job_id,task_id,store_id,robot,rack_id,workstation,covered_skus,covered_lines,dispatch_time_s,completion_time_s,station_release_time_s,to_pickup_time_s,pickup_wait_time_s,to_dropoff_entry_time_s,to_workstation_time_s,dropoff_wait_time_s,to_ingestor_exit_time_s,to_return_time_s,return_wait_time_s,idle_time_s,handling_service_seconds,translation_seconds,rotation_seconds,safety_blocking_seconds,reservation_path_wait_seconds,other_active_wait_seconds,idle_seconds,empty_distance_m,loaded_distance_m
J000352,2023-01-03/KOLA,KOLA,AMR_24,G18_15,WS_19_20,"[""110148"", ""110595"", ""112029"", ""112288""]",4,2551.550000000517,2607.700000000721,2590.5000000006585,2551.550000000517,2551.550000000517,2555.6000000005315,2580.4000000006217,2580.450000000622,2590.4500000006583,2590.5000000006585,2603.6500000007063,2607.700000000721,18.100000000000122,30.200000000000294,5.749999999999988,0,1.900000000000001,0.2,0,0.0,32.0
J000353,2023-01-03/KOLA,KOLA,AMR_04,G18_14,WS_19_20,"[""101181"", ""107317"", ""109843"", ""111342""]",5,2551.550000000517,2653.600000000888,2624.9000000007836,2551.550000000517,2558.150000000541,2562.2000000005555,2614.800000000747,2614.850000000747,2624.8500000007834,2624.9000000007836,2649.5500000008733,2653.600000000888,18.100000000000122,48.799999999999365,11.500000000000028,0,23.400000000000198,0.25,0,4.0,40.00000000000004
J000354,2023-01-03/KOLA,KOLA,AMR_03,G23_12,WS_19_20,"[""101189"", ""110149"", ""125179"", ""131590""]",4,2551.550000000517,2723.2500000011414,2676.0500000009697,2551.550000000517,2569.9500000005837,2574.0000000005984,2665.950000000933,2666.000000000933,2676.0000000009695,2676.0500000009697,2719.2000000011267,2723.2500000011414,18.100000000000122,75.19999999999787,14.300000000000068,0,63.84999999999851,0.25,0,10.0,56.00000000000023
J000355,2023-01-03/CTSQ,CTSQ,AMR_30,G3_13,WS_13_20,"[""107290"", ""110153""]",2,2566.6000000005715,2794.100000001399,2732.9500000011767,2566.6000000005715,2566.6000000005715,2570.6500000005863,2722.85000000114,2722.90000000114,2732.9000000011765,2732.9500000011767,2790.0500000013844,2794.100000001399,18.100000000000122,79.74999999999761,13.350000000000055,0,116.09999999999555,0.2,0,0.0,84.00000000000101
J000356,2023-01-03/KJRH,KJRH,AMR_19,G2_15,WS_2_20,"[""101163"", ""101192"", ""112013"", ""115591"", ""134611""]",5,2571.6000000005897,2637.350000000829,2616.800000000754,2571.6000000005897,2575.6000000006043,2579.650000000619,2606.7000000007174,2606.7500000007176,2616.750000000754,2616.800000000754,2633.300000000814,2637.350000000829,18.100000000000122,36.00000000000009,6.649999999999984,0,4.749999999999991,0.25,0,2.0,31.999999999999986
J000357,2023-01-03/KJRH,KJRH,AMR_32,G15_14,WS_2_20,"[""110143"", ""110323"", ""110450"", ""124208""]",4,2571.6000000005897,2776.750000001336,2695.8500000010417,2571.6000000005897,2571.6000000005897,2575.6500000006045,2685.750000001005,2685.800000001005,2695.8000000010416,2695.8500000010417,2772.7000000013213,2776.750000001336,18.100000000000122,87.84999999999715,9.55,0,89.44999999999706,0.2,0,0.0,88.00000000000068
J000358,2023-01-03/KJRH,KJRH,AMR_15,G27_7,WS_2_20,"[""107238"", ""110166"", ""110231"", ""134029""]",4,2571.6000000005897,2825.150000001512,2729.950000001166,2571.6000000005897,2590.2500000006576,2594.3000000006723,2719.850000001129,2719.9000000011292,2729.9000000011656,2729.950000001166,2821.1000000014974,2825.150000001512,18.100000000000122,172.30000000000493,15.300000000000082,0,47.59999999999943,0.25,0,14.0,191.99999999999446
J000359,2023-01-03/KJRH,KJRH,AMR_25,G2_7,WS_2_20,"[""110305"", ""110349"", ""110386""]",3,2571.6000000005897,2676.5500000009715,2644.6500000008555,2571.6000000005897,2589.250000000654,2593.3000000006687,2634.5500000008187,2634.600000000819,2644.6000000008553,2644.6500000008555,2672.500000000957,2676.5500000009715,18.100000000000122,71.79999999999806,10.500000000000014,0,4.299999999999993,0.25,0,14.0,68.00000000000077
J000360,2023-01-03/KJRH,KJRH,AMR_18,G14_14,WS_2_20,"[""107034"", ""110519"", ""138468""]",3,2571.6000000005897,2728.5500000011607,2661.7500000009177,2571.6000000005897,2571.6000000005897,2575.6500000006045,2651.650000000881,2651.700000000881,2661.7000000009175,2661.7500000009177,2724.500000001146,2728.5500000011607,18.100000000000122,72.29999999999804,9.55,0,56.79999999999891,0.2,0,0.0,76.00000000000065
J000361,2023-01-03/KJRH,KJRH,AMR_27,G11_7,WS_2_20,"[""110097"", ""110342"", ""110569""]",3,2571.6000000005897,2739.7500000012014,2678.8000000009797,2571.6000000005897,2586.6000000006443,2590.650000000659,2668.700000000943,2668.750000000943,2678.7500000009795,2678.8000000009797,2735.7000000011867,2739.7500000012014,18.100000000000122,99.69999999999648,14.300000000000068,0,35.800000000000104,0.25,0,10.0,92.000000000001
J000362,2023-01-03/DMHS,DMHS,AMR_01,G5_15,WS_8_20,"[""112316""]",1,2579.600000000619,2648.5500000008697,2624.150000000781,2579.600000000619,2583.8500000006343,2587.900000000649,2614.050000000744,2614.1000000007443,2624.1000000007807,2624.150000000781,2644.500000000855,2648.5500000008697,18.100000000000122,42.099999999999746,6.649999999999984,0,1.850000000000001,0.25,0,2.0,40.00000000000003
J000363,2023-01-03/DMHS,DMHS,AMR_02,G14_12,WS_8_20,"[""110569""]",1,2579.600000000619,2724.800000001147,2649.750000000874,2579.600000000619,2597.1500000006827,2601.2000000006974,2639.6500000008373,2639.7000000008375,2649.700000000874,2649.750000000874,2720.7500000011323,2724.800000001147,18.100000000000122,74.6999999999979,12.400000000000041,0,39.74999999999988,0.25,0,12.0,64.00000000000048
J000364,2023-01-03/DMHS,DMHS,AMR_31,G2_12,WS_8_20,"[""110339""]",1,2579.600000000619,2702.850000001067,2665.6000000009317,2579.600000000619,2604.900000000711,2608.9500000007256,2655.500000000895,2655.550000000895,2665.5500000009315,2665.6000000009317,2698.8000000010525,2702.850000001067,18.100000000000122,84.39999999999735,13.350000000000055,0,7.149999999999983,0.25,0,19.999999999999986,72.00000000000053
J000365,2023-01-03/DMHS,DMHS,AMR_10,G0_13,WS_8_20,"[""111391""]",2,2579.600000000619,2759.8000000012744,2713.4500000011058,2579.600000000619,2634.5500000008187,2638.6000000008335,2703.350000001069,2703.400000001069,2713.4000000011056,2713.4500000011058,2755.7500000012597,2759.8000000012744,18.100000000000122,107.94999999999601,15.300000000000082,0,38.599999999999945,0.25,0,42.000000000000064,68.00000000000038
J000366,2023-01-03/DMHS,DMHS,AMR_36,G18_10,WS_8_20,"[""101067""]",1,2579.600000000619,2747.5000000012296,2681.5500000009897,2579.600000000619,2594.450000000673,2598.5000000006876,2671.450000000953,2671.500000000953,2681.5000000009895,2681.5500000009897,2743.450000001215,2747.5000000012296,18.100000000000122,97.29999999999661,14.300000000000068,0,37.94999999999998,0.25,0,8.0,88.00000000000065
J000367,2023-01-03/DMHS,DMHS,AMR_23,G17_6,WS_8_20,"[""124208""]",1,2579.600000000619,2774.300000001327,2697.5000000010477,2579.600000000619,2595.850000000678,2599.9000000006927,2687.400000001011,2687.450000001011,2697.4500000010476,2697.5000000010477,2770.2500000013124,2774.300000001327,18.100000000000122,111.29999999999582,15.300000000000082,0,49.74999999999931,0.25,0,10.0,112.0000000000019
J000368,2023-01-03/KOLA,KOLA,AMR_38,G20_14,WS_19_20,"[""101076"", ""101332"", ""110499"", ""112284""]",5,2590.5500000006587,2721.3000000011343,2693.1000000010317,2590.5500000006587,2594.8500000006743,2598.900000000689,2683.000000000995,2683.050000000995,2693.0500000010315,2693.1000000010317,2717.2500000011196,2721.3000000011343,18.100000000000122,50.399999999999274,9.5,0,52.499999999999154,0.25,0,2.0,40.00000000000004
J000369,2023-01-03/KOLA,KOLA,AMR_11,G27_14,WS_19_20,"[""101109"", ""101122"", ""110097"", ""110342""]",5,2607.900000000722,2753.650000001252,2710.1500000010938,2607.900000000722,2607.900000000722,2611.9500000007365,2700.050000001057,2700.100000001057,2710.1000000010936,2710.1500000010938,2749.6000000012373,2753.650000001252,18.100000000000122,65.9999999999984,9.55,0,51.89999999999919,0.2,0,0.0,68.00000000000006
J000370,2023-01-03/KJRH,KJRH,AMR_13,G24_12,WS_2_20,"[""110328"", ""110480"", ""111285""]",3,2616.8500000007543,2865.9000000016604,2781.100000001352,2616.8500000007543,2644.9500000008566,2649.0000000008713,2771.000000001315,2771.0500000013153,2781.0500000013517,2781.100000001352,2861.8500000016456,2865.9000000016604,18.100000000000122,172.30000000000493,17.15000000000011,0,41.249999999999794,0.25,0,10.0,199.9999999999941
J000371,2023-01-03/DMHS,DMHS,AMR_07,G26_15,WS_8_20,"[""112087""]",1,2624.200000000781,2812.800000001467,2745.350000001222,2624.200000000781,2648.900000000871,2652.9500000008857,2735.250000001185,2735.3000000011853,2745.3000000012216,2745.350000001222,2808.7500000014525,2812.800000001467,18.100000000000122,102.69999999999631,11.500000000000028,0,56.04999999999895,0.25,0,10.0,100.00000000000071
J000372,2023-01-03/KOLA,KOLA,AMR_24,G21_15,WS_19_20,"[""110336"", ""111391"", ""118518""]",4,2624.950000000784,2752.7500000012487,2727.200000001156,2624.950000000784,2642.100000000846,2646.150000000861,2717.100000001119,2717.150000001119,2727.1500000011556,2727.200000001156,2748.700000001234,2752.7500000012487,18.100000000000122,47.79999999999942,9.55,0,52.09999999999918,0.25,0,10.0,32.0
J000373,2023-01-03/BKSD,BKSD,AMR_14,G17_12,WS_25_20,"[""101221"", ""110313""]",2,2639.600000000837,2779.150000001345,2719.3500000011272,2639.600000000837,2639.600000000837,2643.650000000852,2709.2500000010905,2709.3000000010907,2719.300000001127,2719.3500000011272,2775.10000000133,2779.150000001345,18.100000000000122,80.54999999999757,11.450000000000028,0,29.25000000000028,0.2,0,0.0,84.00000000000011
J000374,2023-01-03/KOLA,KOLA,AMR_34,G24_15,WS_19_20,"[""101295"", ""110522"", ""110530""]",4,2642.000000000846,2775.5000000013315,2744.250000001218,2642.000000000846,2663.3000000009233,2667.350000000938,2734.150000001181,2734.2000000011813,2744.2000000012176,2744.250000001218,2771.4500000013168,2775.5000000013315,18.100000000000122,62.149999999998606,10.500000000000014,0,42.49999999999972,0.25,0,18.0,44.0
J000375,2023-01-03/KJRH,KJRH,AMR_20,G5_13,WS_2_20,"[""113142"", ""129517""]",2,2644.7000000008557,2758.55000000127,2712.9000000011038,2644.7000000008557,2644.7000000008557,2648.7500000008704,2702.800000001067,2702.850000001067,2712.8500000011036,2712.9000000011038,2754.500000001255,2758.55000000127,18.100000000000122,45.74999999999954,7.649999999999981,0,42.14999999999974,0.2,0,0.0,44.00000000000013
J000376,2023-01-03/DMHS,DMHS,AMR_04,G18_14,WS_8_20,"[""107317""]",1,2653.650000000888,2779.700000001347,2729.400000001164,2653.650000000888,2653.650000000888,2657.700000000903,2719.300000001127,2719.3500000011272,2729.3500000011636,2729.400000001164,2775.650000001332,2779.700000001347,18.100000000000122,75.04999999999788,11.450000000000028,0,21.250000000000167,0.2,0,0.0,80.00000000000088
J000377,2023-01-03/KOLA,KOLA,AMR_09,G23_14,WS_19_20,"[""101026"", ""101146"", ""110433""]",3,2659.050000000908,2798.9000000014166,2761.30000000128,2659.050000000908,2662.100000000919,2666.1500000009337,2751.200000001243,2751.2500000012433,2761.2500000012797,2761.30000000128,2794.850000001402,2798.9000000014166,18.100000000000122,52.999999999999126,7.599999999999981,0,60.89999999999868,0.25,0,2.0,44.00000000000004
J000378,2023-01-03/KJRH,KJRH,AMR_21,G17_14,WS_2_20,"[""101028"", ""110227"", ""110583""]",3,2661.800000000918,2813.250000001469,2747.000000001228,2661.800000000918,2661.800000000918,2665.8500000009326,2736.900000001191,2736.9500000011913,2746.9500000012276,2747.000000001228,2809.200000001454,2813.250000001469,18.100000000000122,82.29999999999747,9.55,0,41.29999999999979,0.2,0,0.0,88.0000000000008
J000379,2023-01-03/CTSQ,CTSQ,AMR_22,G33_15,WS_13_20,"[""107323""]",1,2672.2000000009557,2817.8500000014856,2750.30000000124,2672.2000000009557,2672.2000000009557,2676.2500000009704,2740.200000001203,2740.2500000012033,2750.2500000012396,2750.30000000124,2813.800000001471,2817.8500000014856,18.100000000000122,91.64999999999694,6.649999999999984,0,29.050000000000278,0.2,0,0.0,104.00000000000023
J000380,2023-01-03/KOLA,KOLA,AMR_28,G17_13,WS_19_20,"[""107159"", ""110541"", ""112317""]",5,2676.10000000097,2826.4000000015167,2795.400000001404,2676.10000000097,2682.450000000993,2686.5000000010077,2785.300000001367,2785.3500000013673,2795.3500000014037,2795.400000001404,2822.350000001502,2826.4000000015167,18.100000000000122,62.1999999999986,11.500000000000028,0,58.24999999999883,0.25,0,4.0,52.00000000000021
J000381,2023-01-03/KJRH,KJRH,AMR_01,G8_14,WS_2_20,"[""111348"", ""135158""]",2,2678.85000000098,2799.050000001417,2764.05000000129,2678.85000000098,2700.9500000010603,2705.000000001075,2753.950000001253,2754.0000000012533,2764.0000000012897,2764.05000000129,2795.0000000014024,2799.050000001417,18.100000000000122,65.9499999999984,14.350000000000069,0,21.55000000000017,0.25,0,12.0,52.0000000000004
J000382,2023-01-03/KOLA,KOLA,AMR_29,G21_13,WS_19_20,"[""101065"", ""107256"", ""110590""]",4,2693.150000001032,2829.750000001529,2778.350000001342,2693.150000001032,2699.500000001055,2703.5500000010697,2768.250000001305,2768.3000000013053,2778.3000000013417,2778.350000001342,2825.700000001514,2829.750000001529,18.100000000000122,61.39999999999865,11.500000000000028,0,45.34999999999956,0.25,0,4.0,48.00000000000013
J000383,2023-01-03/KJRH,KJRH,AMR_19,G9_15,WS_2_20,"[""110234"", ""110543""]",2,2695.900000001042,2847.5500000015936,2815.200000001476,2695.900000001042,2738.1000000011954,2742.15000000121,2805.100000001439,2805.1500000014394,2815.1500000014757,2815.200000001476,2843.500000001579,2847.5500000015936,18.100000000000122,72.64999999999802,10.500000000000014,0,50.14999999999929,0.25,0,18.0,52.000000000000526
J000384,2023-01-03/KOLA,KOLA,AMR_26,G18_12,WS_19_20,"[""110486"", ""112386"", ""125183""]",3,2710.200000001094,2854.3500000016184,2812.450000001466,2710.200000001094,2730.1000000011663,2734.150000001181,2802.350000001429,2802.4000000014294,2812.4000000014657,2812.450000001466,2850.3000000016036,2854.3500000016184,18.100000000000122,67.34999999999832,13.400000000000055,0,45.04999999999958,0.25,0,16.0,48.00000000000023
J000385,2023-01-03/KJRH,KJRH,AMR_31,G2_12,WS_2_20,"[""101094"", ""110339""]",2,2712.950000001104,2822.8500000015038,2798.150000001414,2712.950000001104,2712.950000001104,2717.0000000011187,2788.050000001377,2788.1000000013773,2798.1000000014137,2798.150000001414,2818.800000001489,2822.8500000015038,18.100000000000122,49.34999999999933,5.699999999999988,0,36.55000000000006,0.2,0,0.0,48.000000000000284
J000386,2023-01-03/BLOS,BLOS,AMR_08,G26_7,WS_25_20,"[""124208""]",1,2719.4000000011274,2834.0000000015443,2791.9500000013913,2719.4000000011274,2739.4500000012004,2743.500000001215,2781.8500000013546,2781.900000001355,2791.900000001391,2791.9500000013913,2829.9500000015296,2834.0000000015443,18.100000000000122,79.8999999999976,13.400000000000055,0,2.9499999999999975,0.25,0,16.0,72.00000000000071
J000387,2023-01-03/KOLA,KOLA,AMR_03,G21_10,WS_19_20,"[""110311"", ""110847"", ""149347""]",4,2727.250000001156,2872.450000001684,2829.500000001528,2727.250000001156,2740.8500000012054,2744.90000000122,2819.400000001491,2819.4500000014914,2829.4500000015278,2829.500000001528,2868.4000000016695,2872.450000001684,18.100000000000122,69.69999999999818,13.350000000000055,0,43.79999999999965,0.25,0,8.0,56.00000000000021
J000388,2023-01-03/DMHS,DMHS,AMR_18,G14_14,WS_8_20,"[""110519""]",1,2728.600000001161,2825.150000001512,2787.8500000013764,2728.600000001161,2728.600000001161,2732.6500000011756,2777.7500000013397,2777.80000000134,2787.8000000013762,2787.8500000013764,2821.1000000014974,2825.150000001512,18.100000000000122,56.199999999998944,9.55,0,12.500000000000043,0.2,0,0.0,56.00000000000051
J000389,2023-01-03/KJRH,KJRH,AMR_02,G15_12,WS_2_20,"[""110382"", ""110468""]",2,2730.000000001166,2895.150000001767,2832.250000001538,2730.000000001166,2733.050000001177,2737.100000001192,2822.150000001501,2822.2000000015014,2832.200000001538,2832.250000001538,2891.100000001752,2895.150000001767,18.100000000000122,91.29999999999696,10.450000000000014,0,45.04999999999958,0.25,0,2.0,96.00000000000128
J000390,2023-01-03/KOLA,KOLA,AMR_17,G26_8,WS_19_20,"[""110225"", ""110233"", ""111276""]",3,2744.300000001218,2927.4500000018843,2846.55000000159,2744.300000001218,2772.0000000013188,2776.0500000013335,2836.4500000015532,2836.5000000015534,2846.50000000159,2846.55000000159,2923.4000000018696,2927.4500000018843,18.100000000000122,95.29999999999673,17.20000000000011,0,52.299999999999166,0.25,0,20.0,80.00000000000063
J000391,2023-01-03/KJRH,KJRH,AMR_38,G18_13,WS_2_20,"[""110452"", ""112203""]",2,2747.050000001228,2927.7500000018854,2849.3000000016,2747.050000001228,2760.1000000012755,2764.15000000129,2839.2000000015632,2839.2500000015634,2849.2500000016,2849.3000000016,2923.7000000018706,2927.7500000018854,18.100000000000122,125.94999999999499,13.400000000000055,0,23.000000000000192,0.25,0,6.0,152.00000000000048
J000392,2023-01-03/DEPE,DEPE,AMR_05,G29_15,WS_13_20,"[""110509""]",1,2750.35000000124,2854.6000000016193,2803.8000000014345,2750.35000000124,2750.35000000124,2754.4000000012547,2793.7000000013977,2793.750000001398,2803.7500000014343,2803.8000000014345,2850.5500000016045,2854.6000000016193,18.100000000000122,73.24999999999798,8.599999999999987,0,4.099999999999993,0.2,0,0.0,88.00000000000034
J000393,2023-01-03/DEPE,DEPE,AMR_12,G29_14,WS_13_20,"[""101299""]",1,2750.35000000124,2899.900000001784,2820.700000001496,2750.35000000124,2750.35000000124,2754.4000000012547,2810.600000001459,2810.6500000014594,2820.6500000014958,2820.700000001496,2895.8500000017693,2899.900000001784,18.100000000000122,86.09999999999725,9.55,0,35.600000000000115,0.2,0,0.0,92.00000000000026
J000394,2023-01-03/KOLA,KOLA,AMR_36,G20_6,WS_19_20,"[""110283"", ""112374"", ""138468""]",3,2761.35000000128,2977.0500000020647,2880.650000001714,2761.35000000128,2777.600000001339,2781.650000001354,2870.5500000016773,2870.6000000016775,2880.600000001714,2880.650000001714,2973.00000000205,2977.0500000020647,18.100000000000122,110.94999999999584,18.150000000000123,0,68.24999999999827,0.25,0,12.0,100.00000000000091
J000395,2023-01-03/KJRH,KJRH,AMR_24,G20_14,WS_2_20,"[""101076"", ""110186""]",2,2764.10000000129,2995.850000002133,2901.200000001789,2764.10000000129,2783.8000000013617,2787.8500000013764,2891.100000001752,2891.1500000017522,2901.1500000017886,2901.200000001789,2991.8000000021184,2995.850000002133,18.100000000000122,118.24999999999542,18.200000000000124,0,76.94999999999777,0.25,0,12.0,116.0000000000019
J000396,2023-01-03/KOLA,KOLA,AMR_32,G15_14,WS_19_20,"[""101155"", ""110323"", ""126832""]",5,2778.400000001342,3051.1500000023343,2863.600000001652,2778.400000001342,2778.400000001342,2782.450000001357,2853.5000000016153,2853.5500000016154,2863.550000001652,2863.600000001652,3047.1000000023196,3051.1500000023343,18.100000000000122,109.74999999999591,17.15000000000011,0,127.5499999999949,0.2,0,0.0,100.00000000000048
J000397,2023-01-03/KJIN,KJIN,AMR_14,G17_12,WS_30_20,"[""110588""]",1,2779.200000001345,2955.350000001986,2851.550000001608,2779.200000001345,2779.200000001345,2783.2500000013597,2841.4500000015714,2841.5000000015716,2851.500000001608,2851.550000001608,2951.300000001971,2955.350000001986,18.100000000000122,92.2499999999969,13.350000000000055,0,52.24999999999917,0.2,0,0.0,100.0000000000006
