job_id,task_id,store_id,robot,rack_id,workstation,covered_skus,covered_lines,dispatch_time_s,completion_time_s,station_release_time_s,to_pickup_time_s,pickup_wait_time_s,to_dropoff_entry_time_s,to_workstation_time_s,dropoff_wait_time_s,to_ingestor_exit_time_s,to_return_time_s,return_wait_time_s,idle_time_s,handling_service_seconds,translation_seconds,rotation_seconds,safety_blocking_seconds,reservation_path_wait_seconds,other_active_wait_seconds,idle_seconds,empty_distance_m,loaded_distance_m
J000258,2023-03-03/BKSD,BKSD,AMR_15,G3_12,WS_25_20,"[""112194""]",1,2106.299999998897,2684.600000001001,2609.1500000007263,2106.299999998897,2215.3499999992937,2219.3999999993084,2599.0500000006896,2599.1000000006898,2609.100000000726,2609.1500000007263,2680.550000000986,2684.600000001001,18.100000000000122,252.95000000002327,26.650000000000244,0,280.35000000002947,0.25,0,112.00000000000273,171.99999999999642
J000259,2023-03-03/BHAU,BHAU,AMR_03,G11_6,WS_30_20,"[""101329"", ""110148"", ""110231"", ""110475"", ""110592"", ""110595"", ""112056""]",7,2118.2999999989406,2777.3500000013382,2645.2500000008577,2118.2999999989406,2538.2500000004684,2542.300000000483,2635.150000000821,2635.200000000821,2645.2000000008575,2645.2500000008577,2773.3000000013235,2777.3500000013382,18.100000000000122,272.1500000000276,42.999999999999694,0,325.55000000003974,0.25,0,110.00000000000134,167.99999999999824
J000260,2023-03-03/BHAU,BHAU,AMR_39,G18_13,WS_30_20,"[""110522"", ""110530"", ""112334"", ""112369"", ""112394""]",5,2119.499999998945,2297.6999999995933,2256.2499999994425,2119.499999998945,2183.549999999178,2187.5999999991927,2246.1499999994057,2246.199999999406,2256.1999999994423,2256.2499999994425,2293.6499999995785,2297.6999999995933,18.100000000000122,126.69999999999494,21.050000000000164,0,12.100000000000037,0.25,0,54.00000000000021,92.0000000000006
J000261,2023-03-03/BHAU,BHAU,AMR_40,G9_8,WS_30_20,"[""110189"", ""110362"", ""110499"", ""111261"", ""134027""]",5,2144.3499999990354,2767.5000000013024,2689.2500000010177,2144.3499999990354,2547.0500000005004,2551.100000000515,2679.150000000981,2679.200000000981,2689.2000000010175,2689.2500000010177,2763.4500000012877,2767.5000000013024,18.100000000000122,245.85000000002165,36.300000000000075,0,322.6500000000391,0.25,0,104.000000000001,159.99999999999773
J000262,2023-03-03/CENT,CENT,AMR_32,G27_13,WS_8_20,"[""101282""]",1,2167.099999999118,2682.8000000009943,2533.20000000045,2167.099999999118,2377.649999999884,2381.699999999899,2523.1000000004133,2523.1500000004135,2533.15000000045,2533.20000000045,2678.7500000009795,2682.8000000009943,18.100000000000122,245.2000000000215,28.650000000000272,0,223.50000000001657,0.25,0,82.00000000000037,187.9999999999949
J000263,2023-03-03/BHAU,BHAU,AMR_24,G12_5,WS_30_20,"[""110385"", ""110390"", ""111391"", ""120450""]",4,2172.049999999136,2355.6999999998043,2285.249999999548,2172.049999999136,2190.949999999205,2194.9999999992197,2275.1499999995112,2275.1999999995114,2285.199999999548,2285.249999999548,2351.6499999997895,2355.6999999998043,18.100000000000122,143.1999999999983,17.20000000000011,0,4.899999999999991,0.25,0,14.0,163.9999999999975
J000264,2023-03-03/AMPP,AMPP,AMR_17,G11_10,WS_13_20,"[""112072""]",1,2176.2999999991516,2613.700000000743,2574.6000000006006,2176.2999999991516,2466.100000000206,2470.1500000002206,2564.500000000564,2564.550000000564,2574.5500000006004,2574.6000000006006,2609.650000000728,2613.700000000743,18.100000000000122,154.75000000000094,32.50000000000029,0,231.80000000001846,0.25,0,82.0000000000006,60.000000000000384
J000265,2023-03-03/BDPP,BDPP,AMR_01,G12_10,WS_2_20,"[""101303"", ""117422""]",2,2188.1499999991947,2785.6000000013682,2733.80000000118,2188.1499999991947,2650.2000000008757,2654.2500000008904,2723.700000001143,2723.7500000011432,2733.7500000011796,2733.80000000118,2781.5500000013535,2785.6000000013682,18.100000000000122,278.95000000002915,43.149999999999686,0,257.00000000002416,0.25,0,209.9999999999979,84.00000000000102
J000266,2023-03-03/BHAU,BHAU,AMR_36,G2_9,WS_30_20,"[""110343"", ""110349"", ""115591"", ""127627""]",4,2189.2499999991987,2737.700000001194,2611.750000000736,2189.2499999991987,2485.600000000277,2489.6500000002916,2601.650000000699,2601.700000000699,2611.7000000007356,2611.750000000736,2733.6500000011793,2737.700000001194,18.100000000000122,222.65000000001638,22.90000000000019,0,284.5500000000304,0.25,0,44.000000000000156,207.99999999999523
J000267,2023-03-03/BDPP,BDPP,AMR_37,G17_12,WS_2_20,"[""101080"", ""112279""]",2,2199.449999999236,2668.2500000009413,2418.1000000000313,2199.449999999236,2225.1499999993293,2229.199999999344,2407.9999999999945,2408.0499999999947,2418.050000000031,2418.1000000000313,2664.2000000009266,2668.2500000009413,18.100000000000122,163.4000000000029,24.850000000000218,0,262.20000000002534,0.25,0,20.0,140.00000000000134
J000268,2023-03-03/BDPP,BDPP,AMR_25,G2_14,WS_2_20,"[""101322""]",1,2238.849999999379,2457.2000000001735,2435.1500000000933,2238.849999999379,2379.6499999998914,2383.699999999906,2425.0500000000566,2425.1000000000568,2435.100000000093,2435.1500000000933,2453.150000000159,2457.2000000001735,18.100000000000122,96.59999999999665,13.350000000000055,0,90.04999999999703,0.25,0,58.0000000000003,40.00000000000007
J000269,2023-03-03/AMPP,AMPP,AMR_39,G17_9,WS_13_20,"[""125181""]",1,2297.7499999995935,2455.3000000001666,2378.499999999887,2297.7499999995935,2323.999999999689,2328.0499999997037,2368.3999999998505,2368.4499999998507,2378.449999999887,2378.499999999887,2451.250000000152,2455.3000000001666,18.100000000000122,84.59999999999734,15.300000000000082,0,39.299999999999905,0.25,0,18.0,64.00000000000044
J000270,2023-03-03/BHAU,BHAU,AMR_09,G21_15,WS_30_20,"[""107256"", ""111283"", ""132277""]",4,2319.1999999996715,2956.8500000019912,2919.100000001854,2319.1999999996715,2828.100000001523,2832.1500000015376,2909.000000001817,2909.0500000018174,2919.0500000018537,2919.100000001854,2952.8000000019765,2956.8500000019912,18.100000000000122,203.20000000001195,33.500000000000234,0,382.6000000000527,0.25,0,128.0000000000009,64.00000000000003
J000271,2023-03-03/BDPP,BDPP,AMR_16,G3_14,WS_2_20,"[""110343""]",1,2331.149999999715,2517.1500000003916,2486.1000000002787,2331.149999999715,2422.9000000000487,2426.9500000000635,2476.000000000242,2476.050000000242,2486.0500000002785,2486.1000000002787,2513.100000000377,2517.1500000003916,18.100000000000122,89.09999999999708,16.250000000000096,0,62.2999999999986,0.25,0,48.00000000000041,40.000000000000014
J000272,2023-03-03/BDMC,BDMC,AMR_35,G9_15,WS_19_20,"[""101221"", ""107327"", ""112068""]",3,2355.649999999804,2756.5000000012624,2719.050000001126,2355.649999999804,2583.6000000006334,2587.650000000648,2708.9500000010894,2709.0000000010896,2719.000000001126,2719.050000001126,2752.4500000012476,2756.5000000012624,18.100000000000122,189.65000000000887,30.6000000000003,0,162.25000000000264,0.25,0,120.0000000000019,68.00000000000021
J000273,2023-03-03/AMPP,AMPP,AMR_24,G2_15,WS_13_20,"[""121937""]",1,2355.7499999998045,2638.700000000834,2553.9500000005255,2355.7499999998045,2407.249999999992,2411.3000000000065,2543.8500000004888,2543.900000000489,2553.9000000005253,2553.9500000005255,2634.650000000819,2638.700000000834,18.100000000000122,120.94999999999527,12.400000000000041,0,131.2499999999956,0.25,0,56.00000000000088,72.00000000000021
J000274,2023-03-03/BHAU,BHAU,AMR_12,G14_15,WS_30_20,"[""107120"", ""111249"", ""112288"", ""133300""]",4,2365.249999999839,2738.000000001195,2672.050000000955,2365.249999999839,2527.8000000004304,2531.850000000445,2661.9500000009184,2662.0000000009186,2672.000000000955,2672.050000000955,2733.9500000011803,2738.000000001195,18.100000000000122,184.85000000000778,31.700000000000315,0,137.8499999999971,0.25,0,74.00000000000074,128.0000000000005
J000275,2023-03-03/BDPP,BDPP,AMR_33,G5_14,WS_2_20,"[""120447""]",1,2365.54999999984,2433.5500000000875,2400.8499999999685,2365.54999999984,2365.54999999984,2369.599999999855,2390.749999999932,2390.799999999932,2400.7999999999683,2400.8499999999685,2429.5000000000728,2433.5500000000875,18.100000000000122,40.14999999999986,7.649999999999981,0,1.900000000000001,0.2,0,0.0,39.999999999999986
J000276,2023-03-03/BDMC,BDMC,AMR_05,G15_14,WS_19_20,"[""101075"", ""110299"", ""110531"", ""123304""]",5,2369.5499999998547,2515.350000000385,2472.0000000002274,2369.5499999998547,2369.5499999998547,2373.5999999998694,2461.9000000001906,2461.950000000191,2471.950000000227,2472.0000000002274,2511.3000000003703,2515.350000000385,18.100000000000122,56.44999999999893,9.55,0,61.49999999999864,0.2,0,0.0,48.00000000000003
J000277,2023-03-03/AMPP,AMPP,AMR_21,G15_8,WS_13_20,"[""101056""]",1,2373.8499999998703,2698.700000001052,2597.9500000006856,2373.8499999998703,2448.4000000001415,2452.4500000001563,2587.850000000649,2587.900000000649,2597.9000000006854,2597.9500000006856,2694.6500000010374,2698.700000001052,18.100000000000122,115.69999999999557,23.950000000000205,0,166.8500000000037,0.25,0,26.0,88.00000000000085
J000278,2023-03-03/BKSD,BKSD,AMR_08,G14_13,WS_25_20,"[""112045""]",1,2395.449999999949,2591.1000000006607,2539.800000000474,2395.449999999949,2414.500000000018,2418.550000000033,2529.7000000004373,2529.7500000004375,2539.750000000474,2539.800000000474,2587.050000000646,2591.1000000006607,18.100000000000122,112.89999999999573,17.20000000000011,0,47.199999999999456,0.25,0,12.0,104.00000000000051
J000279,2023-03-03/BDPP,BDPP,AMR_30,G2_13,WS_2_20,"[""135420""]",1,2408.349999999996,2723.0000000011405,2699.550000001055,2408.349999999996,2648.7500000008704,2652.800000000885,2689.4500000010185,2689.5000000010186,2699.500000001055,2699.550000001055,2718.9500000011258,2723.0000000011405,18.100000000000122,117.19999999999548,21.000000000000163,0,158.1000000000017,0.25,0,68.00000000000036,44.000000000000185
J000280,2023-03-03/BDMC,BDMC,AMR_27,G15_15,WS_19_20,"[""101290"", ""111276"", ""112034"", ""123094"", ""124211"", ""124702"", ""134029""]",8,2419.650000000037,2611.4500000007347,2565.350000000567,2419.650000000037,2514.6000000003824,2518.650000000397,2555.2500000005302,2555.3000000005304,2565.300000000567,2565.350000000567,2607.40000000072,2611.4500000007347,18.100000000000122,82.24999999999747,12.400000000000041,0,78.79999999999767,0.25,0,32.0,44.00000000000004
J000281,2023-03-03/AMPP,AMPP,AMR_33,G23_12,WS_13_20,"[""101337""]",1,2433.6000000000877,2962.850000002013,2882.35000000172,2433.6000000000877,2775.7000000013322,2779.750000001347,2872.2500000016835,2872.3000000016837,2882.30000000172,2882.35000000172,2958.8000000019983,2962.850000002013,18.100000000000122,215.3000000000147,32.50000000000029,0,263.10000000002555,0.25,0,140.00000000000136,80.00000000000028
J000282,2023-03-03/BDPP,BDPP,AMR_04,G9_12,WS_2_20,"[""121807""]",1,2435.4500000000944,2670.100000000948,2621.750000000772,2435.4500000000944,2461.70000000019,2465.7500000002046,2611.6500000007354,2611.7000000007356,2621.700000000772,2621.750000000772,2666.0500000009333,2670.100000000948,18.100000000000122,82.69999999999744,12.450000000000042,0,121.14999999999526,0.25,0,10.0,72.00000000000065
J000283,2023-03-03/AMPP,AMPP,AMR_31,G24_13,WS_13_20,"[""110138""]",1,2436.0000000000964,2651.0500000008788,2537.050000000464,2436.0000000000964,2464.0000000001983,2468.050000000213,2526.9500000004273,2527.0000000004275,2537.000000000464,2537.050000000464,2647.000000000864,2651.0500000008788,18.100000000000122,112.49999999999575,22.95000000000019,0,61.24999999999866,0.25,0,20.0,92.0000000000002
J000284,2023-03-03/BDPP,BDPP,AMR_28,G9_10,WS_2_20,"[""113144""]",1,2437.6500000001024,2665.700000000932,2584.300000000636,2437.6500000001024,2517.7000000003936,2521.7500000004084,2574.200000000599,2574.2500000005994,2584.2500000006357,2584.300000000636,2661.6500000009173,2665.700000000932,18.100000000000122,131.39999999999563,18.150000000000123,0,60.14999999999872,0.25,0,78.00000000000136,72.00000000000065
J000285,2023-03-03/BDMC,BDMC,AMR_39,G18_13,WS_19_20,"[""110530"", ""112334""]",2,2455.350000000167,2628.1500000007954,2582.5500000006296,2455.350000000167,2528.850000000434,2532.900000000449,2572.450000000593,2572.500000000593,2582.5000000006294,2582.5500000006296,2624.1000000007807,2628.1500000007954,18.100000000000122,85.54999999999728,19.200000000000138,0,49.699999999999314,0.25,0,42.000000000000014,44.00000000000013
J000286,2023-03-03/BHAU,BHAU,AMR_38,G21_14,WS_30_20,"[""101015"", ""107259"", ""112036""]",3,2457.000000000173,2664.350000000927,2628.350000000796,2457.000000000173,2562.350000000556,2566.400000000571,2618.2500000007594,2618.3000000007596,2628.300000000796,2628.350000000796,2660.3000000009124,2664.350000000927,18.100000000000122,98.04999999999657,15.300000000000082,0,75.64999999999785,0.25,0,38.00000000000004,68.00000000000014
J000287,2023-03-03/AMPP,AMPP,AMR_25,G23_15,WS_13_20,"[""101291""]",1,2457.2500000001737,2788.4000000013784,2698.6000000010517,2457.2500000001737,2648.900000000871,2652.9500000008857,2688.500000001015,2688.550000001015,2698.5500000010516,2698.6000000010517,2784.3500000013637,2788.4000000013784,18.100000000000122,173.9500000000053,21.950000000000177,0,116.8999999999955,0.25,0,120.00000000000227,64.00000000000013
J000288,2023-03-03/BKSD,BKSD,AMR_20,G5_14,WS_25_20,"[""107449""]",1,2491.9000000002998,3248.6000000030526,3096.9000000025007,2491.9000000002998,2844.5500000015827,2848.6000000015974,3086.800000002464,3086.850000002464,3096.8500000025006,3096.9000000025007,3244.550000003038,3248.6000000030526,18.100000000000122,341.1000000000433,62.1999999999986,0,335.0500000000419,0.25,0,201.99999999999542,128.00000000000043
J000289,2023-03-03/BDPP,BDPP,AMR_10,G9_13,WS_2_20,"[""110132""]",1,2498.250000000323,2821.8000000015,2750.850000001242,2498.250000000323,2698.8000000010525,2702.850000001067,2740.750000001205,2740.8000000012053,2750.8000000012416,2750.850000001242,2817.750000001485,2821.8000000015,18.100000000000122,134.59999999999636,26.700000000000244,0,143.89999999999847,0.25,0,64.00000000000017,68.00000000000071
J000290,2023-03-03/BDMC,BDMC,AMR_05,G20_13,WS_19_20,"[""110498"", ""112017""]",2,2515.4000000003853,2699.6000000010554,2670.1500000009482,2515.4000000003853,2586.6500000006445,2590.700000000659,2660.0500000009115,2660.1000000009117,2670.100000000948,2670.1500000009482,2695.5500000010406,2699.6000000010554,18.100000000000122,65.64999999999841,15.300000000000082,0,84.89999999999732,0.25,0,20.0,44.00000000000013
J000291,2023-03-03/BDPP,BDPP,AMR_16,G6_8,WS_2_20,"[""110157""]",1,2517.200000000392,2717.900000001122,2674.8500000009653,2517.200000000392,2594.7000000006738,2598.7500000006885,2664.7500000009286,2664.800000000929,2674.800000000965,2674.8500000009653,2713.850000001107,2717.900000001122,18.100000000000122,128.99999999999508,19.150000000000137,0,34.200000000000195,0.25,0,62.000000000000924,76.000000000001
J000292,2023-03-03/CTHR,CTHR,AMR_23,G12_6,WS_8_20,"[""110569""]",1,2538.9000000004708,2841.550000001572,2751.6000000012446,2538.9000000004708,2673.950000000962,2678.000000000977,2741.500000001208,2741.550000001208,2751.5500000012444,2751.6000000012446,2837.500000001557,2841.550000001572,18.100000000000122,155.35000000000107,23.850000000000204,0,105.09999999999617,0.25,0,70.00000000000125,96.00000000000122
J000293,2023-03-03/BDMC,BDMC,AMR_11,G3_14,WS_19_20,"[""101163"", ""115355"", ""115591""]",3,2550.0500000005113,3153.1500000027054,2963.150000002014,2550.0500000005113,2812.800000001467,2816.850000001482,2953.0500000019774,2953.1000000019776,2963.100000002014,2963.150000002014,3149.1000000026906,3153.1500000027054,18.100000000000122,247.45000000002202,38.399999999999956,0,298.9000000000337,0.25,0,144.00000000000273,112.00000000000092
J000294,2023-03-03/AMPP,AMPP,AMR_13,G17_7,WS_13_20,"[""113152""]",1,2553.6000000005242,2737.8000000011943,2681.300000000989,2553.6000000005242,2566.500000000571,2570.550000000586,2671.200000000952,2671.2500000009522,2681.2500000009886,2681.300000000989,2733.7500000011796,2737.8000000011943,18.100000000000122,101.64999999999637,19.150000000000137,0,45.04999999999958,0.25,0,6.0,100.000000000001
J000295,2023-03-03/BDMC,BDMC,AMR_26,G23_14,WS_19_20,"[""107281"", ""110398""]",2,2555.700000000532,2710.0500000010934,2624.6000000007825,2555.700000000532,2579.350000000618,2583.4000000006326,2614.500000000746,2614.550000000746,2624.5500000007823,2624.6000000007825,2706.0000000010787,2710.0500000010934,18.100000000000122,68.29999999999826,14.350000000000069,0,53.349999999999106,0.25,0,18.0,44.0
J000296,2023-03-03/AMPP,AMPP,AMR_22,G3_10,WS_13_20,"[""107290""]",1,2558.6000000005424,3030.0000000022574,2922.200000001865,2558.6000000005424,2802.900000001431,2806.950000001446,2912.1000000018284,2912.1500000018286,2922.150000001865,2922.200000001865,3025.9500000022426,3030.0000000022574,18.100000000000122,221.4500000000161,37.30000000000002,0,194.30000000000993,0.25,0,114.00000000000121,108.00000000000125
J000297,2023-03-03/BDMC,BDMC,AMR_14,G17_14,WS_19_20,"[""101155"", ""110540""]",2,2583.6500000006336,3011.9000000021915,2877.900000001704,2583.6500000006336,2797.300000001411,2801.3500000014255,2867.8000000016673,2867.8500000016675,2877.850000001704,2877.900000001704,3007.850000002177,3011.9000000021915,18.100000000000122,174.05000000000533,30.7000000000003,0,205.1500000000124,0.25,0,90.00000000000114,76.00000000000023
J000298,2023-03-03/BDPP,BDPP,AMR_08,G15_13,WS_2_20,"[""124210""]",1,2591.150000000661,2847.900000001595,2767.900000001304,2591.150000000661,2594.450000000673,2598.5000000006876,2757.800000001267,2757.8500000012673,2767.8500000013037,2767.900000001304,2843.85000000158,2847.900000001595,18.100000000000122,94.44999999999678,9.5,0,134.44999999999632,0.25,0,2.0,100.0000000000012
J000299,2023-03-03/AMPP,AMPP,AMR_27,G26_14,WS_13_20,"[""112011""]",1,2611.500000000735,3270.200000003131,2753.7500000012524,2611.500000000735,2673.2500000009595,2677.3000000009743,2743.6500000012156,2743.700000001216,2753.700000001252,2753.7500000012524,3266.1500000031165,3270.200000003131,18.100000000000122,190.95000000000917,27.70000000000026,0,421.7000000000616,0.25,0,28.0,151.9999999999985
J000300,2023-03-03/BHAU,BHAU,AMR_06,G14_14,WS_30_20,"[""101095"", ""107459"", ""112086"", ""123272""]",4,2612.85000000074,3238.7000000030166,3116.0500000025704,2612.85000000074,2975.5500000020593,2979.600000002074,3105.9500000025337,3106.000000002534,3116.0000000025702,3116.0500000025704,3234.650000003002,3238.7000000030166,18.100000000000122,273.70000000002796,42.14999999999974,0,291.65000000003204,0.25,0,124.0000000000004,159.99999999999966
J000301,2023-03-03/BDMC,BDMC,AMR_17,G21_13,WS_19_20,"[""107263"", ""125535""]",2,2613.750000000743,2741.550000001208,2696.6000000010445,2613.750000000743,2653.650000000888,2657.700000000903,2686.5000000010077,2686.550000001008,2696.5500000010443,2696.6000000010445,2737.5000000011933,2741.550000001208,18.100000000000122,77.04999999999777,13.350000000000055,0,19.050000000000136,0.25,0,30.0,48.00000000000013
