job_id,task_id,store_id,robot,rack_id,workstation,covered_skus,covered_lines,dispatch_time_s,completion_time_s,station_release_time_s,to_pickup_time_s,pickup_wait_time_s,to_dropoff_entry_time_s,to_workstation_time_s,dropoff_wait_time_s,to_ingestor_exit_time_s,to_return_time_s,return_wait_time_s,idle_time_s,handling_service_seconds,translation_seconds,rotation_seconds,safety_blocking_seconds,reservation_path_wait_seconds,other_active_wait_seconds,idle_seconds,empty_distance_m,loaded_distance_m
J002029,2023-03-03/SRSD,SRSD,AMR_17,G2_9,WS_8_20,"[""112231""]",1,13691.949999941002,13872.299999938377,13824.549999939072,13691.949999941002,13719.4999999406,13723.549999940542,13814.44999993922,13814.499999939218,13824.499999939073,13824.549999939072,13868.249999938436,13872.299999938377,18.100000000000122,99.1999999999965,13.400000000000055,0,49.39999999999933,0.25,0,19.999999999999993,84.00000000000074
J002030,2023-03-03/SETA,SETA,AMR_33,G15_4,WS_30_20,"[""110577""]",1,13700.29999994088,13887.24999993816,13830.049999938992,13700.29999994088,13727.699999940482,13731.749999940423,13819.94999993914,13819.999999939138,13829.999999938993,13830.049999938992,13883.199999938219,13887.24999993816,18.100000000000122,133.29999999999606,13.350000000000055,0,21.950000000000177,0.25,0,24.00000000000003,136.00000000000097
J002031,2023-03-03/SRSD,SRSD,AMR_31,G0_10,WS_8_20,"[""107340""]",1,13707.999999940768,13832.549999938956,13792.39999993954,13707.999999940768,13733.199999940402,13737.249999940343,13782.299999939687,13782.349999939686,13792.34999993954,13792.39999993954,13828.499999939015,13832.549999938956,18.100000000000122,89.24999999999707,13.400000000000055,0,3.5499999999999954,0.25,0,23.999999999999975,80.00000000000075
J002032,2023-03-03/SETA,SETA,AMR_15,G8_15,WS_30_20,"[""107396""]",2,13717.349999940632,13906.299999937883,13847.099999938744,13717.349999940632,13744.849999940232,13748.899999940173,13836.999999938891,13837.04999993889,13847.049999938745,13847.099999938744,13902.249999937942,13906.299999937883,18.100000000000122,114.24999999999565,11.450000000000028,0,44.89999999999959,0.25,0,16.0,116.00000000000024
J002033,2023-03-03/SRSD,SRSD,AMR_24,G20_15,WS_8_20,"[""107130""]",1,13723.949999940536,13863.249999938509,13808.599999939304,13723.949999940536,13753.499999940106,13757.549999940047,13798.499999939451,13798.54999993945,13808.549999939305,13808.599999939304,13859.199999938568,13863.249999938509,18.100000000000122,87.0999999999972,12.450000000000042,0,21.40000000000017,0.25,0,18.0,76.00000000000063
J002034,2023-03-03/TMMU,TMMU,AMR_34,G36_9,WS_13_20,"[""107381""]",1,13729.699999940452,13898.249999938,13827.44999993903,13729.699999940452,13743.049999940258,13747.0999999402,13817.349999939177,13817.399999939176,13827.39999993903,13827.44999993903,13894.199999938059,13898.249999938,18.100000000000122,125.94999999999499,13.400000000000055,0,10.85000000000002,0.25,0,6.0,147.99999999999844
J002035,2023-03-03/MMSI,MMSI,AMR_21,G29_5,WS_2_20,"[""110569""]",1,13731.19999994043,13956.399999937154,13844.799999938778,13731.19999994043,13752.099999940127,13756.149999940068,13834.699999938925,13834.749999938924,13844.749999938778,13844.799999938778,13952.349999937212,13956.399999937154,18.100000000000122,165.1500000000033,14.350000000000069,0,27.350000000000254,0.25,0,13.999999999999996,187.99999999999594
J002036,2023-03-03/SRSD,SRSD,AMR_19,G15_9,WS_8_20,"[""101065""]",1,13739.899999940304,13954.59999993718,13840.49999993884,13739.899999940304,13746.449999940209,13750.49999994015,13830.399999938987,13830.449999938986,13840.44999993884,13840.49999993884,13950.549999937239,13954.59999993718,18.100000000000122,101.64999999999637,15.300000000000082,0,79.39999999999763,0.25,0,4.0,88.00000000000054
J002037,2023-03-03/SETA,SETA,AMR_30,G11_7,WS_30_20,"[""107395""]",1,13740.499999940295,13938.399999937415,13864.149999938496,13740.499999940295,13756.449999940063,13760.499999940004,13854.049999938643,13854.099999938642,13864.099999938497,13864.149999938496,13934.349999937474,13938.399999937415,18.100000000000122,128.1999999999949,15.300000000000082,0,36.05000000000009,0.25,0,10.0,143.99999999999972
J002038,2023-03-03/IPMG,IPMG,AMR_01,G0_12,WS_25_20,"[""110620""]",1,13742.749999940263,13934.999999937465,13841.099999938831,13742.749999940263,13742.749999940263,13746.799999940204,13830.999999938978,13831.049999938978,13841.049999938832,13841.099999938831,13930.949999937524,13934.999999937465,18.100000000000122,126.39999999999496,11.450000000000028,0,36.10000000000009,0.2,0,0.0,140.0000000000005
J002039,2023-03-03/SRSD,SRSD,AMR_32,G9_7,WS_8_20,"[""110557""]",1,13755.849999940072,13948.899999937263,13856.449999938608,13755.849999940072,13770.44999993986,13774.4999999398,13846.349999938755,13846.399999938754,13856.399999938609,13856.449999938608,13944.849999937322,13948.899999937263,18.100000000000122,104.6499999999962,17.25000000000011,0,52.79999999999914,0.25,0,8.0,96.00000000000091
J002040,2023-03-03/SETA,SETA,AMR_28,G17_1,WS_30_20,"[""107121""]",1,13768.649999939886,13958.399999937124,13886.249999938174,13768.649999939886,13797.799999939461,13801.849999939403,13876.149999938321,13876.19999993832,13886.199999938175,13886.249999938174,13954.349999937183,13958.399999937124,18.100000000000122,142.44999999999814,17.20000000000011,0,11.750000000000032,0.25,0,23.99999999999998,143.99999999999963
J002041,2023-03-03/SRSD,SRSD,AMR_18,G5_7,WS_8_20,"[""101191""]",1,13771.79999993984,13920.24999993768,13872.399999938376,13771.79999993984,13786.399999939627,13790.449999939568,13862.299999938523,13862.349999938522,13872.349999938377,13872.399999938376,13916.199999937739,13920.24999993768,18.100000000000122,88.59999999999711,15.300000000000082,0,26.200000000000237,0.25,0,8.0,84.00000000000077
J002042,2023-03-03/SETA,SETA,AMR_14,G14_2,WS_30_20,"[""111277""]",1,13789.799999939578,13983.949999936753,13919.699999937688,13789.799999939578,13813.64999993923,13817.699999939172,13909.599999937835,13909.649999937834,13919.649999937688,13919.699999937688,13979.899999936812,13983.949999936753,18.100000000000122,138.3499999999972,16.250000000000096,0,21.200000000000166,0.25,0,17.999999999999996,143.9999999999992
J002043,2023-03-03/SRSD,SRSD,AMR_26,G14_8,WS_8_20,"[""110191""]",1,13792.44999993954,13951.499999937225,13888.349999938144,13792.44999993954,13815.349999939206,13819.399999939147,13878.24999993829,13878.29999993829,13888.299999938145,13888.349999938144,13947.449999937284,13951.499999937225,18.100000000000122,94.39999999999678,15.300000000000082,0,31.000000000000306,0.25,0,12.0,80.00000000000054
J002044,2023-03-03/SRSD,SRSD,AMR_10,G0_9,WS_8_20,"[""101075""]",1,13808.649999939304,13957.699999937135,13904.299999937912,13808.649999939304,13820.699999939128,13824.74999993907,13894.199999938059,13894.249999938058,13904.249999937912,13904.299999937912,13953.649999937194,13957.699999937135,18.100000000000122,87.34999999999718,14.300000000000068,0,29.050000000000278,0.25,0,6.000000000000004,84.00000000000075
J002045,2023-03-03/SETA,SETA,AMR_22,G6_8,WS_30_20,"[""112430""]",1,13813.099999939239,13983.649999936757,13902.799999937934,13813.099999939239,13817.049999939181,13821.099999939122,13892.69999993808,13892.74999993808,13902.749999937934,13902.799999937934,13979.599999936816,13983.649999936757,18.100000000000122,130.09999999999533,11.400000000000027,0,10.700000000000017,0.25,0,2.0,151.9999999999981
J002046,2023-03-03/PUPT,PUPT,AMR_36,G33_5,WS_19_20,"[""117427""]",1,13813.199999939237,13947.499999937283,13882.349999938231,13813.199999939237,13813.199999939237,13817.249999939178,13872.249999938378,13872.299999938377,13882.299999938232,13882.349999938231,13943.449999937342,13947.499999937283,18.100000000000122,102.39999999999633,9.55,0,4.049999999999994,0.2,0,0.0,128.0000000000008
J002047,2023-03-03/SRSD,SRSD,AMR_38,G12_7,WS_8_20,"[""101141""]",1,13824.599999939071,13972.049999936926,13920.24999993768,13824.599999939071,13843.599999938795,13847.649999938736,13910.149999937827,13910.199999937826,13920.19999993768,13920.24999993768,13967.999999936985,13972.049999936926,18.100000000000122,87.54999999999717,15.300000000000082,0,26.250000000000238,0.25,0,8.0,84.000000000001
J002048,2023-03-03/SETA,SETA,AMR_20,G3_14,WS_30_20,"[""130718""]",1,13830.099999938991,14058.29999993567,13962.649999937063,13830.099999938991,13856.049999938614,13860.099999938555,13952.54999993721,13952.599999937209,13962.599999937063,13962.649999937063,14054.24999993573,14058.29999993567,18.100000000000122,141.3499999999979,13.400000000000055,0,55.09999999999901,0.25,0,14.0,139.99999999999977
J002049,2023-03-03/TMMU,TMMU,AMR_06,G6_4,WS_13_20,"[""100167""]",1,13834.34999993893,14047.34999993583,13990.399999936659,13834.34999993893,13834.34999993893,13838.39999993887,13980.299999936806,13980.349999936805,13990.34999993666,13990.399999936659,14043.299999935889,14047.34999993583,18.100000000000122,98.29999999999656,11.450000000000028,0,84.94999999999732,0.2,0,0.0,100.00000000000134
J002050,2023-03-03/SRSD,SRSD,AMR_12,G9_6,WS_8_20,"[""110168""]",1,13840.54999993884,14031.999999936053,13936.199999937448,13840.54999993884,13855.149999938627,13859.199999938568,13926.099999937594,13926.149999937594,13936.149999937448,13936.199999937448,14027.949999936112,14031.999999936053,18.100000000000122,105.24999999999616,15.300000000000082,0,52.54999999999915,0.25,0,8.0,100.00000000000142
J002051,2023-03-03/JLTS,JLTS,AMR_11,G27_15,WS_25_20,"[""112316""]",1,13841.14999993883,13930.299999937533,13902.34999993794,13841.14999993883,13867.24999993845,13871.299999938392,13892.249999938087,13892.299999938086,13902.29999993794,13902.34999993794,13926.249999937592,13930.299999937533,18.100000000000122,53.74999999999908,10.500000000000014,0,6.549999999999985,0.25,0,18.0,36.0
J002052,2023-03-03/JLTS,JLTS,AMR_25,G21_10,WS_25_20,"[""112435""]",1,13841.14999993883,13968.949999936971,13934.549999937472,13841.14999993883,13867.34999993845,13871.39999993839,13924.449999937618,13924.499999937618,13934.499999937472,13934.549999937472,13964.89999993703,13968.949999936971,18.100000000000122,81.34999999999752,15.300000000000082,0,12.800000000000047,0.25,0,22.0,64.00000000000048
J002053,2023-03-03/JLTS,JLTS,AMR_29,G20_10,WS_25_20,"[""110233""]",1,13841.14999993883,13992.949999936622,13950.49999993724,13841.14999993883,13870.199999938408,13874.249999938349,13940.399999937386,13940.449999937386,13950.44999993724,13950.49999993724,13988.89999993668,13992.949999936622,18.100000000000122,94.49999999999677,16.250000000000096,0,22.700000000000188,0.25,0,22.0,72.0000000000004
J002054,2023-03-03/JLTS,JLTS,AMR_07,G26_6,WS_25_20,"[""111296""]",1,13841.14999993883,13983.899999936753,13918.599999937704,13841.14999993883,13845.099999938773,13849.149999938714,13908.49999993785,13908.54999993785,13918.549999937704,13918.599999937704,13979.849999936812,13983.899999936753,18.100000000000122,74.6999999999979,9.5,0,40.199999999999854,0.25,0,2.0,76.0000000000008
J002055,2023-03-03/JLTS,JLTS,AMR_23,G14_10,WS_25_20,"[""101104""]",1,13841.14999993883,14021.149999936211,13966.449999937007,13841.14999993883,13870.349999938406,13874.399999938347,13956.349999937154,13956.399999937154,13966.399999937008,13966.449999937007,14017.09999993627,14021.149999936211,18.100000000000122,105.49999999999615,16.250000000000096,0,39.89999999999987,0.25,0,18.0,92.00000000000037
J002056,2023-03-03/JLTS,JLTS,AMR_31,G3_13,WS_25_20,"[""110305""]",2,13841.14999993883,14097.4999999351,14010.749999936363,13841.14999993883,13900.499999937967,13904.549999937908,14000.64999993651,14000.699999936509,14010.699999936363,14010.749999936363,14093.44999993516,14097.4999999351,18.100000000000122,137.09999999999692,17.20000000000011,0,83.69999999999739,0.25,0,16.0,132.00000000000085
J002057,2023-03-03/MSHM,MSHM,AMR_40,G0_15,WS_2_20,"[""107272""]",1,13844.849999938777,13910.949999937815,13887.89999993815,13844.849999938777,13848.949999938717,13852.999999938658,13877.799999938297,13877.849999938297,13887.849999938151,13887.89999993815,13906.899999937874,13910.949999937815,18.100000000000122,38.64999999999994,6.649999999999984,0,2.4499999999999993,0.25,0,2.0,36.0
J002058,2023-03-03/MSHM,MSHM,AMR_04,G9_12,WS_2_20,"[""127626""]",1,13844.849999938777,14021.549999936205,13982.399999936775,13844.849999938777,13866.249999938465,13870.299999938406,13972.299999936922,13972.349999936921,13982.349999936776,13982.399999936775,14017.499999936264,14021.549999936205,18.100000000000122,78.99999999999766,12.400000000000041,0,66.94999999999834,0.25,0,14.0,72.00000000000097
J002059,2023-03-03/MSHM,MSHM,AMR_16,G9_9,WS_2_20,"[""110221""]",1,13844.849999938777,14000.199999936516,13948.049999937275,13844.849999938777,13895.199999938044,13899.249999937985,13937.949999937422,13937.999999937421,13947.999999937276,13948.049999937275,13996.149999936575,14000.199999936516,18.100000000000122,110.04999999999589,17.25000000000011,0,9.700000000000003,0.25,0,46.00000000000037,76.00000000000074
J002060,2023-03-03/MSHM,MSHM,AMR_03,G14_14,WS_2_20,"[""110185""]",1,13844.849999938777,14008.299999936398,13965.349999937023,13844.849999938777,13905.949999937888,13909.999999937829,13955.24999993717,13955.29999993717,13965.299999937024,13965.349999937023,14004.249999936457,14008.299999936398,18.100000000000122,116.09999999999555,14.350000000000069,0,14.650000000000073,0.25,0,60.00000000000074,76.000000000001
J002061,2023-03-03/MSHM,MSHM,AMR_09,G18_9,WS_2_20,"[""107268""]",1,13844.849999938777,14062.199999935614,13999.449999936527,13844.849999938777,13900.24999993797,13904.299999937912,13989.349999936674,13989.399999936673,13999.399999936528,13999.449999936527,14058.149999935673,14062.199999935614,18.100000000000122,144.64999999999864,16.250000000000096,0,38.09999999999997,0.25,0,48.000000000000384,120.0000000000019
J002062,2023-03-03/MSHM,MSHM,AMR_05,G27_7,WS_2_20,"[""110440""]",1,13844.849999938777,14140.79999993447,14016.499999936279,13844.849999938777,13877.699999938299,13881.74999993824,14006.399999936426,14006.449999936425,14016.44999993628,14016.499999936279,14136.74999993453,14140.79999993447,18.100000000000122,188.10000000000852,20.05000000000015,0,69.4499999999982,0.25,0,32.00000000000001,179.999999999996
J002063,2023-03-03/SETA,SETA,AMR_08,G9_2,WS_30_20,"[""110210""]",1,13847.149999938743,14108.849999934935,13996.199999936574,13847.149999938743,13903.599999937922,13907.649999937863,13986.099999936721,13986.14999993672,13996.149999936575,13996.199999936574,14104.799999934994,14108.849999934935,18.100000000000122,177.30000000000607,20.00000000000015,0,46.04999999999952,0.25,0,44.00000000000027,163.99999999999733
J002064,2023-03-03/SRSD,SRSD,AMR_13,G14_7,WS_8_20,"[""110171""]",1,13856.499999938607,14011.149999936357,13952.149999937215,13856.499999938607,13889.799999938123,13893.849999938064,13942.049999937362,13942.099999937362,13952.099999937216,13952.149999937215,14007.099999936416,14011.149999936357,18.100000000000122,109.74999999999591,15.250000000000082,0,11.300000000000026,0.25,0,33.99999999999996,84.00000000000068
J002065,2023-03-03/SETA,SETA,AMR_24,G3_12,WS_30_20,"[""110153""]",3,13864.199999938495,14675.899999926683,14125.599999934691,13864.199999938495,14010.149999936371,14014.199999936312,14115.499999934838,14115.549999934838,14125.549999934692,14125.599999934691,14671.849999926742,14675.899999926683,18.100000000000122,303.9000000000348,54.54999999999904,0,434.9000000000646,0.25,0,76.00000000000064,219.99999999999642
J002066,2023-03-03/SRSD,SRSD,AMR_39,G21_14,WS_8_20,"[""121892""]",1,13872.449999938375,14112.449999934883,14031.59999993606,13872.449999938375,13965.949999937015,13969.999999936956,14021.499999936206,14021.549999936205,14031.54999993606,14031.59999993606,14108.399999934942,14112.449999934883,18.100000000000122,125.54999999999501,17.25000000000011,0,78.84999999999766,0.25,0,42.00000000000004,92.00000000000054
J002067,2023-03-03/SEMY,SEMY,AMR_17,G11_15,WS_19_20,"[""110225"", ""110231"", ""110418"", ""112357""]",5,13882.39999993823,14085.599999935273,14034.099999936023,13882.39999993823,13972.549999936919,13976.59999993686,14023.99999993617,14024.04999993617,14034.049999936024,14034.099999936023,14081.549999935332,14085.599999935273,18.100000000000122,129.0999999999951,18.200000000000124,0,37.550000000000004,0.25,0,78.00000000000159,60.000000000000085
J002068,2023-03-03/SEMY,SEMY,AMR_37,G15_2,WS_19_20,"[""101106"", ""110328"", ""112451""]",5,13882.39999993823,14080.599999935346,14017.199999936269,13882.39999993823,13939.549999937399,13943.59999993734,14007.099999936416,14007.149999936415,14017.14999993627,14017.199999936269,14076.549999935405,14080.599999935346,18.100000000000122,136.4999999999968,16.200000000000095,0,27.15000000000025,0.25,0,62.000000000000114,96.00000000000102
J002069,2023-03-03/SEMY,SEMY,AMR_35,G26_2,WS_19_20,"[""123305"", ""126832"", ""132613""]",4,13882.39999993823,14067.049999935543,13986.19999993672,13882.39999993823,13918.599999937704,13922.649999937645,13976.099999936867,13976.149999936866,13986.14999993672,13986.19999993672,14062.999999935602,14067.049999935543,18.100000000000122,125.34999999999502,17.15000000000011,0,23.800000000000203,0.25,0,29.999999999999996,112.000000000001
J002070,2023-03-03/SEMY,SEMY,AMR_27,G2_7,WS_19_20,"[""110386"", ""110624"", ""111997""]",3,13882.39999993823,14241.299999933008,14139.149999934494,13882.39999993823,14047.049999935834,14051.099999935775,14129.049999934641,14129.09999993464,14139.099999934495,14139.149999934494,14237.249999933067,14241.299999933008,18.100000000000122,251.25000000002288,26.800000000000246,0,62.499999999998586,0.25,0,156.00000000000017,136.0000000000013
