job_id,task_id,store_id,robot,rack_id,workstation,covered_skus,covered_lines,dispatch_time_s,completion_time_s,station_release_time_s,to_pickup_time_s,pickup_wait_time_s,to_dropoff_entry_time_s,to_workstation_time_s,dropoff_wait_time_s,to_ingestor_exit_time_s,to_return_time_s,return_wait_time_s,idle_time_s,handling_service_seconds,translation_seconds,rotation_seconds,safety_blocking_seconds,reservation_path_wait_seconds,other_active_wait_seconds,idle_seconds,empty_distance_m,loaded_distance_m
J001030,2023-03-03/RUDA,RUDA,AMR_06,G6_5,WS_8_20,"[""110298"", ""110306""]",2,7847.900000019785,8072.0500000206,8030.75000002045,7847.900000019785,7911.200000020015,7915.25000002003,8020.650000020413,8020.700000020413,8030.70000002045,8030.75000002045,8068.0000000205855,8072.0500000206,18.100000000000122,120.19999999999531,15.300000000000082,0,70.29999999999815,0.25,0,54.00000000000071,80.00000000000097
J001031,2023-03-03/BLWE,BLWE,AMR_19,G23_9,WS_2_20,"[""112364""]",1,7847.950000019785,8299.900000019466,8194.900000020994,7847.950000019785,7851.750000019799,7855.8000000198135,8184.80000002101,8184.850000021011,8194.850000020995,8194.900000020994,8295.850000019525,8299.900000019466,18.100000000000122,189.60000000000886,24.750000000000217,0,219.2500000000156,0.25,0,2.0,203.99999999999213
J001032,2023-03-03/BURM,BURM,AMR_08,G15_12,WS_25_20,"[""124211""]",1,7851.900000019799,7985.950000020287,7933.050000020095,7851.900000019799,7851.900000019799,7855.950000019814,7922.950000020058,7923.000000020058,7933.000000020094,7933.050000020095,7981.900000020272,7985.950000020287,18.100000000000122,74.54999999999791,9.55,0,31.650000000000315,0.2,0,0.0,80.00000000000028
J001033,2023-03-03/JETG,JETG,AMR_36,G18_15,WS_19_20,"[""110262""]",1,7861.150000019833,7946.000000020142,7929.250000020081,7861.150000019833,7875.550000019885,7879.6000000199,7919.150000020044,7919.200000020044,7929.200000020081,7929.250000020081,7941.950000020127,7946.000000020142,18.100000000000122,41.64999999999977,8.599999999999987,0,16.250000000000096,0.25,0,8.0,32.0
J001034,2023-03-03/RUDA,RUDA,AMR_11,G11_4,WS_8_20,"[""110357"", ""110429""]",2,7874.300000019881,8036.20000002047,7971.700000020235,7874.300000019881,7913.650000020024,7917.700000020039,7961.600000020198,7961.650000020199,7971.650000020235,7971.700000020235,8032.150000020455,8036.20000002047,18.100000000000122,102.59999999999631,13.350000000000055,0,27.600000000000257,0.25,0,27.999999999999996,84.00000000000094
J001035,2023-03-03/BLWE,BLWE,AMR_34,G23_8,WS_2_20,"[""124478""]",2,7887.000000019927,8287.150000019652,8169.350000020954,7887.000000019927,7957.400000020183,7961.450000020198,8159.2500000209175,8159.300000020918,8169.300000020954,8169.350000020954,8283.100000019711,8287.150000019652,18.100000000000122,200.3500000000113,26.800000000000246,0,154.65000000000092,0.25,0,68.00000000000063,159.99999999999946
J001036,2023-03-03/RUDA,RUDA,AMR_16,G27_14,WS_8_20,"[""110285"", ""123304""]",2,7898.80000001997,8300.600000019456,8190.30000002103,7898.80000001997,7962.250000020201,7966.3000000202155,8180.200000020994,8180.250000020994,8190.25000002103,8190.30000002103,8296.550000019515,8300.600000019456,18.100000000000122,194.95000000001008,28.700000000000273,0,159.8000000000021,0.25,0,60.00000000000084,151.99999999999906
J001037,2023-03-03/BURM,BURM,AMR_33,G18_9,WS_25_20,"[""112011""]",1,7900.250000019975,8550.100000015826,8245.250000020262,7900.250000019975,8052.0500000205275,8056.100000020542,8235.150000020409,8235.200000020408,8245.200000020262,8245.250000020262,8546.050000015885,8550.100000015826,18.100000000000122,186.85000000000824,24.850000000000218,0,419.8000000000612,0.25,0,44.00000000000004,128.00000000000037
J001038,2023-03-03/JETG,JETG,AMR_20,G18_13,WS_19_20,"[""110520""]",1,7900.700000019977,8468.00000001702,8358.450000018614,7900.700000019977,8250.550000020185,8254.600000020126,8348.350000018761,8348.40000001876,8358.400000018615,8358.450000018614,8463.95000001708,8468.00000001702,18.100000000000122,160.8000000000023,32.55000000000029,0,355.6000000000466,0.25,0,98.0000000000008,44.00000000000004
J001039,2023-03-03/PKMT,PKMT,AMR_25,G14_9,WS_13_20,"[""110475"", ""110521"", ""111261"", ""111391""]",4,7916.850000020036,8134.900000020829,8080.35000002063,7916.850000020036,7972.550000020238,7976.600000020253,8070.250000020594,8070.300000020594,8080.30000002063,8080.35000002063,8130.850000020814,8134.900000020829,18.100000000000122,81.59999999999751,15.300000000000082,0,102.7999999999963,0.25,0,16.0,60.000000000000355
J001040,2023-03-03/PKMT,PKMT,AMR_22,G17_9,WS_13_20,"[""110166"", ""115951"", ""134029""]",3,7920.200000020048,8119.700000020774,8046.050000020506,7920.200000020048,7969.100000020226,7973.15000002024,8035.950000020469,8036.000000020469,8046.0000000205055,8046.050000020506,8115.650000020759,8119.700000020774,18.100000000000122,93.44999999999683,15.300000000000082,0,72.39999999999803,0.25,0,33.999999999999986,64.00000000000058
J001041,2023-03-03/LARK,LARK,AMR_40,G3_4,WS_30_20,"[""110378""]",1,7938.000000020113,8332.65000001899,8049.250000020517,7938.000000020113,7938.000000020113,7942.050000020127,8039.150000020481,8039.200000020481,8049.200000020517,8049.250000020517,8328.600000019049,8332.65000001899,18.100000000000122,192.8500000000096,21.900000000000176,0,161.6000000000025,0.2,0,0.0,227.99999999999218
J001042,2023-03-03/PKMT,PKMT,AMR_03,G14_15,WS_13_20,"[""112032"", ""124704""]",2,7938.2500000201135,8214.800000020705,8190.10000002103,7938.2500000201135,8143.700000020861,8147.750000020876,8180.000000020993,8180.050000020993,8190.0500000210295,8190.10000002103,8210.750000020764,8214.800000020705,18.100000000000122,77.84999999999772,13.300000000000054,0,167.05000000000373,0.25,0,40.0,32.0
J001043,2023-03-03/PKMT,PKMT,AMR_36,G17_14,WS_13_20,"[""110299"", ""123306""]",2,7946.050000020142,8132.200000020819,8063.300000020568,7946.050000020142,7965.900000020214,7969.950000020229,8053.200000020532,8053.250000020532,8063.250000020568,8063.300000020568,8128.150000020804,8132.200000020819,18.100000000000122,63.14999999999855,14.350000000000069,0,90.29999999999701,0.25,0,12.0,44.000000000000085
J001044,2023-03-03/BLWE,BLWE,AMR_29,G26_14,WS_2_20,"[""107312""]",2,7947.100000020146,8516.15000001632,8400.750000017999,7947.100000020146,8324.900000019103,8328.950000019044,8390.650000018146,8390.700000018145,8400.700000018,8400.750000017999,8512.100000016379,8516.15000001632,18.100000000000122,218.25000000001538,32.600000000000286,0,299.8500000000339,0.25,0,94.00000000000037,124.00000000000156
J001045,2023-03-03/RUDA,RUDA,AMR_09,G29_15,WS_8_20,"[""101117"", ""107232""]",2,7947.950000020149,8367.450000018483,8298.700000019484,7947.950000020149,8155.800000020905,8159.85000002092,8288.60000001963,8288.65000001963,8298.650000019485,8298.700000019484,8363.400000018542,8367.450000018483,18.100000000000122,178.95000000000644,19.100000000000136,0,203.10000000001193,0.25,0,76.0000000000004,112.00000000000122
J001046,2023-03-03/JETG,JETG,AMR_14,G17_13,WS_19_20,"[""110165""]",1,7955.600000020177,8508.350000016433,8458.050000017165,7955.600000020177,8149.600000020882,8153.650000020897,8447.950000017312,8448.000000017311,8458.000000017166,8458.050000017165,8504.300000016492,8508.350000016433,18.100000000000122,201.40000000001154,32.55000000000029,0,300.45000000003404,0.25,0,106.00000000000054,84.0000000000004
J001047,2023-03-03/PKMT,PKMT,AMR_17,G18_14,WS_13_20,"[""107256"", ""107366""]",3,7956.900000020181,8344.35000001882,8136.050000020833,7956.900000020181,7970.25000002023,7974.300000020245,8125.950000020796,8126.0000000207965,8136.000000020833,8136.050000020833,8340.300000018879,8344.35000001882,18.100000000000122,97.6499999999966,19.100000000000136,0,252.35000000002313,0.25,0,6.0,80.00000000000051
J001048,2023-03-03/JETG,JETG,AMR_23,G24_15,WS_19_20,"[""110227""]",1,7970.40000002023,8108.200000020732,8041.250000020488,7970.40000002023,7985.000000020284,7989.050000020298,8031.150000020451,8031.200000020452,8041.200000020488,8041.250000020488,8104.150000020717,8108.200000020732,18.100000000000122,57.44999999999887,10.500000000000014,0,51.49999999999921,0.25,0,8.0,44.0
J001049,2023-03-03/RUDA,RUDA,AMR_32,G20_1,WS_8_20,"[""101275"", ""112374""]",2,7972.400000020238,8278.250000019782,8211.05000002076,7972.400000020238,8014.4000000203905,8018.450000020405,8200.950000020906,8201.000000020906,8211.00000002076,8211.05000002076,8274.20000001984,8278.250000019782,18.100000000000122,141.04999999999782,17.15000000000011,0,129.29999999999515,0.25,0,27.999999999999957,132.00000000000247
J001050,2023-03-03/BURM,BURM,AMR_18,G20_13,WS_25_20,"[""110143""]",1,7984.650000020282,8598.050000015128,8561.050000015666,7984.650000020282,8316.000000019232,8320.050000019173,8550.950000015813,8551.000000015812,8561.000000015667,8561.050000015666,8594.000000015187,8598.050000015128,18.100000000000122,274.7000000000282,42.19999999999974,0,278.15000000002897,0.25,0,215.9999999999965,80.00000000000023
J001051,2023-03-03/BLWE,BLWE,AMR_08,G24_8,WS_2_20,"[""111342""]",2,7986.000000020287,8300.500000019458,8211.800000020748,7986.000000020287,8046.5500000205075,8050.600000020522,8201.700000020895,8201.750000020895,8211.75000002075,8211.800000020748,8296.450000019517,8300.500000019458,18.100000000000122,176.35000000000585,19.100000000000136,0,100.69999999999642,0.25,0,54.00000000000031,148.0000000000002
J001052,2023-03-03/PKMT,PKMT,AMR_21,G20_14,WS_13_20,"[""107459"", ""110385""]",2,7992.850000020312,8327.80000001906,8207.400000020813,7992.850000020312,8027.0500000204365,8031.100000020451,8197.30000002096,8197.350000020959,8207.350000020813,8207.400000020813,8323.75000001912,8327.80000001906,18.100000000000122,79.44999999999763,13.400000000000055,0,223.75000000001663,0.25,0,20.0,56.00000000000034
J001053,2023-03-03/JETG,JETG,AMR_05,G15_13,WS_19_20,"[""101155""]",1,7993.550000020315,8360.400000018586,8322.900000019132,7993.550000020315,8021.350000020416,8025.4000000204305,8312.800000019279,8312.850000019278,8322.850000019132,8322.900000019132,8356.350000018645,8360.400000018586,18.100000000000122,111.7499999999958,22.05000000000018,0,214.70000000001457,0.25,0,12.0,88.00000000000023
J001054,2023-03-03/BURM,BURM,AMR_38,G17_12,WS_25_20,"[""113162""]",1,8009.900000020374,8312.100000019289,8197.050000020963,8009.900000020374,8120.250000020776,8124.30000002079,8186.950000021018,8187.000000021018,8197.000000020964,8197.050000020963,8308.050000019348,8312.100000019289,18.100000000000122,123.44999999999513,18.100000000000122,0,142.2999999999981,0.25,0,40.00000000000021,80.00000000000006
J001055,2023-03-03/BURM,BURM,AMR_37,G17_10,WS_25_20,"[""120052""]",2,8018.700000020406,8560.75000001567,8463.700000017083,8018.700000020406,8220.950000020615,8225.000000020556,8453.60000001723,8453.65000001723,8463.650000017084,8463.700000017083,8556.70000001573,8560.75000001567,18.100000000000122,273.25000000002785,38.34999999999996,0,212.10000000001398,0.25,0,138.00000000000125,167.99999999999855
J001056,2023-03-03/RUDA,RUDA,AMR_12,G3_15,WS_8_20,"[""110344"", ""134611""]",2,8023.100000020422,8107.450000020729,8080.500000020631,8023.100000020422,8023.100000020422,8027.150000020437,8070.400000020594,8070.450000020594,8080.450000020631,8080.500000020631,8103.400000020714,8107.450000020729,18.100000000000122,47.94999999999941,7.649999999999981,0,10.450000000000014,0.2,0,0.0,48.000000000000114
J001057,2023-03-03/JETG,JETG,AMR_11,G18_12,WS_19_20,"[""113202""]",1,8036.25000002047,8353.800000018682,8305.700000019382,8036.25000002047,8144.950000020865,8149.00000002088,8295.600000019529,8295.650000019528,8305.650000019383,8305.700000019382,8349.750000018741,8353.800000018682,18.100000000000122,115.99999999999555,21.050000000000164,0,162.15000000000262,0.25,0,50.000000000000114,60.00000000000021
J001058,2023-03-03/MLP2,MLP2,AMR_28,G23_12,WS_30_20,"[""110569""]",1,8050.900000020523,8420.700000017709,8182.850000021003,8050.900000020523,8120.5000000207765,8124.550000020791,8172.750000020967,8172.800000020967,8182.800000021003,8182.850000021003,8416.650000017768,8420.700000017709,18.100000000000122,163.05000000000283,16.200000000000095,0,172.2000000000049,0.25,0,84.00000000000142,100.0
J001059,2023-03-03/MLP2,MLP2,AMR_01,G11_13,WS_30_20,"[""101276""]",1,8055.750000020541,8494.050000016641,8406.750000017912,8055.750000020541,8087.300000020656,8091.35000002067,8396.650000018059,8396.700000018058,8406.700000017912,8406.750000017912,8490.0000000167,8494.050000016641,18.100000000000122,166.0000000000035,19.100000000000136,0,234.85000000001915,0.25,0,22.0,143.99999999999932
J001060,2023-03-03/RUDA,RUDA,AMR_31,G29_8,WS_8_20,"[""107304"", ""110543""]",3,8062.150000020564,8444.150000017367,8227.200000020524,8062.150000020564,8091.15000002067,8095.2000000206845,8217.100000020671,8217.15000002067,8227.150000020525,8227.200000020524,8440.100000017426,8444.150000017367,18.100000000000122,157.05000000000146,16.250000000000096,0,190.35000000000903,0.25,0,26.0,140.0000000000002
J001061,2023-03-03/PKMT,PKMT,AMR_35,G20_12,WS_13_20,"[""101028"", ""123305""]",3,8070.100000020593,8430.050000017573,8328.200000019055,8070.100000020593,8073.950000020607,8078.000000020622,8318.100000019202,8318.1500000192,8328.150000019055,8328.200000019055,8426.000000017631,8430.050000017573,18.100000000000122,99.3499999999965,12.400000000000041,0,229.850000000018,0.25,0,2.0,92.00000000000034
J001062,2023-03-03/BLWE,BLWE,AMR_06,G27_15,WS_2_20,"[""107259""]",1,8072.1000000206,8568.150000015563,8452.85000001724,8072.1000000206,8209.00000002079,8213.05000002073,8442.750000017388,8442.800000017387,8452.800000017241,8452.85000001724,8564.100000015622,8568.150000015563,18.100000000000122,210.75000000001367,20.00000000000015,0,246.9500000000219,0.25,0,66.00000000000023,151.9999999999979
J001063,2023-03-03/BURM,BURM,AMR_10,G36_13,WS_25_20,"[""111220""]",1,8076.2500000206155,8329.750000019032,8263.350000019998,8076.2500000206155,8208.800000020792,8212.850000020733,8253.250000020145,8253.300000020145,8263.300000019999,8263.350000019998,8325.700000019091,8329.750000019032,18.100000000000122,151.35000000000016,14.300000000000068,0,69.4999999999982,0.25,0,88.00000000000007,88.00000000000013
J001064,2023-03-03/JETG,JETG,AMR_26,G23_13,WS_19_20,"[""124403""]",1,8079.050000020626,8329.85000001903,8157.000000020909,8079.050000020626,8114.4500000207545,8118.500000020769,8146.9000000208725,8146.950000020873,8156.950000020909,8157.000000020909,8325.80000001909,8329.85000001903,18.100000000000122,72.64999999999802,15.300000000000082,0,144.4999999999986,0.25,0,22.0,48.00000000000013
J001065,2023-03-03/RUDA,RUDA,AMR_15,G20_7,WS_8_20,"[""110562"", ""134598""]",2,8099.150000020699,8428.400000017597,8242.750000020298,8099.150000020699,8150.300000020885,8154.3500000209,8232.650000020445,8232.700000020444,8242.700000020299,8242.750000020298,8424.350000017655,8428.400000017597,18.100000000000122,141.69999999999797,23.950000000000205,0,145.24999999999878,0.25,0,38.00000000000002,112.0000000000012
J001066,2023-03-03/PKMT,PKMT,AMR_12,G20_10,WS_13_20,"[""110593"", ""125639""]",2,8107.500000020729,8615.10000001488,8455.250000017206,8107.500000020729,8287.100000019653,8291.150000019594,8445.150000017353,8445.200000017352,8455.200000017207,8455.250000017206,8611.050000014939,8615.10000001488,18.100000000000122,189.8000000000089,26.750000000000245,0,272.7000000000277,0.25,0,72.00000000000043,120.00000000000088
J001067,2023-03-03/RUDA,RUDA,AMR_23,G32_12,WS_8_20,"[""110512"", ""111363""]",2,8108.250000020732,8406.000000017923,8323.100000019129,8108.250000020732,8137.300000020838,8141.350000020852,8313.000000019276,8313.050000019275,8323.05000001913,8323.100000019129,8401.950000017981,8406.000000017923,18.100000000000122,167.3500000000038,21.950000000000177,0,90.09999999999702,0.25,0,26.0,159.99999999999696
J001068,2023-03-03/BURM,BURM,AMR_22,G21_7,WS_25_20,"[""107317""]",1,8119.750000020774,8402.800000017969,8288.60000001963,8119.750000020774,8170.700000020959,8174.750000020974,8278.500000019778,8278.550000019777,8288.550000019632,8288.60000001963,8398.750000018028,8402.800000017969,18.100000000000122,130.14999999999534,21.050000000000164,0,113.4999999999957,0.25,0,28.00000000000003,100.0000000000006
J001069,2023-03-03/JETG,JETG,AMR_04,G26_15,WS_19_20,"[""101065""]",1,8129.3000000208085,8584.20000001533,8543.150000015927,8129.3000000208085,8502.800000016514,8506.850000016455,8533.050000016074,8533.100000016073,8543.100000015927,8543.150000015927,8580.150000015388,8584.20000001533,18.100000000000122,117.74999999999545,19.050000000000136,0,299.7500000000339,0.25,0,66.00000000000028,52.0
J001070,2023-03-03/PKMT,PKMT,AMR_36,G29_10,WS_13_20,"[""110342"", ""112317""]",2,8132.250000020819,8554.050000015768,8345.450000018804,8132.250000020819,8180.200000020994,8184.250000021008,8335.35000001895,8335.40000001895,8345.400000018804,8345.450000018804,8550.000000015827,8554.050000015768,18.100000000000122,137.59999999999704,18.150000000000123,0,247.70000000002207,0.25,0,36.0,108.00000000000028
J001071,2023-03-03/PKMT,PKMT,AMR_25,G24_2,WS_13_20,"[""107416"", ""120450""]",2,8136.100000020833,8534.350000016055,8310.350000019314,8136.100000020833,8205.100000020846,8209.150000020787,8300.250000019461,8300.30000001946,8310.300000019315,8310.350000019314,8530.300000016114,8534.350000016055,18.100000000000122,153.85000000000073,16.200000000000095,0,209.85000000001347,0.25,0,46.000000000000014,124.00000000000104
J001072,2023-03-03/JETG,JETG,AMR_13,G15_12,WS_19_20,"[""124211""]",1,8157.0500000209095,8546.900000015872,8488.050000016729,8157.0500000209095,8419.90000001772,8423.950000017661,8477.950000016875,8478.000000016875,8488.00000001673,8488.050000016729,8542.850000015931,8546.900000015872,18.100000000000122,200.60000000001136,35.40000000000013,0,135.49999999999656,0.25,0,152.00000000000017,56.000000000000114
J001073,2023-03-03/BLWE,BLWE,AMR_27,G23_5,WS_2_20,"[""107413""]",1,8170.050000020957,8519.650000016269,8373.650000018393,8170.050000020957,8230.000000020484,8234.050000020425,8363.55000001854,8363.60000001854,8373.600000018394,8373.650000018393,8515.600000016328,8519.650000016269,18.100000000000122,175.7500000000057,15.250000000000082,0,140.24999999999764,0.25,0,52.000000000000036,148.00000000000122
