job_id,task_id,store_id,robot,rack_id,workstation,covered_skus,covered_lines,dispatch_time_s,completion_time_s,station_release_time_s,to_pickup_time_s,pickup_wait_time_s,to_dropoff_entry_time_s,to_workstation_time_s,dropoff_wait_time_s,to_ingestor_exit_time_s,to_return_time_s,return_wait_time_s,idle_time_s,handling_service_seconds,translation_seconds,rotation_seconds,safety_blocking_seconds,reservation_path_wait_seconds,other_active_wait_seconds,idle_seconds,empty_distance_m,loaded_distance_m
J000068,2023-02-03/ALMA,ALMA,AMR_36,G12_9,WS_2_20,"[""110313""]",1,257.75000000002433,521.5000000000734,466.70000000007184,257.75000000002433,388.6500000000541,392.700000000055,456.60000000006954,456.65000000006955,466.6500000000718,466.70000000007184,517.4500000000771,521.5000000000734,18.100000000000122,129.34999999999516,21.100000000000165,0,94.94999999999675,0.25,0,40.00000000000004,96.00000000000128
J000069,2023-02-03/BAMP,BAMP,AMR_27,G26_10,WS_19_20,"[""101043""]",1,258.6000000000245,459.1500000000701,361.1000000000478,258.6000000000245,292.9000000000323,296.95000000003324,351.00000000004553,351.05000000004554,361.0500000000478,361.1000000000478,455.1000000000692,459.1500000000701,18.100000000000122,113.04999999999572,18.150000000000123,0,50.99999999999924,0.25,0,34.0,84.00000000000043
J000070,2023-02-03/ALMA,ALMA,AMR_35,G14_10,WS_2_20,"[""131976""]",1,274.8000000000282,501.6000000000798,449.60000000006795,274.8000000000282,373.4000000000506,377.45000000005155,439.50000000006565,439.55000000006567,449.55000000006794,449.60000000006795,497.55000000007885,501.6000000000798,18.100000000000122,145.3499999999988,21.050000000000164,0,42.04999999999975,0.25,0,66.00000000000085,92.00000000000122
J000071,2023-02-03/BAMP,BAMP,AMR_08,G8_13,WS_19_20,"[""110600""]",2,275.90000000002846,430.75000000006366,378.1500000000517,275.90000000002846,306.0000000000353,310.0500000000362,368.0500000000494,368.1000000000494,378.1000000000517,378.1500000000517,426.70000000006274,430.75000000006366,18.100000000000122,100.64999999999642,15.300000000000082,0,20.550000000000157,0.25,0,17.999999999999986,88.00000000000068
J000072,2023-02-03/AMPP,AMPP,AMR_12,G20_13,WS_13_20,"[""110362"", ""111261"", ""123310""]",4,283.2000000000301,497.3500000000788,445.1000000000669,283.2000000000301,397.4500000000561,401.500000000057,435.00000000006463,435.05000000006464,445.0500000000669,445.1000000000669,493.3000000000779,497.3500000000788,18.100000000000122,110.49999999999586,19.200000000000138,0,66.09999999999839,0.25,0,46.00000000000004,60.000000000000355
J000073,2023-02-03/BAMP,BAMP,AMR_09,G23_7,WS_19_20,"[""101296""]",2,292.95000000003233,675.6499999999332,520.0500000000748,292.95000000003233,350.8000000000455,354.8500000000464,509.9500000000817,510.0000000000817,520.0000000000748,520.0500000000748,671.5999999999369,675.6499999999332,18.100000000000122,183.05000000000737,28.750000000000274,0,152.55000000000044,0.25,0,66.0000000000006,136.00000000000077
J000074,2023-02-03/ALMA,ALMA,AMR_03,G17_9,WS_2_20,"[""138386""]",1,296.3000000000331,685.9499999999239,603.2499999999991,296.3000000000331,531.900000000064,535.9500000000603,593.1500000000083,593.2000000000082,603.1999999999991,603.2499999999991,681.8999999999276,685.9499999999239,18.100000000000122,198.90000000001098,28.800000000000274,0,143.5999999999984,0.25,0,108.00000000000182,108.00000000000182
J000075,2023-02-03/KELS,KELS,AMR_05,G29_14,WS_30_20,"[""110432""]",1,297.90000000003346,409.65000000005887,381.1500000000524,297.90000000003346,335.75000000004206,339.800000000043,371.0500000000501,371.1000000000501,381.1000000000524,381.1500000000524,405.60000000005795,409.65000000005887,18.100000000000122,75.59999999999785,15.300000000000082,0,2.499999999999999,0.25,0,34.0,44.00000000000004
J000076,2023-02-03/KELS,KELS,AMR_37,G20_9,WS_30_20,"[""101061""]",1,297.90000000003346,598.6000000000033,486.45000000007633,297.90000000003346,386.6000000000536,390.65000000005455,476.35000000007403,476.40000000007404,486.4000000000763,486.45000000007633,594.550000000007,598.6000000000033,18.100000000000122,154.2000000000008,19.100000000000136,0,109.04999999999595,0.25,0,74.00000000000091,100.00000000000071
J000077,2023-02-03/KELS,KELS,AMR_06,G26_4,WS_30_20,"[""110479""]",1,298.4500000000336,713.9499999998984,668.4999999999397,298.4500000000336,603.1499999999992,607.1999999999955,658.3999999999489,658.4499999999489,668.4499999999398,668.4999999999397,709.8999999999021,713.9499999998984,18.100000000000122,280.70000000002955,40.24999999999985,0,76.19999999999781,0.25,0,229.99999999999275,96.00000000000097
J000078,2023-02-03/KELS,KELS,AMR_34,G20_6,WS_30_20,"[""110452""]",1,304.800000000035,513.200000000081,443.1000000000665,304.800000000035,363.1000000000483,367.1500000000492,433.0000000000642,433.0500000000642,443.05000000006646,443.1000000000665,509.1500000000815,513.200000000081,18.100000000000122,141.29999999999788,21.050000000000164,0,27.70000000000026,0.25,0,46.00000000000013,112.00000000000074
J000079,2023-02-03/KELS,KELS,AMR_11,G3_9,WS_30_20,"[""110218""]",1,305.85000000003527,501.2500000000797,423.70000000006206,305.85000000003527,309.200000000036,313.25000000003695,413.60000000005977,413.6500000000598,423.65000000006205,423.70000000006206,497.2000000000788,501.2500000000797,18.100000000000122,140.74999999999775,14.300000000000068,0,22.000000000000178,0.25,0,2.0,167.9999999999959
J000080,2023-02-03/AMPP,AMPP,AMR_19,G3_7,WS_13_20,"[""107116"", ""110170"", ""110378""]",5,326.2500000000399,510.4000000000818,426.80000000006277,326.2500000000399,356.85000000004686,360.9000000000478,416.70000000006047,416.7500000000605,426.75000000006276,426.80000000006277,506.35000000008085,510.4000000000818,18.100000000000122,119.54999999999535,19.100000000000136,0,27.15000000000025,0.25,0,23.999999999999996,100.00000000000115
J000081,2023-02-03/BAMP,BAMP,AMR_02,G12_8,WS_19_20,"[""138351""]",1,327.80000000004026,518.4000000000763,465.05000000007146,327.80000000004026,377.3000000000515,381.35000000005243,454.95000000006917,455.0000000000692,465.00000000007145,465.05000000007146,514.35000000008,518.4000000000763,18.100000000000122,120.59999999999529,21.050000000000164,0,30.6000000000003,0.25,0,36.000000000000014,84.00000000000048
J000082,2023-02-03/ALMA,ALMA,AMR_39,G6_9,WS_2_20,"[""110482""]",1,332.8000000000414,525.5500000000698,483.50000000007566,332.8000000000414,431.4500000000638,435.50000000006474,473.40000000007336,473.4500000000734,483.45000000007565,483.50000000007566,521.5000000000734,525.5500000000698,18.100000000000122,144.8999999999987,21.050000000000164,0,8.449999999999985,0.25,0,98.00000000000162,72.00000000000082
J000083,2023-02-03/AMPP,AMPP,AMR_30,G32_8,WS_13_20,"[""101221"", ""107124"", ""110346""]",5,341.50000000004337,799.9499999998202,564.6000000000342,341.50000000004337,425.90000000006256,429.9500000000635,554.5000000000434,554.5500000000434,564.5500000000343,564.6000000000342,795.8999999998239,799.9499999998202,18.100000000000122,198.65000000001092,26.750000000000245,0,214.70000000001457,0.25,0,84.00000000000063,139.99999999999918
J000084,2023-02-03/BAMP,BAMP,AMR_23,G24_6,WS_19_20,"[""115077""]",1,351.4000000000456,573.8500000000258,447.9500000000676,351.4000000000456,355.2500000000465,359.3000000000474,437.8500000000653,437.9000000000653,447.90000000006756,447.9500000000676,569.8000000000295,573.8500000000258,18.100000000000122,104.4999999999962,13.350000000000055,0,86.24999999999724,0.25,0,2.0,108.00000000000088
J000085,2023-02-03/ALMA,ALMA,AMR_13,G15_9,WS_2_20,"[""110512""]",1,354.4500000000463,579.3500000000208,520.3500000000745,354.4500000000463,431.10000000006374,435.15000000006467,510.25000000008174,510.30000000008175,520.3000000000745,520.3500000000745,575.3000000000245,579.3500000000208,18.100000000000122,130.24999999999537,16.200000000000095,0,60.09999999999872,0.25,0,40.00000000000006,108.00000000000202
J000086,2023-02-03/AMPP,AMPP,AMR_22,G35_6,WS_13_20,"[""107293"", ""110504"", ""112363""]",3,355.40000000004653,972.4499999996633,856.0499999997692,355.40000000004653,628.7999999999759,632.8499999999722,845.9499999997784,845.9999999997783,855.9999999997692,856.0499999997692,968.399999999667,972.4499999996633,18.100000000000122,229.90000000001803,27.80000000000026,0,341.00000000004326,0.25,0,100.00000000000091,147.99999999999804
J000087,2023-02-03/BAMP,BAMP,AMR_25,G33_14,WS_19_20,"[""118513""]",1,356.35000000004675,785.5999999998332,704.2999999999072,356.35000000004675,604.8999999999976,608.9499999999939,694.1999999999164,694.2499999999163,704.2499999999072,704.2999999999072,781.5499999998369,785.5999999998332,18.100000000000122,188.10000000000852,30.7000000000003,0,192.10000000000943,0.25,0,102.00000000000055,92.00000000000004
J000088,2023-02-03/AMPP,AMPP,AMR_01,G12_14,WS_13_20,"[""121745"", ""125181""]",2,373.2500000000506,921.4999999997096,892.9499999997356,373.2500000000506,842.8499999997812,846.8999999997775,882.8499999997448,882.8999999997448,892.8999999997357,892.9499999997356,917.4499999997133,921.4999999997096,18.100000000000122,139.04999999999737,26.950000000000248,0,363.90000000004846,0.25,0,86.00000000000037,40.00000000000004
J000089,2023-02-03/BKSD,BKSD,AMR_29,G35_10,WS_25_20,"[""111241"", ""120778""]",2,373.55000000005066,620.4499999999834,570.1000000000292,373.55000000005066,501.6000000000798,505.6500000000807,560.0000000000384,560.0500000000384,570.0500000000293,570.1000000000292,616.3999999999871,620.4499999999834,18.100000000000122,157.30000000000152,21.000000000000163,0,50.24999999999928,0.25,0,94.00000000000067,88.00000000000034
J000090,2023-02-03/BAMP,BAMP,AMR_38,G23_8,WS_19_20,"[""101147""]",1,383.950000000053,798.7999999998212,622.1499999999819,383.950000000053,453.7000000000689,457.7500000000698,612.0499999999911,612.099999999991,622.099999999982,622.1499999999819,794.7499999998249,798.7999999998212,18.100000000000122,137.64999999999705,23.000000000000192,0,235.85000000001938,0.25,0,48.00000000000031,84.00000000000065
J000091,2023-02-03/ALMA,ALMA,AMR_20,G21_15,WS_2_20,"[""214618""]",1,384.60000000005317,810.4999999998106,560.8500000000377,384.60000000005317,473.85000000007346,477.9000000000744,550.7500000000468,550.8000000000468,560.8000000000377,560.8500000000377,806.4499999998143,810.4999999998106,18.100000000000122,169.20000000000422,21.900000000000176,0,216.45000000001497,0.25,0,58.000000000000455,124.00000000000139
J000092,2023-02-03/AMPP,AMPP,AMR_10,G11_13,WS_13_20,"[""101337"", ""110514""]",2,391.60000000005476,496.75000000007867,465.5500000000716,391.60000000005476,417.00000000006054,421.05000000006146,455.4500000000693,455.5000000000693,465.50000000007157,465.5500000000716,492.70000000007775,496.75000000007867,18.100000000000122,71.2499999999981,13.350000000000055,0,2.2,0.25,0,22.0,52.00000000000017
J000093,2023-02-03/BKSD,BKSD,AMR_32,G38_8,WS_25_20,"[""110540"", ""123272""]",2,398.3500000000563,608.1499999999946,554.3000000000436,398.3500000000563,493.0000000000778,497.05000000007874,544.2000000000528,544.2500000000528,554.2500000000437,554.3000000000436,604.0999999999983,608.1499999999946,18.100000000000122,135.99999999999667,13.350000000000055,0,42.099999999999746,0.25,0,50.00000000000013,108.00000000000067
J000094,2023-02-03/BAMP,BAMP,AMR_28,G26_9,WS_19_20,"[""112404""]",1,406.00000000005804,774.2499999998436,687.1999999999227,406.00000000005804,604.1999999999982,608.2499999999945,677.0999999999319,677.1499999999319,687.1499999999228,687.1999999999227,770.1999999998473,774.2499999998436,18.100000000000122,148.3999999999995,23.050000000000193,0,178.45000000000633,0.25,0,74.00000000000063,76.00000000000051
J000095,2023-02-03/BKSD,BKSD,AMR_21,G3_2,WS_25_20,"[""110615"", ""111207""]",2,406.3000000000581,846.1499999997782,657.0999999999501,406.3000000000581,435.3000000000647,439.3500000000656,646.9999999999593,647.0499999999593,657.0499999999502,657.0999999999501,842.0999999997819,846.1499999997782,18.100000000000122,194.2000000000099,24.800000000000217,0,202.5000000000118,0.25,0,25.999999999999996,187.99999999999534
J000096,2023-02-03/BKSD,BKSD,AMR_05,G24_14,WS_25_20,"[""112009""]",1,409.7000000000589,514.1000000000802,483.6000000000757,409.7000000000589,440.7000000000659,444.75000000006685,473.5000000000734,473.5500000000734,483.55000000007567,483.6000000000757,510.0500000000817,514.1000000000802,18.100000000000122,68.14999999999827,15.300000000000082,0,2.5999999999999988,0.25,0,22.0,44.00000000000004
J000097,2023-02-03/BKSD,BKSD,AMR_18,G24_12,WS_25_20,"[""124208""]",1,424.4000000000622,549.500000000048,499.70000000007934,424.4000000000622,449.0500000000678,453.10000000006875,489.60000000007705,489.65000000007706,499.65000000007933,499.70000000007934,545.4500000000517,549.500000000048,18.100000000000122,68.24999999999827,13.350000000000055,0,25.150000000000222,0.25,0,12.0,52.00000000000023
J000098,2023-02-03/AMPP,AMPP,AMR_40,G9_7,WS_13_20,"[""107162"", ""107340"", ""110215""]",4,426.8500000000628,1066.0999999995781,951.0499999996828,426.8500000000628,667.6999999999405,671.7499999999368,940.949999999692,940.9999999996919,950.9999999996828,951.0499999996828,1062.0499999995818,1066.0999999995781,18.100000000000122,259.0000000000246,42.14999999999974,0,319.7500000000384,0.25,0,80.00000000000105,191.99999999999721
J000099,2023-02-03/DMHS,DMHS,AMR_31,G35_14,WS_8_20,"[""101202""]",1,429.80000000006345,660.8499999999467,556.3000000000418,429.80000000006345,429.80000000006345,433.85000000006437,546.200000000051,546.2500000000509,556.2500000000418,556.3000000000418,656.7999999999504,660.8499999999467,18.100000000000122,154.65000000000092,13.350000000000055,0,44.749999999999595,0.2,0,0.0,195.99999999999264
J000100,2023-02-03/BKSD,BKSD,AMR_24,G33_15,WS_25_20,"[""112444""]",1,440.35000000006585,621.4999999999825,586.0500000000147,440.35000000006585,522.0500000000729,526.1000000000693,575.9500000000239,576.0000000000239,586.0000000000148,586.0500000000147,617.4499999999862,621.4999999999825,18.100000000000122,108.59999999999597,16.250000000000096,0,37.94999999999998,0.25,0,62.0000000000006,60.0
J000101,2023-02-03/AMPP,AMPP,AMR_08,G9_14,WS_13_20,"[""111295"", ""112386""]",3,445.15000000006694,577.3000000000227,547.5500000000497,445.15000000006694,500.15000000007944,504.20000000008037,537.4500000000589,537.5000000000589,547.5000000000498,547.5500000000497,573.2500000000264,577.3000000000227,18.100000000000122,81.8499999999975,19.150000000000137,0,12.800000000000047,0.25,0,31.999999999999964,48.000000000000085
J000102,2023-02-03/BAMP,BAMP,AMR_04,G26_8,WS_19_20,"[""112283"", ""112319""]",2,448.25000000006764,684.3999999999253,502.70000000008,448.25000000006764,448.25000000006764,452.30000000006856,492.6000000000777,492.65000000007774,502.65000000008,502.70000000008,680.349999999929,684.3999999999253,18.100000000000122,76.04999999999782,11.500000000000028,0,130.29999999999538,0.2,0,0.0,84.0000000000006
J000103,2023-02-03/ALMA,ALMA,AMR_16,G23_14,WS_2_20,"[""111222""]",1,449.65000000006796,1092.549999999554,993.699999999644,449.65000000006796,893.0499999997355,897.0999999997318,983.5999999996532,983.6499999996531,993.649999999644,993.699999999644,1088.4999999995578,1092.549999999554,18.100000000000122,321.8500000000389,51.799999999999194,0,250.9000000000228,0.25,0,241.99999999999343,112.00000000000176
J000104,2023-02-03/BAMP,BAMP,AMR_27,G21_8,WS_19_20,"[""117422""]",1,465.1000000000715,747.1499999998682,639.3999999999662,465.1000000000715,530.6000000000652,534.6500000000615,629.2999999999754,629.3499999999754,639.3499999999663,639.3999999999662,743.0999999998719,747.1499999998682,18.100000000000122,119.09999999999538,18.150000000000123,0,126.44999999999496,0.25,0,50.00000000000031,68.00000000000063
J000105,2023-02-03/AMPP,AMPP,AMR_33,G35_9,WS_13_20,"[""101109"", ""104356"", ""107377""]",3,465.6000000000716,814.8999999998066,625.6999999999787,465.6000000000716,480.2500000000749,484.30000000007584,615.5999999999879,615.6499999999878,625.6499999999787,625.6999999999787,810.8499999998103,814.8999999998066,18.100000000000122,168.7000000000041,21.000000000000163,0,141.24999999999787,0.25,0,8.0,171.99999999999582
J000106,2023-02-03/ALMA,ALMA,AMR_15,G23_9,WS_2_20,"[""101102""]",1,466.75000000007185,838.2499999997854,715.6999999998968,466.75000000007185,542.6000000000543,546.6500000000506,705.599999999906,705.649999999906,715.6499999998969,715.6999999998968,834.199999999789,838.2499999997854,18.100000000000122,168.00000000000395,21.000000000000163,0,164.15000000000308,0.25,0,50.0000000000004,132.00000000000185
J000107,2023-02-03/ALMA,ALMA,AMR_17,G29_12,WS_2_20,"[""110166""]",1,483.55000000007567,958.7999999996757,872.5499999997542,483.55000000007567,557.7500000000405,561.8000000000368,862.4499999997633,862.4999999997633,872.4999999997542,872.5499999997542,954.7499999996794,958.7999999996757,18.100000000000122,221.50000000001612,31.550000000000313,0,203.8500000000121,0.25,0,50.00000000000023,175.99999999999793
J000108,2023-02-03/BKSD,BKSD,AMR_14,G30_10,WS_25_20,"[""110424""]",1,483.6500000000757,685.7499999999241,618.0999999999856,483.6500000000757,567.2500000000318,571.3000000000281,607.9999999999948,608.0499999999947,618.0499999999856,618.0999999999856,681.6999999999277,685.7499999999241,18.100000000000122,130.54999999999544,17.20000000000011,0,36.00000000000009,0.25,0,70.00000000000051,76.00000000000043
J000109,2023-02-03/BKSD,BKSD,AMR_12,G20_13,WS_25_20,"[""123310""]",1,499.75000000007935,701.9999999999093,602.0000000000002,499.75000000007935,499.75000000007935,503.8000000000803,591.9000000000094,591.9500000000094,601.9500000000003,602.0000000000002,697.949999999913,701.9999999999093,18.100000000000122,65.7999999999984,11.450000000000028,0,106.69999999999608,0.2,0,0.0,64.00000000000004
J000110,2023-02-03/BAMP,BAMP,AMR_35,G12_10,WS_19_20,"[""101027""]",1,502.75000000008004,819.5999999998023,738.3999999998762,502.75000000008004,522.7000000000724,526.7500000000687,728.2999999998854,728.3499999998853,738.3499999998762,738.3999999998762,815.549999999806,819.5999999998023,18.100000000000122,127.74999999999488,22.90000000000019,0,147.84999999999937,0.25,0,8.0,116.00000000000085
