job_id,task_id,store_id,robot,rack_id,workstation,covered_skus,covered_lines,dispatch_time_s,completion_time_s,station_release_time_s,to_pickup_time_s,pickup_wait_time_s,to_dropoff_entry_time_s,to_workstation_time_s,dropoff_wait_time_s,to_ingestor_exit_time_s,to_return_time_s,return_wait_time_s,idle_time_s,handling_service_seconds,translation_seconds,rotation_seconds,safety_blocking_seconds,reservation_path_wait_seconds,other_active_wait_seconds,idle_seconds,empty_distance_m,loaded_distance_m
J000849,2023-01-03/KJRH,KJRH,AMR_14,G32_9,WS_2_20,"[""110319""]",1,5180.750000010082,5867.150000012579,5559.50000001146,5180.750000010082,5450.700000011064,5454.750000011079,5549.400000011423,5549.450000011423,5559.450000011459,5559.50000001146,5863.100000012564,5867.150000012579,18.100000000000122,289.6500000000316,36.45000000000007,0,341.9500000000435,0.25,0,153.9999999999997,179.99999999999775
J000850,2023-01-03/KTUN,KTUN,AMR_34,G33_2,WS_8_20,"[""110263""]",1,5187.750000010107,5538.700000011384,5383.850000010821,5187.750000010107,5226.8500000102495,5230.900000010264,5373.750000010784,5373.800000010784,5383.80000001082,5383.850000010821,5534.650000011369,5538.700000011384,18.100000000000122,189.90000000000893,16.250000000000096,0,126.44999999999496,0.25,0,25.999999999999996,179.99999999999594
J000851,2023-01-03/MMPL,MMPL,AMR_26,G9_9,WS_13_20,"[""107256"", ""110513""]",2,5188.250000010109,5377.000000010796,5327.950000010617,5188.250000010109,5228.250000010255,5232.300000010269,5317.8500000105805,5317.900000010581,5327.900000010617,5327.950000010617,5372.950000010781,5377.000000010796,18.100000000000122,95.44999999999672,13.350000000000055,0,61.59999999999864,0.25,0,25.999999999999993,68.00000000000068
J000852,2023-01-03/KULA,KULA,AMR_19,G38_12,WS_19_20,"[""125583""]",1,5192.600000010125,5826.6500000124315,5684.700000011915,5192.600000010125,5472.750000011144,5476.800000011159,5674.600000011878,5674.650000011879,5684.650000011915,5684.700000011915,5822.600000012417,5826.6500000124315,18.100000000000122,257.2000000000242,36.35000000000007,0,322.150000000039,0.25,0,153.9999999999998,116.00000000000013
J000853,2023-01-03/KULA,KULA,AMR_15,G38_8,WS_19_20,"[""123272""]",1,5235.20000001028,5488.750000011202,5390.850000010846,5235.20000001028,5297.250000010506,5301.30000001052,5380.750000010809,5380.8000000108095,5390.800000010846,5390.850000010846,5484.7000000111875,5488.750000011202,18.100000000000122,153.85000000000073,15.300000000000082,0,66.04999999999839,0.25,0,46.00000000000013,128.0000000000004
J000854,2023-01-03/SEBR,SEBR,AMR_31,G29_12,WS_25_20,"[""110166""]",1,5254.45000001035,5424.750000010969,5382.150000010814,5254.45000001035,5331.250000010629,5335.300000010644,5372.050000010778,5372.100000010778,5382.100000010814,5382.150000010814,5420.700000010955,5424.750000010969,18.100000000000122,97.24999999999662,19.150000000000137,0,35.55000000000012,0.25,0,38.000000000000114,56.00000000000023
J000855,2023-01-03/KPAS,KPAS,AMR_38,G11_9,WS_30_20,"[""101273""]",1,5254.50000001035,5522.3500000113245,5446.95000001105,5254.50000001035,5317.350000010579,5321.400000010593,5436.850000011013,5436.900000011014,5446.90000001105,5446.95000001105,5518.30000001131,5522.3500000113245,18.100000000000122,167.25000000000378,17.20000000000011,0,65.04999999999845,0.25,0,56.00000000000077,136.00000000000057
J000856,2023-01-03/SEBR,SEBR,AMR_28,G15_14,WS_25_20,"[""110363""]",1,5258.250000010364,5434.9500000110065,5398.000000010872,5258.250000010364,5325.150000010607,5329.200000010622,5387.900000010835,5387.9500000108355,5397.950000010872,5398.000000010872,5430.900000010992,5434.9500000110065,18.100000000000122,100.29999999999644,15.300000000000082,0,42.74999999999971,0.25,0,34.0,72.00000000000011
J000857,2023-01-03/KJRH,KJRH,AMR_36,G29_5,WS_2_20,"[""138468""]",1,5279.6500000104415,5511.650000011286,5398.800000010875,5279.6500000104415,5305.900000010537,5309.950000010552,5388.700000010838,5388.750000010838,5398.750000010875,5398.800000010875,5507.600000011271,5511.650000011286,18.100000000000122,174.70000000000547,17.20000000000011,0,21.750000000000174,0.25,0,17.999999999999996,199.99999999999537
J000858,2023-01-03/MMPL,MMPL,AMR_10,G3_10,WS_13_20,"[""101024"", ""110305""]",2,5287.55000001047,5640.650000011755,5594.700000011588,5287.55000001047,5436.650000011013,5440.700000011027,5584.600000011551,5584.650000011551,5594.6500000115875,5594.700000011588,5636.60000001174,5640.650000011755,18.100000000000122,142.44999999999814,22.05000000000018,0,170.25000000000446,0.25,0,58.00000000000064,88.00000000000117
J000859,2023-01-03/KPAS,KPAS,AMR_16,G8_12,WS_30_20,"[""110499""]",1,5298.750000010511,5745.900000012138,5677.70000001189,5298.750000010511,5442.6500000110345,5446.700000011049,5667.600000011853,5667.650000011853,5677.6500000118895,5677.70000001189,5741.850000012123,5745.900000012138,18.100000000000122,242.950000000021,29.550000000000285,0,156.3000000000013,0.25,0,60.000000000000725,203.99999999999307
J000860,2023-01-03/SEBR,SEBR,AMR_25,G26_8,WS_25_20,"[""131590""]",1,5316.300000010575,5600.350000011608,5505.650000011264,5316.300000010575,5432.450000010997,5436.500000011012,5495.550000011227,5495.600000011227,5505.600000011264,5505.650000011264,5596.3000000115935,5600.350000011608,18.100000000000122,147.0499999999992,23.950000000000205,0,94.69999999999676,0.25,0,88.0000000000012,72.00000000000063
J000861,2023-01-03/KJRH,KJRH,AMR_29,G33_6,WS_2_20,"[""115130""]",1,5318.4000000105825,5710.950000012011,5609.400000011641,5318.4000000105825,5423.700000010966,5427.75000001098,5599.300000011604,5599.350000011605,5609.350000011641,5609.400000011641,5706.900000011996,5710.950000012011,18.100000000000122,236.70000000001957,26.800000000000246,0,110.69999999999585,0.25,0,72.00000000000063,219.99999999999008
J000862,2023-01-03/SEBR,SEBR,AMR_35,G30_9,WS_25_20,"[""107344""]",1,5318.850000010584,5466.25000001112,5413.95000001093,5318.850000010584,5336.100000010647,5340.150000010662,5403.850000010893,5403.900000010894,5413.90000001093,5413.95000001093,5462.200000011106,5466.25000001112,18.100000000000122,86.04999999999725,13.400000000000055,0,29.600000000000286,0.25,0,12.0,80.00000000000051
J000863,2023-01-03/SEBR,SEBR,AMR_17,G35_13,WS_25_20,"[""107328""]",1,5326.200000010611,5591.750000011577,5456.500000011085,5326.200000010611,5403.200000010891,5407.250000010906,5446.400000011048,5446.450000011048,5456.450000011085,5456.500000011085,5587.700000011562,5591.750000011577,18.100000000000122,122.79999999999517,21.050000000000164,0,103.34999999999627,0.25,0,54.000000000000426,76.00000000000013
J000864,2023-01-03/MMPL,MMPL,AMR_21,G26_12,WS_13_20,"[""110231"", ""110595""]",2,5335.950000010646,5618.450000011674,5480.500000011172,5335.950000010646,5401.550000010885,5405.6000000109,5470.4000000111355,5470.450000011136,5480.450000011172,5480.500000011172,5614.400000011659,5618.450000011674,18.100000000000122,129.4999999999952,14.300000000000068,0,120.3499999999953,0.25,0,40.0,92.00000000000048
J000865,2023-01-03/KPAS,KPAS,AMR_22,G9_8,WS_30_20,"[""110097""]",1,5338.750000010657,5790.700000012301,5581.150000011538,5338.750000010657,5401.050000010883,5405.100000010898,5571.050000011502,5571.100000011502,5581.100000011538,5581.150000011538,5786.650000012286,5790.700000012301,18.100000000000122,184.15000000000762,22.95000000000019,0,226.50000000001725,0.25,0,58.00000000000078,147.9999999999983
J000866,2023-01-03/KJRH,KJRH,AMR_01,G32_13,WS_2_20,"[""110143""]",1,5348.450000010692,5951.700000012886,5796.700000012323,5348.450000010692,5429.800000010988,5433.8500000110025,5786.600000012286,5786.650000012286,5796.650000012322,5796.700000012323,5947.650000012872,5951.700000012886,18.100000000000122,279.7000000000293,25.850000000000232,0,279.35000000002924,0.25,0,72.0000000000002,247.99999999999184
J000867,2023-01-03/MMPL,MMPL,AMR_30,G23_9,WS_13_20,"[""107254"", ""120779""]",2,5352.450000010706,5530.650000011355,5463.650000011111,5352.450000010706,5401.850000010886,5405.900000010901,5453.550000011074,5453.600000011074,5463.600000011111,5463.650000011111,5526.60000001134,5530.650000011355,18.100000000000122,117.09999999999549,17.20000000000011,0,25.550000000000228,0.25,0,38.000000000000014,88.00000000000048
J000868,2023-01-03/KJRH,KJRH,AMR_26,G35_10,WS_2_20,"[""107333""]",1,5377.050000010796,5802.200000012343,5655.85000001181,5377.050000010796,5497.050000011232,5501.100000011247,5645.750000011773,5645.800000011774,5655.80000001181,5655.85000001181,5798.150000012328,5802.200000012343,18.100000000000122,283.2500000000301,29.550000000000285,0,93.9999999999968,0.25,0,86.00000000000031,243.9999999999867
J000869,2023-01-03/SEBR,SEBR,AMR_27,G26_9,WS_25_20,"[""112404""]",1,5377.600000010798,5700.7500000119735,5521.750000011322,5377.600000010798,5438.150000011018,5442.200000011033,5511.650000011286,5511.700000011286,5521.700000011322,5521.750000011322,5696.700000011959,5700.7500000119735,18.100000000000122,123.74999999999511,23.900000000000205,0,157.15000000000148,0.25,0,40.00000000000004,76.00000000000017
J000870,2023-01-03/MMPL,MMPL,AMR_06,G20_6,WS_13_20,"[""107272"", ""112203""]",2,5381.450000010812,5568.500000011492,5521.8000000113225,5381.450000010812,5438.000000011018,5442.050000011032,5511.700000011286,5511.750000011286,5521.750000011322,5521.8000000113225,5564.450000011478,5568.500000011492,18.100000000000122,123.29999999999514,15.250000000000082,0,30.150000000000293,0.25,0,46.00000000000033,88.00000000000114
J000871,2023-01-03/KJRH,KJRH,AMR_33,G32_2,WS_2_20,"[""113142""]",1,5389.0500000108395,5849.350000012514,5713.60000001202,5389.0500000108395,5571.950000011505,5576.00000001152,5703.5000000119835,5703.550000011984,5713.55000001202,5713.60000001202,5845.300000012499,5849.350000012514,18.100000000000122,275.6000000000284,23.850000000000204,0,142.49999999999815,0.25,0,128.00000000000188,195.9999999999952
J000872,2023-01-03/SEBR,SEBR,AMR_40,G29_8,WS_25_20,"[""110322""]",1,5400.650000010882,5615.500000011663,5488.0500000112,5400.650000010882,5415.400000010935,5419.45000001095,5477.950000011163,5478.000000011163,5488.0000000111995,5488.0500000112,5611.450000011649,5615.500000011663,18.100000000000122,78.99999999999766,13.400000000000055,0,104.09999999999623,0.25,0,8.0,72.00000000000048
J000873,2023-01-03/MMPL,MMPL,AMR_32,G23_7,WS_13_20,"[""101296"", ""111376""]",2,5405.500000010899,5754.65000001217,5560.100000011462,5405.500000010899,5496.2500000112295,5500.300000011244,5550.000000011425,5550.050000011425,5560.050000011462,5560.100000011462,5750.600000012155,5754.65000001217,18.100000000000122,152.75000000000048,22.90000000000019,0,155.15000000000103,0.25,0,68.00000000000074,96.00000000000097
J000874,2023-01-03/KJRH,KJRH,AMR_07,G29_6,WS_2_20,"[""110323""]",1,5411.650000010922,5841.400000012485,5730.750000012083,5411.650000010922,5443.550000011038,5447.6000000110525,5720.650000012046,5720.700000012046,5730.7000000120825,5730.750000012083,5837.35000001247,5841.400000012485,18.100000000000122,197.85000000001074,21.050000000000164,0,192.50000000000952,0.25,0,26.00000000000003,195.99999999999548
J000875,2023-01-03/SEBR,SEBR,AMR_11,G35_12,WS_25_20,"[""121833""]",1,5418.750000010948,5623.650000011693,5537.70000001138,5418.750000010948,5478.900000011166,5482.950000011181,5527.600000011344,5527.650000011344,5537.65000001138,5537.70000001138,5619.600000011678,5623.650000011693,18.100000000000122,114.39999999999564,13.300000000000054,0,58.84999999999879,0.25,0,46.000000000000284,80.00000000000021
J000876,2023-01-03/KPAS,KPAS,AMR_31,G15_1,WS_30_20,"[""110390""]",1,5424.80000001097,5785.450000012282,5612.550000011653,5424.80000001097,5503.750000011257,5507.800000011272,5602.450000011616,5602.500000011616,5612.500000011652,5612.550000011653,5781.400000012267,5785.450000012282,18.100000000000122,190.90000000000916,20.900000000000162,0,130.49999999999542,0.25,0,62.00000000000077,159.99999999999687
J000877,2023-01-03/KULA,KULA,AMR_12,G6_10,WS_19_20,"[""107317""]",1,5425.700000010973,5601.450000011612,5540.050000011389,5425.700000010973,5425.700000010973,5429.750000010988,5529.950000011352,5530.000000011352,5540.000000011389,5540.050000011389,5597.4000000115975,5601.450000011612,18.100000000000122,103.59999999999626,16.250000000000096,0,37.6,0.2,0,0.0,116.00000000000159
J000878,2023-01-03/SEBR,SEBR,AMR_09,G24_7,WS_25_20,"[""131980""]",1,5430.40000001099,5716.500000012031,5614.300000011659,5430.40000001099,5512.100000011287,5516.150000011302,5604.200000011622,5604.250000011622,5614.250000011659,5614.300000011659,5712.450000012016,5716.500000012031,18.100000000000122,153.95000000000076,21.100000000000165,0,92.69999999999688,0.25,0,78.00000000000082,88.0000000000004
J000879,2023-01-03/KPAS,KPAS,AMR_18,G9_6,WS_30_20,"[""214619""]",1,5432.350000010997,5833.8000000124575,5760.500000012191,5432.350000010997,5521.00000001132,5525.050000011334,5750.400000012154,5750.450000012154,5760.450000012191,5760.500000012191,5829.750000012443,5833.8000000124575,18.100000000000122,182.50000000000725,22.000000000000178,0,178.60000000000636,0.25,0,70.00000000000065,147.99999999999875
J000880,2023-01-03/KPAS,KPAS,AMR_28,G5_12,WS_30_20,"[""110484""]",1,5447.00000001105,5811.400000012376,5634.050000011731,5447.00000001105,5485.8000000111915,5489.850000011206,5623.950000011694,5624.000000011694,5634.000000011731,5634.050000011731,5807.350000012361,5811.400000012376,18.100000000000122,187.1000000000083,25.75000000000023,0,133.19999999999604,0.25,0,32.00000000000003,171.9999999999959
J000881,2023-01-03/SEBR,SEBR,AMR_39,G26_7,WS_25_20,"[""124795""]",1,5456.550000011085,5709.950000012007,5591.700000011577,5456.550000011085,5482.75000001118,5486.800000011195,5581.60000001154,5581.65000001154,5591.650000011577,5591.700000011577,5705.900000011992,5709.950000012007,18.100000000000122,128.34999999999494,22.05000000000018,0,84.64999999999733,0.25,0,17.999999999999996,112.00000000000071
J000882,2023-01-03/MMPL,MMPL,AMR_23,G0_9,WS_13_20,"[""101085"", ""110219""]",2,5463.700000011111,5625.400000011699,5577.300000011524,5463.700000011111,5467.500000011125,5471.55000001114,5567.200000011488,5567.250000011488,5577.250000011524,5577.300000011524,5621.350000011685,5625.400000011699,18.100000000000122,90.69999999999699,9.5,0,43.149999999999686,0.25,0,2.0,104.0000000000018
J000883,2023-01-03/KPAS,KPAS,AMR_02,G9_1,WS_30_20,"[""110349""]",1,5466.900000011123,5938.90000001284,5799.600000012333,5466.900000011123,5526.350000011339,5530.400000011354,5789.500000012296,5789.550000012297,5799.550000012333,5799.600000012333,5934.850000012825,5938.90000001284,18.100000000000122,219.80000000001573,25.75000000000023,0,208.10000000001307,0.25,0,35.99999999999997,207.99999999999432
J000884,2023-01-03/MMPL,MMPL,AMR_35,G3_6,WS_13_20,"[""125462"", ""126347""]",2,5480.550000011172,5763.850000012203,5688.350000011928,5480.550000011172,5580.650000011537,5584.700000011551,5678.250000011892,5678.300000011892,5688.300000011928,5688.350000011928,5759.800000012188,5763.850000012203,18.100000000000122,172.1500000000049,21.050000000000164,0,71.74999999999807,0.25,0,72.00000000000081,120.00000000000206
J000885,2023-01-03/SEBR,SEBR,AMR_08,G20_7,WS_25_20,"[""110186""]",1,5488.1000000112,6006.350000013085,5758.000000012182,5488.1000000112,5547.500000011416,5551.550000011431,5747.900000012145,5747.950000012145,5757.950000012182,5758.000000012182,6002.3000000130705,6006.350000013085,18.100000000000122,151.9000000000003,21.050000000000164,0,326.95000000004006,0.25,0,52.000000000000234,116.00000000000085
J000886,2023-01-03/MMPL,MMPL,AMR_15,G26_4,WS_13_20,"[""110479"", ""112452""]",2,5499.0000000112395,5905.2500000127175,5782.600000012271,5499.0000000112395,5578.500000011529,5582.5500000115435,5772.5000000122345,5772.550000012235,5782.550000012271,5782.600000012271,5901.200000012703,5905.2500000127175,18.100000000000122,183.30000000000743,21.000000000000163,0,183.6000000000075,0.25,0,72.0000000000007,124.00000000000102
J000887,2023-01-03/SEBR,SEBR,AMR_13,G26_6,WS_25_20,"[""110604""]",1,5505.700000011264,5746.55000001214,5701.700000011977,5505.700000011264,5581.350000011539,5585.400000011554,5691.60000001194,5691.65000001194,5701.650000011977,5701.700000011977,5742.500000012125,5746.55000001214,18.100000000000122,124.49999999999507,17.20000000000011,0,80.79999999999755,0.25,0,60.00000000000021,76.0000000000008
J000888,2023-01-03/SEBR,SEBR,AMR_36,G12_14,WS_25_20,"[""110609""]",1,5521.8000000113225,5954.000000012895,5774.200000012241,5521.8000000113225,5576.400000011521,5580.450000011536,5764.100000012204,5764.150000012204,5774.1500000122405,5774.200000012241,5949.95000001288,5954.000000012895,18.100000000000122,125.14999999999503,15.300000000000082,0,273.4000000000279,0.25,0,52.00000000000034,84.00000000000026
J000889,2023-01-03/MMPL,MMPL,AMR_38,G3_1,WS_13_20,"[""107290"", ""110548""]",2,5522.400000011325,5702.4000000119795,5634.800000011734,5522.400000011325,5557.750000011453,5561.800000011468,5624.700000011697,5624.750000011697,5634.750000011733,5634.800000011734,5698.350000011965,5702.4000000119795,18.100000000000122,141.849999999998,17.15000000000011,0,2.6499999999999986,0.25,0,31.999999999999996,140.00000000000233
J000890,2023-01-03/SEBR,SEBR,AMR_30,G12_13,WS_25_20,"[""112087""]",1,5537.7500000113805,5974.55000001297,5908.400000012729,5537.7500000113805,5601.100000011611,5605.150000011626,5898.300000012692,5898.350000012692,5908.350000012729,5908.400000012729,5970.500000012955,5974.55000001297,18.100000000000122,153.3000000000006,30.800000000000303,0,234.35000000001904,0.25,0,38.00000000000004,124.00000000000065
J000891,2023-01-03/KJRH,KJRH,AMR_34,G35_6,WS_2_20,"[""110597""]",1,5559.55000001146,6011.850000013105,5879.800000012625,5559.55000001146,5591.050000011574,5595.100000011589,5869.700000012588,5869.750000012588,5879.750000012625,5879.800000012625,6007.8000000130905,6011.850000013105,18.100000000000122,194.1500000000099,23.900000000000205,0,215.90000000001484,0.25,0,12.0,207.9999999999935
J000892,2023-01-03/MMPL,MMPL,AMR_03,G27_2,WS_13_20,"[""110132"", ""111239""]",2,5560.150000011462,5936.900000012833,5845.150000012499,5560.150000011462,5652.6500000117985,5656.700000011813,5835.050000012462,5835.100000012462,5845.100000012499,5845.150000012499,5932.850000012818,5936.900000012833,18.100000000000122,199.30000000001107,23.850000000000204,0,135.2499999999965,0.25,0,92.0000000000011,132.00000000000105
