job_id,task_id,store_id,robot,rack_id,workstation,covered_skus,covered_lines,dispatch_time_s,completion_time_s,station_release_time_s,to_pickup_time_s,pickup_wait_time_s,to_dropoff_entry_time_s,to_workstation_time_s,dropoff_wait_time_s,to_ingestor_exit_time_s,to_return_time_s,return_wait_time_s,idle_time_s,handling_service_seconds,translation_seconds,rotation_seconds,safety_blocking_seconds,reservation_path_wait_seconds,other_active_wait_seconds,idle_seconds,empty_distance_m,loaded_distance_m
J000183,2023-03-03/CENT,CENT,AMR_16,G24_8,WS_8_20,"[""112036""]",1,1161.2999999994915,1680.0999999990197,1566.6999999991228,1161.2999999994915,1285.099999999379,1289.1499999993753,1556.599999999132,1556.649999999132,1566.6499999991229,1566.6999999991228,1676.0499999990234,1680.0999999990197,18.100000000000122,248.85000000002233,29.600000000000286,0,222.00000000001623,0.25,0,120.0000000000015,147.9999999999998
J000184,2023-03-03/AMPP,AMPP,AMR_37,G15_14,WS_13_20,"[""101189""]",1,1172.5499999994813,1555.8999999991327,1378.599999999294,1172.5499999994813,1318.3499999993487,1322.399999999345,1368.499999999303,1368.549999999303,1378.549999999294,1378.599999999294,1551.8499999991363,1555.8999999991327,18.100000000000122,135.2499999999965,24.90000000000022,0,204.85000000001233,0.25,0,82.00000000000054,44.000000000000085
J000185,2023-03-03/BAMP,BAMP,AMR_31,G24_6,WS_19_20,"[""121892""]",1,1183.0999999994717,1388.6999999992847,1323.9499999993436,1183.0999999994717,1242.149999999418,1246.1999999994143,1313.8499999993528,1313.8999999993528,1323.8999999993437,1323.9499999993436,1384.6499999992884,1388.6999999992847,18.100000000000122,143.5499999999984,21.050000000000164,0,22.650000000000187,0.25,0,62.0000000000003,104.00000000000094
J000186,2023-03-03/AMPP,AMPP,AMR_23,G12_13,WS_13_20,"[""107407""]",1,1191.8999999994637,1462.2999999992178,1344.499999999325,1191.8999999994637,1279.2999999993842,1283.3499999993805,1334.399999999334,1334.449999999334,1344.449999999325,1344.499999999325,1458.2499999992215,1462.2999999992178,18.100000000000122,87.0499999999972,17.20000000000011,0,147.79999999999936,0.25,0,28.0,48.00000000000004
J000187,2023-03-03/BDRW,BDRW,AMR_21,G21_9,WS_30_20,"[""110569""]",2,1197.099999999459,1395.6499999992784,1348.1499999993216,1197.099999999459,1268.9999999993936,1273.04999999939,1338.0499999993308,1338.0999999993307,1348.0999999993217,1348.1499999993216,1391.599999999282,1395.6499999992784,18.100000000000122,140.39999999999768,19.100000000000136,0,20.70000000000016,0.25,0,70.00000000000071,88.0000000000006
J000188,2023-03-03/BDRW,BDRW,AMR_14,G6_6,WS_30_20,"[""101256""]",1,1199.399999999457,1685.249999999015,1563.4499999991258,1199.399999999457,1252.5999999994085,1256.6499999994048,1553.349999999135,1553.399999999135,1563.3999999991258,1563.4499999991258,1681.1999999990187,1685.249999999015,18.100000000000122,211.15000000001376,25.75000000000023,0,230.60000000001818,0.25,0,48.000000000000426,187.9999999999943
J000189,2023-03-03/BKSD,BKSD,AMR_04,G23_12,WS_25_20,"[""110412""]",1,1202.0999999994544,1334.3499999993342,1298.8499999993664,1202.0999999994544,1228.3499999994306,1232.3999999994269,1288.7499999993756,1288.7999999993756,1298.7999999993665,1298.8499999993664,1330.2999999993378,1334.3499999993342,18.100000000000122,76.09999999999782,15.300000000000082,0,22.500000000000185,0.25,0,22.0,56.0000000000003
J000190,2023-03-03/AMPP,AMPP,AMR_11,G14_13,WS_13_20,"[""111390""]",1,1204.5999999994522,1531.399999999155,1327.6499999993403,1204.5999999994522,1268.3499999993942,1272.3999999993905,1317.5499999993494,1317.5999999993494,1327.5999999993403,1327.6499999993403,1527.3499999991586,1531.399999999155,18.100000000000122,91.24999999999696,16.250000000000096,0,200.95000000001144,0.25,0,28.0,56.00000000000013
J000191,2023-03-03/CENT,CENT,AMR_26,G18_1,WS_8_20,"[""111312""]",1,1205.4999999994513,1401.8499999992728,1323.499999999344,1205.4999999994513,1253.9499999994073,1257.9999999994036,1313.3999999993532,1313.4499999993532,1323.449999999344,1323.499999999344,1397.7999999992765,1401.8499999992728,18.100000000000122,148.29999999999947,14.350000000000069,0,15.350000000000083,0.25,0,54.00000000000063,132.0000000000026
J000192,2023-03-03/BAMP,BAMP,AMR_25,G30_10,WS_19_20,"[""110134""]",1,1218.4999999994395,1513.799999999171,1420.9499999992554,1218.4999999994395,1346.2999999993233,1350.3499999993196,1410.8499999992646,1410.8999999992645,1420.8999999992554,1420.9499999992554,1509.7499999991746,1513.799999999171,18.100000000000122,137.19999999999695,20.10000000000015,0,119.64999999999534,0.25,0,52.0,88.0000000000002
J000193,2023-03-03/AMPP,AMPP,AMR_29,G15_13,WS_13_20,"[""112334""]",1,1221.199999999437,1588.9499999991026,1532.0499999991544,1221.199999999437,1469.649999999211,1473.6999999992074,1521.9499999991635,1521.9999999991635,1531.9999999991544,1532.0499999991544,1584.8999999991063,1588.9499999991026,18.100000000000122,175.2000000000056,26.850000000000247,0,147.34999999999926,0.25,0,140.00000000000216,48.000000000000355
J000194,2023-03-03/BAMP,BAMP,AMR_28,G11_7,WS_19_20,"[""101093""]",1,1232.4499999994268,1712.84999999899,1606.8499999990863,1232.4499999994268,1298.7999999993665,1302.8499999993628,1596.7499999990955,1596.7999999990955,1606.7999999990864,1606.8499999990863,1708.7999999989936,1712.84999999899,18.100000000000122,233.45000000001883,37.30000000000002,0,191.30000000000925,0.25,0,58.000000000000554,195.99999999999716
J000195,2023-03-03/BKSD,BKSD,AMR_35,G32_14,WS_25_20,"[""110293""]",1,1238.2999999994215,1556.4999999991321,1513.8999999991709,1238.2999999994215,1434.2999999992433,1438.3499999992396,1503.79999999918,1503.84999999918,1513.849999999171,1513.8999999991709,1552.4499999991358,1556.4999999991321,18.100000000000122,149.49999999999974,25.80000000000023,0,124.54999999999507,0.25,0,88.00000000000037,60.00000000000004
J000196,2023-03-03/CENT,CENT,AMR_15,G29_15,WS_8_20,"[""110528""]",1,1251.2499999994097,1617.9999999990762,1534.749999999152,1251.2499999994097,1270.9499999993918,1274.9999999993881,1524.649999999161,1524.699999999161,1534.699999999152,1534.749999999152,1613.9499999990799,1617.9999999990762,18.100000000000122,141.799999999998,17.20000000000011,0,189.40000000000882,0.25,0,16.0,132.000000000001
J000197,2023-03-03/BKSD,BKSD,AMR_39,G18_13,WS_25_20,"[""111224""]",1,1256.8999999994046,1525.94999999916,1481.9999999991999,1256.8999999994046,1393.2999999992805,1397.3499999992769,1471.899999999209,1471.949999999209,1481.9499999992,1481.9999999991999,1521.8999999991636,1525.94999999916,18.100000000000122,127.89999999999488,22.000000000000178,0,100.79999999999642,0.25,0,64.0000000000004,64.00000000000013
J000198,2023-03-03/AMPP,AMPP,AMR_07,G8_14,WS_13_20,"[""110577""]",1,1265.0499999993972,1583.5499999991075,1470.3499999992105,1265.0499999993972,1302.2499999993634,1306.2999999993597,1460.2499999992197,1460.2999999992196,1470.2999999992105,1470.3499999992105,1579.4999999991112,1583.5499999991075,18.100000000000122,96.14999999999668,15.250000000000082,0,188.75000000000867,0.25,0,40.00000000000014,60.00000000000037
J000199,2023-03-03/BKSD,BKSD,AMR_33,G33_14,WS_25_20,"[""110138""]",1,1266.9999999993954,1619.7499999990746,1577.6999999991128,1266.9999999993954,1515.5499999991694,1519.5999999991657,1567.599999999122,1567.649999999122,1577.6499999991129,1577.6999999991128,1615.6999999990783,1619.7499999990746,18.100000000000122,167.20000000000377,22.90000000000019,0,144.29999999999856,0.25,0,114.00000000000067,72.00000000000004
J000200,2023-03-03/CENT,CENT,AMR_32,G21_2,WS_8_20,"[""110536""]",1,1272.0999999993908,1454.9499999992245,1384.7999999992883,1272.0999999993908,1316.5499999993503,1320.5999999993467,1374.6999999992975,1374.7499999992974,1384.7499999992883,1384.7999999992883,1450.8999999992282,1454.9499999992245,18.100000000000122,149.2999999999997,13.300000000000054,0,1.900000000000001,0.25,0,48.000000000000014,140.00000000000162
J000201,2023-03-03/BKSD,BKSD,AMR_38,G26_10,WS_25_20,"[""110158""]",1,1282.949999999381,1544.7499999991428,1497.9499999991854,1282.949999999381,1427.5499999992494,1431.5999999992457,1487.8499999991946,1487.8999999991945,1497.8999999991854,1497.9499999991854,1540.6999999991465,1544.7499999991428,18.100000000000122,119.99999999999532,19.150000000000137,0,104.29999999999622,0.25,0,66.00000000000026,60.00000000000041
J000202,2023-03-03/CENT,CENT,AMR_13,G35_14,WS_8_20,"[""110498""]",1,1286.4499999993777,1907.8999999988125,1614.5499999990793,1286.4499999993777,1333.549999999335,1337.5999999993312,1604.4499999990885,1604.4999999990885,1614.4999999990794,1614.5499999990793,1903.8499999988162,1907.8999999988125,18.100000000000122,211.60000000001386,32.450000000000294,0,359.05000000004736,0.25,0,30.0,183.99999999999446
J000203,2023-03-03/BKSD,BKSD,AMR_34,G17_13,WS_25_20,"[""124211""]",2,1298.8999999993664,1579.4999999991112,1529.8499999991564,1298.8999999993664,1322.8499999993446,1326.899999999341,1519.7499999991655,1519.7999999991655,1529.7999999991564,1529.8499999991564,1575.4499999991149,1579.4999999991112,18.100000000000122,112.59999999999575,17.25000000000011,0,132.39999999999586,0.25,0,22.0,92.00000000000028
J000204,2023-03-03/CENT,CENT,AMR_10,G15_9,WS_8_20,"[""101095""]",1,1323.549999999344,1553.6499999991347,1480.4499999992013,1323.549999999344,1323.549999999344,1327.5999999993403,1470.3499999992105,1470.3999999992104,1480.3999999992013,1480.4499999992013,1549.5999999991384,1553.6499999991347,18.100000000000122,100.34999999999644,13.400000000000055,0,98.04999999999657,0.2,0,0.0,104.00000000000085
J000205,2023-03-03/BAMP,BAMP,AMR_24,G29_8,WS_19_20,"[""101075""]",3,1323.9999999993436,1500.1499999991834,1403.9499999992709,1323.9999999993436,1344.0999999993253,1348.1499999993216,1393.84999999928,1393.89999999928,1403.899999999271,1403.9499999992709,1496.099999999187,1500.1499999991834,18.100000000000122,95.64999999999671,13.400000000000055,0,48.74999999999937,0.25,0,16.0,92.0000000000006
J000206,2023-03-03/AMPP,AMPP,AMR_06,G15_12,WS_13_20,"[""101053""]",1,1327.6999999993402,1847.2499999988677,1595.8499999990963,1327.6999999993402,1348.799999999321,1352.8499999993173,1585.7499999991055,1585.7999999991055,1595.7999999990964,1595.8499999990963,1843.1999999988714,1847.2499999988677,18.100000000000122,172.05000000000487,29.650000000000286,0,299.5000000000338,0.25,0,14.0,151.99999999999972
J000207,2023-03-03/BAMP,BAMP,AMR_19,G9_8,WS_19_20,"[""107121""]",1,1341.2499999993279,1605.3999999990876,1556.8999999991318,1341.2499999993279,1365.7499999993056,1369.799999999302,1546.799999999141,1546.849999999141,1556.8499999991318,1556.8999999991318,1601.3499999990913,1605.3999999990876,18.100000000000122,170.0000000000044,22.05000000000018,0,53.74999999999908,0.25,0,18.0,179.99999999999824
J000208,2023-03-03/AMPP,AMPP,AMR_04,G17_12,WS_13_20,"[""101281""]",2,1344.5499999993249,1600.4499999990921,1561.7499999991273,1344.5499999993249,1363.149999999308,1367.1999999993043,1551.6499999991365,1551.6999999991365,1561.6999999991274,1561.7499999991273,1596.3999999990958,1600.4499999990921,18.100000000000122,120.24999999999531,19.000000000000135,0,98.29999999999656,0.25,0,16.0,92.00000000000048
J000209,2023-03-03/CENT,CENT,AMR_09,G29_6,WS_8_20,"[""107449""]",1,1356.399999999314,1666.1999999990323,1550.7499999991373,1356.399999999314,1356.399999999314,1360.4499999993104,1540.6499999991465,1540.6999999991465,1550.6999999991374,1550.7499999991373,1662.149999999036,1666.1999999990323,18.100000000000122,181.30000000000697,19.100000000000136,0,91.09999999999697,0.2,0,0.0,203.9999999999914
J000210,2023-03-03/AMPP,AMPP,AMR_22,G20_14,WS_13_20,"[""101080""]",1,1361.5999999993094,1588.399999999103,1514.9999999991699,1361.5999999993094,1401.9499999992727,1405.999999999269,1504.899999999179,1504.949999999179,1514.94999999917,1514.9999999991699,1584.3499999991068,1588.399999999103,18.100000000000122,101.39999999999638,17.20000000000011,0,89.84999999999704,0.25,0,30.0,68.00000000000037
J000211,2023-03-03/AMPP,AMPP,AMR_27,G21_15,WS_13_20,"[""107120""]",2,1378.6499999992939,1612.2499999990814,1578.7999999991118,1378.6499999992939,1415.5999999992603,1419.6499999992566,1568.699999999121,1568.749999999121,1578.7499999991119,1578.7999999991118,1608.199999999085,1612.2499999990814,18.100000000000122,102.44999999999632,18.150000000000123,0,94.64999999999677,0.25,0,18.0,76.00000000000028
J000212,2023-03-03/CENT,CENT,AMR_05,G38_15,WS_8_20,"[""101096""]",1,1384.8499999992882,1966.8999999987589,1582.6499999991083,1384.8499999992882,1408.3999999992668,1412.4499999992631,1572.5499999991175,1572.5999999991175,1582.5999999991084,1582.6499999991083,1962.8499999987625,1966.8999999987589,18.100000000000122,205.85000000001256,22.95000000000019,0,334.90000000004187,0.25,0,18.0,187.99999999999662
J000213,2023-03-03/BAMP,BAMP,AMR_03,G5_12,WS_19_20,"[""121917""]",1,1403.9999999992708,1878.1999999988395,1673.8499999990254,1403.9999999992708,1441.149999999237,1445.1999999992333,1663.7499999990346,1663.7999999990345,1673.7999999990254,1673.8499999990254,1874.1499999988432,1878.1999999988395,18.100000000000122,164.50000000000315,24.800000000000217,0,266.55000000002633,0.25,0,34.00000000000003,136.00000000000136
J000214,2023-03-03/BAMP,BAMP,AMR_26,G12_5,WS_19_20,"[""119644""]",1,1420.9999999992554,1581.2499999991096,1528.5999999991575,1420.9999999992554,1448.74999999923,1452.7999999992264,1518.4999999991667,1518.5499999991666,1528.5499999991575,1528.5999999991575,1577.1999999991133,1581.2499999991096,18.100000000000122,109.9999999999959,16.250000000000096,0,15.650000000000087,0.25,0,23.999999999999964,100.00000000000139
J000215,2023-03-03/BKSD,BKSD,AMR_08,G33_13,WS_25_20,"[""131891""]",1,1466.2999999992142,1589.2499999991023,1545.7999999991418,1466.2999999992142,1469.1499999992116,1473.1999999992079,1535.699999999151,1535.749999999151,1545.749999999142,1545.7999999991418,1585.199999999106,1589.2499999991023,18.100000000000122,70.89999999999812,8.549999999999986,0,25.150000000000222,0.25,0,2.0,76.00000000000013
J000216,2023-03-03/AMPP,AMPP,AMR_23,G5_15,WS_13_20,"[""123305""]",1,1470.3999999992104,2095.299999998857,2063.8999999987427,1470.3999999992104,1897.8499999988217,1901.899999998818,2053.799999998706,2053.849999998706,2063.8499999987425,2063.8999999987427,2091.249999998842,2095.299999998857,18.100000000000122,171.40000000000472,35.65000000000011,0,399.50000000005656,0.25,0,106.00000000000098,60.00000000000054
J000217,2023-03-03/CENT,CENT,AMR_40,G38_12,WS_8_20,"[""112011""]",1,1480.4999999992012,1745.8999999989599,1598.5999999990938,1480.4999999992012,1480.4999999992012,1484.5499999991976,1588.499999999103,1588.549999999103,1598.5499999990939,1598.5999999990938,1741.8499999989635,1745.8999999989599,18.100000000000122,166.80000000000368,15.250000000000082,0,65.04999999999845,0.2,0,0.0,191.99999999999494
J000218,2023-03-03/BKSD,BKSD,AMR_31,G26_9,WS_25_20,"[""137523""]",1,1482.0499999991998,1598.7999999990936,1561.7499999991273,1482.0499999991998,1498.0499999991853,1502.0999999991816,1551.6499999991365,1551.6999999991365,1561.6999999991274,1561.7499999991273,1594.7499999990973,1598.7999999990936,18.100000000000122,70.59999999999813,13.400000000000055,0,14.40000000000007,0.25,0,10.0,64.0000000000005
J000219,2023-03-03/BKSD,BKSD,AMR_21,G15_15,WS_25_20,"[""123763""]",1,1497.9999999991853,1709.6499999989928,1658.5499999990393,1497.9999999991853,1559.899999999129,1563.9499999991253,1648.4499999990485,1648.4999999990484,1658.4999999990393,1658.5499999990393,1705.5999999989965,1709.6499999989928,18.100000000000122,100.54999999999643,16.200000000000095,0,76.5499999999978,0.25,0,36.00000000000003,68.00000000000006
J000220,2023-03-03/BKSD,BKSD,AMR_12,G33_12,WS_25_20,"[""132613""]",1,1513.9499999991708,1652.7499999990446,1593.6499999990983,1513.9499999991708,1520.299999999165,1524.3499999991614,1583.5499999991075,1583.5999999991075,1593.5999999990984,1593.6499999990983,1648.6999999990483,1652.7499999990446,18.100000000000122,81.09999999999754,12.450000000000042,0,26.900000000000247,0.25,0,4.0,80.00000000000026
J000221,2023-03-03/AMPP,AMPP,AMR_32,G5_14,WS_13_20,"[""118518""]",1,1515.0499999991698,1871.3999999988457,1831.2999999988822,1515.0499999991698,1596.5499999990957,1600.599999999092,1821.1999999988914,1821.2499999988913,1831.2499999988822,1831.2999999988822,1867.3499999988494,1871.3999999988457,18.100000000000122,137.0499999999969,18.200000000000124,0,182.7500000000073,0.25,0,76.0000000000015,72.0000000000006
J000222,2023-03-03/BAMP,BAMP,AMR_20,G8_7,WS_19_20,"[""111348""]",1,1528.6499999991574,1888.0999999988305,1690.9999999990098,1528.6499999991574,1551.3499999991368,1555.3999999991331,1680.899999999019,1680.949999999019,1690.9499999990098,1690.9999999990098,1884.0499999988342,1888.0999999988305,18.100000000000122,128.04999999999487,16.250000000000096,0,196.8000000000105,0.25,0,16.0,112.00000000000139
J000223,2023-03-03/BKSD,BKSD,AMR_25,G21_9,WS_25_20,"[""110569""]",1,1529.8999999991563,1678.2999999990213,1642.5499999990539,1529.8999999991563,1557.3999999991313,1561.4499999991276,1632.449999999063,1632.499999999063,1642.499999999054,1642.5499999990539,1674.249999999025,1678.2999999990213,18.100000000000122,88.24999999999713,14.350000000000069,0,27.450000000000255,0.25,0,24.0,68.00000000000051
J000224,2023-03-03/AMPP,AMPP,AMR_11,G5_13,WS_13_20,"[""110597""]",1,1532.0999999991543,1731.6999999989728,1692.4499999990085,1532.0999999991543,1575.349999999115,1579.3999999991113,1682.3499999990177,1682.3999999990176,1692.3999999990085,1692.4499999990085,1727.6499999989765,1731.6999999989728,18.100000000000122,98.54999999999654,15.300000000000082,0,67.39999999999831,0.25,0,30.00000000000002,76.00000000000088
J000225,2023-03-03/BKSD,BKSD,AMR_24,G29_9,WS_25_20,"[""110512""]",1,1545.8499999991418,1661.8999999990363,1609.5999999990838,1545.8499999991418,1549.8499999991382,1553.8999999991345,1599.499999999093,1599.549999999093,1609.5499999990839,1609.5999999990838,1657.84999999904,1661.8999999990363,18.100000000000122,71.2999999999981,9.5,0,16.900000000000105,0.25,0,2.0,68.00000000000051
J000226,2023-03-03/BAMP,BAMP,AMR_37,G3_14,WS_19_20,"[""110305""]",1,1556.9499999991317,1925.2999999987967,1873.0499999988442,1556.9499999991317,1649.4499999990476,1653.499999999044,1862.9499999988534,1862.9999999988534,1872.9999999988443,1873.0499999988442,1921.2499999988004,1925.2999999987967,18.100000000000122,168.250000000004,21.050000000000164,0,160.7000000000023,0.25,0,88.00000000000203,100.00000000000067
