job_id,task_id,store_id,robot,rack_id,workstation,covered_skus,covered_lines,dispatch_time_s,completion_time_s,station_release_time_s,to_pickup_time_s,pickup_wait_time_s,to_dropoff_entry_time_s,to_workstation_time_s,dropoff_wait_time_s,to_ingestor_exit_time_s,to_return_time_s,return_wait_time_s,idle_time_s,handling_service_seconds,translation_seconds,rotation_seconds,safety_blocking_seconds,reservation_path_wait_seconds,other_active_wait_seconds,idle_seconds,empty_distance_m,loaded_distance_m
J001421,2023-02-03/SRPA,SRPA,AMR_12,G14_2,WS_8_20,"[""110319"", ""121745""]",3,9064.400000008342,9249.450000005649,9180.800000006648,9064.400000008342,9106.550000007728,9110.60000000767,9170.700000006795,9170.750000006794,9180.750000006648,9180.800000006648,9245.400000005708,9249.450000005649,18.100000000000122,124.34999999999508,13.350000000000055,0,29.000000000000277,0.25,0,42.00000000000027,104.00000000000165
J001422,2023-02-03/SPER,SPER,AMR_11,G35_8,WS_30_20,"[""101179""]",1,9069.150000008272,9264.400000005431,9190.150000006512,9069.150000008272,9138.450000007264,9142.500000007205,9180.050000006659,9180.100000006658,9190.100000006512,9190.150000006512,9260.35000000549,9264.400000005431,18.100000000000122,118.14999999999543,19.100000000000136,0,39.649999999999885,0.25,0,48.00000000000031,76.00000000000044
J001423,2023-02-03/SRPA,SRPA,AMR_26,G15_2,WS_8_20,"[""110285"", ""112374""]",2,9086.800000008016,9327.400000004514,9265.15000000542,9086.800000008016,9160.400000006945,9164.450000006886,9255.050000005567,9255.100000005566,9265.100000005421,9265.15000000542,9323.350000004573,9327.400000004514,18.100000000000122,150.24999999999991,22.85000000000019,0,49.149999999999345,0.25,0,48.00000000000021,116.00000000000155
J001424,2023-02-03/SPER,SPER,AMR_28,G21_9,WS_30_20,"[""107225""]",1,9095.45000000789,9716.099999998858,9277.700000005238,9095.45000000789,9181.450000006638,9185.50000000658,9267.600000005385,9267.650000005384,9277.650000005238,9277.700000005238,9712.049999998917,9716.099999998858,18.100000000000122,216.50000000001498,29.650000000000286,0,356.1500000000467,0.25,0,70.000000000001,159.99999999999804
J001425,2023-02-03/SRPA,SRPA,AMR_01,G26_8,WS_8_20,"[""110314"", ""110499""]",2,9100.90000000781,9515.100000001783,9296.950000004957,9100.90000000781,9173.850000006749,9177.90000000669,9286.850000005104,9286.900000005104,9296.900000004958,9296.950000004957,9511.050000001842,9515.100000001783,18.100000000000122,177.000000000006,21.050000000000164,0,197.80000000001073,0.25,0,74.00000000000051,128.0000000000012
J001426,2023-02-03/PUJA,PUJA,AMR_03,G26_10,WS_13_20,"[""110313""]",1,9106.600000007727,9302.100000004883,9182.550000006622,9106.600000007727,9106.600000007727,9110.650000007668,9172.45000000677,9172.500000006768,9182.500000006623,9182.550000006622,9298.050000004941,9302.100000004883,18.100000000000122,94.69999999999676,9.5,0,72.999999999998,0.2,0,0.0,104.00000000000074
J001427,2023-02-03/SRPA,SRPA,AMR_13,G35_15,WS_8_20,"[""101296"", ""110450""]",2,9110.55000000767,9765.749999998136,9474.600000002372,9110.55000000767,9251.650000005617,9255.700000005558,9464.50000000252,9464.550000002519,9474.550000002373,9474.600000002372,9761.699999998194,9765.749999998136,18.100000000000122,224.85000000001688,29.700000000000287,0,382.30000000005265,0.25,0,74.0,155.99999999999852
J001428,2023-02-03/SRPA,SRPA,AMR_34,G38_14,WS_8_20,"[""114899"", ""134680""]",2,9126.500000007438,9387.750000003636,9281.00000000519,9126.500000007438,9159.35000000696,9163.4000000069,9270.900000005337,9270.950000005336,9280.95000000519,9281.00000000519,9383.700000003695,9387.750000003636,18.100000000000122,148.34999999999948,13.400000000000055,0,81.14999999999753,0.25,0,18.0,151.99999999999804
J001429,2023-02-03/SEMY,SEMY,AMR_10,G0_13,WS_19_20,"[""112275""]",1,9130.45000000738,9314.900000004696,9235.500000005852,9130.45000000738,9130.45000000738,9134.500000007321,9225.400000005999,9225.450000005998,9235.450000005852,9235.500000005852,9310.850000004755,9314.900000004696,18.100000000000122,110.39999999999587,9.55,0,46.19999999999951,0.2,0,0.0,112.00000000000095
J001430,2023-02-03/TPKA,TPKA,AMR_02,G20_15,WS_2_20,"[""110194""]",1,9133.450000007337,9352.700000004146,9304.800000004843,9133.450000007337,9188.300000006539,9192.35000000648,9294.70000000499,9294.75000000499,9304.750000004844,9304.800000004843,9348.650000004205,9352.700000004146,18.100000000000122,119.04999999999538,13.350000000000055,0,68.49999999999825,0.25,0,34.0,96.00000000000105
J001431,2023-02-03/SEMY,SEMY,AMR_37,G35_9,WS_19_20,"[""112007""]",1,9142.8500000072,9536.350000001474,9252.400000005606,9142.8500000072,9142.8500000072,9146.900000007141,9242.300000005753,9242.350000005752,9252.350000005606,9252.400000005606,9532.300000001533,9536.350000001474,18.100000000000122,113.09999999999572,13.350000000000055,0,248.7500000000223,0.2,0,0.0,120.00000000000021
J001432,2023-02-03/SRPA,SRPA,AMR_18,G5_15,WS_8_20,"[""112032""]",1,9144.550000007175,9243.550000005735,9219.10000000609,9144.550000007175,9176.750000006707,9180.800000006648,9209.000000006237,9209.050000006237,9219.050000006091,9219.10000000609,9239.500000005793,9243.550000005735,18.100000000000122,66.29999999999838,10.450000000000014,0,3.899999999999994,0.25,0,28.000000000000014,40.00000000000003
J001433,2023-02-03/PUJA,PUJA,AMR_15,G35_10,WS_13_20,"[""101147""]",1,9145.150000007166,9395.550000003523,9315.750000004684,9145.150000007166,9145.150000007166,9149.200000007108,9305.65000000483,9305.70000000483,9315.700000004685,9315.750000004684,9391.500000003582,9395.550000003523,18.100000000000122,114.89999999999561,9.5,0,107.69999999999602,0.2,0,0.0,132.0000000000005
J001434,2023-02-03/SPER,SPER,AMR_29,G18_8,WS_30_20,"[""110347""]",1,9147.150000007137,9614.150000000342,9294.75000000499,9147.150000007137,9188.600000006534,9192.650000006475,9284.650000005136,9284.700000005136,9294.70000000499,9294.75000000499,9610.1000000004,9614.150000000342,18.100000000000122,158.25000000000173,23.850000000000204,0,266.55000000002633,0.25,0,42.00000000000023,124.00000000000065
J001435,2023-02-03/SRPA,SRPA,AMR_24,G9_13,WS_8_20,"[""123310""]",3,9180.850000006647,9361.250000004022,9312.900000004725,9180.850000006647,9247.850000005672,9251.900000005613,9302.800000004872,9302.850000004872,9312.850000004726,9312.900000004725,9357.20000000408,9361.250000004022,18.100000000000122,75.54999999999785,12.450000000000042,0,74.04999999999794,0.25,0,22.0,48.00000000000033
J001436,2023-02-03/SPER,SPER,AMR_39,G17_15,WS_30_20,"[""101335""]",1,9190.20000000651,9502.800000001962,9312.250000004735,9190.20000000651,9190.20000000651,9194.250000006452,9302.150000004882,9302.200000004881,9312.200000004736,9312.250000004735,9498.75000000202,9502.800000001962,18.100000000000122,78.74999999999767,7.649999999999981,0,207.90000000001302,0.2,0,0.0,80.00000000000001
J001437,2023-02-03/TPKA,TPKA,AMR_30,G26_14,WS_2_20,"[""101017""]",2,9190.750000006503,9776.549999997978,9353.600000004133,9190.750000006503,9210.550000006215,9214.600000006156,9343.50000000428,9343.55000000428,9353.550000004134,9353.600000004133,9772.499999998037,9776.549999997978,18.100000000000122,227.95000000001758,39.19999999999991,0,300.300000000034,0.25,0,12.0,223.9999999999944
J001438,2023-02-03/KKLD,KKLD,AMR_38,G20_2,WS_25_20,"[""110168"", ""110278"", ""111212"", ""112059"", ""112302"", ""123310""]",7,9200.750000006357,9432.250000002989,9338.75000000435,9200.750000006357,9234.600000005865,9238.650000005806,9328.650000004496,9328.700000004495,9338.70000000435,9338.75000000435,9428.200000003048,9432.250000002989,18.100000000000122,139.94999999999757,18.150000000000123,0,55.04999999999901,0.25,0,34.0,124.00000000000115
J001439,2023-02-03/KKLD,KKLD,AMR_36,G3_10,WS_25_20,"[""101163"", ""107439"", ""110255"", ""110494"", ""115355""]",5,9200.750000006357,9416.100000003224,9354.700000004117,9200.750000006357,9253.650000005588,9257.700000005529,9344.600000004264,9344.650000004263,9354.650000004118,9354.700000004117,9412.050000003283,9416.100000003224,18.100000000000122,138.94999999999735,15.250000000000082,0,42.799999999999706,0.25,0,26.0,136.00000000000085
J001440,2023-02-03/KKLD,KKLD,AMR_09,G26_13,WS_25_20,"[""109989"", ""110363"", ""110475"", ""110492""]",4,9200.750000006357,9367.900000003925,9322.800000004581,9200.750000006357,9269.25000000536,9273.300000005302,9312.700000004728,9312.750000004728,9322.750000004582,9322.800000004581,9363.850000003984,9367.900000003925,18.100000000000122,96.59999999999665,16.250000000000096,0,35.950000000000095,0.25,0,50.000000000000114,48.00000000000013
J001441,2023-02-03/KKLD,KKLD,AMR_25,G23_10,WS_25_20,"[""107310"", ""110231"", ""110511"", ""112326""]",4,9204.150000006308,9341.250000004313,9306.550000004818,9204.150000006308,9234.25000000587,9238.300000005811,9296.450000004965,9296.500000004964,9306.500000004819,9306.550000004818,9337.200000004372,9341.250000004313,18.100000000000122,93.14999999999685,19.150000000000137,0,6.449999999999985,0.25,0,18.0,80.00000000000077
J001442,2023-02-03/KKLD,KKLD,AMR_27,G32_10,WS_25_20,"[""110186"", ""110502"", ""111276"", ""112359""]",4,9214.900000006151,9822.399999997311,9755.599999998283,9214.900000006151,9695.499999999158,9699.549999999099,9745.49999999843,9745.54999999843,9755.549999998284,9755.599999998283,9818.34999999737,9822.399999997311,18.100000000000122,209.75000000001344,39.299999999999905,0,340.10000000004305,0.25,0,141.999999999999,76.00000000000043
J001443,2023-02-03/PUJA,PUJA,AMR_20,G26_2,WS_13_20,"[""110596""]",1,9216.100000006134,9413.700000003259,9332.700000004437,9216.100000006134,9216.100000006134,9220.150000006075,9322.600000004584,9322.650000004583,9332.650000004438,9332.700000004437,9409.650000003317,9413.700000003259,18.100000000000122,122.79999999999517,15.250000000000082,0,41.249999999999794,0.2,0,0.0,140.00000000000105
J001444,2023-02-03/SRPA,SRPA,AMR_33,G12_14,WS_8_20,"[""112320""]",1,9222.450000006042,9432.550000002984,9393.850000003547,9222.450000006042,9333.650000004423,9337.700000004364,9383.750000003694,9383.800000003694,9393.800000003548,9393.850000003547,9428.500000003043,9432.550000002984,18.100000000000122,96.14999999999668,17.20000000000011,0,78.39999999999769,0.25,0,38.00000000000004,56.00000000000037
J001445,2023-02-03/SPER,SPER,AMR_14,G23_14,WS_30_20,"[""111371""]",1,9232.650000005893,9761.699999998194,9396.500000003509,9232.650000005893,9293.150000005013,9297.200000004954,9386.400000003656,9386.450000003655,9396.45000000351,9396.500000003509,9757.649999998253,9761.699999998194,18.100000000000122,139.49999999999747,20.05000000000015,0,351.15000000004557,0.25,0,32.0,100.00000000000034
J001446,2023-02-03/TPKA,TPKA,AMR_32,G27_10,WS_2_20,"[""101325""]",1,9240.900000005773,9624.100000000197,9518.500000001733,9240.900000005773,9283.00000000516,9287.050000005102,9508.40000000188,9508.45000000188,9518.450000001734,9518.500000001733,9620.050000000256,9624.100000000197,18.100000000000122,161.90000000000256,20.10000000000015,0,182.85000000000733,0.25,0,26.0,159.99999999999795
J001447,2023-02-03/KKLD,KKLD,AMR_18,G35_7,WS_25_20,"[""110148"", ""110161"", ""110221"", ""110385""]",4,9243.600000005734,9796.549999997687,9579.750000000842,9243.600000005734,9520.450000001705,9524.500000001646,9569.65000000099,9569.700000000988,9579.700000000843,9579.750000000842,9792.499999997746,9796.549999997687,18.100000000000122,199.75000000001117,23.900000000000205,0,310.9500000000364,0.25,0,132.00000000000145,104.00000000000077
J001448,2023-02-03/TPKA,TPKA,AMR_12,G28_2,WS_2_20,"[""111147""]",1,9249.500000005648,9896.249999996237,9808.649999997511,9249.500000005648,9278.750000005222,9282.800000005163,9798.549999997658,9798.599999997658,9808.599999997512,9808.649999997511,9892.199999996295,9896.249999996237,18.100000000000122,228.60000000001773,23.950000000000205,0,375.8500000000512,0.25,0,31.999999999999996,239.99999999998815
J001449,2023-02-03/SPER,SPER,AMR_21,G20_8,WS_30_20,"[""112374""]",1,9260.750000005484,9755.899999998279,9450.05000000273,9260.750000005484,9350.850000004173,9354.900000004114,9439.950000002877,9440.000000002876,9450.00000000273,9450.05000000273,9751.849999998338,9755.899999998279,18.100000000000122,189.90000000000893,24.90000000000022,0,262.0000000000253,0.25,0,70.00000000000048,136.0000000000003
J001450,2023-02-03/SRPA,SRPA,AMR_17,G6_13,WS_8_20,"[""115988""]",1,9265.20000000542,9630.650000000101,9595.05000000062,9265.20000000542,9531.950000001538,9536.000000001479,9584.950000000767,9585.000000000766,9595.00000000062,9595.05000000062,9626.60000000016,9630.650000000101,18.100000000000122,150.65,22.90000000000019,0,173.5500000000052,0.25,0,104.00000000000105,48.00000000000013
J001451,2023-02-03/SPER,SPER,AMR_11,G17_8,WS_30_20,"[""126832""]",1,9277.750000005237,9707.149999998988,9619.250000000267,9277.750000005237,9369.400000003903,9373.450000003844,9609.150000000414,9609.200000000414,9619.200000000268,9619.250000000267,9703.099999999047,9707.149999998988,18.100000000000122,212.80000000001414,22.90000000000019,0,175.35000000000562,0.25,0,72.00000000000063,155.99999999999957
J001452,2023-02-03/SEMY,SEMY,AMR_23,G27_2,WS_19_20,"[""107210""]",1,9287.700000005092,9907.299999996076,9491.500000002126,9287.700000005092,9287.700000005092,9291.750000005033,9481.400000002273,9481.450000002273,9491.450000002127,9491.500000002126,9903.249999996135,9907.299999996076,18.100000000000122,132.0999999999958,17.20000000000011,0,452.0000000000685,0.2,0,0.0,136.00000000000088
J001453,2023-02-03/PUJA,PUJA,AMR_04,G3_2,WS_13_20,"[""104397""]",2,9292.050000005029,9446.150000002786,9382.800000003708,9292.050000005029,9292.050000005029,9296.10000000497,9372.700000003855,9372.750000003854,9382.750000003709,9382.800000003708,9442.100000002845,9446.150000002786,18.100000000000122,107.94999999999601,9.5,0,18.350000000000126,0.2,0,0.0,124.00000000000217
J001454,2023-02-03/SEMY,SEMY,AMR_35,G9_2,WS_19_20,"[""107095""]",2,9298.80000000493,9661.899999999647,9508.700000001876,9298.80000000493,9298.80000000493,9302.850000004872,9498.600000002023,9498.650000002022,9508.650000001877,9508.700000001876,9657.849999999706,9661.899999999647,18.100000000000122,129.0499999999951,14.250000000000068,0,201.50000000001157,0.2,0,0.0,132.00000000000193
J001455,2023-02-03/SRPA,SRPA,AMR_03,G9_9,WS_8_20,"[""125463""]",2,9302.150000004882,9469.750000002443,9432.250000002989,9302.150000004882,9390.100000003602,9394.150000003543,9422.150000003136,9422.200000003135,9432.20000000299,9432.250000002989,9465.700000002502,9469.750000002443,18.100000000000122,114.29999999999565,14.350000000000069,0,20.600000000000158,0.25,0,72.00000000000074,60.000000000000526
J001456,2023-02-03/TPKA,TPKA,AMR_31,G36_10,WS_2_20,"[""101105""]",1,9305.900000004827,9926.1999999958,9687.399999999276,9305.900000004827,9478.750000002312,9482.800000002253,9677.299999999423,9677.349999999422,9687.349999999276,9687.399999999276,9922.14999999586,9926.1999999958,18.100000000000122,224.15000000001672,22.90000000000019,0,354.9000000000464,0.25,0,62.00000000000031,187.99999999999568
J001457,2023-02-03/KKLD,KKLD,AMR_08,G9_15,WS_25_20,"[""101075"", ""101193"", ""111307"", ""111342""]",4,9310.700000004757,9848.399999996933,9675.949999999442,9310.700000004757,9346.650000004234,9350.700000004175,9665.84999999959,9665.899999999589,9675.899999999443,9675.949999999442,9844.349999996992,9848.399999996933,18.100000000000122,146.44999999999905,21.050000000000164,0,351.8500000000457,0.25,0,28.0,116.00000000000057
J001458,2023-02-03/SPER,SPER,AMR_40,G23_9,WS_30_20,"[""107329""]",1,9313.850000004712,9742.499999998474,9413.55000000326,9313.850000004712,9313.850000004712,9317.900000004653,9403.450000003408,9403.500000003407,9413.500000003261,9413.55000000326,9738.449999998533,9742.499999998474,18.100000000000122,88.14999999999714,11.450000000000028,0,310.7500000000364,0.2,0,0.0,84.00000000000026
J001459,2023-02-03/SRPA,SRPA,AMR_10,G18_15,WS_8_20,"[""107258""]",1,9314.950000004696,9540.650000001411,9494.65000000208,9314.950000004696,9382.70000000371,9386.75000000365,9484.550000002228,9484.600000002227,9494.600000002081,9494.65000000208,9536.60000000147,9540.650000001411,18.100000000000122,115.94999999999555,14.350000000000069,0,77.04999999999777,0.25,0,44.00000000000027,80.00000000000045
J001460,2023-02-03/KKLD,KKLD,AMR_26,G29_15,WS_25_20,"[""101150"", ""110185"", ""110336""]",4,9327.450000004514,9703.799999999037,9619.300000000267,9327.450000004514,9576.000000000897,9580.050000000838,9609.200000000414,9609.250000000413,9619.250000000267,9619.300000000267,9699.749999999096,9703.799999999037,18.100000000000122,139.09999999999738,20.00000000000015,0,198.90000000001098,0.25,0,102.00000000000139,44.00000000000003
J001461,2023-02-03/SPER,SPER,AMR_16,G21_10,WS_30_20,"[""115794""]",1,9330.800000004465,9661.949999999646,9602.300000000514,9330.800000004465,9503.150000001957,9507.200000001898,9592.200000000661,9592.25000000066,9602.250000000515,9602.300000000514,9657.899999999705,9661.949999999646,18.100000000000122,134.89999999999642,17.20000000000011,0,160.7000000000023,0.25,0,48.00000000000014,96.00000000000057
J001462,2023-02-03/TPKA,TPKA,AMR_25,G26_10,WS_2_20,"[""110274""]",1,9341.300000004312,9693.34999999919,9607.600000000437,9341.300000004312,9347.400000004223,9351.450000004164,9597.500000000584,9597.550000000583,9607.550000000438,9607.600000000437,9689.299999999248,9693.34999999919,18.100000000000122,172.05000000000487,20.10000000000015,0,141.54999999999794,0.25,0,6.0,187.999999999995
J001463,2023-02-03/SRPA,SRPA,AMR_02,G5_9,WS_8_20,"[""138388""]",1,9352.750000004145,9496.10000000206,9458.800000002602,9352.750000004145,9403.400000003408,9407.45000000335,9448.70000000275,9448.750000002748,9458.750000002603,9458.800000002602,9492.050000002118,9496.10000000206,18.100000000000122,109.09999999999594,14.350000000000069,0,1.5500000000000007,0.25,0,54.00000000000071,72.0000000000006
J001464,2023-02-03/KKLD,KKLD,AMR_07,G32_15,WS_25_20,"[""101018"", ""111252"", ""134598""]",4,9355.500000004105,9510.250000001854,9451.050000002715,9355.500000004105,9384.250000003687,9388.300000003628,9440.950000002862,9441.000000002861,9451.000000002716,9451.050000002715,9506.200000001912,9510.250000001854,18.100000000000122,86.44999999999723,14.300000000000068,0,35.65000000000011,0.25,0,22.0,60.0
J001465,2023-02-03/TPKA,TPKA,AMR_24,G38_10,WS_2_20,"[""110253""]",1,9361.300000004021,10105.099999993197,9860.899999996751,9361.300000004021,9513.550000001806,9517.600000001747,9850.799999996898,9850.849999996897,9860.849999996752,9860.899999996751,10101.049999993256,10105.099999993197,18.100000000000122,402.2500000000572,43.99999999999964,0,279.2000000000292,0.25,0,147.9999999999996,323.99999999998136
