job_id,task_id,store_id,robot,rack_id,workstation,covered_skus,covered_lines,dispatch_time_s,completion_time_s,station_release_time_s,to_pickup_time_s,pickup_wait_time_s,to_dropoff_entry_time_s,to_workstation_time_s,dropoff_wait_time_s,to_ingestor_exit_time_s,to_return_time_s,return_wait_time_s,idle_time_s,handling_service_seconds,translation_seconds,rotation_seconds,safety_blocking_seconds,reservation_path_wait_seconds,other_active_wait_seconds,idle_seconds,empty_distance_m,loaded_distance_m
J000712,2023-02-03/BURM,BURM,AMR_25,G35_4,WS_25_20,"[""112275""]",1,5139.00000000993,5342.200000010669,5286.900000010468,5139.00000000993,5198.150000010145,5202.20000001016,5276.800000010431,5276.850000010431,5286.850000010468,5286.900000010468,5338.150000010654,5342.200000010669,18.100000000000122,144.54999999999862,11.400000000000027,0,28.900000000000276,0.25,0,64.0,112.00000000000097
J000713,2023-02-03/PANJ,PANJ,AMR_21,G26_14,WS_30_20,"[""125175""]",1,5143.100000009945,5308.700000010547,5255.550000010354,5143.100000009945,5177.45000001007,5181.5000000100845,5245.450000010317,5245.500000010317,5255.500000010354,5255.550000010354,5304.6500000105325,5308.700000010547,18.100000000000122,85.89999999999726,15.300000000000082,0,46.04999999999952,0.25,0,30.0,56.00000000000004
J000714,2023-02-03/AMPP,AMPP,AMR_18,G32_15,WS_13_20,"[""110582""]",1,5146.0500000099555,5492.200000011215,5418.900000010948,5146.0500000099555,5303.5500000105285,5307.600000010543,5408.800000010911,5408.850000010912,5418.850000010948,5418.900000010948,5488.1500000112,5492.200000011215,18.100000000000122,195.20000000001014,22.05000000000018,0,110.54999999999586,0.25,0,114.00000000000102,100.00000000000006
J000715,2023-02-03/KKCH,KKCH,AMR_22,G35_13,WS_8_20,"[""112247"", ""123763""]",2,5147.40000000996,5455.300000011081,5357.300000010724,5147.40000000996,5231.650000010267,5235.700000010282,5347.200000010687,5347.2500000106875,5357.250000010724,5357.300000010724,5451.250000011066,5455.300000011081,18.100000000000122,200.60000000001136,19.150000000000137,0,69.79999999999818,0.25,0,92.00000000000175,143.9999999999998
J000716,2023-02-03/BDMC,BDMC,AMR_13,G36_6,WS_19_20,"[""131589""]",1,5154.900000009988,5467.300000011124,5346.550000010685,5154.900000009988,5274.300000010422,5278.350000010437,5336.450000010648,5336.500000010648,5346.500000010685,5346.550000010685,5463.2500000111095,5467.300000011124,18.100000000000122,181.95000000000712,19.150000000000137,0,92.94999999999686,0.25,0,72.00000000000034,135.99999999999963
J000717,2023-02-03/PANJ,PANJ,AMR_24,G27_13,WS_30_20,"[""112279""]",2,5159.850000010006,5268.1000000103995,5238.500000010292,5159.850000010006,5190.100000010116,5194.1500000101305,5228.400000010255,5228.450000010255,5238.450000010292,5238.500000010292,5264.050000010385,5268.1000000103995,18.100000000000122,72.19999999999804,15.300000000000082,0,2.3999999999999995,0.25,0,24.0,48.00000000000013
J000718,2023-02-03/KJRH,KJRH,AMR_12,G18_8,WS_2_20,"[""110293""]",1,5182.800000010089,5537.70000001138,5468.95000001113,5182.800000010089,5333.300000010637,5337.3500000106515,5458.8500000110935,5458.900000011094,5468.90000001113,5468.95000001113,5533.650000011366,5537.70000001138,18.100000000000122,185.90000000000802,24.000000000000206,0,126.64999999999495,0.25,0,80.00000000000111,124.00000000000162
J000719,2023-02-03/BURM,BURM,AMR_35,G24_1,WS_25_20,"[""110483""]",1,5184.450000010095,5401.650000010885,5349.150000010694,5184.450000010095,5253.8000000103475,5257.850000010362,5339.050000010658,5339.100000010658,5349.100000010694,5349.150000010694,5397.600000010871,5401.650000010885,18.100000000000122,149.64999999999978,18.150000000000123,0,31.050000000000306,0.25,0,62.0000000000003,112.00000000000128
J000720,2023-02-03/AMPP,AMPP,AMR_27,G5_2,WS_13_20,"[""110130""]",1,5186.750000010104,5351.850000010704,5290.550000010481,5186.750000010104,5206.350000010175,5210.40000001019,5280.4500000104445,5280.500000010445,5290.500000010481,5290.550000010481,5347.8000000106895,5351.850000010704,18.100000000000122,118.19999999999543,18.100000000000122,0,10.450000000000014,0.25,0,11.999999999999996,116.0000000000019
J000721,2023-02-03/BDMC,BDMC,AMR_38,G35_5,WS_19_20,"[""111241""]",1,5188.700000010111,5382.300000010815,5284.8500000104605,5188.700000010111,5188.700000010111,5192.750000010125,5274.750000010424,5274.800000010424,5284.80000001046,5284.8500000104605,5378.2500000108,5382.300000010815,18.100000000000122,118.09999999999543,13.350000000000055,0,43.849999999999646,0.2,0,0.0,136.00000000000054
J000722,2023-02-03/PANJ,PANJ,AMR_09,G33_13,WS_30_20,"[""110317""]",1,5197.900000010144,5399.850000010879,5365.000000010752,5197.900000010144,5308.800000010548,5312.850000010562,5354.900000010715,5354.9500000107155,5364.950000010752,5365.000000010752,5395.800000010864,5399.850000010879,18.100000000000122,136.29999999999674,17.20000000000011,0,30.100000000000293,0.25,0,98.00000000000067,52.00000000000013
J000723,2023-02-03/KJRH,KJRH,AMR_29,G0_0,WS_2_20,"[""112194""]",1,5198.900000010148,5607.8500000116355,5567.400000011488,5198.900000010148,5476.000000011156,5480.050000011171,5557.300000011452,5557.350000011452,5567.350000011488,5567.400000011488,5603.800000011621,5607.8500000116355,18.100000000000122,224.15000000001672,27.85000000000026,0,138.59999999999727,0.25,0,165.9999999999983,96.00000000000165
J000724,2023-02-03/AMPP,AMPP,AMR_36,G30_10,WS_13_20,"[""100949""]",1,5223.3000000102365,5436.950000011014,5342.700000010671,5223.3000000102365,5249.10000001033,5253.150000010345,5332.600000010634,5332.650000010634,5342.650000010671,5342.700000010671,5432.900000010999,5436.950000011014,18.100000000000122,117.84999999999545,14.300000000000068,0,63.14999999999855,0.25,0,12.0,112.00000000000051
J000725,2023-02-03/BURM,BURM,AMR_16,G38_5,WS_25_20,"[""112387""]",1,5225.000000010243,5537.450000011379,5364.600000010751,5225.000000010243,5293.700000010493,5297.750000010507,5354.500000010714,5354.550000010714,5364.55000001075,5364.600000010751,5533.400000011365,5537.450000011379,18.100000000000122,172.25000000000492,21.000000000000163,0,100.84999999999641,0.25,0,38.00000000000002,143.99999999999912
J000726,2023-02-03/PANJ,PANJ,AMR_34,G26_13,WS_30_20,"[""110186""]",1,5227.550000010252,5471.850000011141,5421.650000010958,5227.550000010252,5362.6500000107435,5366.700000010758,5411.550000010921,5411.600000010922,5421.600000010958,5421.650000010958,5467.800000011126,5471.850000011141,18.100000000000122,132.6499999999959,25.900000000000233,0,67.39999999999831,0.25,0,76.0000000000004,60.00000000000021
J000727,2023-02-03/BDMC,BDMC,AMR_28,G5_1,WS_19_20,"[""110377""]",1,5239.950000010297,5445.300000011044,5379.7000000108055,5239.950000010297,5285.150000010462,5289.200000010476,5369.600000010769,5369.650000010769,5379.650000010805,5379.7000000108055,5441.250000011029,5445.300000011044,18.100000000000122,157.75000000000162,16.250000000000096,0,13.00000000000005,0.25,0,50.0000000000006,148.0000000000004
J000728,2023-02-03/AMPP,AMPP,AMR_33,G29_8,WS_13_20,"[""112386""]",1,5251.100000010338,5475.500000011154,5401.800000010886,5251.100000010338,5328.500000010619,5332.550000010634,5391.700000010849,5391.750000010849,5401.750000010886,5401.800000010886,5471.450000011139,5475.500000011154,18.100000000000122,118.79999999999539,15.300000000000082,0,71.94999999999806,0.25,0,14.0,116.00000000000065
J000729,2023-02-03/PANJ,PANJ,AMR_03,G32_12,WS_30_20,"[""110583""]",1,5251.200000010338,5384.250000010822,5347.650000010689,5251.200000010338,5302.950000010526,5307.000000010541,5337.550000010652,5337.600000010652,5347.600000010689,5347.650000010689,5380.200000010807,5384.250000010822,18.100000000000122,83.94999999999737,13.350000000000055,0,17.400000000000112,0.25,0,38.0,48.00000000000023
J000730,2023-02-03/BURM,BURM,AMR_14,G6_14,WS_25_20,"[""110567""]",1,5255.850000010355,5555.650000011446,5492.150000011215,5255.850000010355,5373.600000010783,5377.650000010798,5482.050000011178,5482.100000011178,5492.100000011214,5492.150000011215,5551.600000011431,5555.650000011446,18.100000000000122,179.6000000000066,18.150000000000123,0,83.69999999999739,0.25,0,92.00000000000077,108.00000000000057
J000731,2023-02-03/KKCH,KKCH,AMR_17,G36_13,WS_8_20,"[""110595"", ""112435""]",2,5264.200000010385,5598.850000011603,5475.950000011156,5264.200000010385,5351.850000010704,5355.900000010719,5465.850000011119,5465.900000011119,5475.9000000111555,5475.950000011156,5594.800000011588,5598.850000011603,18.100000000000122,191.80000000000936,14.350000000000069,0,110.14999999999588,0.25,0,60.00000000000004,155.99999999999872
J000732,2023-02-03/KJRH,KJRH,AMR_08,G11_2,WS_2_20,"[""110137""]",1,5266.750000010395,5464.300000011113,5401.050000010883,5266.750000010395,5325.750000010609,5329.800000010624,5390.950000010846,5391.000000010847,5401.000000010883,5401.050000010883,5460.250000011099,5464.300000011113,18.100000000000122,143.69999999999843,16.200000000000095,0,19.30000000000014,0.25,0,52.00000000000047,120.00000000000213
J000733,2023-02-03/BDMC,BDMC,AMR_24,G2_2,WS_19_20,"[""124994""]",1,5268.1500000104,5603.950000011621,5510.850000011283,5268.1500000104,5405.150000010898,5409.200000010913,5500.750000011246,5500.800000011246,5510.8000000112825,5510.850000011283,5599.900000011607,5603.950000011621,18.100000000000122,202.5500000000118,18.100000000000122,0,96.79999999999664,0.25,0,96.0000000000021,147.99999999999977
J000734,2023-02-03/AMPP,AMPP,AMR_01,G32_13,WS_13_20,"[""112022""]",1,5273.400000010419,5455.450000011081,5375.800000010791,5273.400000010419,5312.600000010561,5316.650000010576,5365.700000010755,5365.750000010755,5375.750000010791,5375.800000010791,5451.400000011066,5455.450000011081,18.100000000000122,125.39999999999502,15.300000000000082,0,23.000000000000192,0.25,0,38.00000000000004,108.00000000000043
J000735,2023-02-03/PANJ,PANJ,AMR_10,G23_15,WS_30_20,"[""124210""]",1,5278.900000010439,5599.950000011607,5560.800000011464,5278.900000010439,5499.25000001124,5503.300000011255,5550.700000011428,5550.750000011428,5560.750000011464,5560.800000011464,5595.900000011592,5599.950000011607,18.100000000000122,218.7500000000155,33.55000000000023,0,50.399999999999274,0.25,0,187.99999999999673,56.00000000000003
J000736,2023-02-03/BDMC,BDMC,AMR_06,G38_4,WS_19_20,"[""110497""]",1,5285.350000010462,5545.150000011407,5448.250000011055,5285.350000010462,5335.4500000106445,5339.500000010659,5438.150000011018,5438.200000011018,5448.200000011055,5448.250000011055,5541.100000011393,5545.150000011407,18.100000000000122,171.60000000000477,15.200000000000081,0,54.64999999999903,0.25,0,44.0,155.99999999999739
J000737,2023-02-03/BURM,BURM,AMR_11,G5_13,WS_25_20,"[""110254""]",1,5296.550000010503,5489.450000011205,5410.950000010919,5296.550000010503,5316.7500000105765,5320.800000010591,5400.8500000108825,5400.900000010883,5410.900000010919,5410.950000010919,5485.40000001119,5489.450000011205,18.100000000000122,122.74999999999517,13.400000000000055,0,38.399999999999956,0.25,0,16.0,124.00000000000102
J000738,2023-02-03/KKCH,KKCH,AMR_07,G6_15,WS_8_20,"[""112361""]",1,5302.900000010526,5509.950000011279,5492.050000011214,5302.900000010526,5433.8500000110025,5437.900000011017,5481.9500000111775,5482.000000011178,5492.000000011214,5492.050000011214,5505.900000011265,5509.950000011279,18.100000000000122,141.3499999999979,22.05000000000018,0,25.300000000000225,0.25,0,124.00000000000227,36.000000000000014
J000739,2023-02-03/AMPP,AMPP,AMR_39,G27_5,WS_13_20,"[""107162""]",1,5307.750000010544,5542.300000011397,5462.850000011108,5307.750000010544,5371.100000010774,5375.150000010789,5452.750000011071,5452.8000000110715,5462.800000011108,5462.850000011108,5538.250000011382,5542.300000011397,18.100000000000122,170.15000000000444,18.150000000000123,0,27.90000000000026,0.25,0,66.00000000000043,128.0000000000009
J000740,2023-02-03/PANJ,PANJ,AMR_21,G38_15,WS_30_20,"[""107159""]",1,5308.750000010547,5443.350000011037,5404.400000010895,5308.750000010547,5362.1000000107415,5366.150000010756,5394.300000010859,5394.350000010859,5404.350000010895,5404.400000010895,5439.300000011022,5443.350000011037,18.100000000000122,82.94999999999743,12.450000000000042,0,20.85000000000016,0.25,0,34.0,56.0
J000741,2023-02-03/KJRH,KJRH,AMR_26,G21_12,WS_2_20,"[""101014""]",1,5312.25000001056,5619.200000011677,5533.200000011364,5312.25000001056,5368.900000010766,5372.950000010781,5523.100000011327,5523.150000011327,5533.150000011364,5533.200000011364,5615.150000011662,5619.200000011677,18.100000000000122,156.4000000000013,18.150000000000123,0,114.04999999999566,0.25,0,46.000000000000085,124.00000000000134
J000742,2023-02-03/BDMC,BDMC,AMR_19,G0_3,WS_19_20,"[""110462""]",1,5319.400000010586,5726.6000000120675,5637.8000000117445,5319.400000010586,5547.600000011416,5551.650000011431,5627.700000011708,5627.750000011708,5637.750000011744,5637.8000000117445,5722.550000012053,5726.6000000120675,18.100000000000122,246.5000000000218,28.700000000000273,0,113.64999999999569,0.25,0,132.0000000000018,151.9999999999993
J000743,2023-02-03/BURM,BURM,AMR_04,G6_10,WS_25_20,"[""138499""]",1,5324.100000010603,5628.900000011712,5512.100000011287,5324.100000010603,5395.400000010863,5399.450000010877,5502.00000001125,5502.050000011251,5512.050000011287,5512.100000011287,5624.850000011697,5628.900000011712,18.100000000000122,163.850000000003,18.200000000000124,0,104.39999999999621,0.25,0,56.00000000000058,124.0000000000008
J000744,2023-02-03/KKCH,KKCH,AMR_20,G5_14,WS_8_20,"[""110499""]",1,5325.150000010607,5457.2000000110875,5421.150000010956,5325.150000010607,5361.400000010739,5365.450000010754,5411.05000001092,5411.10000001092,5421.100000010956,5421.150000010956,5453.150000011073,5457.2000000110875,18.100000000000122,75.94999999999783,14.300000000000068,0,23.4500000000002,0.25,0,23.999999999999986,52.000000000000114
J000745,2023-02-03/KJRH,KJRH,AMR_05,G11_1,WS_2_20,"[""101189""]",1,5333.150000010636,5508.200000011273,5452.000000011069,5333.150000010636,5378.350000010801,5382.400000010815,5441.900000011032,5441.950000011032,5451.950000011068,5452.000000011069,5504.150000011258,5508.200000011273,18.100000000000122,128.44999999999496,14.350000000000069,0,13.900000000000063,0.25,0,35.9999999999999,120.00000000000252
J000746,2023-02-03/AMPP,AMPP,AMR_25,G23_2,WS_13_20,"[""107443""]",1,5342.250000010669,5678.000000011891,5585.000000011552,5342.250000010669,5436.900000011014,5440.950000011028,5574.900000011516,5574.950000011516,5584.950000011552,5585.000000011552,5673.950000011876,5678.000000011891,18.100000000000122,182.80000000000732,23.850000000000204,0,110.74999999999585,0.25,0,64.00000000000048,128.0000000000012
J000747,2023-02-03/PANJ,PANJ,AMR_30,G23_13,WS_30_20,"[""110525""]",1,5349.650000010696,5680.700000011901,5643.000000011763,5349.650000010696,5577.300000011524,5581.350000011539,5632.900000011727,5632.950000011727,5642.950000011763,5643.000000011763,5676.650000011886,5680.700000011901,18.100000000000122,161.00000000000236,26.800000000000246,0,124.89999999999505,0.25,0,94.0000000000004,72.00000000000023
J000748,2023-02-03/BDMC,BDMC,AMR_27,G35_4,WS_19_20,"[""112275""]",1,5351.900000010704,5669.1500000118585,5588.350000011565,5351.900000010704,5502.050000011251,5506.100000011265,5578.250000011528,5578.300000011528,5588.300000011564,5588.350000011565,5665.100000011844,5669.1500000118585,18.100000000000122,216.70000000001502,28.700000000000273,0,53.4999999999991,0.25,0,120.00000000000115,132.0000000000011
J000749,2023-02-03/BURM,BURM,AMR_37,G14_1,WS_25_20,"[""110394""]",1,5357.450000010725,5676.850000011887,5572.400000011507,5357.450000010725,5493.250000011219,5497.300000011233,5562.30000001147,5562.35000001147,5572.350000011506,5572.400000011507,5672.800000011872,5676.850000011887,18.100000000000122,173.0000000000051,19.100000000000136,0,108.94999999999595,0.25,0,66.00000000000098,136.0000000000017
J000750,2023-02-03/KKCH,KKCH,AMR_31,G8_13,WS_8_20,"[""107328""]",1,5360.550000010736,5545.85000001141,5508.000000011272,5360.550000010736,5456.850000011086,5460.900000011101,5497.9000000112355,5497.950000011236,5507.950000011272,5508.000000011272,5541.800000011395,5545.85000001141,18.100000000000122,105.74999999999613,19.150000000000137,0,42.04999999999975,0.25,0,60.00000000000091,48.00000000000013
J000751,2023-02-03/AMPP,AMPP,AMR_32,G26_4,WS_13_20,"[""111323""]",1,5378.6000000108015,5586.350000011557,5512.500000011289,5378.6000000108015,5419.900000010952,5423.9500000109665,5502.400000011252,5502.450000011252,5512.4500000112885,5512.500000011289,5582.300000011543,5586.350000011557,18.100000000000122,135.34999999999653,17.20000000000011,0,36.850000000000044,0.25,0,34.00000000000003,120.00000000000102
J000752,2023-02-03/PANJ,PANJ,AMR_40,G24_12,WS_30_20,"[""110450""]",2,5381.200000010811,5548.950000011421,5514.200000011295,5381.200000010811,5450.800000011064,5454.850000011079,5504.100000011258,5504.150000011258,5514.150000011295,5514.200000011295,5544.9000000114065,5548.950000011421,18.100000000000122,106.2999999999961,13.350000000000055,0,29.750000000000288,0.25,0,50.0,64.0000000000003
J000753,2023-02-03/BURM,BURM,AMR_38,G12_2,WS_25_20,"[""125701""]",2,5382.350000010815,5624.0500000116945,5556.80000001145,5382.350000010815,5447.950000011054,5452.000000011069,5546.700000011413,5546.750000011413,5556.75000001145,5556.80000001145,5620.00000001168,5624.0500000116945,18.100000000000122,169.65000000000433,17.15000000000011,0,36.55000000000006,0.25,0,52.0000000000003,144.0000000000001
J000754,2023-02-03/KJRH,KJRH,AMR_03,G12_1,WS_2_20,"[""112340""]",2,5384.300000010822,5608.050000011636,5550.350000011426,5384.300000010822,5467.700000011126,5471.75000001114,5540.25000001139,5540.30000001139,5550.300000011426,5550.350000011426,5604.0000000116215,5608.050000011636,18.100000000000122,164.00000000000304,16.150000000000095,0,25.250000000000224,0.25,0,66.00000000000037,128.00000000000284
J000755,2023-02-03/KKCH,KKCH,AMR_09,G2_15,WS_8_20,"[""110624""]",1,5399.900000010879,5669.250000011859,5641.1000000117565,5399.900000010879,5584.800000011552,5588.850000011566,5631.00000001172,5631.05000001172,5641.050000011756,5641.1000000117565,5665.200000011844,5669.250000011859,18.100000000000122,144.4499999999986,20.05000000000015,0,86.49999999999723,0.25,0,102.00000000000115,52.000000000000185
