job_id,task_id,store_id,robot,rack_id,workstation,covered_skus,covered_lines,dispatch_time_s,completion_time_s,station_release_time_s,to_pickup_time_s,pickup_wait_time_s,to_dropoff_entry_time_s,to_workstation_time_s,dropoff_wait_time_s,to_ingestor_exit_time_s,to_return_time_s,return_wait_time_s,idle_time_s,handling_service_seconds,translation_seconds,rotation_seconds,safety_blocking_seconds,reservation_path_wait_seconds,other_active_wait_seconds,idle_seconds,empty_distance_m,loaded_distance_m
J001532,2023-03-03/IPMG,IPMG,AMR_19,G26_7,WS_25_20,"[""110530""]",1,9646.249999999874,9800.949999997623,9760.199999998216,9646.249999999874,9700.649999999083,9704.699999999024,9750.099999998363,9750.149999998363,9760.149999998217,9760.199999998216,9796.899999997682,9800.949999997623,18.100000000000122,115.89999999999556,18.150000000000123,0,2.3,0.25,0,56.000000000000774,76.00000000000071
J001533,2023-03-03/SRPA,SRPA,AMR_40,G3_10,WS_8_20,"[""112231""]",1,9658.1999999997,9793.64999999773,9753.999999998307,9658.1999999997,9658.1999999997,9662.249999999642,9743.899999998453,9743.949999998453,9753.949999998307,9753.999999998307,9789.599999997788,9793.64999999773,18.100000000000122,63.59999999999852,8.599999999999987,0,44.949999999999584,0.2,0,0.0,68.00000000000047
J001534,2023-03-03/PANJ,PANJ,AMR_10,G0_4,WS_30_20,"[""131976""]",1,9658.349999999698,9909.599999996042,9810.649999997482,9658.349999999698,9695.099999999164,9699.149999999105,9800.54999999763,9800.599999997628,9810.599999997483,9810.649999997482,9905.549999996101,9909.599999996042,18.100000000000122,195.75000000001026,19.100000000000136,0,18.05000000000012,0.25,0,33.99999999999995,211.99999999999142
J001535,2023-03-03/KJRH,KJRH,AMR_23,G8_8,WS_2_20,"[""124794""]",1,9658.89999999969,9839.849999997057,9792.099999997752,9658.89999999969,9733.09999999861,9737.149999998552,9781.999999997899,9782.049999997898,9792.049999997753,9792.099999997752,9835.799999997116,9839.849999997057,18.100000000000122,130.89999999999552,19.100000000000136,0,12.600000000000044,0.25,0,72.00000000000114,76.00000000000088
J001536,2023-03-03/SS14,SS14,AMR_34,G38_8,WS_13_20,"[""107130"", ""107232""]",2,9662.199999999642,9979.699999995022,9840.34999999705,9662.199999999642,9704.399999999028,9708.44999999897,9830.249999997197,9830.299999997196,9840.29999999705,9840.34999999705,9975.649999995081,9979.699999995022,18.100000000000122,175.7000000000057,17.20000000000011,0,106.2499999999961,0.25,0,42.000000000000284,151.9999999999974
J001537,2023-03-03/IPMG,IPMG,AMR_02,G32_9,WS_25_20,"[""111312""]",1,9670.59999999952,9854.199999996848,9803.799999997582,9670.59999999952,9750.649999998355,9754.699999998296,9793.699999997729,9793.749999997728,9803.749999997583,9803.799999997582,9850.149999996907,9854.199999996848,18.100000000000122,140.4999999999977,18.100000000000122,0,6.649999999999984,0.25,0,82.00000000000102,80.00000000000037
J001538,2023-03-03/KKCM,KKCM,AMR_08,G35_6,WS_19_20,"[""110498""]",1,9679.699999999388,9826.899999997246,9763.949999998162,9679.699999999388,9679.699999999388,9683.749999999329,9753.849999998309,9753.899999998308,9763.899999998162,9763.949999998162,9822.849999997305,9826.899999997246,18.100000000000122,101.89999999999635,9.55,0,17.450000000000113,0.2,0,0.0,124.00000000000077
J001539,2023-03-03/SRPA,SRPA,AMR_29,G12_9,WS_8_20,"[""112359""]",1,9685.599999999302,9997.849999994758,9916.499999995942,9685.599999999302,9781.19999999791,9785.249999997852,9906.399999996089,9906.449999996088,9916.449999995943,9916.499999995942,9993.799999994817,9997.849999994758,18.100000000000122,142.94999999999825,22.05000000000018,0,128.89999999999506,0.25,0,72.00000000000065,80.00000000000063
J001540,2023-03-03/KJRH,KJRH,AMR_14,G14_13,WS_2_20,"[""112381""]",1,9692.999999999194,9955.549999995374,9808.999999997506,9692.999999999194,9733.649999998603,9737.699999998544,9798.899999997653,9798.949999997652,9808.949999997507,9808.999999997506,9951.499999995433,9955.549999995374,18.100000000000122,122.39999999999519,19.100000000000136,0,102.69999999999631,0.25,0,24.0,96.00000000000074
J001541,2023-03-03/SS14,SS14,AMR_15,G11_15,WS_13_20,"[""107146""]",1,9700.699999999082,9892.849999996286,9823.299999997298,9700.699999999082,9745.299999998433,9749.349999998374,9813.199999997445,9813.249999997444,9823.249999997299,9823.299999997298,9888.799999996345,9892.849999996286,18.100000000000122,66.04999999999839,12.400000000000041,0,95.34999999999673,0.25,0,22.0,36.00000000000003
J001542,2023-03-03/IPMG,IPMG,AMR_20,G32_8,WS_25_20,"[""110417""]",1,9702.84999999905,9908.799999996054,9857.399999996802,9702.84999999905,9796.249999997692,9800.299999997633,9847.299999996949,9847.349999996948,9857.349999996803,9857.399999996802,9904.749999996113,9908.799999996054,18.100000000000122,138.2999999999972,20.05000000000015,0,29.25000000000028,0.25,0,70.00000000000014,84.00000000000043
J001543,2023-03-03/SRPA,SRPA,AMR_06,G6_8,WS_8_20,"[""110186""]",1,9707.349999998985,10049.049999994013,10005.649999994645,9707.349999998985,9937.349999995638,9941.39999999558,9995.549999994792,9995.59999999479,10005.599999994645,10005.649999994645,10044.999999994072,10049.049999994013,18.100000000000122,166.65000000000364,23.900000000000205,0,132.79999999999595,0.25,0,110.00000000000193,68.0000000000006
J001544,2023-03-03/KJRH,KJRH,AMR_22,G0_6,WS_2_20,"[""110524""]",1,9711.19999999893,9861.499999996742,9828.999999997215,9711.19999999893,9770.89999999806,9774.949999998002,9818.899999997362,9818.949999997361,9828.949999997216,9828.999999997215,9857.449999996801,9861.499999996742,18.100000000000122,107.44999999999604,11.450000000000028,0,13.05000000000005,0.25,0,54.000000000000504,72.00000000000085
J001545,2023-03-03/SS14,SS14,AMR_17,G9_9,WS_13_20,"[""111348"", ""123272""]",2,9711.599999998924,9833.149999997155,9771.899999998046,9711.599999998924,9711.599999998924,9715.649999998865,9761.799999998193,9761.849999998192,9771.849999998047,9771.899999998046,9829.099999997214,9833.149999997155,18.100000000000122,65.19999999999844,9.55,0,28.50000000000027,0.2,0,0.0,68.00000000000065
J001546,2023-03-03/PANJ,PANJ,AMR_11,G3_7,WS_30_20,"[""110351""]",1,9717.99999999883,9956.099999995366,9839.249999997066,9717.99999999883,9717.99999999883,9722.049999998771,9829.149999997213,9829.199999997212,9839.199999997067,9839.249999997066,9952.049999995425,9956.099999995366,18.100000000000122,166.5000000000036,19.050000000000136,0,34.25000000000019,0.2,0,0.0,199.99999999999415
J001547,2023-03-03/IPMG,IPMG,AMR_25,G20_7,WS_25_20,"[""107297""]",1,9719.44999999881,9915.599999995955,9873.34999999657,9719.44999999881,9787.199999997823,9791.249999997764,9863.249999996717,9863.299999996716,9873.29999999657,9873.34999999657,9911.549999996014,9915.599999995955,18.100000000000122,132.1999999999958,17.20000000000011,0,28.40000000000027,0.25,0,58.00000000000052,88.00000000000077
J001548,2023-03-03/SRPA,SRPA,AMR_16,G11_8,WS_8_20,"[""111252""]",1,9723.599999998749,9960.499999995302,9874.999999996546,9723.599999998749,9814.399999997428,9818.449999997369,9864.899999996693,9864.949999996692,9874.949999996546,9874.999999996546,9956.44999999536,9960.499999995302,18.100000000000122,126.44999999999496,17.25000000000011,0,74.84999999999789,0.25,0,64.00000000000085,68.00000000000028
J001549,2023-03-03/KJRH,KJRH,AMR_12,G12_10,WS_2_20,"[""118518""]",1,9725.349999998723,9930.99999999573,9877.349999996512,9725.349999998723,9815.399999997413,9819.449999997354,9867.249999996659,9867.299999996658,9877.299999996512,9877.349999996512,9926.94999999579,9930.99999999573,18.100000000000122,106.79999999999607,19.200000000000138,0,61.299999999998654,0.25,0,31.999999999999964,84.00000000000094
J001550,2023-03-03/IPMG,IPMG,AMR_04,G30_7,WS_25_20,"[""112430""]",1,9731.649999998632,9955.84999999537,9896.549999996232,9731.649999998632,9841.099999997039,9845.14999999698,9886.44999999638,9886.499999996378,9896.499999996233,9896.549999996232,9951.799999995428,9955.84999999537,18.100000000000122,142.59999999999818,18.200000000000124,0,45.04999999999958,0.25,0,76.00000000000082,88.00000000000054
J001551,2023-03-03/SS14,SS14,AMR_33,G11_14,WS_13_20,"[""112022""]",1,9738.049999998539,9948.049999995483,9857.399999996802,9738.049999998539,9773.04999999803,9777.09999999797,9847.299999996949,9847.349999996948,9857.349999996803,9857.399999996802,9943.999999995542,9948.049999995483,18.100000000000122,87.89999999999715,13.350000000000055,0,90.39999999999701,0.25,0,36.000000000000014,48.00000000000004
J001552,2023-03-03/SRPA,SRPA,AMR_18,G14_9,WS_8_20,"[""121904""]",1,9738.64999999853,9932.999999995702,9858.89999999678,9738.64999999853,9800.999999997623,9805.049999997564,9848.799999996927,9848.849999996926,9858.84999999678,9858.89999999678,9928.94999999576,9932.999999995702,18.100000000000122,126.49999999999496,19.100000000000136,0,30.400000000000297,0.25,0,60.000000000000824,76.00000000000057
J001553,2023-03-03/KJRH,KJRH,AMR_01,G11_9,WS_2_20,"[""110353""]",1,9745.849999998425,9909.899999996038,9845.84999999697,9745.849999998425,9770.19999999807,9774.249999998012,9835.749999997117,9835.799999997116,9845.79999999697,9845.84999999697,9905.849999996097,9909.899999996038,18.100000000000122,96.94999999999663,12.400000000000041,0,36.35000000000007,0.25,0,20.0,84.00000000000102
J001554,2023-03-03/IPMG,IPMG,AMR_21,G38_15,WS_25_20,"[""101191""]",1,9747.749999998397,9983.499999994967,9939.399999995609,9747.749999998397,9888.349999996351,9892.399999996293,9929.299999995756,9929.349999995755,9939.34999999561,9939.399999995609,9979.449999995026,9983.499999994967,18.100000000000122,155.20000000000104,20.00000000000015,0,42.19999999999974,0.25,0,96.00000000000013,80.0
J001555,2023-03-03/SRPA,SRPA,AMR_32,G11_7,WS_8_20,"[""101327""]",1,9748.799999998382,9875.599999996537,9827.799999997233,9748.799999998382,9780.049999997927,9784.099999997869,9817.69999999738,9817.749999997379,9827.749999997233,9827.799999997233,9871.549999996596,9875.599999996537,18.100000000000122,90.19999999999702,15.300000000000082,0,2.9499999999999975,0.25,0,24.00000000000003,72.00000000000068
J001556,2023-03-03/KJRH,KJRH,AMR_07,G12_8,WS_2_20,"[""101076""]",1,9751.199999998347,10053.749999993945,9920.199999995888,9751.199999998347,9847.349999996948,9851.39999999689,9910.099999996035,9910.149999996034,9920.149999995889,9920.199999995888,10049.699999994004,10053.749999993945,18.100000000000122,165.50000000000338,23.000000000000192,0,95.6999999999967,0.25,0,72.00000000000057,104.00000000000094
J001557,2023-03-03/SRPA,SRPA,AMR_09,G20_14,WS_8_20,"[""112330""]",1,9759.89999999822,9992.94999999483,9932.749999995705,9759.89999999822,9827.99999999723,9832.04999999717,9922.649999995852,9922.699999995852,9932.699999995706,9932.749999995705,9988.899999994888,9992.94999999483,18.100000000000122,132.79999999999595,21.000000000000163,0,60.89999999999868,0.25,0,56.000000000000114,84.0000000000008
J001558,2023-03-03/IPMG,IPMG,AMR_05,G27_6,WS_25_20,"[""104356""]",1,9761.799999998193,9911.14999999602,9841.549999997033,9761.799999998193,9774.799999998004,9778.849999997945,9831.44999999718,9831.499999997179,9841.499999997033,9841.549999997033,9907.099999996079,9911.14999999602,18.100000000000122,79.64999999999762,13.400000000000055,0,37.94999999999998,0.25,0,6.0,80.0000000000008
J001559,2023-03-03/KTKM,KTKM,AMR_37,G12_2,WS_19_20,"[""110148"", ""110189"", ""112302"", ""112394""]",4,9771.549999998051,9957.84999999534,9884.34999999641,9771.549999998051,9795.399999997704,9799.449999997645,9874.249999996557,9874.299999996556,9884.29999999641,9884.34999999641,9953.799999995399,9957.84999999534,18.100000000000122,116.74999999999551,17.20000000000011,0,34.000000000000206,0.25,0,17.999999999999996,112.00000000000179
J001560,2023-03-03/KTKM,KTKM,AMR_03,G12_12,WS_19_20,"[""101329"", ""107310"", ""110469""]",3,9774.149999998013,9963.549999995257,9901.399999996162,9774.149999998013,9822.44999999731,9826.499999997252,9891.299999996309,9891.349999996308,9901.349999996162,9901.399999996162,9959.499999995316,9963.549999995257,18.100000000000122,95.94999999999669,13.350000000000055,0,61.74999999999863,0.25,0,31.999999999999943,68.0000000000004
J001561,2023-03-03/KTKM,KTKM,AMR_24,G17_13,WS_19_20,"[""101065"", ""111362""]",2,9774.299999998011,9869.049999996632,9838.24999999708,9774.299999998011,9787.44999999782,9791.49999999776,9828.149999997227,9828.199999997227,9838.199999997081,9838.24999999708,9864.999999996691,9869.049999996632,18.100000000000122,58.099999999998836,13.400000000000055,0,4.899999999999991,0.25,0,6.0,52.00000000000021
J001562,2023-03-03/KTKM,KTKM,AMR_13,G24_12,WS_19_20,"[""110533"", ""112032""]",2,9775.599999997992,10013.54999999453,9972.599999995125,9775.599999997992,9923.999999995833,9928.049999995774,9962.499999995272,9962.549999995272,9972.549999995126,9972.599999995125,10009.499999994589,10013.54999999453,18.100000000000122,157.15000000000148,22.95000000000019,0,39.49999999999989,0.25,0,112.00000000000168,64.0000000000003
J001563,2023-03-03/KTKM,KTKM,AMR_26,G15_10,WS_19_20,"[""101095"", ""110274""]",2,9787.799999997815,9902.24999999615,9867.449999996656,9787.799999997815,9813.749999997437,9817.799999997378,9857.349999996803,9857.399999996802,9867.399999996656,9867.449999996656,9898.199999996208,9902.24999999615,18.100000000000122,78.84999999999766,15.250000000000082,0,2.000000000000001,0.25,0,18.0,64.00000000000048
J001564,2023-03-03/PANJ,PANJ,AMR_40,G3_10,WS_30_20,"[""110561""]",1,9793.699999997729,10219.499999991533,10052.69999999396,9793.699999997729,9793.699999997729,9797.74999999767,10042.599999994107,10042.649999994106,10052.64999999396,10052.69999999396,10215.449999991592,10219.499999991533,18.100000000000122,189.8000000000089,22.000000000000178,0,195.70000000001025,0.2,0,0.0,195.99999999999477
J001565,2023-03-03/SS14,SS14,AMR_39,G0_15,WS_13_20,"[""111367"", ""124702""]",2,9799.049999997651,10185.799999992023,10108.749999993144,9799.049999997651,9838.749999997073,9842.799999997014,10098.649999993291,10098.69999999329,10108.699999993145,10108.749999993144,10181.749999992082,10185.799999992023,18.100000000000122,140.9499999999978,20.00000000000015,0,207.45000000001292,0.25,0,31.999999999999954,112.00000000000111
J001566,2023-03-03/KJRH,KJRH,AMR_19,G6_5,WS_2_20,"[""107254""]",1,9800.999999997623,10037.749999994177,9985.549999994937,9800.999999997623,9893.549999996276,9897.599999996217,9975.449999995084,9975.499999995083,9985.499999994938,9985.549999994937,10033.699999994236,10037.749999994177,18.100000000000122,145.64999999999887,21.050000000000164,0,51.6999999999992,0.25,0,68.0000000000008,96.00000000000159
J001567,2023-03-03/SS14,SS14,AMR_27,G17_15,WS_13_20,"[""120775""]",1,9823.599999997294,9979.949999995019,9951.399999995434,9823.599999997294,9913.649999995983,9917.699999995924,9941.299999995581,9941.34999999558,9951.349999995435,9951.399999995434,9975.899999995077,9979.949999995019,18.100000000000122,92.1999999999969,13.400000000000055,0,32.4000000000003,0.25,0,58.00000000000003,40.000000000000185
J001568,2023-03-03/SS14,SS14,AMR_08,G35_6,WS_13_20,"[""110205"", ""110498""]",2,9826.949999997245,9986.499999994923,9911.899999996009,9826.949999997245,9826.949999997245,9830.999999997186,9901.799999996156,9901.849999996155,9911.84999999601,9911.899999996009,9982.449999994982,9986.499999994923,18.100000000000122,120.59999999999529,9.55,0,11.100000000000023,0.2,0,0.0,147.99999999999793
J001569,2023-03-03/KJRH,KJRH,AMR_17,G8_7,WS_2_20,"[""131891""]",1,9833.199999997154,10021.74999999441,9968.499999995185,9833.199999997154,9852.449999996874,9856.499999996815,9958.399999995332,9958.449999995331,9968.449999995186,9968.499999995185,10017.69999999447,10021.74999999441,18.100000000000122,87.74999999999716,11.450000000000028,0,70.99999999999811,0.25,0,10.0,80.0000000000008
J001570,2023-03-03/KTKM,KTKM,AMR_23,G9_15,WS_19_20,"[""110455"", ""110501""]",2,9839.899999997057,10187.299999992001,10057.049999993897,9839.899999997057,9998.099999994754,10002.149999994695,10046.949999994044,10046.999999994043,10056.999999993897,10057.049999993897,10183.24999999206,10187.299999992001,18.100000000000122,191.15000000000921,25.850000000000232,0,112.04999999999578,0.25,0,132.00000000000261,80.00000000000028
J001571,2023-03-03/SS14,SS14,AMR_35,G38_9,WS_13_20,"[""107412"", ""110185""]",2,9840.899999997042,10067.349999993747,9928.94999999576,9840.899999997042,9840.899999997042,9844.949999996983,9918.849999995908,9918.899999995907,9928.899999995761,9928.94999999576,10063.299999993806,10067.349999993747,18.100000000000122,146.6999999999991,13.350000000000055,0,48.099999999999405,0.2,0,0.0,171.9999999999953
J001572,2023-03-03/IPMG,IPMG,AMR_28,G32_7,WS_25_20,"[""113202""]",1,9847.349999996948,10040.899999994132,9983.149999994972,9847.349999996948,9905.399999996103,9909.449999996044,9973.049999995119,9973.099999995118,9983.099999994973,9983.149999994972,10036.84999999419,10040.899999994132,18.100000000000122,133.8999999999962,17.20000000000011,0,24.100000000000207,0.25,0,66.00000000000023,88.00000000000068
J001573,2023-03-03/KJRH,KJRH,AMR_30,G6_7,WS_2_20,"[""107293""]",1,9848.449999996932,10014.699999994513,9951.149999995438,9848.449999996932,9848.449999996932,9852.499999996873,9941.049999995585,9941.099999995584,9951.099999995438,9951.149999995438,10010.649999994572,10014.699999994513,18.100000000000122,73.49999999999797,9.55,0,64.89999999999846,0.2,0,0.0,80.00000000000082
J001574,2023-03-03/SRPA,SRPA,AMR_02,G9_9,WS_8_20,"[""110151""]",1,9854.249999996848,10211.699999991646,10174.099999992193,9854.249999996848,10085.999999993475,10090.049999993416,10163.99999999234,10164.04999999234,10174.049999992194,10174.099999992193,10207.649999991705,10211.699999991646,18.100000000000122,184.4500000000077,26.750000000000245,0,127.89999999999488,0.25,0,130.00000000000148,60.000000000000526
J001575,2023-03-03/SS14,SS14,AMR_22,G12_13,WS_13_20,"[""132277""]",1,9861.549999996741,10177.349999992146,10142.849999992648,9861.549999996741,10079.649999993568,10083.699999993509,10132.749999992795,10132.799999992794,10142.799999992649,10142.849999992648,10173.299999992205,10177.349999992146,18.100000000000122,159.05000000000192,36.45000000000007,0,101.94999999999635,0.25,0,106.00000000000091,44.00000000000013
