job_id,task_id,store_id,robot,rack_id,workstation,covered_skus,covered_lines,dispatch_time_s,completion_time_s,station_release_time_s,to_pickup_time_s,pickup_wait_time_s,to_dropoff_entry_time_s,to_workstation_time_s,dropoff_wait_time_s,to_ingestor_exit_time_s,to_return_time_s,return_wait_time_s,idle_time_s,handling_service_seconds,translation_seconds,rotation_seconds,safety_blocking_seconds,reservation_path_wait_seconds,other_active_wait_seconds,idle_seconds,empty_distance_m,loaded_distance_m
J000536,2023-01-03/KPAS,KPAS,AMR_30,G5_5,WS_30_20,"[""110362"", ""124208""]",2,3618.2500000043974,3918.4500000054895,3807.4000000050855,3618.2500000043974,3618.2500000043974,3622.300000004412,3797.300000005049,3797.350000005049,3807.3500000050853,3807.4000000050855,3914.400000005475,3918.4500000054895,18.100000000000122,169.75000000000435,15.300000000000082,0,96.84999999999664,0.2,0,0.0,199.99999999999338
J000537,2023-01-03/KOLA,KOLA,AMR_33,G17_9,WS_19_20,"[""101146""]",1,3619.3500000044014,3808.300000005089,3763.9500000049275,3619.3500000044014,3638.25000000447,3642.300000004485,3753.8500000048907,3753.900000004891,3763.9000000049273,3763.9500000049275,3804.250000005074,3808.300000005089,18.100000000000122,94.0499999999968,16.250000000000096,0,60.29999999999871,0.25,0,16.0,84.0000000000008
J000538,2023-01-03/CTSQ,CTSQ,AMR_27,G26_8,WS_13_20,"[""125583""]",1,3624.3000000044194,3799.4000000050564,3732.0500000048114,3624.3000000044194,3657.8000000045413,3661.850000004556,3721.9500000047747,3722.000000004775,3732.000000004811,3732.0500000048114,3795.3500000050417,3799.4000000050564,18.100000000000122,109.7999999999959,14.350000000000069,0,32.600000000000286,0.25,0,12.0,104.00000000000071
J000539,2023-01-03/KAMP,KAMP,AMR_13,G8_14,WS_8_20,"[""112432""]",1,3624.700000004421,3721.750000004774,3692.5500000046677,3624.700000004421,3647.4000000045035,3651.450000004518,3682.450000004631,3682.500000004631,3692.5000000046675,3692.5500000046677,3717.700000004759,3721.750000004774,18.100000000000122,63.14999999999855,13.400000000000055,0,2.1500000000000004,0.25,0,19.999999999999986,44.000000000000114
J000540,2023-01-03/KPAS,KPAS,AMR_08,G32_14,WS_30_20,"[""112086""]",1,3635.3000000044594,3871.1500000053175,3841.5000000052096,3635.3000000044594,3655.200000004532,3659.2500000045466,3831.400000005173,3831.450000005173,3841.4500000052094,3841.5000000052096,3867.1000000053027,3871.1500000053175,18.100000000000122,87.0999999999972,17.25000000000011,0,113.14999999999571,0.25,0,16.0,64.00000000000011
J000541,2023-01-03/KOLA,KOLA,AMR_22,G21_9,WS_19_20,"[""110595""]",1,3636.4000000044634,3775.7500000049704,3729.8500000048034,3636.4000000044634,3672.900000004596,3676.950000004611,3719.7500000047667,3719.800000004767,3729.800000004803,3729.8500000048034,3771.7000000049557,3775.7500000049704,18.100000000000122,90.74999999999699,16.250000000000096,0,14.000000000000064,0.25,0,28.0,64.00000000000036
J000542,2023-01-03/CTSQ,CTSQ,AMR_18,G2_6,WS_13_20,"[""110624""]",1,3641.3500000044814,3842.5500000052134,3751.6500000048827,3641.3500000044814,3658.600000004544,3662.650000004559,3741.550000004846,3741.600000004846,3751.6000000048825,3751.6500000048827,3838.5000000051987,3842.5500000052134,18.100000000000122,139.94999999999757,19.100000000000136,0,23.800000000000203,0.25,0,12.0,144.00000000000165
J000543,2023-01-03/KPAS,KPAS,AMR_17,G30_13,WS_30_20,"[""110540""]",1,3652.3500000045215,3858.10000000527,3824.4500000051476,3652.3500000045215,3673.450000004598,3677.500000004613,3814.350000005111,3814.400000005111,3824.4000000051474,3824.4500000051476,3854.0500000052552,3858.10000000527,18.100000000000122,84.94999999999732,18.200000000000124,0,84.24999999999736,0.25,0,14.0,64.00000000000021
J000544,2023-01-03/KOLA,KOLA,AMR_19,G27_12,WS_19_20,"[""112324""]",1,3653.4500000045255,3794.2500000050377,3746.9000000048654,3653.4500000045255,3653.4500000045255,3657.50000000454,3736.8000000048287,3736.850000004829,3746.8500000048653,3746.9000000048654,3790.200000005023,3794.2500000050377,18.100000000000122,77.84999999999772,9.5,0,35.15000000000014,0.2,0,0.0,76.00000000000028
J000545,2023-01-03/KJRH,KJRH,AMR_02,G9_2,WS_2_20,"[""101192"", ""110386"", ""112013"", ""115591""]",4,3656.2000000045355,3796.750000005047,3739.7500000048394,3656.2000000045355,3670.600000004588,3674.6500000046026,3729.6500000048027,3729.700000004803,3739.7000000048392,3739.7500000048394,3792.700000005032,3796.750000005047,18.100000000000122,97.6499999999966,12.400000000000041,0,12.150000000000038,0.25,0,8.0,104.0000000000016
J000546,2023-01-03/KJRH,KJRH,AMR_40,G20_6,WS_2_20,"[""107238"", ""110234"", ""110328"", ""112081""]",4,3656.2000000045355,3890.000000005386,3803.10000000507,3656.2000000045355,3703.900000004709,3707.9500000047237,3793.000000005033,3793.0500000050333,3803.0500000050697,3803.10000000507,3885.9500000053713,3890.000000005386,18.100000000000122,177.9000000000062,18.100000000000122,0,19.45000000000014,0.25,0,52.0000000000004,167.99999999999832
J000547,2023-01-03/KJRH,KJRH,AMR_16,G32_12,WS_2_20,"[""110342"", ""111363"", ""111380""]",3,3656.2000000045355,3962.4000000056494,3836.7500000051923,3656.2000000045355,3722.4000000047763,3726.450000004791,3826.6500000051556,3826.7000000051557,3836.700000005192,3836.7500000051923,3958.3500000056347,3962.4000000056494,18.100000000000122,170.8000000000046,17.20000000000011,0,99.84999999999647,0.25,0,22.0,159.99999999999974
J000548,2023-01-03/KJRH,KJRH,AMR_09,G36_12,WS_2_20,"[""110231"", ""110382"", ""134029""]",3,3656.2000000045355,4021.2500000058635,3870.6500000053156,3656.2000000045355,3677.500000004613,3681.5500000046277,3860.550000005279,3860.600000005279,3870.6000000053155,3870.6500000053156,4017.200000005849,4021.2500000058635,18.100000000000122,178.05000000000624,16.250000000000096,0,152.4000000000004,0.25,0,18.0,183.9999999999967
J000549,2023-01-03/KJRH,KJRH,AMR_36,G0_10,WS_2_20,"[""110395"", ""121570""]",2,3656.2000000045355,3750.050000004877,3722.650000004777,3656.2000000045355,3671.3500000045906,3675.4000000046053,3712.5500000047405,3712.6000000047407,3722.600000004777,3722.650000004777,3746.000000004862,3750.050000004877,18.100000000000122,59.39999999999876,11.500000000000028,0,4.599999999999992,0.25,0,8.000000000000004,56.00000000000043
J000550,2023-01-03/KJRH,KJRH,AMR_26,G14_12,WS_2_20,"[""110323"", ""110468""]",2,3656.2000000045355,3816.600000005119,3756.950000004902,3656.2000000045355,3688.1000000046515,3692.1500000046663,3746.8500000048653,3746.9000000048654,3756.900000004902,3756.950000004902,3812.5500000051043,3816.600000005119,18.100000000000122,101.34999999999638,13.350000000000055,0,27.350000000000254,0.25,0,30.0,84.00000000000114
J000551,2023-01-03/CTSQ,CTSQ,AMR_37,G29_15,WS_13_20,"[""107232""]",1,3662.150000004557,3899.1500000054193,3801.700000005065,3662.150000004557,3723.9000000047818,3727.9500000047965,3791.600000005028,3791.6500000050282,3801.6500000050646,3801.700000005065,3895.1000000054046,3899.1500000054193,18.100000000000122,113.59999999999569,14.350000000000069,0,90.69999999999699,0.25,0,30.0,88.00000000000027
J000552,2023-01-03/KPAS,KPAS,AMR_07,G35_14,WS_30_20,"[""110313""]",1,3669.4000000045835,3823.9000000051456,3790.3500000050235,3669.4000000045835,3696.200000004681,3700.2500000046957,3780.2500000049868,3780.300000004987,3790.3000000050233,3790.3500000050235,3819.850000005131,3823.9000000051456,18.100000000000122,69.54999999999819,14.300000000000068,0,52.299999999999166,0.25,0,18.0,48.000000000000114
J000553,2023-01-03/KOLA,KOLA,AMR_29,G15_9,WS_19_20,"[""101297""]",1,3670.5000000045875,3849.1500000052374,3810.7000000050975,3670.5000000045875,3719.9500000047674,3724.000000004782,3800.600000005061,3800.650000005061,3810.6500000050974,3810.7000000050975,3845.1000000052227,3849.1500000052374,18.100000000000122,103.14999999999628,17.20000000000011,0,39.94999999999987,0.25,0,38.00000000000004,68.00000000000051
J000554,2023-01-03/CTSQ,CTSQ,AMR_31,G12_2,WS_13_20,"[""107251""]",1,3680.9000000046253,3831.6500000051738,3768.9000000049455,3680.9000000046253,3695.5500000046786,3699.6000000046934,3758.8000000049087,3758.850000004909,3768.8500000049453,3768.9000000049455,3827.600000005159,3831.6500000051738,18.100000000000122,95.24999999999673,14.300000000000068,0,22.85000000000019,0.25,0,8.0,96.0000000000013
J000555,2023-01-03/KPAS,KPAS,AMR_38,G27_13,WS_30_20,"[""112004""]",1,3686.4500000046455,3789.950000005022,3756.2000000048993,3686.4500000046455,3686.4500000046455,3690.5000000046603,3746.1000000048625,3746.1500000048627,3756.150000004899,3756.2000000048993,3785.9000000050073,3789.950000005022,18.100000000000122,51.54999999999921,9.55,0,24.100000000000207,0.2,0,0.0,48.00000000000013
J000556,2023-01-03/KOLA,KOLA,AMR_34,G18_8,WS_19_20,"[""101193""]",1,3687.5500000046495,3881.0000000053533,3844.8000000052216,3687.5500000046495,3721.750000004774,3725.8000000047887,3834.700000005185,3834.750000005185,3844.7500000052214,3844.8000000052216,3876.9500000053386,3881.0000000053533,18.100000000000122,116.64999999999552,19.150000000000137,0,39.299999999999905,0.25,0,28.0,96.00000000000114
J000557,2023-01-03/KAMP,KAMP,AMR_15,G24_15,WS_8_20,"[""110227""]",1,3696.3000000046814,3927.8000000055235,3815.6000000051154,3696.3000000046814,3696.3000000046814,3700.350000004696,3805.5000000050786,3805.550000005079,3815.550000005115,3815.6000000051154,3923.750000005509,3927.8000000055235,18.100000000000122,106.04999999999612,10.500000000000014,0,96.64999999999665,0.2,0,0.0,112.00000000000102
J000558,2023-01-03/CTSQ,CTSQ,AMR_11,G26_7,WS_13_20,"[""126834""]",1,3698.0000000046875,3972.0000000056843,3836.0000000051896,3698.0000000046875,3729.4000000048018,3733.4500000048165,3825.900000005153,3825.950000005153,3835.9500000051894,3836.0000000051896,3967.9500000056696,3972.0000000056843,18.100000000000122,134.24999999999628,17.20000000000011,0,104.19999999999622,0.25,0,26.000000000000007,108.00000000000074
J000559,2023-01-03/KOLA,KOLA,AMR_01,G14_9,WS_19_20,"[""112452""]",1,3712.5500000047405,3834.0500000051825,3793.750000005036,3712.5500000047405,3730.6500000048063,3734.700000004821,3783.650000004999,3783.7000000049993,3793.7000000050357,3793.750000005036,3830.0000000051677,3834.0500000051825,18.100000000000122,84.29999999999735,15.300000000000082,0,3.5499999999999954,0.25,0,12.0,80.00000000000068
J000560,2023-01-03/CTSQ,CTSQ,AMR_28,G11_1,WS_13_20,"[""125176""]",2,3715.0500000047496,3892.9000000053966,3818.9500000051275,3715.0500000047496,3733.7500000048176,3737.8000000048323,3808.850000005091,3808.900000005091,3818.9000000051274,3818.9500000051275,3888.850000005382,3892.9000000053966,18.100000000000122,107.94999999999601,13.300000000000054,0,38.249999999999964,0.25,0,11.999999999999996,104.00000000000131
J000561,2023-01-03/KJRH,KJRH,AMR_03,G9_5,WS_2_20,"[""110166"", ""110283""]",2,3722.7000000047774,3880.900000005353,3820.0500000051316,3722.7000000047774,3753.65000000489,3757.7000000049047,3809.950000005095,3810.000000005095,3820.0000000051314,3820.0500000051316,3876.850000005338,3880.900000005353,18.100000000000122,115.79999999999556,15.250000000000082,0,8.79999999999999,0.25,0,30.00000000000003,100.00000000000122
J000562,2023-01-03/KOLA,KOLA,AMR_14,G21_8,WS_19_20,"[""126832""]",1,3729.9000000048036,3880.7500000053524,3827.7500000051596,3729.9000000048036,3766.850000004938,3770.9000000049527,3817.650000005123,3817.700000005123,3827.7000000051594,3827.7500000051596,3876.7000000053376,3880.7500000053524,18.100000000000122,92.3499999999969,15.300000000000082,0,24.850000000000218,0.25,0,34.0,68.00000000000068
J000563,2023-01-03/CTSQ,CTSQ,AMR_13,G17_1,WS_13_20,"[""110541""]",2,3732.1000000048116,3922.6000000055046,3853.0500000052516,3732.1000000048116,3778.45000000498,3782.500000004995,3842.950000005215,3843.000000005215,3853.0000000052514,3853.0500000052516,3918.55000000549,3922.6000000055046,18.100000000000122,125.84999999999499,16.250000000000096,0,30.050000000000292,0.25,0,48.00000000000036,100.0000000000015
J000564,2023-01-03/KJRH,KJRH,AMR_05,G12_4,WS_2_20,"[""109843"", ""110133""]",3,3739.8000000048396,3933.3000000055436,3853.6000000052536,3739.8000000048396,3782.750000004996,3786.8000000050106,3843.500000005217,3843.550000005217,3853.5500000052534,3853.6000000052536,3929.250000005529,3933.3000000055436,18.100000000000122,130.99999999999554,15.250000000000082,0,28.900000000000276,0.25,0,33.99999999999993,116.00000000000205
J000565,2023-01-03/KIDP,KIDP,AMR_04,G33_13,WS_25_20,"[""110232""]",1,3745.40000000486,3869.5000000053114,3819.300000005129,3745.40000000486,3768.9000000049455,3772.95000000496,3809.200000005092,3809.2500000050923,3819.2500000051286,3819.300000005129,3865.4500000052967,3869.5000000053114,18.100000000000122,86.34999999999724,16.250000000000096,0,3.149999999999997,0.25,0,18.0,76.00000000000013
J000566,2023-01-03/KIDP,KIDP,AMR_12,G29_10,WS_25_20,"[""112432""]",1,3745.40000000486,3915.500000005479,3835.4500000051876,3745.40000000486,3782.3500000049944,3786.400000005009,3825.350000005151,3825.400000005151,3835.4000000051874,3835.4500000051876,3911.450000005464,3915.500000005479,18.100000000000122,95.39999999999672,15.250000000000082,0,41.0999999999998,0.25,0,33.99999999999997,64.00000000000048
J000567,2023-01-03/KIDP,KIDP,AMR_23,G18_6,WS_25_20,"[""101336""]",1,3745.40000000486,3956.000000005626,3867.3500000053036,3745.40000000486,3781.5500000049915,3785.600000005006,3857.250000005267,3857.300000005267,3867.3000000053034,3867.3500000053036,3951.9500000056114,3956.000000005626,18.100000000000122,102.19999999999634,13.350000000000055,0,76.69999999999779,0.25,0,16.0,92.00000000000077
J000568,2023-01-03/KIDP,KIDP,AMR_24,G6_15,WS_25_20,"[""112451""]",1,3745.40000000486,3931.4000000055366,3851.4000000052456,3745.40000000486,3774.550000004966,3778.6000000049808,3841.300000005209,3841.350000005209,3851.3500000052454,3851.4000000052456,3927.350000005522,3931.4000000055366,18.100000000000122,109.49999999999592,12.400000000000041,0,45.74999999999954,0.25,0,21.999999999999986,104.00000000000085
J000569,2023-01-03/KOLA,KOLA,AMR_39,G29_13,WS_19_20,"[""110847""]",1,3748.6000000048716,4004.600000005803,3956.6000000056283,3748.6000000048716,3875.100000005332,3879.1500000053466,3946.5000000055916,3946.5500000055918,3956.550000005628,3956.6000000056283,4000.550000005788,4004.600000005803,18.100000000000122,154.90000000000097,23.000000000000192,0,59.74999999999874,0.25,0,96.00000000000122,72.00000000000023
J000570,2023-01-03/CTSQ,CTSQ,AMR_20,G27_6,WS_13_20,"[""132280""]",1,3751.700000004883,4058.1000000059976,3913.300000005471,3751.700000004883,3792.5000000050313,3796.550000005046,3903.200000005434,3903.2500000054342,3913.2500000054706,3913.300000005471,4054.050000005983,4058.1000000059976,18.100000000000122,164.3000000000031,17.20000000000011,0,106.54999999999609,0.25,0,40.000000000000114,124.00000000000088
J000571,2023-01-03/KPAS,KPAS,AMR_36,G24_14,WS_30_20,"[""112326""]",1,3756.2500000048994,3979.2500000057107,3946.900000005593,3756.2500000048994,3896.9500000054113,3901.000000005426,3936.8000000055563,3936.8500000055565,3946.850000005593,3946.900000005593,3975.200000005696,3979.2500000057107,18.100000000000122,123.24999999999514,19.100000000000136,0,62.2999999999986,0.25,0,76.00000000000028,56.00000000000004
J000572,2023-01-03/KJRH,KJRH,AMR_21,G2_1,WS_2_20,"[""101094"", ""110305""]",2,3761.300000004918,3926.6500000055194,3887.7000000053777,3761.300000004918,3814.450000005111,3818.500000005126,3877.600000005341,3877.650000005341,3887.6500000053775,3887.7000000053777,3922.6000000055046,3926.6500000055194,18.100000000000122,114.39999999999564,10.450000000000014,0,22.15000000000018,0.25,0,46.000000000000426,92.00000000000138
J000573,2023-01-03/KOLA,KOLA,AMR_25,G9_13,WS_19_20,"[""107131""]",2,3772.8000000049597,4020.500000005861,3976.1500000056994,3772.8000000049597,3915.1500000054775,3919.2000000054923,3966.0500000056627,3966.100000005663,3976.1000000056993,3976.1500000056994,4016.450000005846,4020.500000005861,18.100000000000122,149.09999999999965,21.000000000000163,0,59.24999999999877,0.25,0,82.00000000000037,76.00000000000051
J000574,2023-01-03/CTSQ,CTSQ,AMR_22,G29_8,WS_13_20,"[""112036""]",2,3775.8000000049706,4077.400000006068,3930.6000000055337,3775.8000000049706,3846.250000005227,3850.3000000052416,3920.500000005497,3920.550000005497,3930.5500000055335,3930.6000000055337,4073.350000006053,4077.400000006068,18.100000000000122,167.3000000000038,19.100000000000136,0,96.84999999999664,0.25,0,58.0000000000006,116.00000000000037
J000575,2023-01-03/KPAS,KPAS,AMR_32,G38_15,WS_30_20,"[""110157""]",1,3788.250000005016,4061.000000006008,4027.3500000058857,3788.250000005016,3981.9000000057204,3985.950000005735,4017.250000005849,4017.300000005849,4027.3000000058855,4027.3500000058857,4056.9500000059934,4061.000000006008,18.100000000000122,185.55000000000794,25.80000000000023,0,43.04999999999969,0.25,0,155.9999999999982,56.00000000000003
J000576,2023-01-03/KPAS,KPAS,AMR_38,G23_13,WS_30_20,"[""110284""]",1,3790.4000000050237,4001.600000005792,3964.150000005656,3790.4000000050237,3833.40000000518,3837.450000005195,3954.050000005619,3954.100000005619,3964.1000000056556,3964.150000005656,3997.5500000057773,4001.600000005792,18.100000000000122,109.39999999999593,19.150000000000137,0,64.29999999999849,0.25,0,28.0,88.00000000000023
J000577,2023-01-03/KOLA,KOLA,AMR_19,G8_14,WS_19_20,"[""110212""]",1,3794.300000005038,4386.400000007192,4344.75000000704,3794.300000005038,4248.50000000669,4252.550000006705,4334.650000007004,4334.700000007004,4344.70000000704,4344.75000000704,4382.350000007177,4386.400000007192,18.100000000000122,323.5000000000393,50.84999999999925,0,199.4000000000111,0.25,0,273.9999999999905,84.00000000000085
J000578,2023-01-03/CTSQ,CTSQ,AMR_02,G0_4,WS_13_20,"[""110177""]",1,3801.750000005065,4002.3500000057948,3947.6500000055958,3801.750000005065,3828.0000000051605,3832.050000005175,3937.550000005559,3937.600000005559,3947.6000000055956,3947.6500000055958,3998.30000000578,4002.3500000057948,18.100000000000122,129.39999999999517,16.250000000000096,0,36.60000000000006,0.25,0,21.999999999999954,124.00000000000216
J000579,2023-01-03/KJRH,KJRH,AMR_27,G23_12,WS_2_20,"[""101076"", ""110569""]",2,3803.15000000507,4057.5500000059956,3922.5000000055043,3803.15000000507,3824.1500000051465,3828.200000005161,3912.4000000054675,3912.4500000054677,3922.450000005504,3922.5000000055043,4053.500000005981,4057.5500000059956,18.100000000000122,129.39999999999517,12.400000000000041,0,94.24999999999679,0.25,0,14.0,124.00000000000173
J000580,2023-01-03/KPAS,KPAS,AMR_35,G26_10,WS_30_20,"[""107250""]",1,3807.4500000050857,4162.700000006378,4113.100000006198,3807.4500000050857,4051.300000005973,4055.3500000059876,4103.000000006161,4103.050000006161,4113.0500000061975,4113.100000006198,4158.650000006363,4162.700000006378,18.100000000000122,183.90000000000757,28.700000000000273,0,124.29999999999508,0.25,0,118.00000000000114,68.00000000000043
J000581,2023-01-03/KOLA,KOLA,AMR_10,G29_12,WS_19_20,"[""114899""]",1,3810.7500000050977,3966.8000000056654,3907.4000000054493,3810.7500000050977,3842.3000000052125,3846.3500000052272,3897.3000000054126,3897.3500000054128,3907.350000005449,3907.4000000054493,3962.7500000056507,3966.8000000056654,18.100000000000122,100.24999999999645,13.350000000000055,0,24.100000000000207,0.25,0,30.0,76.00000000000023
