job_id,task_id,store_id,robot,rack_id,workstation,covered_skus,covered_lines,dispatch_time_s,completion_time_s,station_release_time_s,to_pickup_time_s,pickup_wait_time_s,to_dropoff_entry_time_s,to_workstation_time_s,dropoff_wait_time_s,to_ingestor_exit_time_s,to_return_time_s,return_wait_time_s,idle_time_s,handling_service_seconds,translation_seconds,rotation_seconds,safety_blocking_seconds,reservation_path_wait_seconds,other_active_wait_seconds,idle_seconds,empty_distance_m,loaded_distance_m
J000807,2023-03-03/KKCH,KKCH,AMR_11,G21_12,WS_8_20,"[""131891""]",1,4921.600000009139,5216.950000010213,5117.500000009852,4921.600000009139,4965.550000009299,4969.600000009314,5107.400000009815,5107.450000009815,5117.4500000098515,5117.500000009852,5212.900000010199,5216.950000010213,18.100000000000122,138.09999999999715,16.200000000000095,0,122.69999999999517,0.25,0,34.0,112.00000000000139
J000808,2023-03-03/KKCH,KKCH,AMR_26,G3_2,WS_8_20,"[""110386""]",1,4924.75000000915,5066.250000009665,5014.350000009476,4924.75000000915,4944.750000009223,4948.800000009238,5004.25000000944,5004.30000000944,5014.300000009476,5014.350000009476,5062.2000000096505,5066.250000009665,18.100000000000122,105.59999999999614,15.300000000000082,0,2.25,0.25,0,12.0,112.00000000000212
J000809,2023-03-03/KJIN,KJIN,AMR_22,G28_2,WS_30_20,"[""110569""]",1,4930.10000000917,5201.800000010158,5157.6000000099975,4930.10000000917,5025.050000009515,5029.10000000953,5147.500000009961,5147.550000009961,5157.550000009997,5157.6000000099975,5197.750000010144,5201.800000010158,18.100000000000122,125.54999999999501,14.350000000000069,0,113.4499999999957,0.25,0,54.0000000000003,88.00000000000114
J000810,2023-03-03/BLWE,BLWE,AMR_34,G29_4,WS_2_20,"[""110274"", ""110323""]",4,4934.500000009186,5248.400000010328,5129.200000009894,4934.500000009186,4934.500000009186,4938.550000009201,5119.1000000098575,5119.150000009858,5129.150000009894,5129.200000009894,5244.350000010313,5248.400000010328,18.100000000000122,204.7000000000123,16.250000000000096,0,74.6499999999979,0.2,0,0.0,251.9999999999902
J000811,2023-03-03/JETG,JETG,AMR_24,G5_12,WS_19_20,"[""110193"", ""111277""]",2,4935.450000009189,5185.400000010099,5110.350000009826,4935.450000009189,4988.0000000093805,4992.050000009395,5100.250000009789,5100.300000009789,5110.300000009825,5110.350000009826,5181.350000010084,5185.400000010099,18.100000000000122,130.7999999999955,18.150000000000123,0,82.64999999999745,0.25,0,33.99999999999997,104.0000000000012
J000812,2023-03-03/KJIN,KJIN,AMR_37,G12_10,WS_30_20,"[""101071""]",1,4940.750000009209,5323.750000010602,5229.85000001026,4940.750000009209,5117.10000000985,5121.150000009865,5219.750000010224,5219.800000010224,5229.80000001026,5229.85000001026,5319.700000010587,5323.750000010602,18.100000000000122,192.50000000000952,24.90000000000022,0,147.24999999999923,0.25,0,100.0000000000015,120.00000000000091
J000813,2023-03-03/JETG,JETG,AMR_06,G6_10,WS_19_20,"[""101332"", ""133300""]",2,4952.00000000925,5153.7500000099835,5093.300000009764,4952.00000000925,4983.750000009365,4987.80000000938,5083.200000009727,5083.250000009727,5093.250000009763,5093.300000009764,5149.700000009969,5153.7500000099835,18.100000000000122,113.84999999999567,14.350000000000069,0,55.199999999999,0.25,0,29.999999999999964,100.00000000000128
J000814,2023-03-03/BURM,BURM,AMR_15,G0_15,WS_25_20,"[""110143"", ""110254"", ""110353""]",3,4978.200000009345,5263.800000010384,5128.800000009893,4978.200000009345,5025.500000009517,5029.550000009532,5118.700000009856,5118.750000009856,5128.750000009893,5128.800000009893,5259.750000010369,5263.800000010384,18.100000000000122,146.14999999999898,16.300000000000097,0,104.79999999999619,0.25,0,37.99999999999996,128.00000000000097
J000815,2023-03-03/BLWE,BLWE,AMR_04,G11_13,WS_2_20,"[""110298""]",2,4979.450000009349,5270.400000010408,5205.500000010172,4979.450000009349,5146.850000009958,5150.900000009973,5195.400000010135,5195.450000010135,5205.450000010172,5205.500000010172,5266.350000010393,5270.400000010408,18.100000000000122,132.69999999999592,18.200000000000124,0,121.69999999999523,0.25,0,78.00000000000057,68.00000000000065
J000816,2023-03-03/KJIN,KJIN,AMR_40,G11_10,WS_30_20,"[""101155""]",1,4982.800000009362,5284.250000010458,5184.300000010095,4982.800000009362,5049.800000009605,5053.85000000962,5174.200000010058,5174.250000010058,5184.2500000100945,5184.300000010095,5280.200000010444,5284.250000010458,18.100000000000122,152.75000000000048,18.150000000000123,0,112.19999999999577,0.25,0,34.0,128.00000000000057
J000817,2023-03-03/JETG,JETG,AMR_36,G0_10,WS_19_20,"[""101166"", ""110174"", ""124826""]",3,4992.550000009397,5209.250000010185,5140.250000009934,4992.550000009397,5028.350000009527,5032.400000009542,5130.150000009898,5130.200000009898,5140.200000009934,5140.250000009934,5205.200000010171,5209.250000010185,18.100000000000122,140.29999999999765,13.350000000000055,0,44.6999999999996,0.25,0,37.99999999999998,124.00000000000186
J000818,2023-03-03/BURM,BURM,AMR_16,G17_12,WS_25_20,"[""111342"", ""112374""]",3,5000.3500000094255,5356.900000010723,5313.300000010564,5000.3500000094255,5186.650000010103,5190.700000010118,5303.200000010527,5303.250000010527,5313.250000010564,5313.300000010564,5352.850000010708,5356.900000010723,18.100000000000122,167.95000000000394,24.800000000000217,0,145.44999999999882,0.25,0,76.00000000000034,100.00000000000045
J000819,2023-03-03/KJIN,KJIN,AMR_30,G35_6,WS_30_20,"[""136197""]",1,5008.550000009455,5131.350000009902,5087.350000009742,5008.550000009455,5033.650000009547,5037.700000009561,5077.250000009705,5077.300000009705,5087.300000009742,5087.350000009742,5127.300000009887,5131.350000009902,18.100000000000122,87.69999999999716,14.350000000000069,0,2.3999999999999995,0.25,0,20.00000000000002,80.0000000000008
J000820,2023-03-03/BLWE,BLWE,AMR_13,G6_9,WS_2_20,"[""101015""]",2,5013.400000009473,5149.850000009969,5108.350000009818,5013.400000009473,5057.2500000096325,5061.300000009647,5098.250000009782,5098.300000009782,5108.300000009818,5108.350000009818,5145.800000009955,5149.850000009969,18.100000000000122,81.49999999999751,14.350000000000069,0,22.25000000000018,0.25,0,17.999999999999986,72.00000000000088
J000821,2023-03-03/JETG,JETG,AMR_09,G36_12,WS_19_20,"[""120052"", ""125535""]",2,5015.600000009481,5222.050000010232,5157.100000009996,5015.600000009481,5062.650000009652,5066.700000009667,5147.000000009959,5147.050000009959,5157.0500000099955,5157.100000009996,5218.000000010217,5222.050000010232,18.100000000000122,138.7999999999973,19.100000000000136,0,30.200000000000294,0.25,0,38.0,120.00000000000028
J000822,2023-03-03/BURM,BURM,AMR_32,G15_10,WS_25_20,"[""107405"", ""120447""]",2,5015.950000009482,5265.9000000103915,5223.750000010238,5015.950000009482,5062.300000009651,5066.350000009666,5213.650000010201,5213.700000010202,5223.700000010238,5223.750000010238,5261.850000010377,5265.9000000103915,18.100000000000122,109.8499999999959,15.250000000000082,0,106.49999999999609,0.25,0,32.0,92.00000000000048
J000823,2023-03-03/KJIN,KJIN,AMR_01,G9_15,WS_30_20,"[""110397""]",1,5016.750000009485,5287.300000010469,5201.650000010158,5016.750000009485,5107.3000000098145,5111.350000009829,5191.550000010121,5191.600000010121,5201.600000010158,5201.650000010158,5283.250000010455,5287.300000010469,18.100000000000122,160.95000000000235,16.250000000000096,0,74.99999999999788,0.25,0,76.00000000000145,112.00000000000058
J000824,2023-03-03/BURM,BURM,AMR_38,G30_6,WS_25_20,"[""101101"", ""111331""]",2,5031.200000009538,5241.500000010303,5145.000000009952,5031.200000009538,5072.900000009689,5076.950000009704,5134.900000009915,5134.950000009915,5144.9500000099515,5145.000000009952,5237.450000010288,5241.500000010303,18.100000000000122,112.64999999999574,17.20000000000011,0,62.09999999999861,0.25,0,24.000000000000007,92.0000000000008
J000825,2023-03-03/JETG,JETG,AMR_10,G32_5,WS_19_20,"[""110219"", ""135157""]",2,5032.300000009542,5283.300000010455,5174.150000010058,5032.300000009542,5077.950000009708,5082.0000000097225,5164.050000010021,5164.100000010021,5174.100000010058,5174.150000010058,5279.25000001044,5283.300000010455,18.100000000000122,157.15000000000148,19.100000000000136,0,56.39999999999893,0.25,0,38.00000000000002,132.0000000000007
J000826,2023-03-03/BLWE,BLWE,AMR_02,G0_8,WS_2_20,"[""127717""]",2,5040.10000000957,5281.150000010447,5251.150000010338,5040.10000000957,5195.000000010134,5199.050000010148,5241.050000010301,5241.100000010301,5251.100000010338,5251.150000010338,5277.100000010432,5281.150000010447,18.100000000000122,156.20000000000127,21.050000000000164,0,45.449999999999555,0.25,0,116.00000000000183,64.00000000000064
J000827,2023-03-03/JETG,JETG,AMR_14,G29_7,WS_19_20,"[""101276"", ""112363""]",4,5048.800000009602,5346.950000010686,5282.500000010452,5048.800000009602,5137.850000009926,5141.90000000994,5272.400000010415,5272.450000010415,5282.450000010452,5282.500000010452,5342.900000010672,5346.950000010686,18.100000000000122,158.6000000000018,24.850000000000218,0,96.34999999999667,0.25,0,72.00000000000074,100.00000000000051
J000828,2023-03-03/BURM,BURM,AMR_26,G26_4,WS_25_20,"[""110221"", ""112324""]",2,5068.650000009674,5250.750000010336,5207.150000010178,5068.650000009674,5134.150000009912,5138.200000009927,5197.050000010141,5197.100000010141,5207.100000010178,5207.150000010178,5246.700000010322,5250.750000010336,18.100000000000122,126.19999999999497,16.200000000000095,0,21.35000000000017,0.25,0,62.00000000000013,84.000000000001
J000829,2023-03-03/KJIN,KJIN,AMR_39,G9_9,WS_30_20,"[""101018""]",1,5087.400000009742,5402.700000010889,5291.750000010486,5087.400000009742,5128.15000000989,5132.200000009905,5281.650000010449,5281.700000010449,5291.700000010485,5291.750000010486,5398.6500000108745,5402.700000010889,18.100000000000122,147.9999999999994,15.250000000000082,0,133.69999999999615,0.25,0,19.999999999999964,136.00000000000034
J000830,2023-03-03/JETG,JETG,AMR_19,G29_2,WS_19_20,"[""117422"", ""125185""]",3,5093.350000009764,5298.650000010511,5212.050000010196,5093.350000009764,5108.050000009817,5112.100000009832,5201.950000010159,5202.000000010159,5212.000000010195,5212.050000010196,5294.600000010496,5298.650000010511,18.100000000000122,125.24999999999503,14.300000000000068,0,47.399999999999444,0.25,0,10.0,124.00000000000087
J000831,2023-03-03/KKCH,KKCH,AMR_07,G26_8,WS_8_20,"[""107254""]",1,5097.9500000097805,5373.800000010784,5256.350000010357,5097.9500000097805,5097.9500000097805,5102.000000009795,5246.25000001032,5246.30000001032,5256.300000010357,5256.350000010357,5369.750000010769,5373.800000010784,18.100000000000122,137.34999999999698,19.100000000000136,0,101.0999999999964,0.2,0,0.0,148.00000000000026
J000832,2023-03-03/KJIN,KJIN,AMR_33,G6_14,WS_30_20,"[""110297""]",1,5104.350000009804,5395.750000010864,5308.900000010548,5104.350000009804,5192.650000010125,5196.70000001014,5298.800000010511,5298.850000010511,5308.850000010548,5308.900000010548,5391.700000010849,5395.750000010864,18.100000000000122,172.25000000000492,17.20000000000011,0,83.5999999999974,0.25,0,52.00000000000033,128.00000000000054
J000833,2023-03-03/BLWE,BLWE,AMR_28,G14_15,WS_2_20,"[""112357""]",1,5108.4000000098185,5307.250000010542,5268.2000000104,5108.4000000098185,5208.950000010184,5213.000000010199,5258.100000010363,5258.150000010363,5268.1500000104,5268.2000000104,5303.200000010527,5307.250000010542,18.100000000000122,120.94999999999527,14.350000000000069,0,45.19999999999957,0.25,0,64.00000000000051,72.00000000000102
J000834,2023-03-03/JETG,JETG,AMR_18,G0_12,WS_19_20,"[""112039"", ""112297""]",2,5110.400000009826,5412.450000010925,5316.600000010576,5110.400000009826,5216.800000010213,5220.850000010228,5306.500000010539,5306.550000010539,5316.550000010576,5316.600000010576,5408.40000001091,5412.450000010925,18.100000000000122,172.40000000000495,19.150000000000137,0,92.14999999999691,0.25,0,72.00000000000098,116.00000000000144
J000835,2023-03-03/BURM,BURM,AMR_31,G17_7,WS_25_20,"[""110385"", ""124403""]",2,5128.850000009893,5338.750000010657,5239.600000010296,5128.850000009893,5128.850000009893,5132.900000009908,5229.500000010259,5229.550000010259,5239.550000010296,5239.600000010296,5334.700000010642,5338.750000010657,18.100000000000122,97.04999999999663,11.450000000000028,0,83.09999999999742,0.2,0,0.0,100.00000000000048
J000836,2023-03-03/BLWE,BLWE,AMR_05,G8_8,WS_2_20,"[""104398""]",1,5129.250000009894,5283.050000010454,5234.250000010276,5129.250000009894,5170.150000010043,5174.200000010058,5224.15000001024,5224.20000001024,5234.200000010276,5234.250000010276,5279.000000010439,5283.050000010454,18.100000000000122,103.94999999999624,15.300000000000082,0,16.200000000000095,0.25,0,40.00000000000021,76.00000000000082
J000837,2023-03-03/JETG,JETG,AMR_30,G38_12,WS_19_20,"[""110166"", ""123272""]",2,5140.300000009935,5324.300000010604,5265.300000010389,5140.300000009935,5166.45000001003,5170.5000000100445,5255.200000010353,5255.250000010353,5265.250000010389,5265.300000010389,5320.250000010589,5324.300000010604,18.100000000000122,114.09999999999566,13.350000000000055,0,38.19999999999997,0.25,0,22.0,112.00000000000018
J000838,2023-03-03/BURM,BURM,AMR_23,G12_9,WS_25_20,"[""110205"", ""111220""]",2,5145.050000009952,5331.700000010631,5276.9000000104315,5145.050000009952,5196.250000010138,5200.300000010153,5266.800000010395,5266.850000010395,5276.850000010431,5276.9000000104315,5327.650000010616,5331.700000010631,18.100000000000122,127.84999999999488,19.150000000000137,0,21.300000000000168,0.25,0,36.000000000000014,108.00000000000091
J000839,2023-03-03/BLWE,BLWE,AMR_27,G38_4,WS_2_20,"[""110186"", ""112034""]",4,5154.500000009986,5417.750000010944,5302.300000010524,5154.500000009986,5154.500000009986,5158.550000010001,5292.200000010487,5292.250000010487,5302.250000010524,5302.300000010524,5413.700000010929,5417.750000010944,18.100000000000122,168.15000000000398,10.500000000000014,0,66.29999999999838,0.2,0,0.0,215.99999999999162
J000840,2023-03-03/JETG,JETG,AMR_29,G38_9,WS_19_20,"[""110242"", ""112450""]",2,5157.150000009996,5393.100000010854,5299.550000010514,5157.150000009996,5188.55000001011,5192.600000010125,5289.450000010477,5289.500000010477,5299.500000010514,5299.550000010514,5389.0500000108395,5393.100000010854,18.100000000000122,140.34999999999766,17.20000000000011,0,60.049999999998725,0.25,0,25.999999999999996,124.00000000000024
J000841,2023-03-03/KJIN,KJIN,AMR_13,G8_7,WS_30_20,"[""113314""]",1,5157.650000009998,5444.000000011039,5325.95000001061,5157.650000009998,5183.500000010092,5187.5500000101065,5315.850000010573,5315.900000010573,5325.90000001061,5325.95000001061,5439.950000011025,5444.000000011039,18.100000000000122,152.45000000000041,15.300000000000082,0,100.24999999999645,0.25,0,8.0,155.99999999999713
J000842,2023-03-03/JETG,JETG,AMR_06,G38_7,WS_19_20,"[""107407"", ""110251""]",2,5174.200000010058,5448.000000011054,5333.650000010638,5174.200000010058,5236.250000010284,5240.300000010298,5323.550000010601,5323.600000010601,5333.600000010638,5333.650000010638,5443.950000011039,5448.000000011054,18.100000000000122,172.45000000000496,17.15000000000011,0,65.8499999999984,0.25,0,74.00000000000023,132.00000000000026
J000843,2023-03-03/DEPE,DEPE,AMR_21,G3_8,WS_13_20,"[""127627""]",1,5184.150000010094,5313.500000010565,5263.600000010383,5184.150000010094,5184.150000010094,5188.200000010109,5253.500000010346,5253.550000010347,5263.550000010383,5263.600000010383,5309.45000001055,5313.500000010565,18.100000000000122,89.24999999999707,9.55,0,12.250000000000039,0.2,0,0.0,96.0000000000013
J000844,2023-03-03/KJIN,KJIN,AMR_08,G5_13,WS_30_20,"[""101093""]",1,5184.350000010095,5529.25000001135,5372.80000001078,5184.350000010095,5244.400000010313,5248.450000010328,5362.700000010744,5362.750000010744,5372.75000001078,5372.80000001078,5525.200000011335,5529.25000001135,18.100000000000122,171.00000000000463,19.100000000000136,0,136.44999999999678,0.25,0,33.99999999999994,143.99999999999883
J000845,2023-03-03/BLWE,BLWE,AMR_24,G6_7,WS_2_20,"[""107381""]",2,5188.45000001011,5366.050000010756,5319.350000010586,5188.45000001011,5246.900000010322,5250.950000010337,5309.250000010549,5309.300000010549,5319.300000010586,5319.350000010586,5362.000000010741,5366.050000010756,18.100000000000122,116.44999999999553,18.200000000000124,0,24.600000000000215,0.25,0,44.0000000000004,80.00000000000085
J000846,2023-03-03/BURM,BURM,AMR_03,G9_14,WS_25_20,"[""110136"", ""110485""]",2,5191.4000000101205,5350.150000010698,5297.200000010505,5191.4000000101205,5226.200000010247,5230.250000010262,5287.100000010469,5287.150000010469,5297.150000010505,5297.200000010505,5346.100000010683,5350.150000010698,18.100000000000122,111.94999999999578,15.300000000000082,0,13.150000000000052,0.25,0,22.0,96.00000000000037
J000847,2023-03-03/KJIN,KJIN,AMR_22,G6_10,WS_30_20,"[""107130""]",1,5201.8500000101585,5516.8500000113045,5389.750000010842,5201.8500000101585,5258.500000010365,5262.550000010379,5379.650000010805,5379.7000000108055,5389.700000010842,5389.750000010842,5512.80000001129,5516.8500000113045,18.100000000000122,189.50000000000884,20.05000000000015,0,87.0999999999972,0.25,0,64.00000000000101,147.999999999999
J000848,2023-03-03/BLWE,BLWE,AMR_36,G0_10,WS_2_20,"[""124826""]",1,5209.300000010186,5312.600000010561,5285.250000010462,5209.300000010186,5209.300000010186,5213.3500000102,5275.150000010425,5275.200000010425,5285.200000010462,5285.250000010462,5308.550000010547,5312.600000010561,18.100000000000122,54.249999999999055,7.649999999999981,0,23.100000000000193,0.2,0,0.0,56.000000000000476
J000849,2023-03-03/JETG,JETG,AMR_11,G28_2,WS_19_20,"[""107106"", ""112347""]",2,5217.000000010214,5458.3000000110915,5390.050000010843,5217.000000010214,5297.650000010507,5301.700000010522,5379.950000010806,5380.000000010807,5390.000000010843,5390.050000010843,5454.250000011077,5458.3000000110915,18.100000000000122,148.49999999999952,18.200000000000124,0,56.24999999999894,0.25,0,46.00000000000003,124.0000000000008
J000850,2023-03-03/BURM,BURM,AMR_09,G36_12,WS_25_20,"[""120052"", ""125535""]",3,5222.100000010232,5390.000000010843,5329.250000010622,5222.100000010232,5222.100000010232,5226.150000010247,5319.150000010585,5319.200000010585,5329.200000010622,5329.250000010622,5385.950000010828,5390.000000010843,18.100000000000122,88.09999999999714,10.450000000000014,0,51.04999999999924,0.2,0,0.0,96.00000000000018
