job_id,task_id,store_id,robot,rack_id,workstation,covered_skus,covered_lines,dispatch_time_s,completion_time_s,station_release_time_s,to_pickup_time_s,pickup_wait_time_s,to_dropoff_entry_time_s,to_workstation_time_s,dropoff_wait_time_s,to_ingestor_exit_time_s,to_return_time_s,return_wait_time_s,idle_time_s,handling_service_seconds,translation_seconds,rotation_seconds,safety_blocking_seconds,reservation_path_wait_seconds,other_active_wait_seconds,idle_seconds,empty_distance_m,loaded_distance_m
J000678,2023-03-03/DSET,DSET,AMR_15,G32_13,WS_8_20,"[""101295""]",1,4228.650000006618,4472.350000007505,4379.9500000071685,4228.650000006618,4263.000000006743,4267.050000006758,4369.850000007132,4369.900000007132,4379.900000007168,4379.9500000071685,4468.30000000749,4472.350000007505,18.100000000000122,148.64999999999955,17.20000000000011,0,59.49999999999876,0.25,0,30.0,132.00000000000065
J000679,2023-03-03/BDMC,BDMC,AMR_29,G30_2,WS_19_20,"[""112324""]",1,4229.850000006622,4403.800000007255,4328.300000006981,4229.850000006622,4256.5500000067195,4260.600000006734,4318.200000006944,4318.250000006944,4328.25000000698,4328.300000006981,4399.7500000072405,4403.800000007255,18.100000000000122,123.39999999999513,15.250000000000082,0,16.950000000000106,0.25,0,21.999999999999996,120.0000000000013
J000680,2023-03-03/BLOS,BLOS,AMR_36,G29_5,WS_25_20,"[""101085""]",1,4234.200000006638,4387.600000007196,4329.900000006986,4234.200000006638,4263.100000006743,4267.150000006758,4319.80000000695,4319.85000000695,4329.850000006986,4329.900000006986,4383.550000007182,4387.600000007196,18.100000000000122,99.44999999999649,13.350000000000055,0,22.25000000000018,0.25,0,24.000000000000007,84.00000000000088
J000681,2023-03-03/BLWE,BLWE,AMR_10,G18_15,WS_2_20,"[""110226"", ""110294""]",2,4244.600000006676,4522.450000007687,4442.100000007395,4244.600000006676,4358.950000007092,4363.000000007107,4432.000000007358,4432.050000007358,4442.050000007394,4442.100000007395,4518.400000007672,4522.450000007687,18.100000000000122,141.3999999999979,20.10000000000015,0,97.99999999999658,0.25,0,50.00000000000003,88.00000000000067
J000682,2023-03-03/BLOS,BLOS,AMR_32,G35_10,WS_25_20,"[""110216""]",1,4246.350000006682,4387.300000007195,4313.950000006928,4246.350000006682,4246.350000006682,4250.400000006697,4303.850000006892,4303.900000006892,4313.900000006928,4313.950000006928,4383.2500000071805,4387.300000007195,18.100000000000122,82.34999999999746,11.400000000000027,0,28.900000000000276,0.2,0,0.0,88.00000000000028
J000683,2023-03-03/BDMC,BDMC,AMR_17,G3_6,WS_19_20,"[""111207""]",1,4247.100000006685,4504.400000007621,4375.600000007153,4247.100000006685,4283.2000000068165,4287.250000006831,4365.500000007116,4365.550000007116,4375.550000007152,4375.600000007153,4500.3500000076065,4504.400000007621,18.100000000000122,156.25000000000128,19.100000000000136,0,63.59999999999852,0.25,0,31.999999999999996,140.00000000000023
J000684,2023-03-03/BPUU,BPUU,AMR_28,G9_2,WS_13_20,"[""110218"", ""112392"", ""115591""]",3,4270.900000006772,4523.750000007692,4452.550000007433,4270.900000006772,4374.350000007148,4378.400000007163,4442.450000007396,4442.500000007396,4452.500000007432,4452.550000007433,4519.700000007677,4523.750000007692,18.100000000000122,165.40000000000336,21.000000000000163,0,48.099999999999405,0.25,0,74.00000000000105,108.00000000000104
J000685,2023-03-03/BPUU,BPUU,AMR_01,G11_9,WS_13_20,"[""110185"", ""110299""]",3,4279.950000006805,4403.750000007255,4367.450000007123,4279.950000006805,4298.800000006873,4302.850000006888,4357.350000007086,4357.400000007086,4367.400000007123,4367.450000007123,4399.70000000724,4403.750000007255,18.100000000000122,82.39999999999746,14.300000000000068,0,8.74999999999999,0.25,0,16.0,68.0000000000006
J000686,2023-03-03/BPUU,BPUU,AMR_03,G27_6,WS_13_20,"[""110298"", ""129530""]",3,4283.600000006818,4573.650000007873,4418.4500000073085,4283.600000006818,4313.900000006928,4317.950000006943,4408.350000007272,4408.400000007272,4418.400000007308,4418.4500000073085,4569.600000007858,4573.650000007873,18.100000000000122,140.59999999999772,19.100000000000136,0,111.99999999999578,0.25,0,24.000000000000007,124.0000000000008
J000687,2023-03-03/BPUU,BPUU,AMR_26,G12_15,WS_13_20,"[""110604""]",1,4290.600000006843,4401.250000007246,4384.3500000071845,4290.600000006843,4330.550000006989,4334.6000000070035,4374.250000007148,4374.300000007148,4384.300000007184,4384.3500000071845,4397.200000007231,4401.250000007246,18.100000000000122,63.549999999998526,10.500000000000014,0,18.250000000000124,0.25,0,33.99999999999997,32.0
J000688,2023-03-03/BLWE,BLWE,AMR_30,G6_1,WS_2_20,"[""107259"", ""110109""]",2,4298.950000006874,4462.250000007468,4407.90000000727,4298.950000006874,4349.100000007056,4353.150000007071,4397.800000007233,4397.850000007234,4407.85000000727,4407.90000000727,4458.200000007453,4462.250000007468,18.100000000000122,115.2499999999956,13.400000000000055,0,16.300000000000097,0.25,0,40.00000000000008,104.00000000000188
J000689,2023-03-03/BLOS,BLOS,AMR_09,G9_14,WS_25_20,"[""101297""]",1,4300.950000006881,4644.25000000813,4544.400000007767,4300.950000006881,4382.850000007179,4386.900000007194,4534.30000000773,4534.35000000773,4544.3500000077665,4544.400000007767,4640.200000008115,4644.25000000813,18.100000000000122,155.30000000000106,23.900000000000205,0,145.7499999999989,0.25,0,58.00000000000068,100.00000000000054
J000690,2023-03-03/DSET,DSET,AMR_27,G30_7,WS_8_20,"[""112287""]",1,4304.000000006892,4558.750000007819,4443.350000007399,4304.000000006892,4346.650000007047,4350.700000007062,4433.250000007362,4433.3000000073625,4443.300000007399,4443.350000007399,4554.700000007804,4558.750000007819,18.100000000000122,172.650000000005,19.100000000000136,0,44.6499999999996,0.25,0,24.00000000000002,171.99999999999656
J000691,2023-03-03/BPUU,BPUU,AMR_25,G15_13,WS_13_20,"[""139021""]",1,4307.200000006904,4441.100000007391,4401.4000000072465,4307.200000006904,4334.200000007002,4338.250000007017,4391.30000000721,4391.35000000721,4401.350000007246,4401.4000000072465,4437.050000007376,4441.100000007391,18.100000000000122,64.64999999999847,14.350000000000069,0,36.55000000000006,0.25,0,10.0,48.00000000000031
J000692,2023-03-03/BLWE,BLWE,AMR_31,G20_9,WS_2_20,"[""107458"", ""110596""]",4,4307.800000006906,4531.900000007721,4425.0500000073325,4307.800000006906,4341.450000007028,4345.500000007043,4414.950000007296,4415.000000007296,4425.000000007332,4425.0500000073325,4527.8500000077065,4531.900000007721,18.100000000000122,138.7999999999973,17.20000000000011,0,49.74999999999931,0.25,0,24.0,120.00000000000182
J000693,2023-03-03/BLOS,BLOS,AMR_06,G11_10,WS_25_20,"[""110703""]",1,4309.700000006913,4589.35000000793,4528.550000007709,4309.700000006913,4376.000000007154,4380.050000007169,4518.450000007672,4518.5000000076725,4528.500000007709,4528.550000007709,4585.3000000079155,4589.35000000793,18.100000000000122,148.34999999999948,21.950000000000177,0,90.99999999999697,0.25,0,56.00000000000074,104.0000000000006
J000694,2023-03-03/KJIN,KJIN,AMR_19,G27_13,WS_30_20,"[""101071""]",1,4314.250000006929,4455.200000007442,4425.350000007334,4314.250000006929,4378.800000007164,4382.850000007179,4415.250000007297,4415.300000007297,4425.300000007333,4425.350000007334,4451.1500000074275,4455.200000007442,18.100000000000122,89.34999999999707,15.300000000000082,0,17.95000000000012,0.25,0,48.00000000000021,48.00000000000013
J000695,2023-03-03/BLOS,BLOS,AMR_24,G8_15,WS_25_20,"[""101254""]",1,4330.80000000699,4529.750000007713,4442.600000007396,4330.80000000699,4371.050000007136,4375.100000007151,4432.50000000736,4432.55000000736,4442.550000007396,4442.600000007396,4525.700000007699,4529.750000007713,18.100000000000122,121.39999999999525,14.350000000000069,0,44.84999999999959,0.25,0,34.0,96.00000000000028
J000696,2023-03-03/BDMC,BDMC,AMR_37,G29_2,WS_19_20,"[""101174""]",1,4332.450000006996,4541.450000007756,4443.750000007401,4332.450000006996,4332.450000006996,4336.50000000701,4433.650000007364,4433.700000007364,4443.7000000074,4443.750000007401,4537.400000007741,4541.450000007756,18.100000000000122,105.09999999999617,11.450000000000028,0,74.14999999999793,0.2,0,0.0,116.0000000000013
J000697,2023-03-03/DSET,DSET,AMR_35,G27_2,WS_8_20,"[""110519""]",1,4335.900000007008,4670.050000008224,4471.350000007501,4335.900000007008,4358.40000000709,4362.450000007105,4461.250000007464,4461.300000007464,4471.300000007501,4471.350000007501,4666.000000008209,4670.050000008224,18.100000000000122,170.70000000000456,25.75000000000023,0,119.34999999999536,0.25,0,15.999999999999993,167.9999999999972
J000698,2023-03-03/BLWE,BLWE,AMR_04,G23_15,WS_2_20,"[""110357"", ""112361""]",2,4336.750000007011,4583.200000007908,4465.300000007479,4336.750000007011,4394.15000000722,4398.200000007235,4455.200000007442,4455.250000007442,4465.250000007479,4465.300000007479,4579.150000007893,4583.200000007908,18.100000000000122,123.09999999999515,13.400000000000055,0,91.59999999999694,0.25,0,32.0,108.00000000000087
J000699,2023-03-03/KJIN,KJIN,AMR_08,G24_15,WS_30_20,"[""111307""]",1,4340.550000007025,4478.200000007526,4442.650000007397,4340.550000007025,4383.650000007182,4387.700000007197,4432.55000000736,4432.60000000736,4442.600000007396,4442.650000007397,4474.150000007511,4478.200000007526,18.100000000000122,82.89999999999743,15.300000000000082,0,21.100000000000165,0.25,0,28.0,52.0
J000700,2023-03-03/BLOS,BLOS,AMR_22,G38_7,WS_25_20,"[""107457""]",1,4343.500000007036,4638.65000000811,4576.300000007883,4343.500000007036,4497.400000007596,4501.4500000076105,4566.200000007846,4566.250000007846,4576.250000007883,4576.300000007883,4634.600000008095,4638.65000000811,18.100000000000122,203.75000000001208,21.050000000000164,0,51.99999999999918,0.25,0,144.0000000000006,112.00000000000077
J000701,2023-03-03/DSET,DSET,AMR_12,G32_7,WS_8_20,"[""107377""]",1,4344.200000007038,4637.200000008104,4514.450000007658,4344.200000007038,4379.900000007168,4383.950000007183,4504.350000007621,4504.400000007621,4514.400000007658,4514.450000007658,4633.15000000809,4637.200000008104,18.100000000000122,175.85000000000574,16.200000000000095,0,82.59999999999745,0.25,0,26.00000000000003,171.99999999999793
J000702,2023-03-03/BPUU,BPUU,AMR_16,G12_14,WS_13_20,"[""101215""]",1,4348.950000007056,4478.750000007528,4435.5000000073705,4348.950000007056,4384.950000007187,4389.000000007201,4425.400000007334,4425.450000007334,4435.45000000737,4435.5000000073705,4474.700000007513,4478.750000007528,18.100000000000122,70.39999999999814,16.200000000000095,0,24.850000000000218,0.25,0,16.0,44.00000000000007
J000703,2023-03-03/BLWE,BLWE,AMR_23,G15_2,WS_2_20,"[""107312"", ""110323""]",4,4352.000000007067,4575.4000000078795,4492.6500000075785,4352.000000007067,4386.950000007194,4391.000000007209,4482.550000007542,4482.600000007542,4492.600000007578,4492.6500000075785,4571.350000007865,4575.4000000078795,18.100000000000122,150.44999999999996,17.15000000000011,0,37.45000000000001,0.25,0,31.999999999999996,140.00000000000165
J000704,2023-03-03/BDMC,BDMC,AMR_11,G38_10,WS_19_20,"[""110486""]",1,4377.70000000716,4609.500000008004,4514.450000007658,4377.70000000716,4440.000000007387,4444.050000007402,4504.350000007621,4504.400000007621,4514.400000007658,4514.450000007658,4605.450000007989,4609.500000008004,18.100000000000122,158.80000000000186,16.250000000000096,0,38.399999999999956,0.25,0,62.0,128.00000000000014
J000705,2023-03-03/DSET,DSET,AMR_14,G35_14,WS_8_20,"[""132280""]",1,4385.650000007189,4792.60000000867,4633.20000000809,4385.650000007189,4465.900000007481,4469.950000007496,4623.100000008053,4623.150000008053,4633.15000000809,4633.20000000809,4788.550000008655,4792.60000000867,18.100000000000122,218.3500000000154,21.050000000000164,0,149.19999999999968,0.25,0,100.00000000000118,163.9999999999974
J000706,2023-03-03/KJIN,KJIN,AMR_32,G38_15,WS_30_20,"[""136197""]",1,4387.350000007195,4510.350000007643,4476.750000007521,4387.350000007195,4409.500000007276,4413.550000007291,4466.650000007484,4466.700000007484,4476.70000000752,4476.750000007521,4506.300000007628,4510.350000007643,18.100000000000122,68.59999999999825,11.450000000000028,0,24.600000000000215,0.25,0,16.0,56.00000000000003
J000707,2023-03-03/BPUU,BPUU,AMR_36,G9_13,WS_13_20,"[""110603""]",1,4387.6500000071965,4637.700000008106,4606.300000007992,4387.6500000071965,4517.70000000767,4521.750000007684,4596.200000007955,4596.250000007955,4606.250000007992,4606.300000007992,4633.650000008091,4637.700000008106,18.100000000000122,123.09999999999515,21.050000000000164,0,87.54999999999717,0.25,0,72.00000000000034,56.0000000000002
J000708,2023-03-03/DSET,DSET,AMR_40,G32_6,WS_8_20,"[""111363""]",1,4388.300000007199,4761.750000008557,4536.500000007738,4388.300000007199,4417.300000007304,4421.350000007319,4526.400000007701,4526.450000007701,4536.450000007738,4536.500000007738,4757.700000008543,4761.750000008557,18.100000000000122,164.35000000000312,16.200000000000095,0,174.55000000000544,0.25,0,24.000000000000007,159.9999999999981
J000709,2023-03-03/BLOS,BLOS,AMR_07,G12_7,WS_25_20,"[""110480""]",1,4391.800000007212,4671.450000008229,4560.350000007825,4391.800000007212,4464.550000007476,4468.600000007491,4550.250000007788,4550.300000007788,4560.300000007825,4560.350000007825,4667.400000008214,4671.450000008229,18.100000000000122,157.2000000000015,21.050000000000164,0,83.04999999999742,0.25,0,52.000000000000455,116.00000000000088
J000710,2023-03-03/BDMC,BDMC,AMR_26,G2_7,WS_19_20,"[""123128""]",1,4401.300000007246,4647.850000008143,4552.700000007797,4401.300000007246,4442.9000000073975,4446.950000007412,4542.60000000776,4542.65000000776,4552.650000007797,4552.700000007797,4643.800000008128,4647.850000008143,18.100000000000122,181.50000000000702,18.150000000000123,0,28.55000000000027,0.25,0,44.000000000000355,167.99999999999864
J000711,2023-03-03/KJIN,KJIN,AMR_01,G23_13,WS_30_20,"[""110166""]",1,4403.800000007255,5331.35000001063,5235.1000000102795,4403.800000007255,4934.550000009186,4938.600000009201,5225.000000010243,5225.050000010243,5235.050000010279,5235.1000000102795,5327.300000010615,5331.35000001063,18.100000000000122,400.30000000005674,61.14999999999866,0,447.75000000006753,0.25,0,255.9999999999927,167.99999999999895
J000712,2023-03-03/BPUU,BPUU,AMR_29,G20_10,WS_13_20,"[""120449""]",1,4403.850000007255,4600.25000000797,4538.050000007744,4403.850000007255,4472.700000007506,4476.750000007521,4527.950000007707,4528.000000007707,4538.000000007743,4538.050000007744,4596.200000007955,4600.25000000797,18.100000000000122,115.2499999999956,18.200000000000124,0,44.5999999999996,0.25,0,48.0,72.00000000000068
J000713,2023-03-03/BLWE,BLWE,AMR_02,G23_10,WS_2_20,"[""110225"", ""110262""]",2,4418.400000007308,4611.800000008012,4539.600000007749,4418.400000007308,4461.700000007466,4465.750000007481,4529.5000000077125,4529.550000007713,4539.550000007749,4539.600000007749,4607.750000007997,4611.800000008012,18.100000000000122,131.64999999999569,17.20000000000011,0,26.200000000000237,0.25,0,26.0,128.0000000000019
J000714,2023-03-03/BDMC,BDMC,AMR_18,G38_9,WS_19_20,"[""131891""]",1,4422.650000007324,4727.600000008433,4623.700000008055,4422.650000007324,4459.650000007458,4463.700000007473,4613.6000000080185,4613.650000008019,4623.650000008055,4623.700000008055,4723.5500000084185,4727.600000008433,18.100000000000122,145.14999999999876,17.20000000000011,0,124.24999999999508,0.25,0,34.0,124.00000000000047
J000715,2023-03-03/KJIN,KJIN,AMR_34,G21_15,WS_30_20,"[""112069""]",1,4433.350000007363,4654.000000008165,4547.600000007778,4433.350000007363,4490.2000000075695,4494.250000007584,4537.500000007742,4537.550000007742,4547.550000007778,4547.600000007778,4649.950000008151,4654.000000008165,18.100000000000122,104.44999999999621,14.350000000000069,0,83.4999999999974,0.25,0,50.000000000000654,64.0
J000716,2023-03-03/BPUU,BPUU,AMR_25,G6_10,WS_13_20,"[""111380""]",1,4441.150000007391,4624.750000008059,4585.550000007916,4441.150000007391,4471.550000007502,4475.600000007516,4575.45000000788,4575.50000000788,4585.500000007916,4585.550000007916,4620.700000008044,4624.750000008059,18.100000000000122,115.64999999999557,15.250000000000082,0,34.350000000000186,0.25,0,28.00000000000003,104.00000000000168
J000717,2023-03-03/BLWE,BLWE,AMR_38,G26_9,WS_2_20,"[""112347"", ""125185""]",2,4453.100000007435,4779.300000008621,4707.050000008358,4453.100000007435,4606.150000007991,4610.200000008006,4696.950000008322,4697.000000008322,4707.000000008358,4707.050000008358,4775.250000008607,4779.300000008621,18.100000000000122,218.95000000001554,24.95000000000022,0,63.949999999998504,0.25,0,116.00000000000188,144.0000000000023
J000718,2023-03-03/BDMC,BDMC,AMR_19,G0_6,WS_19_20,"[""104356""]",2,4455.250000007442,4836.2500000088285,4771.100000008591,4455.250000007442,4609.450000008003,4613.500000008018,4761.000000008555,4761.050000008555,4771.050000008591,4771.100000008591,4832.200000008814,4836.2500000088285,18.100000000000122,240.05000000002033,28.700000000000273,0,93.89999999999681,0.25,0,104.00000000000188,179.99999999999625
J000719,2023-03-03/BPUU,BPUU,AMR_33,G27_14,WS_13_20,"[""110512""]",1,4459.700000007459,4770.950000008591,4633.25000000809,4459.700000007459,4487.4500000075595,4491.500000007574,4623.150000008053,4623.200000008053,4633.20000000809,4633.25000000809,4766.900000008576,4770.950000008591,18.100000000000122,107.79999999999602,15.300000000000082,0,169.80000000000436,0.25,0,20.0,92.00000000000037
J000720,2023-03-03/KJIN,KJIN,AMR_30,G26_10,WS_30_20,"[""110169""]",1,4462.300000007468,4812.950000008744,4654.400000008167,4462.300000007468,4562.2000000078315,4566.250000007846,4644.30000000813,4644.35000000813,4654.350000008167,4654.400000008167,4808.900000008729,4812.950000008744,18.100000000000122,151.80000000000027,22.95000000000019,0,157.55000000000157,0.25,0,62.00000000000047,92.00000000000082
J000721,2023-03-03/DSET,DSET,AMR_15,G33_7,WS_8_20,"[""123309""]",2,4472.400000007505,4775.350000008607,4682.6000000082695,4472.400000007505,4514.400000007658,4518.450000007672,4672.500000008233,4672.550000008233,4682.550000008269,4682.6000000082695,4771.300000008592,4775.350000008607,18.100000000000122,185.95000000000803,19.100000000000136,0,79.54999999999762,0.25,0,38.00000000000011,183.99999999999417
