job_id,task_id,store_id,robot,rack_id,workstation,covered_skus,covered_lines,dispatch_time_s,completion_time_s,station_release_time_s,to_pickup_time_s,pickup_wait_time_s,to_dropoff_entry_time_s,to_workstation_time_s,dropoff_wait_time_s,to_ingestor_exit_time_s,to_return_time_s,return_wait_time_s,idle_time_s,handling_service_seconds,translation_seconds,rotation_seconds,safety_blocking_seconds,reservation_path_wait_seconds,other_active_wait_seconds,idle_seconds,empty_distance_m,loaded_distance_m
J000954,2023-01-03/KPBR,KPBR,AMR_05,G12_10,WS_2_20,"[""125181""]",1,5961.900000012924,6327.000000014252,6201.550000013795,5961.900000012924,6128.200000013529,6132.250000013543,6191.450000013759,6191.500000013759,6201.500000013795,6201.550000013795,6322.950000014237,6327.000000014252,18.100000000000122,134.09999999999624,14.350000000000069,0,198.30000000001084,0.25,0,62.0000000000003,84.00000000000082
J000955,2023-01-03/MMPL,MMPL,AMR_37,G9_6,WS_13_20,"[""107254""]",1,5966.200000012939,6187.250000013743,6099.800000013425,5966.200000012939,6023.400000013147,6027.450000013162,6089.7000000133885,6089.750000013389,6099.750000013425,6099.800000013425,6183.200000013729,6187.250000013743,18.100000000000122,128.54999999999498,17.20000000000011,0,56.9499999999989,0.25,0,56.00000000000064,80.00000000000031
J000956,2023-01-03/MMTU,MMTU,AMR_34,G9_9,WS_19_20,"[""110390"", ""110504""]",2,5982.5000000129985,6272.600000014054,6180.100000013717,5982.5000000129985,6041.950000013215,6046.0000000132295,6170.000000013681,6170.050000013681,6180.050000013717,6180.100000013717,6268.550000014039,6272.600000014054,18.100000000000122,138.54999999999725,20.05000000000015,0,113.14999999999571,0.25,0,42.00000000000024,92.00000000000068
J000957,2023-01-03/MMST,MMST,AMR_35,G38_7,WS_8_20,"[""110186"", ""110194"", ""110597""]",3,5983.900000013004,6387.850000014473,6191.500000013759,5983.900000013004,6038.050000013201,6042.100000013215,6181.400000013722,6181.450000013722,6191.450000013759,6191.500000013759,6383.800000014458,6387.850000014473,18.100000000000122,214.8500000000146,24.850000000000218,0,145.89999999999893,0.25,0,60.000000000000206,187.99999999999326
J000958,2023-01-03/SEBR,SEBR,AMR_23,G14_14,WS_25_20,"[""110569""]",1,5990.000000013026,6420.950000014594,6339.200000014296,5990.000000013026,6251.850000013978,6255.900000013993,6329.100000014259,6329.15000001426,6339.150000014296,6339.200000014296,6416.900000014579,6420.950000014594,18.100000000000122,127.84999999999488,21.050000000000164,0,263.7000000000257,0.25,0,48.0000000000001,84.00000000000026
J000959,2023-01-03/KPBR,KPBR,AMR_36,G15_9,WS_2_20,"[""107334""]",1,6002.05000001307,6411.000000014557,6357.200000014362,6002.05000001307,6167.900000013673,6171.950000013688,6347.100000014325,6347.150000014325,6357.1500000143615,6357.200000014362,6406.950000014543,6411.000000014557,18.100000000000122,171.55000000000476,24.800000000000217,0,194.25000000000992,0.25,0,62.0000000000005,112.00000000000179
J000960,2023-01-03/MMPL,MMPL,AMR_28,G6_7,WS_13_20,"[""112006""]",1,6013.10000001311,6236.200000013921,6173.100000013692,6013.10000001311,6061.200000013285,6065.2500000132995,6163.000000013655,6163.050000013655,6173.050000013692,6173.100000013692,6232.150000013907,6236.200000013921,18.100000000000122,105.99999999999612,15.250000000000082,0,83.4999999999974,0.25,0,20.000000000000014,88.00000000000102
J000961,2023-01-03/MMTU,MMTU,AMR_19,G21_14,WS_19_20,"[""120450"", ""138468""]",2,6014.200000013114,6194.900000013771,6126.200000013521,6014.200000013114,6054.8000000132615,6058.850000013276,6116.1000000134845,6116.150000013485,6126.150000013521,6126.200000013521,6190.8500000137565,6194.900000013771,18.100000000000122,84.24999999999736,15.300000000000082,0,62.79999999999857,0.25,0,40.000000000000185,44.00000000000004
J000962,2023-01-03/SEBR,SEBR,AMR_31,G14_13,WS_25_20,"[""110297""]",1,6018.850000013131,6381.55000001445,6194.950000013771,6018.850000013131,6083.300000013365,6087.35000001338,6184.850000013735,6184.900000013735,6194.900000013771,6194.950000013771,6377.5000000144355,6381.55000001445,18.100000000000122,156.60000000000136,18.150000000000123,0,169.60000000000431,0.25,0,58.00000000000067,108.00000000000028
J000963,2023-01-03/MMST,MMST,AMR_13,G14_8,WS_8_20,"[""124210""]",1,6033.3500000131835,6366.000000014394,6144.900000013589,6033.3500000131835,6070.250000013318,6074.3000000133325,6134.800000013553,6134.850000013553,6144.850000013589,6144.900000013589,6361.950000014379,6366.000000014394,18.100000000000122,122.79999999999517,19.100000000000136,0,172.40000000000495,0.25,0,34.000000000000014,92.0000000000008
J000964,2023-01-03/MMTU,MMTU,AMR_11,G20_7,WS_19_20,"[""110274"", ""110284""]",2,6037.500000013199,6246.400000013959,6162.950000013655,6037.500000013199,6089.000000013386,6093.050000013401,6152.850000013618,6152.900000013618,6162.900000013655,6162.950000013655,6242.350000013944,6246.400000013959,18.100000000000122,107.89999999999601,15.300000000000082,0,67.34999999999832,0.25,0,50.00000000000029,68.0000000000008
J000965,2023-01-03/KPBR,KPBR,AMR_06,G11_12,WS_2_20,"[""112087""]",1,6041.150000013212,6509.550000014916,6467.800000014764,6041.150000013212,6382.250000014453,6386.3000000144675,6457.700000014727,6457.750000014727,6467.750000014764,6467.800000014764,6505.500000014901,6509.550000014916,18.100000000000122,168.05000000000396,27.80000000000026,0,254.20000000002355,0.25,0,92.00000000000045,76.00000000000117
J000966,2023-01-03/MMTU,MMTU,AMR_10,G8_6,WS_19_20,"[""111229"", ""131976""]",2,6044.400000013224,6391.850000014488,6307.15000001418,6044.400000013224,6180.400000013718,6184.450000013733,6297.050000014143,6297.100000014143,6307.100000014179,6307.15000001418,6387.800000014473,6391.850000014488,18.100000000000122,218.55000000001544,26.800000000000246,0,83.74999999999739,0.25,0,128.0000000000019,116.000000000001
J000967,2023-01-03/SEBR,SEBR,AMR_07,G26_7,WS_25_20,"[""112369""]",1,6054.650000013261,6218.700000013858,6178.850000013713,6054.650000013261,6126.450000013522,6130.500000013537,6168.750000013676,6168.800000013676,6178.800000013713,6178.850000013713,6214.650000013843,6218.700000013858,18.100000000000122,117.39999999999547,18.200000000000124,0,10.100000000000009,0.25,0,64.00000000000031,72.00000000000071
J000968,2023-01-03/MMPL,MMPL,AMR_02,G9_5,WS_13_20,"[""110463""]",1,6056.300000013267,6231.700000013905,6190.000000013753,6056.300000013267,6088.100000013383,6092.150000013397,6179.900000013717,6179.950000013717,6189.950000013753,6190.000000013753,6227.65000001389,6231.700000013905,18.100000000000122,103.99999999999623,15.300000000000082,0,37.74999999999999,0.25,0,26.000000000000007,84.00000000000102
J000969,2023-01-03/MMST,MMST,AMR_14,G18_13,WS_8_20,"[""123306""]",1,6060.3000000132815,6379.550000014443,6237.900000013928,6060.3000000132815,6155.850000013629,6159.900000013644,6227.800000013891,6227.850000013891,6237.8500000139275,6237.900000013928,6375.500000014428,6379.550000014443,18.100000000000122,125.799999999995,15.300000000000082,0,159.8000000000021,0.25,0,38.000000000000114,84.00000000000054
J000970,2023-01-03/KPBR,KPBR,AMR_17,G11_10,WS_2_20,"[""110227""]",1,6066.100000013303,6187.250000013743,6134.10000001355,6066.100000013303,6071.850000013324,6075.900000013338,6124.000000013513,6124.050000013513,6134.05000001355,6134.10000001355,6183.200000013729,6187.250000013743,18.100000000000122,76.3999999999978,9.55,0,16.850000000000104,0.25,0,4.0,80.00000000000088
J000971,2023-01-03/SEBR,SEBR,AMR_15,G32_8,WS_25_20,"[""124795""]",1,6086.150000013376,6219.700000013861,6159.8000000136435,6086.150000013376,6106.400000013449,6110.450000013464,6149.700000013607,6149.750000013607,6159.750000013643,6159.8000000136435,6215.650000013847,6219.700000013861,18.100000000000122,89.09999999999708,12.400000000000041,0,13.70000000000006,0.25,0,18.0,84.00000000000068
J000972,2023-01-03/MMPL,MMPL,AMR_22,G9_10,WS_13_20,"[""107272""]",1,6097.550000013417,6402.650000014527,6327.250000014253,6097.550000013417,6151.750000013614,6155.800000013629,6317.150000014216,6317.200000014216,6327.2000000142525,6327.250000014253,6398.600000014512,6402.650000014527,18.100000000000122,111.29999999999582,14.250000000000068,0,161.2000000000024,0.25,0,14.0,92.00000000000048
J000973,2023-01-03/MMPL,MMPL,AMR_08,G2_9,WS_13_20,"[""107287""]",1,6100.900000013429,6467.150000014762,6415.850000014575,6100.900000013429,6268.80000001404,6272.850000014055,6405.750000014538,6405.800000014538,6415.800000014575,6415.850000014575,6463.100000014747,6467.150000014762,18.100000000000122,149.2999999999997,21.100000000000165,0,177.5000000000061,0.25,0,54.00000000000031,104.00000000000183
J000974,2023-01-03/MMTU,MMTU,AMR_12,G32_7,WS_19_20,"[""110165"", ""110596""]",2,6103.550000013439,6398.300000014511,6345.100000014318,6103.550000013439,6247.900000013964,6251.950000013979,6335.000000014281,6335.050000014281,6345.050000014317,6345.100000014318,6394.250000014496,6398.300000014511,18.100000000000122,190.45000000000906,24.800000000000217,0,61.14999999999866,0.25,0,112.00000000000165,108.00000000000068
J000975,2023-01-03/MMST,MMST,AMR_27,G18_10,WS_8_20,"[""125185""]",1,6109.750000013461,6449.500000014697,6253.8000000139855,6109.750000013461,6146.500000013595,6150.55000001361,6243.700000013949,6243.750000013949,6253.750000013985,6253.8000000139855,6445.450000014683,6449.500000014697,18.100000000000122,119.24999999999537,20.10000000000015,0,182.05000000000715,0.25,0,16.0,104.00000000000105
J000976,2023-01-03/SEBR,SEBR,AMR_09,G38_15,WS_25_20,"[""110097""]",1,6113.100000013474,6252.850000013982,6210.900000013829,6113.100000013474,6152.400000013617,6156.450000013631,6200.800000013793,6200.850000013793,6210.850000013829,6210.900000013829,6248.800000013967,6252.850000013982,18.100000000000122,98.59999999999654,12.400000000000041,0,10.400000000000013,0.25,0,38.000000000000114,80.0
J000977,2023-01-03/MMPL,MMPL,AMR_33,G20_6,WS_13_20,"[""110132""]",1,6125.90000001352,6512.400000014926,6230.500000013901,6125.90000001352,6174.050000013695,6178.10000001371,6220.400000013864,6220.450000013864,6230.4500000139005,6230.500000013901,6508.3500000149115,6512.400000014926,18.100000000000122,150.65,19.100000000000136,0,198.40000000001086,0.25,0,42.000000000000114,120.0000000000012
J000978,2023-01-03/KPBR,KPBR,AMR_25,G17_9,WS_2_20,"[""107317""]",1,6134.750000013552,6488.150000014838,6340.000000014299,6134.750000013552,6178.10000001371,6182.150000013725,6329.900000014262,6329.9500000142625,6339.950000014299,6340.000000014299,6484.100000014823,6488.150000014838,18.100000000000122,142.79999999999822,15.250000000000082,0,177.000000000006,0.25,0,44.00000000000037,108.0000000000012
J000979,2023-01-03/MMST,MMST,AMR_01,G18_9,WS_8_20,"[""122645""]",1,6149.9000000136075,6433.000000014637,6355.700000014356,6149.9000000136075,6263.20000001402,6267.250000014034,6345.600000014319,6345.65000001432,6355.650000014356,6355.700000014356,6428.950000014623,6433.000000014637,18.100000000000122,148.4499999999995,19.100000000000136,0,97.19999999999662,0.25,0,68.000000000001,100.00000000000114
J000980,2023-01-03/MMTU,MMTU,AMR_32,G36_13,WS_19_20,"[""110514"", ""111285""]",2,6157.0500000136335,6316.100000014212,6261.050000014012,6157.0500000136335,6196.850000013778,6200.900000013793,6250.950000013975,6251.000000013975,6261.000000014012,6261.050000014012,6312.050000014197,6316.100000014212,18.100000000000122,123.34999999999513,14.350000000000069,0,2.9999999999999973,0.25,0,42.00000000000004,108.00000000000013
J000981,2023-01-03/SEBR,SEBR,AMR_20,G26_5,WS_25_20,"[""110604""]",1,6160.850000013647,6333.150000014274,6273.0500000140555,6160.850000013647,6214.950000013844,6219.000000013859,6262.950000014019,6263.000000014019,6273.000000014055,6273.0500000140555,6329.100000014259,6333.150000014274,18.100000000000122,119.94999999999533,15.300000000000082,0,18.70000000000013,0.25,0,60.000000000000206,80.00000000000088
J000982,2023-01-03/MMST,MMST,AMR_03,G3_12,WS_8_20,"[""107301""]",2,6182.250000013725,6485.100000014827,6392.950000014492,6182.250000013725,6182.250000013725,6186.30000001374,6382.850000014455,6382.900000014455,6392.9000000144915,6392.950000014492,6481.050000014812,6485.100000014827,18.100000000000122,75.79999999999784,11.450000000000028,0,197.3000000000106,0.2,0,0.0,68.00000000000036
J000983,2023-01-03/MMTU,MMTU,AMR_37,G14_2,WS_19_20,"[""110475"", ""129530""]",3,6187.300000013744,6339.350000014297,6289.950000014117,6187.300000013744,6213.75000001384,6217.8000000138545,6279.85000001408,6279.90000001408,6289.900000014117,6289.950000014117,6335.300000014282,6339.350000014297,18.100000000000122,108.79999999999596,16.200000000000095,0,8.699999999999989,0.25,0,18.0,104.00000000000163
J000984,2023-01-03/MMPL,MMPL,AMR_17,G3_8,WS_13_20,"[""110351""]",1,6187.300000013744,6578.1500000151655,6529.100000014987,6187.300000013744,6260.000000014008,6264.050000014023,6519.00000001495,6519.0500000149505,6529.050000014987,6529.100000014987,6574.100000015151,6578.1500000151655,18.100000000000122,147.64999999999932,23.950000000000205,0,200.90000000001143,0.25,0,28.00000000000001,124.00000000000209
J000985,2023-01-03/MMST,MMST,AMR_19,G9_6,WS_8_20,"[""107254""]",1,6194.950000013771,6502.900000014892,6377.150000014434,6194.950000013771,6277.400000014071,6281.450000014086,6367.0500000143975,6367.100000014398,6377.100000014434,6377.150000014434,6498.850000014877,6502.900000014892,18.100000000000122,163.20000000000286,23.000000000000192,0,103.39999999999627,0.25,0,72.0000000000012,112.0000000000019
J000986,2023-01-03/SEBR,SEBR,AMR_40,G32_6,WS_25_20,"[""111363""]",1,6203.700000013803,6522.3500000149625,6458.35000001473,6203.700000013803,6402.150000014525,6406.20000001454,6448.250000014693,6448.300000014693,6458.300000014729,6458.35000001473,6518.300000014948,6522.3500000149625,18.100000000000122,158.80000000000186,20.00000000000015,0,121.49999999999524,0.25,0,78.00000000000043,92.0000000000006
J000987,2023-01-03/LARK,LARK,AMR_07,G38_9,WS_30_20,"[""107389"", ""110847"", ""112032""]",3,6218.750000013858,6357.100000014361,6312.400000014199,6218.750000013858,6259.3000000140055,6263.35000001402,6302.300000014162,6302.350000014162,6312.3500000141985,6312.400000014199,6353.050000014347,6357.100000014361,18.100000000000122,101.94999999999635,15.300000000000082,0,2.7499999999999982,0.25,0,40.00000000000004,80.00000000000058
J000988,2023-01-03/LARK,LARK,AMR_15,G23_7,WS_30_20,"[""110522"", ""110555"", ""123304""]",3,6219.750000013862,6473.950000014786,6394.050000014496,6219.750000013862,6315.350000014209,6319.400000014224,6383.950000014459,6384.000000014459,6394.0000000144955,6394.050000014496,6469.900000014772,6473.950000014786,18.100000000000122,152.0000000000003,24.90000000000022,0,58.94999999999879,0.25,0,68.00000000000082,96.0000000000006
J000989,2023-01-03/LARK,LARK,AMR_02,G6_10,WS_30_20,"[""107328"", ""112326"", ""125583""]",4,6231.750000013905,6532.350000014999,6462.650000014745,6231.750000013905,6280.050000014081,6284.100000014096,6452.5500000147085,6452.600000014709,6462.600000014745,6462.650000014745,6528.300000014984,6532.350000014999,18.100000000000122,169.90000000000438,17.20000000000011,0,95.14999999999674,0.25,0,40.00000000000013,151.99999999999883
J000990,2023-01-03/SEBR,SEBR,AMR_28,G39_13,WS_25_20,"[""110609""]",1,6236.250000013922,6476.600000014796,6409.450000014552,6236.250000013922,6349.300000014333,6353.350000014348,6399.350000014515,6399.400000014515,6409.400000014552,6409.450000014552,6472.550000014781,6476.600000014796,18.100000000000122,175.7500000000057,19.150000000000137,0,27.10000000000025,0.25,0,114.00000000000101,100.0000000000001
J000991,2023-01-03/LARK,LARK,AMR_11,G0_15,WS_30_20,"[""107459"", ""110531"", ""124702""]",3,6246.450000013959,6650.90000001543,6566.750000015124,6246.450000013959,6435.250000014646,6439.30000001466,6556.650000015087,6556.700000015087,6566.700000015124,6566.750000015124,6646.850000015415,6650.90000001543,18.100000000000122,242.1500000000208,23.950000000000205,0,119.99999999999532,0.25,0,140.00000000000193,147.99999999999824
J000992,2023-01-03/KPBR,KPBR,AMR_26,G21_12,WS_2_20,"[""110178""]",1,6252.650000013981,6580.600000015174,6484.800000014826,6252.650000013981,6312.7500000142,6316.800000014215,6474.700000014789,6474.750000014789,6484.750000014826,6484.800000014826,6576.55000001516,6580.600000015174,18.100000000000122,149.7999999999998,18.100000000000122,0,141.69999999999797,0.25,0,24.0,132.00000000000142
J000993,2023-01-03/MMPL,MMPL,AMR_09,G27_13,WS_13_20,"[""120448""]",1,6252.900000013982,6412.200000014562,6357.250000014362,6252.900000013982,6286.300000014104,6290.350000014118,6347.150000014325,6347.200000014325,6357.200000014362,6357.250000014362,6408.150000014547,6412.200000014562,18.100000000000122,113.3999999999957,14.350000000000069,0,13.200000000000053,0.25,0,34.0,96.00000000000051
J000994,2023-01-03/MMST,MMST,AMR_16,G11_10,WS_8_20,"[""112045""]",1,6254.600000013988,6524.40000001497,6408.90000001455,6254.600000013988,6274.30000001406,6278.350000014075,6398.800000014513,6398.850000014513,6408.85000001455,6408.90000001455,6520.350000014955,6524.40000001497,18.100000000000122,111.44999999999581,16.200000000000095,0,123.79999999999511,0.25,0,12.0,100.00000000000125
J000995,2023-01-03/SEBR,SEBR,AMR_39,G35_7,WS_25_20,"[""112287""]",1,6256.200000013994,6463.85000001475,6393.550000014494,6256.200000013994,6334.75000001428,6338.800000014295,6383.450000014457,6383.500000014457,6393.500000014494,6393.550000014494,6459.800000014735,6463.85000001475,18.100000000000122,153.90000000000074,17.20000000000011,0,18.200000000000124,0.25,0,84.00000000000048,100.00000000000054
J000996,2023-01-03/MMTU,MMTU,AMR_18,G26_2,WS_19_20,"[""110583"", ""113197""]",2,6272.600000014054,6445.450000014683,6388.650000014476,6272.600000014054,6320.500000014228,6324.550000014243,6378.550000014439,6378.6000000144395,6388.600000014476,6388.650000014476,6441.400000014668,6445.450000014683,18.100000000000122,133.049999999996,17.15000000000011,0,4.299999999999993,0.25,0,46.0,112.00000000000094
J000997,2023-01-03/LARK,LARK,AMR_34,G29_14,WS_30_20,"[""101149"", ""101183""]",2,6272.650000014054,6439.400000014661,6411.100000014558,6272.650000014054,6361.950000014379,6366.000000014394,6401.000000014521,6401.050000014521,6411.050000014558,6411.100000014558,6435.350000014646,6439.400000014661,18.100000000000122,94.1499999999968,15.300000000000082,0,38.949999999999925,0.25,0,50.00000000000013,44.000000000000114
