job_id,task_id,store_id,robot,rack_id,workstation,covered_skus,covered_lines,dispatch_time_s,completion_time_s,station_release_time_s,to_pickup_time_s,pickup_wait_time_s,to_dropoff_entry_time_s,to_workstation_time_s,dropoff_wait_time_s,to_ingestor_exit_time_s,to_return_time_s,return_wait_time_s,idle_time_s,handling_service_seconds,translation_seconds,rotation_seconds,safety_blocking_seconds,reservation_path_wait_seconds,other_active_wait_seconds,idle_seconds,empty_distance_m,loaded_distance_m
J001445,2023-01-03/PULA,PULA,AMR_10,G5_9,WS_2_20,"[""101295"", ""107294"", ""110323""]",3,9380.400000003743,9518.850000001728,9481.200000002276,9380.400000003743,9401.800000003432,9405.850000003373,9471.100000002423,9471.150000002423,9481.150000002277,9481.200000002276,9514.800000001787,9518.850000001728,18.100000000000122,76.14999999999782,11.500000000000028,0,32.450000000000294,0.25,0,17.999999999999986,60.000000000000526
J001446,2023-01-03/TTNG,TTNG,AMR_31,G14_14,WS_19_20,"[""107323"", ""124666""]",2,9387.550000003639,9559.000000001144,9523.55000000166,9387.550000003639,9428.800000003039,9432.85000000298,9513.450000001807,9513.500000001806,9523.50000000166,9523.55000000166,9554.950000001203,9559.000000001144,18.100000000000122,85.3499999999973,14.350000000000069,0,53.3999999999991,0.25,0,24.0,60.000000000000156
J001447,2023-01-03/TTNG,TTNG,AMR_32,G27_15,WS_19_20,"[""107334"", ""112432""]",2,9387.550000003639,9472.100000002409,9438.4000000029,9387.550000003639,9387.550000003639,9391.60000000358,9428.300000003046,9428.350000003045,9438.3500000029,9438.4000000029,9468.050000002468,9472.100000002409,18.100000000000122,49.09999999999935,7.649999999999981,0,9.5,0.2,0,0.0,56.00000000000003
J001448,2023-01-03/TTNG,TTNG,AMR_23,G27_8,WS_19_20,"[""110178"", ""110342""]",2,9387.550000003639,9542.600000001383,9489.450000002156,9387.550000003639,9406.400000003365,9410.450000003306,9479.350000002303,9479.400000002302,9489.400000002157,9489.450000002156,9538.550000001442,9542.600000001383,18.100000000000122,96.14999999999668,15.300000000000082,0,25.250000000000224,0.25,0,14.0,92.00000000000054
J001449,2023-01-03/TTNG,TTNG,AMR_35,G26_15,WS_19_20,"[""124208""]",1,9387.550000003639,9490.100000002147,9455.350000002652,9387.550000003639,9400.800000003446,9404.850000003387,9445.2500000028,9445.300000002799,9455.300000002653,9455.350000002652,9486.050000002206,9490.100000002147,18.100000000000122,59.39999999999876,11.450000000000028,0,13.350000000000055,0.25,0,6.0,52.00000000000003
J001450,2023-01-03/TTNG,TTNG,AMR_13,G24_12,WS_19_20,"[""110313""]",1,9387.550000003639,9511.20000000184,9472.400000002404,9387.550000003639,9402.450000003422,9406.500000003363,9462.300000002551,9462.35000000255,9472.350000002405,9472.400000002404,9507.150000001899,9511.20000000184,18.100000000000122,71.64999999999807,13.350000000000055,0,20.300000000000153,0.25,0,10.0,64.0000000000003
J001451,2023-01-03/TTNG,TTNG,AMR_29,G17_8,WS_19_20,"[""112386""]",1,9387.550000003639,9551.150000001258,9506.500000001908,9387.550000003639,9414.400000003248,9418.45000000319,9496.400000002055,9496.450000002054,9506.450000001909,9506.500000001908,9547.100000001317,9551.150000001258,18.100000000000122,92.99999999999686,13.350000000000055,0,38.89999999999993,0.25,0,24.00000000000002,72.00000000000063
J001452,2023-01-03/MMTI,MMTI,AMR_25,G8_14,WS_13_20,"[""110569""]",1,9389.950000003604,9499.050000002017,9443.15000000283,9389.950000003604,9389.950000003604,9394.000000003545,9433.050000002977,9433.100000002976,9443.10000000283,9443.15000000283,9495.000000002075,9499.050000002017,18.100000000000122,59.899999999998734,9.55,0,21.35000000000017,0.2,0,0.0,60.0000000000003
J001453,2023-01-03/MMTI,MMTI,AMR_24,G11_12,WS_13_20,"[""110178""]",1,9389.950000003604,9527.200000001607,9480.050000002293,9389.950000003604,9423.050000003122,9427.100000003064,9469.95000000244,9470.00000000244,9480.000000002294,9480.050000002293,9523.150000001666,9527.200000001607,18.100000000000122,84.84999999999732,13.350000000000055,0,20.70000000000016,0.25,0,32.0,56.00000000000027
J001454,2023-01-03/TMAB,TMAB,AMR_30,G39_2,WS_25_20,"[""111998""]",1,9396.000000003516,9576.350000000892,9510.900000001844,9396.000000003516,9419.500000003174,9423.550000003115,9500.800000001991,9500.85000000199,9510.850000001845,9510.900000001844,9572.30000000095,9576.350000000892,18.100000000000122,130.09999999999533,15.300000000000082,0,16.6000000000001,0.25,0,21.999999999999996,136.00000000000108
J001455,2023-01-03/TMAB,TMAB,AMR_27,G6_6,WS_25_20,"[""101189""]",1,9411.950000003284,9606.450000000454,9527.450000001603,9411.950000003284,9442.250000002843,9446.300000002784,9517.35000000175,9517.40000000175,9527.400000001604,9527.450000001603,9602.400000000513,9606.450000000454,18.100000000000122,145.7499999999989,17.20000000000011,0,13.200000000000053,0.25,0,23.99999999999998,151.999999999999
J001456,2023-01-03/TMAB,TMAB,AMR_08,G2_14,WS_25_20,"[""127405""]",1,9427.900000003052,9824.199999997285,9747.699999998398,9427.900000003052,9609.650000000407,9613.700000000348,9737.599999998545,9737.649999998544,9747.649999998399,9747.699999998398,9820.149999997344,9824.199999997285,18.100000000000122,237.7000000000198,37.30000000000002,0,102.9499999999963,0.25,0,126.00000000000257,136.00000000000074
J001457,2023-01-03/PULA,PULA,AMR_21,G9_9,WS_2_20,"[""110525"", ""112292"", ""124403""]",3,9430.200000003018,9604.500000000482,9538.500000001442,9430.200000003018,9444.700000002807,9448.750000002748,9528.40000000159,9528.450000001589,9538.450000001443,9538.500000001442,9600.450000000541,9604.500000000482,18.100000000000122,85.2499999999973,11.450000000000028,0,59.24999999999877,0.25,0,8.0,80.000000000001
J001458,2023-01-03/TTNG,TTNG,AMR_33,G12_6,WS_19_20,"[""112087""]",1,9438.450000002898,9661.949999999646,9540.550000001413,9438.450000002898,9471.400000002419,9475.45000000236,9530.45000000156,9530.500000001559,9540.500000001413,9540.550000001413,9657.899999999705,9661.949999999646,18.100000000000122,127.74999999999488,18.200000000000124,0,59.199999999998774,0.25,0,32.00000000000001,108.00000000000088
J001459,2023-01-03/SRSD,SRSD,AMR_05,G5_5,WS_8_20,"[""110299"", ""112432""]",2,9438.650000002895,9688.749999999256,9643.999999999907,9438.650000002895,9552.850000001234,9556.900000001175,9633.900000000054,9633.950000000053,9643.949999999908,9643.999999999907,9684.699999999315,9688.749999999256,18.100000000000122,142.19999999999808,15.300000000000082,0,74.24999999999793,0.25,0,68.00000000000097,88.00000000000094
J001460,2023-01-03/SRSD,SRSD,AMR_09,G20_10,WS_8_20,"[""110342"", ""125583""]",3,9438.650000002895,9702.19999999906,9528.700000001585,9438.650000002895,9470.900000002426,9474.950000002367,9518.600000001732,9518.650000001731,9528.650000001586,9528.700000001585,9698.14999999912,9702.19999999906,18.100000000000122,156.05000000000123,21.050000000000164,0,68.09999999999827,0.25,0,26.0,144.00000000000014
J001461,2023-01-03/SRSD,SRSD,AMR_20,G2_2,WS_8_20,"[""110339""]",1,9438.650000002895,9700.79999999908,9628.05000000014,9438.650000002895,9538.100000001448,9542.15000000139,9617.950000000286,9618.000000000286,9628.00000000014,9628.05000000014,9696.74999999914,9700.79999999908,18.100000000000122,169.60000000000431,15.300000000000082,0,58.89999999999879,0.25,0,86.00000000000081,108.0000000000012
J001462,2023-01-03/SRSD,SRSD,AMR_19,G21_2,WS_8_20,"[""107317""]",1,9438.650000002895,9671.399999999509,9596.150000000604,9438.650000002895,9498.050000002031,9502.100000001972,9586.05000000075,9586.10000000075,9596.100000000604,9596.150000000604,9667.349999999567,9671.399999999509,18.100000000000122,167.65000000000387,19.100000000000136,0,27.650000000000258,0.25,0,50.00000000000003,144.00000000000077
J001463,2023-01-03/SRSD,SRSD,AMR_34,G32_14,WS_8_20,"[""125179""]",1,9438.650000002895,9666.399999999581,9580.000000000839,9438.650000002895,9494.75000000208,9498.80000000202,9569.900000000986,9569.950000000985,9579.95000000084,9580.000000000839,9662.34999999964,9666.399999999581,18.100000000000122,153.80000000000072,18.200000000000124,0,37.40000000000001,0.25,0,48.00000000000014,128.00000000000114
J001464,2023-01-03/SRSD,SRSD,AMR_37,G29_5,WS_8_20,"[""110569""]",1,9438.650000002895,9781.799999997902,9612.100000000371,9438.650000002895,9477.300000002333,9481.350000002274,9602.000000000518,9602.050000000518,9612.050000000372,9612.100000000371,9777.749999997961,9781.799999997902,18.100000000000122,174.75000000000549,20.950000000000163,0,129.0999999999951,0.25,0,38.00000000000012,155.9999999999994
J001465,2023-01-03/TMAB,TMAB,AMR_38,G5_7,WS_25_20,"[""101191""]",2,9443.85000000282,10028.59999999431,9919.449999995899,9443.85000000282,9762.149999998188,9766.199999998129,9909.349999996046,9909.399999996045,9919.3999999959,9919.449999995899,10024.54999999437,10028.59999999431,18.100000000000122,340.05000000004304,42.24999999999974,0,184.1000000000076,0.25,0,225.999999999994,147.99999999999866
J001466,2023-01-03/PULA,PULA,AMR_11,G8_8,WS_2_20,"[""110146"", ""110342"", ""125535""]",4,9454.750000002661,9655.999999999733,9595.600000000612,9454.750000002661,9511.250000001839,9515.30000000178,9585.500000000759,9585.550000000758,9595.550000000612,9595.600000000612,9651.949999999792,9655.999999999733,18.100000000000122,104.09999999999623,15.300000000000082,0,63.49999999999853,0.25,0,27.99999999999995,76.00000000000054
J001467,2023-01-03/TTNG,TTNG,AMR_04,G5_10,WS_19_20,"[""110374""]",1,9456.95000000263,9731.449999998635,9678.099999999411,9456.95000000263,9600.800000000536,9604.850000000477,9667.999999999558,9668.049999999557,9678.049999999412,9678.099999999411,9727.399999998694,9731.449999998635,18.100000000000122,198.950000000011,23.850000000000204,0,33.35000000000024,0.25,0,124.00000000000213,104.00000000000148
J001468,2023-01-03/PULA,PULA,AMR_06,G14_6,WS_2_20,"[""110231"", ""110486"", ""110592""]",3,9469.750000002443,9650.899999999807,9578.650000000858,9469.750000002443,9513.350000001808,9517.40000000175,9568.550000001005,9568.600000001004,9578.600000000859,9578.650000000858,9646.849999999866,9650.899999999807,18.100000000000122,131.89999999999574,15.300000000000082,0,15.600000000000087,0.25,0,26.00000000000003,132.00000000000279
J001469,2023-01-03/TTNG,TTNG,AMR_32,G32_8,WS_19_20,"[""110322""]",1,9472.450000002404,9690.099999999236,9601.100000000532,9472.450000002404,9522.550000001675,9526.600000001616,9591.000000000678,9591.050000000678,9601.050000000532,9601.100000000532,9686.049999999295,9690.099999999236,18.100000000000122,122.84999999999516,18.100000000000122,0,58.34999999999882,0.25,0,24.0,104.00000000000048
J001470,2023-01-03/PULA,PULA,AMR_17,G6_2,WS_2_20,"[""107389"", ""110534"", ""111277""]",3,9481.250000002276,9658.2999999997,9612.650000000363,9481.250000002276,9512.000000001828,9516.05000000177,9602.55000000051,9602.60000000051,9612.600000000364,9612.650000000363,9654.249999999758,9658.2999999997,18.100000000000122,107.14999999999606,11.400000000000027,0,40.14999999999986,0.25,0,26.000000000000007,92.00000000000144
J001471,2023-01-03/TTNG,TTNG,AMR_12,G3_8,WS_19_20,"[""110561""]",1,9489.500000002156,9727.549999998691,9635.200000000035,9489.500000002156,9529.450000001574,9533.500000001515,9625.100000000182,9625.150000000182,9635.150000000036,9635.200000000035,9723.49999999875,9727.549999998691,18.100000000000122,144.4999999999986,16.200000000000095,0,58.999999999998785,0.25,0,40.00000000000023,120.0000000000016
J001472,2023-01-03/TMAB,TMAB,AMR_15,G8_2,WS_25_20,"[""126347""]",1,9495.150000002073,9773.64999999802,9672.049999999499,9495.150000002073,9535.100000001492,9539.150000001433,9661.949999999646,9661.999999999645,9671.9999999995,9672.049999999499,9769.59999999808,9773.64999999802,18.100000000000122,153.50000000000065,16.250000000000096,0,90.39999999999701,0.25,0,23.999999999999996,147.9999999999992
J001473,2023-01-03/PULA,PULA,AMR_35,G23_15,WS_2_20,"[""101076"", ""110285"", ""110390""]",3,9498.300000002027,9785.649999997846,9705.69999999901,9498.300000002027,9550.200000001272,9554.250000001213,9695.599999999156,9695.649999999156,9705.64999999901,9705.69999999901,9781.599999997905,9785.649999997846,18.100000000000122,127.94999999999487,14.250000000000068,0,126.79999999999494,0.25,0,10.0,124.00000000000124
J001474,2023-01-03/TTNG,TTNG,AMR_25,G8_14,WS_19_20,"[""110569""]",1,9506.550000001907,9667.549999999565,9618.150000000283,9506.550000001907,9506.550000001907,9510.600000001848,9608.05000000043,9608.10000000043,9618.100000000284,9618.150000000283,9663.499999999623,9667.549999999565,18.100000000000122,82.54999999999745,9.55,0,50.59999999999926,0.2,0,0.0,84.0000000000008
J001475,2023-01-03/TMAB,TMAB,AMR_18,G2_10,WS_25_20,"[""110198""]",2,9510.950000001843,9729.599999998662,9656.19999999973,9510.950000001843,9566.15000000104,9570.200000000981,9646.099999999877,9646.149999999876,9656.14999999973,9656.19999999973,9725.54999999872,9729.599999998662,18.100000000000122,148.19999999999945,16.200000000000095,0,35.9000000000001,0.25,0,33.99999999999997,140.00000000000063
J001476,2023-01-03/PULA,PULA,AMR_13,G21_8,WS_2_20,"[""107380"", ""110139"", ""112432""]",4,9515.35000000178,9823.249999997299,9722.649999998763,9515.35000000178,9566.80000000103,9570.850000000972,9712.54999999891,9712.599999998909,9722.599999998763,9722.649999998763,9819.199999997358,9823.249999997299,18.100000000000122,162.80000000000277,15.300000000000082,0,111.44999999999581,0.25,0,18.0,167.99999999999844
J001477,2023-01-03/MSAI,MSAI,AMR_16,G32_10,WS_30_20,"[""110227""]",1,9516.70000000176,9605.35000000047,9562.650000001091,9516.70000000176,9516.70000000176,9520.7500000017,9552.550000001238,9552.600000001237,9562.600000001092,9562.650000001091,9601.300000000529,9605.35000000047,18.100000000000122,59.24999999999877,9.5,0,1.6000000000000008,0.2,0,0.0,64.00000000000033
J001478,2023-01-03/TTNG,TTNG,AMR_36,G33_15,WS_19_20,"[""101067""]",1,9523.60000000166,9637.999999999995,9584.100000000779,9523.60000000166,9523.60000000166,9527.6500000016,9574.000000000926,9574.050000000925,9584.05000000078,9584.100000000779,9633.950000000053,9637.999999999995,18.100000000000122,66.39999999999837,7.649999999999981,0,22.05000000000018,0.2,0,0.0,80.00000000000001
J001479,2023-01-03/TMAB,TMAB,AMR_07,G0_12,WS_25_20,"[""110212""]",1,9527.500000001603,9843.14999999701,9763.899999998162,9527.500000001603,9577.85000000087,9581.90000000081,9753.79999999831,9753.849999998309,9763.849999998163,9763.899999998162,9839.099999997068,9843.14999999701,18.100000000000122,144.29999999999856,14.350000000000069,0,138.64999999999728,0.25,0,15.999999999999995,140.00000000000034
J001480,2023-01-03/SRSD,SRSD,AMR_40,G32_2,WS_8_20,"[""110519""]",1,9528.750000001584,9789.54999999779,9667.049999999572,9528.750000001584,9562.350000001095,9566.400000001036,9656.949999999719,9656.999999999718,9666.999999999573,9667.049999999572,9785.499999997848,9789.54999999779,18.100000000000122,177.4000000000061,18.150000000000123,0,46.89999999999947,0.25,0,34.0,175.9999999999974
J001481,2023-01-03/PULA,PULA,AMR_24,G23_9,WS_2_20,"[""107207"", ""110412"", ""110595""]",3,9538.550000001442,9974.099999995104,9888.199999996354,9538.550000001442,9794.29999999772,9798.349999997661,9878.0999999965,9878.1499999965,9888.149999996354,9888.199999996354,9970.049999995163,9974.099999995104,18.100000000000122,240.3000000000204,32.600000000000286,0,144.29999999999856,0.25,0,134.00000000000196,132.00000000000207
J001482,2023-01-03/TTNG,TTNG,AMR_22,G36_4,WS_19_20,"[""140079""]",1,9540.600000001412,9769.749999998077,9661.099999999658,9540.600000001412,9587.50000000073,9591.55000000067,9650.999999999805,9651.049999999805,9661.04999999966,9661.099999999658,9765.699999998136,9769.749999998077,18.100000000000122,160.65000000000228,17.15000000000011,0,33.00000000000026,0.25,0,54.0,143.9999999999986
J001483,2023-01-03/PAGU,PAGU,AMR_23,G26_15,WS_30_20,"[""118518"", ""124208"", ""132437""]",3,9562.70000000109,9667.84999999956,9632.80000000007,9562.70000000109,9590.300000000689,9594.35000000063,9622.700000000217,9622.750000000216,9632.750000000071,9632.80000000007,9663.79999999962,9667.84999999956,18.100000000000122,62.94999999999856,12.450000000000042,0,11.400000000000027,0.25,0,24.0,44.0
J001484,2023-01-03/PAGU,PAGU,AMR_14,G38_14,WS_30_20,"[""110357"", ""111391""]",4,9562.70000000109,9687.499999999274,9650.04999999982,9562.70000000109,9595.300000000616,9599.350000000557,9639.949999999966,9639.999999999965,9649.99999999982,9650.04999999982,9683.449999999333,9687.499999999274,18.100000000000122,83.99999999999737,14.350000000000069,0,8.09999999999998,0.25,0,32.0,60.000000000000114
J001485,2023-01-03/PAGU,PAGU,AMR_26,G2_9,WS_30_20,"[""110351"", ""112231""]",2,9562.70000000109,9811.44999999747,9718.249999998827,9562.70000000109,9575.700000000901,9579.750000000842,9708.149999998974,9708.199999998973,9718.199999998827,9718.249999998827,9807.39999999753,9811.44999999747,18.100000000000122,160.00000000000213,17.20000000000011,0,53.199999999999115,0.25,0,6.000000000000002,171.99999999999739
J001486,2023-01-03/PAGU,PAGU,AMR_31,G27_15,WS_30_20,"[""101202""]",1,9562.70000000109,9725.449999998722,9701.199999999075,9562.70000000109,9623.950000000199,9628.00000000014,9691.099999999222,9691.149999999221,9701.149999999076,9701.199999999075,9721.399999998781,9725.449999998722,18.100000000000122,80.0499999999976,12.450000000000042,0,51.89999999999919,0.25,0,40.00000000000003,40.0
J001487,2023-01-03/PAGU,PAGU,AMR_29,G24_15,WS_30_20,"[""110097""]",1,9562.70000000109,9712.299999998913,9684.149999999323,9562.70000000109,9610.250000000398,9614.30000000034,9674.04999999947,9674.09999999947,9684.099999999324,9684.149999999323,9708.249999998972,9712.299999998913,18.100000000000122,84.89999999999732,14.350000000000069,0,32.00000000000032,0.25,0,36.0,52.0
J001488,2023-01-03/PAGU,PAGU,AMR_02,G26_12,WS_30_20,"[""112369""]",1,9562.70000000109,9708.499999998969,9667.099999999571,9562.70000000109,9603.150000000502,9607.200000000443,9656.999999999718,9657.049999999717,9667.049999999572,9667.099999999571,9704.449999999028,9708.499999998969,18.100000000000122,89.19999999999708,13.350000000000055,0,24.90000000000022,0.25,0,32.0,64.00000000000023
J001489,2023-01-03/TMAB,TMAB,AMR_39,G34_2,WS_25_20,"[""112452""]",1,9571.60000000096,9762.349999998185,9703.349999999044,9571.60000000096,9634.950000000039,9638.99999999998,9693.24999999919,9693.29999999919,9703.299999999044,9703.349999999044,9758.299999998244,9762.349999998185,18.100000000000122,139.49999999999747,16.250000000000096,0,16.6500000000001,0.25,0,54.0,116.00000000000115
J001490,2023-01-03/PULA,PULA,AMR_30,G27_6,WS_2_20,"[""110168"", ""112333"", ""112380""]",3,9578.700000000857,9829.849999997203,9756.749999998267,9578.700000000857,9611.400000000382,9615.450000000323,9746.649999998413,9746.699999998413,9756.699999998267,9756.749999998267,9825.799999997262,9829.849999997203,18.100000000000122,172.2000000000049,18.200000000000124,0,42.39999999999973,0.25,0,32.00000000000001,183.99999999999469
