job_id,task_id,store_id,robot,rack_id,workstation,covered_skus,covered_lines,dispatch_time_s,completion_time_s,station_release_time_s,to_pickup_time_s,pickup_wait_time_s,to_dropoff_entry_time_s,to_workstation_time_s,dropoff_wait_time_s,to_ingestor_exit_time_s,to_return_time_s,return_wait_time_s,idle_time_s,handling_service_seconds,translation_seconds,rotation_seconds,safety_blocking_seconds,reservation_path_wait_seconds,other_active_wait_seconds,idle_seconds,empty_distance_m,loaded_distance_m
J000809,2023-01-03/KTUN,KTUN,AMR_31,G29_13,WS_8_20,"[""113197""]",3,4860.100000008915,5422.450000010961,5297.100000010505,4860.100000008915,5154.450000009986,5158.500000010001,5287.000000010468,5287.0500000104685,5297.050000010505,5297.100000010505,5418.400000010946,5422.450000010961,18.100000000000122,273.5500000000279,30.7000000000003,0,239.75000000002026,0.25,0,154.0000000000006,136.000000000001
J000810,2023-01-03/KOLA,KOLA,AMR_08,G0_7,WS_19_20,"[""107276""]",1,4861.900000008922,5157.250000009996,5043.750000009583,4861.900000008922,4895.3500000090435,4899.400000009058,5033.650000009547,5033.700000009547,5043.700000009583,5043.750000009583,5153.2000000099815,5157.250000009996,18.100000000000122,138.19999999999717,16.250000000000096,0,122.54999999999518,0.25,0,25.99999999999996,136.00000000000153
J000811,2023-01-03/SEBR,SEBR,AMR_18,G18_9,WS_25_20,"[""110609"", ""118518""]",2,4865.500000008935,5085.750000009736,5045.850000009591,4865.500000008935,4960.950000009282,4965.000000009297,5035.750000009554,5035.800000009554,5045.800000009591,5045.850000009591,5081.700000009721,5085.750000009736,18.100000000000122,133.29999999999606,21.950000000000177,0,46.64999999999949,0.25,0,64.00000000000047,80.00000000000043
J000812,2023-01-03/KTUN,KTUN,AMR_28,G23_1,WS_8_20,"[""117431""]",1,4868.400000008945,5143.350000009946,5066.800000009667,4868.400000008945,4965.250000009298,4969.3000000093125,5056.7000000096305,5056.750000009631,5066.750000009667,5066.800000009667,5139.300000009931,5143.350000009946,18.100000000000122,190.85000000000915,21.050000000000164,0,44.6999999999996,0.25,0,84.0000000000006,148.00000000000009
J000813,2023-01-03/KOLA,KOLA,AMR_24,G38_7,WS_19_20,"[""107176""]",1,4877.100000008977,5088.700000009747,5020.300000009498,4877.100000008977,4932.300000009178,4936.350000009193,5010.200000009461,5010.2500000094615,5020.250000009498,5020.300000009498,5084.650000009732,5088.700000009747,18.100000000000122,156.10000000000124,14.300000000000068,0,22.85000000000019,0.25,0,64.0000000000002,132.00000000000054
J000814,2023-01-03/SEBR,SEBR,AMR_09,G21_2,WS_25_20,"[""110569"", ""138355""]",2,4886.10000000901,5051.600000009612,4996.2500000094105,4886.10000000901,4912.500000009106,4916.550000009121,4986.150000009374,4986.200000009374,4996.20000000941,4996.2500000094105,5047.550000009597,5051.600000009612,18.100000000000122,104.74999999999619,14.300000000000068,0,28.100000000000264,0.25,0,17.999999999999996,104.00000000000112
J000815,2023-01-03/KOLA,KOLA,AMR_17,G35_2,WS_19_20,"[""101032""]",1,4889.800000009023,5221.250000010229,5060.850000009646,4889.800000009023,4945.500000009226,4949.550000009241,5050.750000009609,5050.800000009609,5060.800000009645,5060.850000009646,5217.200000010214,5221.250000010229,18.100000000000122,167.05000000000373,17.15000000000011,0,128.89999999999506,0.25,0,48.0000000000004,140.00000000000082
J000816,2023-01-03/KTUN,KTUN,AMR_37,G32_15,WS_8_20,"[""110394""]",1,4897.600000009052,5160.95000001001,5013.300000009473,4897.600000009052,4915.850000009118,4919.900000009133,5003.200000009436,5003.250000009436,5013.250000009472,5013.300000009473,5156.900000009995,5160.95000001001,18.100000000000122,128.2499999999949,12.450000000000042,0,104.29999999999622,0.25,0,14.0,124.00000000000091
J000817,2023-01-03/SEBR,SEBR,AMR_38,G6_9,WS_25_20,"[""107224"", ""110283""]",2,4918.4500000091275,5287.0500000104685,5191.20000001012,4918.4500000091275,4985.500000009371,4989.550000009386,5181.100000010083,5181.150000010083,5191.15000001012,5191.20000001012,5283.000000010454,5287.0500000104685,18.100000000000122,196.50000000001043,21.000000000000163,0,132.74999999999594,0.25,0,70.0000000000012,132.0000000000006
J000818,2023-01-03/SEBR,SEBR,AMR_19,G3_10,WS_25_20,"[""110601"", ""115591""]",2,4918.750000009129,5155.60000000999,5061.95000000965,4918.750000009129,4918.750000009129,4922.800000009143,5051.850000009613,5051.900000009613,5061.900000009649,5061.95000000965,5151.5500000099755,5155.60000000999,18.100000000000122,146.199999999999,15.250000000000082,0,57.09999999999889,0.2,0,0.0,163.99999999999892
J000819,2023-01-03/KOLA,KOLA,AMR_35,G36_2,WS_19_20,"[""112333""]",1,4928.100000009163,5236.050000010283,5077.900000009708,4928.100000009163,4960.100000009279,4964.150000009294,5067.800000009671,5067.850000009671,5077.850000009707,5077.900000009708,5232.000000010268,5236.050000010283,18.100000000000122,163.70000000000297,15.250000000000082,0,110.64999999999586,0.25,0,32.0,163.99999999999588
J000820,2023-01-03/SEBR,SEBR,AMR_01,G26_14,WS_25_20,"[""112017""]",1,4948.800000009238,5232.40000001027,5175.250000010062,4948.800000009238,5089.950000009751,5094.000000009766,5165.150000010025,5165.200000010025,5175.200000010062,5175.250000010062,5228.350000010255,5232.40000001027,18.100000000000122,115.74999999999557,19.050000000000136,0,130.4499999999954,0.25,0,70.00000000000057,44.000000000000114
J000821,2023-01-03/KTUN,KTUN,AMR_12,G32_14,WS_8_20,"[""101155""]",2,4957.050000009268,5298.750000010511,5186.800000010104,4957.050000009268,5086.80000000974,5090.850000009755,5176.700000010067,5176.750000010067,5186.750000010104,5186.800000010104,5294.700000010496,5298.750000010511,18.100000000000122,211.95000000001394,21.950000000000177,0,89.44999999999706,0.25,0,116.00000000000117,128.00000000000077
J000822,2023-01-03/SEBR,SEBR,AMR_20,G29_15,WS_25_20,"[""110450""]",1,4958.3000000092725,5109.550000009823,5077.900000009708,4958.3000000092725,5014.750000009478,5018.800000009493,5067.800000009671,5067.850000009671,5077.850000009707,5077.900000009708,5105.500000009808,5109.550000009823,18.100000000000122,84.89999999999732,14.350000000000069,0,33.650000000000226,0.25,0,46.00000000000023,44.00000000000003
J000823,2023-01-03/SEBR,SEBR,AMR_11,G20_15,WS_25_20,"[""111330""]",1,4996.300000009411,5153.7500000099835,5127.150000009887,4996.300000009411,5042.650000009579,5046.700000009594,5117.05000000985,5117.10000000985,5127.100000009887,5127.150000009887,5149.700000009969,5153.7500000099835,18.100000000000122,77.79999999999772,14.350000000000069,0,46.94999999999947,0.25,0,34.0,48.0
J000824,2023-01-03/KOLA,KOLA,AMR_02,G2_2,WS_19_20,"[""111226""]",1,4998.4500000094185,5216.750000010213,5137.850000009926,4998.4500000094185,5019.750000009496,5023.800000009511,5127.750000009889,5127.800000009889,5137.8000000099255,5137.850000009926,5212.700000010198,5216.750000010213,18.100000000000122,149.59999999999977,16.250000000000096,0,34.1000000000002,0.25,0,17.99999999999997,163.99999999999784
J000825,2023-01-03/KTUN,KTUN,AMR_04,G32_13,WS_8_20,"[""101295""]",1,5013.350000009473,5413.100000010927,5202.750000010162,5013.350000009473,5073.00000000969,5077.0500000097045,5192.650000010125,5192.700000010125,5202.700000010162,5202.750000010162,5409.050000010912,5413.100000010927,18.100000000000122,168.50000000000406,21.100000000000165,0,191.80000000000936,0.25,0,22.0,140.0000000000003
J000826,2023-01-03/KTUN,KTUN,AMR_06,G32_12,WS_8_20,"[""101075""]",1,5029.550000009532,5260.650000010372,5170.800000010046,5029.550000009532,5071.100000009683,5075.150000009698,5160.700000010009,5160.750000010009,5170.750000010045,5170.800000010046,5256.600000010358,5260.650000010372,18.100000000000122,135.59999999999658,13.350000000000055,0,63.79999999999851,0.25,0,16.0,136.00000000000048
J000827,2023-01-03/KTUN,KTUN,AMR_33,G30_6,WS_8_20,"[""112068""]",1,5045.50000000959,5396.4500000108665,5280.050000010443,5045.50000000959,5067.900000009671,5071.950000009686,5269.950000010406,5270.000000010406,5280.000000010443,5280.050000010443,5392.400000010852,5396.4500000108665,18.100000000000122,189.65000000000887,22.000000000000178,0,120.94999999999527,0.25,0,15.999999999999996,179.99999999999565
J000828,2023-01-03/MMPL,MMPL,AMR_16,G9_9,WS_13_20,"[""101053"", ""110214"", ""110461"", ""111391"", ""123304""]",5,5045.800000009591,5160.500000010008,5115.850000009846,5045.800000009591,5063.650000009656,5067.7000000096705,5105.750000009809,5105.800000009809,5115.8000000098455,5115.850000009846,5156.450000009993,5160.500000010008,18.100000000000122,75.49999999999785,11.450000000000028,0,9.399999999999999,0.25,0,12.0,68.00000000000045
J000829,2023-01-03/MMPL,MMPL,AMR_27,G0_15,WS_13_20,"[""100949"", ""110186"", ""112203"", ""120779""]",4,5045.800000009591,5181.000000010083,5132.900000009908,5045.800000009591,5064.70000000966,5068.750000009674,5122.800000009871,5122.850000009871,5132.8500000099075,5132.900000009908,5176.950000010068,5181.000000010083,18.100000000000122,85.09999999999731,10.500000000000014,0,21.250000000000167,0.25,0,14.000000000000002,80.00000000000088
J000830,2023-01-03/MMPL,MMPL,AMR_34,G18_2,WS_13_20,"[""101296"", ""110162"", ""110475"", ""110492""]",4,5045.800000009591,5226.90000001025,5175.200000010062,5045.800000009591,5099.700000009787,5103.750000009802,5165.100000010025,5165.150000010025,5175.150000010061,5175.200000010062,5222.850000010235,5226.90000001025,18.100000000000122,120.04999999999532,16.250000000000096,0,26.45000000000024,0.25,0,46.0,96.00000000000138
J000831,2023-01-03/MMPL,MMPL,AMR_13,G32_9,WS_13_20,"[""107281"", ""110193"", ""112292"", ""121833""]",5,5045.800000009591,5336.90000001065,5246.500000010321,5045.800000009591,5128.400000009891,5132.450000009906,5236.400000010284,5236.450000010284,5246.450000010321,5246.500000010321,5332.850000010635,5336.90000001065,18.100000000000122,165.5500000000034,22.000000000000178,0,85.1999999999973,0.25,0,48.00000000000014,124.00000000000068
J000832,2023-01-03/MMPL,MMPL,AMR_03,G12_15,WS_13_20,"[""101329"", ""110604"", ""111376""]",3,5045.800000009591,5243.300000010309,5226.400000010248,5045.800000009591,5183.500000010092,5187.5500000101065,5216.300000010211,5216.350000010211,5226.350000010248,5226.400000010248,5239.250000010295,5243.300000010309,18.100000000000122,101.54999999999637,17.15000000000011,0,60.4499999999987,0.25,0,64.00000000000021,32.0
J000833,2023-01-03/MMPL,MMPL,AMR_07,G17_9,WS_13_20,"[""107159"", ""112053"", ""134027""]",3,5045.800000009591,5236.500000010285,5192.300000010124,5045.800000009591,5120.000000009861,5124.0500000098755,5182.200000010087,5182.250000010087,5192.250000010124,5192.300000010124,5232.45000001027,5236.500000010285,18.100000000000122,119.14999999999537,17.20000000000011,0,36.00000000000009,0.25,0,70.0000000000004,64.00000000000057
J000834,2023-01-03/SEBR,SEBR,AMR_05,G29_14,WS_25_20,"[""110097""]",1,5045.900000009591,5177.700000010071,5143.350000009946,5045.900000009591,5090.100000009752,5094.150000009767,5133.250000009909,5133.300000009909,5143.3000000099455,5143.350000009946,5173.650000010056,5177.700000010071,18.100000000000122,83.99999999999737,15.300000000000082,0,14.150000000000066,0.25,0,34.0,48.000000000000114
J000835,2023-01-03/SEBR,SEBR,AMR_09,G23_13,WS_25_20,"[""110166""]",1,5062.00000000965,5189.700000010114,5159.300000010004,5062.00000000965,5096.800000009776,5100.850000009791,5149.200000009967,5149.250000009967,5159.2500000100035,5159.300000010004,5185.6500000101,5189.700000010114,18.100000000000122,73.84999999999795,12.400000000000041,0,23.100000000000193,0.25,0,26.0,52.00000000000013
J000836,2023-01-03/KTUN,KTUN,AMR_25,G28_2,WS_8_20,"[""110588""]",2,5066.850000009667,5368.350000010764,5218.70000001022,5066.850000009667,5099.800000009787,5103.850000009802,5208.600000010183,5208.650000010183,5218.65000001022,5218.70000001022,5364.3000000107495,5368.350000010764,18.100000000000122,173.4500000000052,16.250000000000096,0,93.44999999999683,0.25,0,31.99999999999999,159.99999999999835
J000837,2023-01-03/SEBR,SEBR,AMR_39,G27_14,WS_25_20,"[""112087""]",1,5077.950000009708,5397.100000010869,5358.550000010729,5077.950000009708,5317.000000010577,5321.050000010592,5348.450000010692,5348.500000010692,5358.500000010728,5358.550000010729,5393.050000010854,5397.100000010869,18.100000000000122,165.1500000000033,25.850000000000232,0,109.7999999999959,0.25,0,124.00000000000097,48.000000000000114
J000838,2023-01-03/KLGU,KLGU,AMR_29,G6_15,WS_2_20,"[""124208""]",1,5085.500000009735,5176.450000010066,5147.550000009961,5085.500000009735,5110.450000009826,5114.500000009841,5137.450000009924,5137.500000009924,5147.500000009961,5147.550000009961,5172.400000010051,5176.450000010066,18.100000000000122,59.699999999998745,10.500000000000014,0,2.3999999999999995,0.25,0,23.999999999999986,40.000000000000085
J000839,2023-01-03/LARK,LARK,AMR_18,G38_14,WS_30_20,"[""110465"", ""110555"", ""111391""]",3,5085.800000009736,5406.200000010902,5363.900000010748,5085.800000009736,5285.200000010462,5289.2500000104765,5353.800000010711,5353.8500000107115,5363.850000010748,5363.900000010748,5402.150000010887,5406.200000010902,18.100000000000122,160.95000000000235,30.6500000000003,0,110.44999999999587,0.25,0,110.00000000000075,60.00000000000004
J000840,2023-01-03/KLGU,KLGU,AMR_24,G9_14,WS_2_20,"[""214618""]",1,5088.750000009747,5368.400000010764,5329.450000010623,5088.750000009747,5276.40000001043,5280.4500000104445,5319.350000010586,5319.400000010586,5329.4000000106225,5329.450000010623,5364.35000001075,5368.400000010764,18.100000000000122,145.04999999999873,21.000000000000163,0,95.24999999999673,0.25,0,84.00000000000037,64.00000000000074
J000841,2023-01-03/LARK,LARK,AMR_26,G21_10,WS_30_20,"[""110520"", ""110531"", ""112279""]",4,5094.6500000097685,5304.850000010533,5256.950000010359,5094.6500000097685,5184.550000010096,5188.60000001011,5246.850000010322,5246.900000010322,5256.900000010359,5256.950000010359,5300.8000000105185,5304.850000010533,18.100000000000122,124.84999999999505,14.300000000000068,0,52.69999999999914,0.25,0,48.00000000000003,84.00000000000028
J000842,2023-01-03/KLGU,KLGU,AMR_23,G17_15,WS_2_20,"[""110599""]",1,5095.10000000977,5276.200000010429,5231.550000010267,5095.10000000977,5170.250000010044,5174.300000010058,5221.45000001023,5221.50000001023,5231.500000010266,5231.550000010267,5272.150000010414,5276.200000010429,18.100000000000122,114.64999999999563,12.400000000000041,0,35.70000000000011,0.25,0,46.00000000000017,84.0000000000013
J000843,2023-01-03/LARK,LARK,AMR_21,G35_14,WS_30_20,"[""123034"", ""132280""]",3,5098.150000009781,5213.2000000102,5179.500000010077,5098.150000009781,5136.450000009921,5140.500000009935,5169.4000000100405,5169.450000010041,5179.450000010077,5179.500000010077,5209.150000010185,5213.2000000102,18.100000000000122,78.64999999999768,15.300000000000082,0,2.7499999999999982,0.25,0,36.00000000000003,48.000000000000114
J000844,2023-01-03/KLGU,KLGU,AMR_22,G17_10,WS_2_20,"[""110374""]",1,5098.5000000097825,5424.750000010969,5346.300000010684,5098.5000000097825,5203.100000010163,5207.150000010178,5336.200000010647,5336.250000010647,5346.250000010684,5346.300000010684,5420.700000010955,5424.750000010969,18.100000000000122,175.80000000000572,19.100000000000136,0,112.99999999999572,0.25,0,86.00000000000131,104.00000000000122
J000845,2023-01-03/LARK,LARK,AMR_40,G30_10,WS_30_20,"[""107232"", ""107380""]",4,5101.200000009792,5367.10000001076,5329.800000010624,5101.200000009792,5245.850000010319,5249.900000010333,5319.700000010587,5319.750000010587,5329.750000010624,5329.800000010624,5363.050000010745,5367.10000001076,18.100000000000122,170.95000000000462,26.800000000000246,0,49.79999999999931,0.25,0,120.00000000000213,64.00000000000031
J000846,2023-01-03/KLGU,KLGU,AMR_30,G20_13,WS_2_20,"[""123034""]",1,5102.750000009798,5309.000000010548,5248.600000010329,5102.750000009798,5165.250000010025,5169.30000001004,5238.500000010292,5238.550000010292,5248.550000010328,5248.600000010329,5304.950000010534,5309.000000010548,18.100000000000122,148.8999999999996,14.300000000000068,0,24.700000000000216,0.25,0,74.00000000000065,104.00000000000148
J000847,2023-01-03/LARK,LARK,AMR_20,G29_8,WS_30_20,"[""101329"", ""112059""]",2,5109.600000009823,5246.600000010321,5210.200000010189,5109.600000009823,5130.150000009898,5134.200000009912,5200.100000010152,5200.150000010152,5210.150000010189,5210.200000010189,5242.550000010307,5246.600000010321,18.100000000000122,80.0499999999976,12.400000000000041,0,26.200000000000237,0.25,0,18.0,68.00000000000063
J000848,2023-01-03/MMPL,MMPL,AMR_15,G18_9,WS_13_20,"[""110499"", ""110609"", ""112372""]",3,5123.000000009872,5257.20000001036,5209.350000010186,5123.000000009872,5150.700000009972,5154.750000009987,5199.250000010149,5199.300000010149,5209.300000010186,5209.350000010186,5253.150000010345,5257.20000001036,18.100000000000122,92.49999999999689,16.200000000000095,0,7.149999999999983,0.25,0,22.0,76.00000000000065
J000849,2023-01-03/KULA,KULA,AMR_28,G15_14,WS_19_20,"[""110178""]",1,5143.400000009946,5530.650000011355,5494.800000011224,5143.400000009946,5296.050000010501,5300.100000010516,5484.7000000111875,5484.750000011188,5494.750000011224,5494.800000011224,5526.60000001134,5530.650000011355,18.100000000000122,176.80000000000595,23.850000000000204,0,168.250000000004,0.25,0,82.00000000000057,84.00000000000023
J000850,2023-01-03/KULA,KULA,AMR_11,G11_15,WS_19_20,"[""125583""]",1,5153.800000009984,5405.6000000109,5287.55000001047,5153.800000009984,5224.25000001024,5228.300000010255,5277.4500000104335,5277.500000010434,5287.50000001047,5287.55000001047,5401.550000010885,5405.6000000109,18.100000000000122,85.1999999999973,11.500000000000028,0,136.74999999999685,0.25,0,22.0,60.00000000000003
J000851,2023-01-03/KULA,KULA,AMR_19,G8_15,WS_19_20,"[""111356""]",1,5155.65000000999,5296.100000010501,5260.650000010372,5155.65000000999,5179.700000010078,5183.750000010093,5250.550000010336,5250.600000010336,5260.600000010372,5260.650000010372,5292.050000010487,5296.100000010501,18.100000000000122,85.89999999999726,10.450000000000014,0,25.75000000000023,0.25,0,19.999999999999986,72.00000000000068
J000852,2023-01-03/KULA,KULA,AMR_08,G12_10,WS_19_20,"[""110355""]",1,5157.300000009996,5426.950000010977,5323.600000010601,5157.300000009996,5191.650000010121,5195.700000010136,5313.500000010565,5313.550000010565,5323.550000010601,5323.600000010601,5422.900000010963,5426.950000010977,18.100000000000122,110.54999999999586,15.300000000000082,0,125.44999999999501,0.25,0,33.99999999999996,76.00000000000023
