job_id,task_id,store_id,robot,rack_id,workstation,covered_skus,covered_lines,dispatch_time_s,completion_time_s,station_release_time_s,to_pickup_time_s,pickup_wait_time_s,to_dropoff_entry_time_s,to_workstation_time_s,dropoff_wait_time_s,to_ingestor_exit_time_s,to_return_time_s,return_wait_time_s,idle_time_s,handling_service_seconds,translation_seconds,rotation_seconds,safety_blocking_seconds,reservation_path_wait_seconds,other_active_wait_seconds,idle_seconds,empty_distance_m,loaded_distance_m
J000195,2023-02-03/BLWE,BLWE,AMR_28,G0_10,WS_2_20,"[""124666""]",1,1003.0999999996354,1247.549999999413,1219.9999999994382,1003.0999999996354,1152.6499999994994,1156.6999999994957,1209.8999999994473,1209.9499999994473,1219.9499999994382,1219.9999999994382,1243.4999999994168,1247.549999999413,18.100000000000122,118.94999999999538,17.20000000000011,0,89.94999999999703,0.25,0,78.00000000000128,56.00000000000046
J000196,2023-02-03/DSET,DSET,AMR_25,G11_10,WS_8_20,"[""107412"", ""112317""]",2,1003.9499999996347,1623.699999999071,1490.7999999991919,1003.9499999996347,1432.449999999245,1436.4999999992413,1480.699999999201,1480.749999999201,1490.749999999192,1490.7999999991919,1619.6499999990747,1623.699999999071,18.100000000000122,264.6500000000259,45.999999999999524,0,290.75000000003183,0.25,0,189.9999999999979,80.00000000000085
J000197,2023-02-03/AMPP,AMPP,AMR_36,G6_9,WS_13_20,"[""101109"", ""107340""]",3,1012.4499999996269,1245.2499999994152,1174.5499999994795,1012.4499999996269,1041.6999999996003,1045.7499999995966,1164.4499999994887,1164.4999999994886,1174.4999999994795,1174.5499999994795,1241.1999999994189,1245.2499999994152,18.100000000000122,104.09999999999623,16.200000000000095,0,94.1499999999968,0.25,0,23.999999999999986,80.00000000000088
J000198,2023-02-03/BKSD,BKSD,AMR_03,G20_12,WS_25_20,"[""101022""]",1,1014.6999999996249,1114.499999999534,1069.8499999995747,1014.6999999996249,1014.6999999996249,1018.7499999996212,1059.749999999584,1059.7999999995839,1069.7999999995748,1069.8499999995747,1110.4499999995378,1114.499999999534,18.100000000000122,63.24999999999854,9.5,0,8.74999999999999,0.2,0,0.0,68.00000000000023
J000199,2023-02-03/KJIN,KJIN,AMR_35,G20_8,WS_30_20,"[""111350""]",1,1016.4499999996233,1204.3999999994523,1156.499999999496,1016.4499999996233,1053.9499999995892,1057.9999999995855,1146.399999999505,1146.449999999505,1156.449999999496,1156.499999999496,1200.349999999456,1204.3999999994523,18.100000000000122,123.24999999999514,18.100000000000122,0,28.250000000000266,0.25,0,35.99999999999996,104.00000000000065
J000200,2023-02-03/BLWE,BLWE,AMR_14,G3_2,WS_2_20,"[""111207"", ""112231""]",2,1019.4499999996206,1195.4999999994604,1146.499999999505,1019.4499999996206,1082.2999999995634,1086.3499999995597,1136.3999999995142,1136.4499999995141,1146.449999999505,1146.499999999505,1191.4499999994641,1195.4999999994604,18.100000000000122,136.79999999999686,14.350000000000069,0,6.549999999999985,0.25,0,78.00000000000115,92.0000000000011
J000201,2023-02-03/DSET,DSET,AMR_19,G17_12,WS_8_20,"[""110575"", ""112287""]",2,1022.6499999996176,1241.049999999419,1163.5999999994895,1022.6499999996176,1078.7999999995666,1082.849999999563,1153.4999999994986,1153.5499999994986,1163.5499999994895,1163.5999999994895,1236.9999999994227,1241.049999999419,18.100000000000122,113.89999999999567,18.150000000000123,0,67.99999999999828,0.25,0,32.0,76.00000000000074
J000202,2023-02-03/AMPP,AMPP,AMR_01,G26_13,WS_13_20,"[""101045"", ""135157""]",3,1027.1499999996136,1499.2999999991841,1403.3499999992714,1027.1499999996136,1197.5999999994585,1201.6499999994548,1393.2499999992806,1393.2999999992805,1403.2999999992714,1403.3499999992714,1495.2499999991878,1499.2999999991841,18.100000000000122,165.85000000000346,26.750000000000245,0,261.2000000000251,0.25,0,66.00000000000017,92.00000000000023
J000203,2023-02-03/BKSD,BKSD,AMR_37,G28_2,WS_25_20,"[""135012""]",1,1029.4999999996114,1259.4999999994022,1199.7499999994566,1029.4999999996114,1119.8499999995292,1123.8999999995256,1189.6499999994658,1189.6999999994657,1199.6999999994566,1199.7499999994566,1255.449999999406,1259.4999999994022,18.100000000000122,160.8000000000023,18.150000000000123,0,32.70000000000028,0.25,0,100.00000000000149,92.00000000000107
J000204,2023-02-03/KJIN,KJIN,AMR_16,G9_15,WS_30_20,"[""107414""]",1,1029.6999999996112,1450.3499999992287,1356.1999999993143,1029.6999999996112,1090.8999999995556,1094.949999999552,1346.0999999993235,1346.1499999993234,1356.1499999993143,1356.1999999993143,1446.2999999992323,1450.3499999992287,18.100000000000122,208.40000000001314,21.000000000000163,0,172.90000000000506,0.25,0,44.00000000000023,171.99999999999864
J000205,2023-02-03/DSET,DSET,AMR_07,G6_8,WS_8_20,"[""107266"", ""121570""]",2,1029.7499999996112,1179.2499999994752,1142.099999999509,1029.7499999996112,1059.3499999995843,1063.3999999995806,1131.9999999995182,1132.0499999995181,1142.049999999509,1142.099999999509,1175.199999999479,1179.2499999994752,18.100000000000122,88.29999999999713,15.300000000000082,0,27.550000000000257,0.25,0,21.999999999999986,68.00000000000065
J000206,2023-02-03/AMPP,AMPP,AMR_39,G17_9,WS_13_20,"[""107259"", ""110141""]",2,1044.9499999995974,1237.9499999994218,1127.2499999995225,1044.9499999995974,1044.9499999995974,1048.9999999995937,1117.1499999995317,1117.1999999995317,1127.1999999995226,1127.2499999995225,1233.8999999994255,1237.9499999994218,18.100000000000122,87.99999999999714,11.450000000000028,0,75.24999999999787,0.2,0,0.0,88.00000000000142
J000207,2023-02-03/BLWE,BLWE,AMR_04,G5_9,WS_2_20,"[""125583""]",1,1047.0499999995955,1178.7499999994757,1125.8499999995238,1047.0499999995955,1073.5999999995713,1077.6499999995676,1115.749999999533,1115.799999999533,1125.7999999995238,1125.8499999995238,1174.6999999994794,1178.7499999994757,18.100000000000122,78.54999999999768,13.400000000000055,0,21.40000000000017,0.25,0,17.999999999999986,60.00000000000037
J000208,2023-02-03/BKSD,BKSD,AMR_22,G29_2,WS_25_20,"[""135026""]",1,1049.4999999995932,1216.949999999441,1143.199999999508,1049.4999999995932,1080.0499999995654,1084.0999999995618,1133.0999999995172,1133.1499999995171,1143.149999999508,1143.199999999508,1212.8999999994446,1216.949999999441,18.100000000000122,109.24999999999594,16.250000000000096,0,23.6000000000002,0.25,0,27.99999999999999,96.00000000000107
J000209,2023-02-03/DSET,DSET,AMR_21,G17_2,WS_8_20,"[""110523"", ""112444""]",2,1061.799999999582,1468.0999999992125,1373.5499999992985,1061.799999999582,1124.0999999995254,1128.1499999995217,1363.4499999993077,1363.4999999993076,1373.4999999992986,1373.5499999992985,1464.0499999992162,1468.0999999992125,18.100000000000122,170.0000000000044,17.20000000000011,0,200.7500000000114,0.25,0,25.999999999999996,159.99999999999895
J000210,2023-02-03/BLWE,BLWE,AMR_09,G27_2,WS_2_20,"[""101073"", ""110600""]",2,1076.3999999995688,1271.1999999993916,1165.4499999994878,1076.3999999995688,1076.3999999995688,1080.449999999565,1155.349999999497,1155.399999999497,1165.3999999994878,1165.4499999994878,1267.1499999993953,1271.1999999993916,18.100000000000122,150.1999999999999,13.350000000000055,0,12.950000000000049,0.2,0,0.0,187.99999999999616
J000211,2023-02-03/BDMC,BDMC,AMR_05,G20_9,WS_19_20,"[""101147"", ""101155"", ""101185"", ""101290"", ""110346"", ""110597""]",6,1091.0499999995554,1382.3499999992905,1263.4999999993986,1091.0499999995554,1168.499999999485,1172.5499999994813,1253.3999999994078,1253.4499999994077,1263.4499999993986,1263.4999999993986,1378.2999999992942,1382.3499999992905,18.100000000000122,121.79999999999522,16.250000000000096,0,134.89999999999642,0.25,0,76.00000000000122,60.00000000000058
J000212,2023-02-03/BDMC,BDMC,AMR_08,G35_6,WS_19_20,"[""110221"", ""110231"", ""110432"", ""110475"", ""124704""]",7,1097.5499999995495,1475.3999999992059,1415.5499999992603,1097.5499999995495,1347.699999999322,1351.7499999993183,1405.4499999992695,1405.4999999992694,1415.4999999992604,1415.5499999992603,1471.3499999992096,1475.3999999992059,18.100000000000122,170.15000000000444,19.200000000000138,0,170.15000000000444,0.25,0,80.00000000000031,124.00000000000077
J000213,2023-02-03/BDMC,BDMC,AMR_27,G23_12,WS_19_20,"[""101075"", ""110169"", ""125194""]",3,1101.5999999995458,1277.5499999993858,1242.7499999994175,1101.5999999995458,1180.0999999994744,1184.1499999994708,1232.6499999994267,1232.6999999994266,1242.6999999994175,1242.7499999994175,1273.4999999993895,1277.5499999993858,18.100000000000122,79.74999999999761,12.400000000000041,0,65.44999999999843,0.25,0,32.0,52.00000000000023
J000214,2023-02-03/BDMC,BDMC,AMR_17,G11_15,WS_19_20,"[""110385"", ""110484"", ""111988""]",3,1102.2999999995452,1377.0999999992953,1225.749999999433,1102.2999999995452,1143.149999999508,1147.1999999995044,1215.6499999994421,1215.699999999442,1225.699999999433,1225.749999999433,1373.049999999299,1377.0999999992953,18.100000000000122,92.69999999999688,16.200000000000095,0,147.5499999999993,0.25,0,22.0,60.00000000000004
J000215,2023-02-03/KJIN,KJIN,AMR_06,G3_10,WS_30_20,"[""110222"", ""110615""]",3,1104.3499999995433,1591.2499999991005,1386.6499999992866,1104.3499999995433,1166.199999999487,1170.2499999994834,1376.5499999992958,1376.5999999992957,1386.5999999992866,1386.6499999992866,1587.1999999991042,1591.2499999991005,18.100000000000122,206.25000000001265,21.000000000000163,0,241.30000000002062,0.25,0,62.00000000000105,171.99999999999693
J000216,2023-02-03/BKSD,BKSD,AMR_38,G9_10,WS_25_20,"[""110583""]",1,1105.2999999995425,1524.5499999991612,1443.5499999992348,1105.2999999995425,1132.3499999995179,1136.3999999995142,1433.449999999244,1433.499999999244,1443.499999999235,1443.5499999992348,1520.4999999991649,1524.5499999991612,18.100000000000122,163.3500000000029,25.80000000000023,0,211.7500000000139,0.25,0,16.0,155.99999999999795
J000217,2023-02-03/BDMC,BDMC,AMR_03,G20_12,WS_19_20,"[""101022"", ""110289"", ""139323""]",4,1114.549999999534,1216.899999999441,1181.4499999994732,1114.549999999534,1114.549999999534,1118.5999999995304,1171.3499999994824,1171.3999999994824,1181.3999999994733,1181.4499999994732,1212.8499999994447,1216.899999999441,18.100000000000122,48.49999999999938,9.55,0,26.000000000000234,0.2,0,0.0,48.00000000000023
J000218,2023-02-03/KJIN,KJIN,AMR_13,G18_12,WS_30_20,"[""110302""]",1,1117.5499999995313,1330.4999999993377,1287.0499999993772,1117.5499999995313,1226.9999999994318,1231.049999999428,1276.9499999993864,1276.9999999993863,1286.9999999993772,1287.0499999993772,1326.4499999993413,1330.4999999993377,18.100000000000122,120.3999999999953,14.350000000000069,0,59.84999999999874,0.25,0,50.00000000000031,88.00000000000031
J000219,2023-02-03/BKSD,BKSD,AMR_32,G12_9,WS_25_20,"[""110211"", ""112386""]",2,1120.9499999995282,1611.0499999990825,1509.0499999991753,1120.9499999995282,1183.0499999994718,1187.099999999468,1498.9499999991845,1498.9999999991844,1508.9999999991753,1509.0499999991753,1606.9999999990862,1611.0499999990825,18.100000000000122,160.3500000000022,21.000000000000163,0,290.40000000003175,0.25,0,62.00000000000058,108.00000000000043
J000220,2023-02-03/DSET,DSET,AMR_12,G26_2,WS_8_20,"[""101025"", ""101207"", ""121904""]",3,1144.9999999995064,1543.349999999144,1443.0999999992353,1144.9999999995064,1173.0499999994809,1177.0999999994772,1432.9999999992444,1433.0499999992444,1443.0499999992353,1443.0999999992353,1539.2999999991478,1543.349999999144,18.100000000000122,167.25000000000378,21.900000000000176,0,190.85000000000915,0.25,0,17.999999999999996,155.9999999999986
J000221,2023-02-03/BLWE,BLWE,AMR_11,G29_9,WS_2_20,"[""101097"", ""101211""]",2,1151.1499999995008,1481.2499999992006,1334.1999999993343,1151.1499999995008,1151.1499999995008,1155.199999999497,1324.0999999993435,1324.1499999993434,1334.1499999993343,1334.1999999993343,1477.1999999992042,1481.2499999992006,18.100000000000122,169.85000000000437,15.300000000000082,0,126.64999999999495,0.2,0,0.0,199.99999999999326
J000222,2023-02-03/AMPP,AMPP,AMR_40,G3_8,WS_13_20,"[""110170"", ""110378""]",3,1160.799999999492,1341.4499999993277,1279.3999999993841,1160.799999999492,1193.799999999462,1197.8499999994583,1269.2999999993933,1269.3499999993933,1279.3499999993842,1279.3999999993841,1337.3999999993314,1341.4499999993277,18.100000000000122,111.6499999999958,15.300000000000082,0,35.35000000000013,0.25,0,21.999999999999968,96.00000000000112
J000223,2023-02-03/BKSD,BKSD,AMR_30,G9_9,WS_25_20,"[""112430""]",1,1161.0499999994918,1668.89999999903,1576.5499999991139,1161.0499999994918,1226.849999999432,1230.8999999994282,1566.449999999123,1566.499999999123,1576.499999999114,1576.5499999991139,1664.8499999990336,1668.89999999903,18.100000000000122,252.85000000002324,26.700000000000244,0,209.9500000000135,0.25,0,78.0000000000012,207.99999999999568
J000224,2023-02-03/DSET,DSET,AMR_15,G3_12,WS_8_20,"[""110220"", ""134611""]",2,1166.5999999994867,1327.84999999934,1294.2499999993706,1166.5999999994867,1239.5499999994204,1243.5999999994167,1284.1499999993798,1284.1999999993798,1294.1999999993707,1294.2499999993706,1323.7999999993438,1327.84999999934,18.100000000000122,112.64999999999574,17.25000000000011,0,13.00000000000005,0.25,0,66.00000000000124,60.00000000000031
J000225,2023-02-03/BLWE,BLWE,AMR_18,G12_13,WS_2_20,"[""112355""]",1,1168.549999999485,1707.349999998995,1644.3499999990522,1168.549999999485,1417.1499999992589,1421.1999999992552,1634.2499999990614,1634.2999999990614,1644.2999999990523,1644.3499999990522,1703.2999999989986,1707.349999998995,18.100000000000122,232.50000000001862,38.19999999999997,0,249.75000000002254,0.25,0,112.00000000000077,116.0000000000015
J000226,2023-02-03/AMPP,AMPP,AMR_34,G15_9,WS_13_20,"[""101020"", ""107168""]",4,1175.199999999479,1533.0999999991534,1459.3499999992205,1175.199999999479,1341.049999999328,1345.0999999993244,1449.2499999992297,1449.2999999992296,1459.2999999992205,1459.3499999992205,1529.049999999157,1533.0999999991534,18.100000000000122,179.2500000000065,26.750000000000245,0,133.54999999999612,0.25,0,118.00000000000239,68.00000000000051
J000227,2023-02-03/KJIN,KJIN,AMR_04,G6_10,WS_30_20,"[""123306""]",1,1178.7999999994756,1679.79999999902,1535.3999999991513,1178.7999999994756,1211.1999999994462,1215.2499999994425,1525.2999999991605,1525.3499999991604,1535.3499999991514,1535.3999999991513,1675.7499999990237,1679.79999999902,18.100000000000122,186.3000000000081,30.6000000000003,0,265.75000000002615,0.25,0,12.0,171.99999999999764
J000228,2023-02-03/BKSD,BKSD,AMR_07,G15_1,WS_25_20,"[""101285""]",1,1179.2999999994752,1397.7499999992765,1316.7999999993501,1179.2999999994752,1215.2999999994424,1219.3499999994388,1306.6999999993593,1306.7499999993593,1316.7499999993502,1316.7999999993501,1393.6999999992802,1397.7499999992765,18.100000000000122,149.2499999999997,21.950000000000177,0,28.900000000000276,0.25,0,35.99999999999992,136.0000000000008
J000229,2023-02-03/AMPP,AMPP,AMR_14,G0_9,WS_13_20,"[""101305"", ""112286""]",2,1195.5499999994604,1400.7999999992737,1340.049999999329,1195.5499999994604,1220.4999999994377,1224.549999999434,1329.9499999993382,1329.9999999993381,1339.999999999329,1340.049999999329,1396.7499999992774,1400.7999999992737,18.100000000000122,119.29999999999536,18.150000000000123,0,49.44999999999933,0.25,0,19.999999999999996,104.00000000000118
J000230,2023-02-03/BDMC,BDMC,AMR_26,G29_8,WS_19_20,"[""110232"", ""110504"", ""111295"", ""112034""]",5,1202.549999999454,1552.0999999991361,1449.5499999992294,1202.549999999454,1377.299999999295,1381.3499999992914,1439.4499999992386,1439.4999999992385,1449.4999999992294,1449.5499999992294,1548.0499999991398,1552.0999999991361,18.100000000000122,149.94999999999985,15.250000000000082,0,166.0000000000035,0.25,0,74.00000000000091,92.00000000000057
J000231,2023-02-03/DSET,DSET,AMR_35,G26_8,WS_8_20,"[""124211"", ""137523""]",3,1204.4499999994523,1573.2999999991168,1474.8499999992064,1204.4499999994523,1326.6499999993412,1330.6999999993375,1464.7499999992156,1464.7999999992155,1474.7999999992064,1474.8499999992064,1569.2499999991205,1573.2999999991168,18.100000000000122,196.95000000001053,24.90000000000022,0,128.649999999995,0.25,0,76.00000000000065,128.00000000000094
J000232,2023-02-03/BLWE,BLWE,AMR_29,G3_6,WS_2_20,"[""117418""]",1,1207.5999999994494,1475.299999999206,1426.4499999992504,1207.5999999994494,1360.6999999993102,1364.7499999993065,1416.3499999992596,1416.3999999992595,1426.3999999992504,1426.4499999992504,1471.2499999992096,1475.299999999206,18.100000000000122,183.70000000000752,22.000000000000178,0,43.64999999999966,0.25,0,144.00000000000136,72.00000000000078
J000233,2023-02-03/KJIN,KJIN,AMR_03,G3_2,WS_30_20,"[""112231""]",1,1216.949999999441,1578.599999999112,1469.849999999211,1216.949999999441,1340.2499999993288,1344.299999999325,1459.74999999922,1459.79999999922,1469.799999999211,1469.849999999211,1574.5499999991157,1578.599999999112,18.100000000000122,228.9000000000178,22.85000000000019,0,91.54999999999694,0.25,0,62.00000000000081,195.9999999999953
J000234,2023-02-03/BKSD,BKSD,AMR_22,G5_10,WS_25_20,"[""110424""]",1,1216.999999999441,1682.0999999990179,1592.1499999990997,1216.999999999441,1445.7499999992328,1449.7999999992292,1582.0499999991089,1582.0999999991088,1592.0999999990997,1592.1499999990997,1678.0499999990216,1682.0999999990179,18.100000000000122,250.10000000002262,25.80000000000023,0,170.8500000000046,0.25,0,140.00000000000165,132.00000000000122
J000235,2023-02-03/AMPP,AMPP,AMR_39,G6_1,WS_13_20,"[""110514"", ""135096""]",3,1237.9999999994218,1606.4999999990866,1534.7999999991519,1237.9999999994218,1320.9999999993463,1325.0499999993426,1524.699999999161,1524.749999999161,1534.749999999152,1534.7999999991519,1602.4499999990903,1606.4999999990866,18.100000000000122,180.00000000000668,26.750000000000245,0,143.39999999999836,0.25,0,42.00000000000025,152.00000000000009
J000236,2023-02-03/BDMC,BDMC,AMR_19,G0_15,WS_19_20,"[""100949"", ""107317"", ""110316"", ""124702""]",4,1241.099999999419,1649.5999999990474,1553.8499999991345,1241.099999999419,1447.3999999992313,1451.4499999992277,1543.7499999991437,1543.7999999991437,1553.7999999991346,1553.8499999991345,1645.5499999990511,1649.5999999990474,18.100000000000122,204.35000000001222,27.75000000000026,0,158.0500000000017,0.25,0,100.00000000000124,104.00000000000058
J000237,2023-02-03/BLWE,BLWE,AMR_36,G6_9,WS_2_20,"[""112307""]",1,1245.2999999994151,1338.4499999993304,1296.4499999993686,1245.2999999994151,1245.2999999994151,1249.3499999994115,1286.3499999993778,1286.3999999993778,1296.3999999993687,1296.4499999993686,1334.399999999334,1338.4499999993304,18.100000000000122,63.49999999999853,9.55,0,1.800000000000001,0.2,0,0.0,72.00000000000082
