job_id,task_id,store_id,robot,rack_id,workstation,covered_skus,covered_lines,dispatch_time_s,completion_time_s,station_release_time_s,to_pickup_time_s,pickup_wait_time_s,to_dropoff_entry_time_s,to_workstation_time_s,dropoff_wait_time_s,to_ingestor_exit_time_s,to_return_time_s,return_wait_time_s,idle_time_s,handling_service_seconds,translation_seconds,rotation_seconds,safety_blocking_seconds,reservation_path_wait_seconds,other_active_wait_seconds,idle_seconds,empty_distance_m,loaded_distance_m
J002081,2023-03-03/VVSM,VVSM,AMR_31,G9_15,WS_2_20,"[""107151""]",1,20098.449999847777,20215.999999846066,20183.649999846537,20098.449999847777,20116.09999984752,20120.14999984746,20173.549999846684,20173.599999846683,20183.599999846538,20183.649999846537,20211.949999846125,20215.999999846066,18.100000000000122,63.949999999998504,9.5,0,25.75000000000023,0.25,0,14.0,52.000000000000526
J002082,2023-03-03/TMDY,TMDY,AMR_11,G29_13,WS_25_20,"[""134029""]",1,20108.44999984763,20242.64999984568,20206.949999846198,20108.44999984763,20164.29999984682,20168.34999984676,20196.849999846345,20196.899999846344,20206.8999998462,20206.949999846198,20238.599999845737,20242.64999984568,18.100000000000122,74.6499999999979,15.300000000000082,0,25.900000000000233,0.25,0,24.0,52.00000000000013
J002083,2023-03-03/TMDY,TMDY,AMR_30,G15_13,WS_25_20,"[""129530""]",1,20108.44999984763,20338.09999984429,20293.199999844943,20108.44999984763,20196.899999846344,20200.949999846285,20283.09999984509,20283.14999984509,20293.149999844944,20293.199999844943,20334.04999984435,20338.09999984429,18.100000000000122,114.09999999999566,19.150000000000137,0,78.04999999999771,0.25,0,24.0,92.0000000000004
J002084,2023-03-03/TMDY,TMDY,AMR_22,G12_6,WS_25_20,"[""110259""]",1,20108.44999984763,20299.399999844853,20226.79999984591,20108.44999984763,20138.79999984719,20142.84999984713,20216.699999846056,20216.749999846055,20226.74999984591,20226.79999984591,20295.34999984491,20299.399999844853,18.100000000000122,124.79999999999505,15.300000000000082,0,32.50000000000029,0.25,0,24.000000000000007,116.00000000000068
J002085,2023-03-03/TMDY,TMDY,AMR_10,G6_10,WS_25_20,"[""112342""]",1,20108.44999984763,20392.99999984349,20310.299999844694,20108.44999984763,20124.3499998474,20128.39999984734,20300.19999984484,20300.24999984484,20310.249999844695,20310.299999844694,20388.94999984355,20392.99999984349,18.100000000000122,139.09999999999738,19.150000000000137,0,107.94999999999601,0.25,0,10.0,136.00000000000014
J002086,2023-03-03/TMDY,TMDY,AMR_29,G6_5,WS_25_20,"[""123034""]",1,20108.44999984763,20339.39999984427,20243.049999845673,20108.44999984763,20137.949999847202,20141.999999847143,20232.94999984582,20232.99999984582,20242.999999845673,20243.049999845673,20335.34999984433,20339.39999984427,18.100000000000122,156.7500000000014,19.100000000000136,0,36.75000000000005,0.25,0,22.000000000000014,151.99999999999827
J002087,2023-03-03/VVSM,VVSM,AMR_05,G9_12,WS_2_20,"[""120778""]",1,20115.49999984753,20258.599999845446,20217.74999984604,20115.49999984753,20132.749999847278,20136.79999984722,20207.649999846188,20207.699999846187,20217.69999984604,20217.74999984604,20254.549999845505,20258.599999845446,18.100000000000122,78.99999999999766,12.450000000000042,0,33.300000000000246,0.25,0,12.0,72.00000000000085
J002088,2023-03-03/TMDY,TMDY,AMR_36,G15_10,WS_25_20,"[""123788""]",1,20115.899999847523,20292.249999844957,20189.099999846458,20115.899999847523,20115.899999847523,20119.949999847464,20178.999999846605,20179.049999846604,20189.04999984646,20189.099999846458,20288.199999845016,20292.249999844957,18.100000000000122,88.34999999999712,9.5,0,60.19999999999872,0.2,0,0.0,96.00000000000037
J002089,2023-03-03/WTNM,WTNM,AMR_20,G14_14,WS_8_20,"[""101095"", ""112086""]",3,20122.649999847425,20392.899999843492,20338.899999844278,20122.649999847425,20229.649999845868,20233.69999984581,20328.799999844425,20328.849999844424,20338.84999984428,20338.899999844278,20388.84999984355,20392.899999843492,18.100000000000122,105.39999999999615,20.00000000000015,0,126.49999999999496,0.25,0,38.00000000000004,56.00000000000024
J002090,2023-03-03/VVSM,VVSM,AMR_14,G3_13,WS_2_20,"[""111226""]",1,20132.54999984728,20232.94999984582,20200.69999984629,20132.54999984728,20132.54999984728,20136.59999984722,20190.599999846436,20190.649999846435,20200.64999984629,20200.69999984629,20228.89999984588,20232.94999984582,18.100000000000122,45.299999999999564,7.649999999999981,0,29.15000000000028,0.2,0,0.0,44.000000000000185
J002091,2023-03-03/WTNM,WTNM,AMR_21,G5_4,WS_8_20,"[""112357"", ""123034""]",2,20138.599999847193,20290.449999844983,20246.299999845625,20138.599999847193,20172.899999846693,20176.949999846634,20236.199999845772,20236.24999984577,20246.249999845626,20246.299999845625,20286.39999984504,20290.449999844983,18.100000000000122,108.34999999999599,14.350000000000069,0,10.800000000000018,0.25,0,33.999999999999986,92.00000000000142
J002092,2023-03-03/VVSM,VVSM,AMR_38,G8_8,WS_2_20,"[""107449""]",1,20149.599999847032,20320.94999984454,20273.299999845232,20149.599999847032,20201.799999846273,20205.849999846214,20263.19999984538,20263.24999984538,20273.249999845233,20273.299999845232,20316.899999844598,20320.94999984454,18.100000000000122,116.14999999999554,15.300000000000082,0,21.55000000000017,0.25,0,52.00000000000037,76.00000000000091
J002093,2023-03-03/WTNM,WTNM,AMR_07,G14_12,WS_8_20,"[""107328""]",1,20154.54999984696,20402.099999843358,20354.699999844048,20154.54999984696,20305.79999984476,20309.8499998447,20344.599999844195,20344.649999844194,20354.64999984405,20354.699999844048,20398.049999843417,20402.099999843358,18.100000000000122,131.04999999999555,23.000000000000192,0,75.14999999999787,0.25,0,66.00000000000034,64.00000000000044
J002094,2023-03-03/VVSM,VVSM,AMR_08,G11_10,WS_2_20,"[""110357""]",1,20166.649999846784,20306.34999984475,20256.099999845483,20166.649999846784,20186.549999846495,20190.599999846436,20245.99999984563,20246.04999984563,20256.049999845483,20256.099999845483,20302.29999984481,20306.34999984475,18.100000000000122,86.9499999999972,11.450000000000028,0,22.95000000000019,0.25,0,16.0,80.00000000000105
J002095,2023-03-03/WTNM,WTNM,AMR_01,G15_12,WS_8_20,"[""101155""]",2,20170.49999984673,20346.24999984417,20281.79999984511,20170.49999984673,20206.999999846197,20211.04999984614,20271.699999845256,20271.749999845255,20281.74999984511,20281.79999984511,20342.19999984423,20346.24999984417,18.100000000000122,109.44999999999592,17.20000000000011,0,30.750000000000302,0.25,0,26.0,76.00000000000045
J002096,2023-03-03/STT3,STT3,AMR_18,G18_15,WS_19_20,"[""107310"", ""112285""]",2,20174.899999846664,20283.84999984508,20261.649999845402,20174.899999846664,20189.499999846452,20193.549999846393,20251.54999984555,20251.599999845548,20261.599999845403,20261.649999845402,20279.799999845138,20283.84999984508,18.100000000000122,41.69999999999977,8.599999999999987,0,40.29999999999985,0.25,0,8.0,32.0
J002097,2023-03-03/STT3,STT3,AMR_39,G21_13,WS_19_20,"[""101184"", ""107274""]",2,20174.899999846664,20344.2499998442,20310.699999844688,20174.899999846664,20235.799999845778,20239.84999984572,20300.599999844835,20300.649999844834,20310.64999984469,20310.699999844688,20340.19999984426,20344.2499998442,18.100000000000122,95.24999999999673,17.25000000000011,0,38.49999999999995,0.25,0,52.0000000000006,48.00000000000013
J002098,2023-03-03/STT3,STT3,AMR_17,G15_7,WS_19_20,"[""107340"", ""112347""]",2,20174.899999846664,20584.04999984071,20511.99999984176,20174.899999846664,20355.749999844033,20359.799999843974,20501.899999841906,20501.949999841905,20511.94999984176,20511.99999984176,20579.99999984077,20584.04999984071,18.100000000000122,152.4000000000004,28.750000000000274,0,209.65000000001342,0.25,0,64.00000000000048,76.00000000000043
J002099,2023-03-03/STT3,STT3,AMR_28,G20_14,WS_19_20,"[""107329""]",1,20178.499999846612,20372.99999984378,20344.799999844192,20178.499999846612,20269.749999845284,20273.799999845225,20334.69999984434,20334.749999844338,20344.749999844193,20344.799999844192,20368.94999984384,20372.99999984378,18.100000000000122,91.09999999999697,13.350000000000055,0,71.69999999999807,0.25,0,44.00000000000013,40.00000000000004
J002100,2023-03-03/STT3,STT3,AMR_23,G27_15,WS_19_20,"[""112348""]",1,20180.549999846582,20517.899999841673,20477.899999842255,20180.549999846582,20417.09999984314,20421.14999984308,20467.799999842402,20467.8499998424,20477.849999842256,20477.899999842255,20513.849999841732,20517.899999841673,18.100000000000122,179.90000000000666,21.000000000000163,0,118.09999999999543,0.25,0,141.99999999999997,56.0
J002101,2023-03-03/STT3,STT3,AMR_04,G18_10,WS_19_20,"[""112452""]",1,20182.04999984656,20361.749999843945,20327.74999984444,20182.04999984656,20217.599999846043,20221.649999845984,20317.649999844587,20317.699999844586,20327.69999984444,20327.74999984444,20357.699999844004,20361.749999843945,18.100000000000122,81.99999999999748,13.350000000000055,0,65.9999999999984,0.25,0,24.0,56.00000000000041
J002102,2023-03-03/TMDY,TMDY,AMR_13,G15_15,WS_25_20,"[""124211""]",1,20189.349999846454,20359.39999984398,20326.099999844464,20189.349999846454,20189.349999846454,20193.399999846395,20315.99999984461,20316.04999984461,20326.049999844465,20326.099999844464,20355.34999984404,20359.39999984398,18.100000000000122,64.84999999999846,7.649999999999981,0,79.24999999999764,0.2,0,0.0,68.00000000000004
J002103,2023-03-03/VVSM,VVSM,AMR_34,G6_15,WS_2_20,"[""110176""]",1,20201.29999984628,20446.949999842705,20418.49999984312,20201.29999984628,20361.99999984394,20366.049999843883,20408.399999843266,20408.449999843266,20418.44999984312,20418.49999984312,20442.899999842764,20446.949999842705,18.100000000000122,97.5499999999966,12.450000000000042,0,117.29999999999548,0.25,0,60.000000000000114,40.00000000000014
J002104,2023-03-03/WTNM,WTNM,AMR_09,G11_9,WS_8_20,"[""107254"", ""110485"", ""110569"", ""132613""]",4,20203.94999984624,20412.34999984321,20312.249999844666,20203.94999984624,20236.39999984577,20240.44999984571,20302.149999844813,20302.199999844812,20312.199999844666,20312.249999844666,20408.299999843268,20412.34999984321,18.100000000000122,96.29999999999667,15.250000000000082,0,78.49999999999768,0.25,0,22.0,68.0000000000004
J002105,2023-03-03/VVSM,VVSM,AMR_03,G6_7,WS_2_20,"[""123094""]",1,20208.94999984617,20380.149999843678,20312.04999984467,20208.94999984617,20257.999999845455,20262.049999845396,20301.949999844815,20301.999999844815,20311.99999984467,20312.04999984467,20376.099999843736,20380.149999843678,18.100000000000122,114.34999999999565,15.300000000000082,0,23.200000000000195,0.25,0,52.00000000000048,80.0000000000008
J002106,2023-03-03/WTNM,WTNM,AMR_40,G3_15,WS_8_20,"[""110561""]",1,20210.399999846148,20290.499999844982,20263.599999845374,20210.399999846148,20210.399999846148,20214.44999984609,20253.49999984552,20253.54999984552,20263.549999845374,20263.599999845374,20286.44999984504,20290.499999844982,18.100000000000122,44.84999999999959,7.649999999999981,0,9.299999999999997,0.2,0,0.0,48.000000000000114
J002107,2023-03-03/VVSM,VVSM,AMR_35,G14_13,WS_2_20,"[""118518""]",1,20217.79999984604,20590.099999840622,20514.349999841725,20217.79999984604,20428.349999842976,20432.399999842917,20504.24999984187,20504.29999984187,20514.299999841725,20514.349999841725,20586.04999984068,20590.099999840622,18.100000000000122,169.35000000000426,25.70000000000023,0,158.90000000000188,0.25,0,84.00000000000063,80.00000000000077
J002108,2023-03-03/VVSM,VVSM,AMR_31,G12_9,WS_2_20,"[""112371""]",1,20234.849999845792,20500.99999984192,20435.54999984287,20234.849999845792,20337.699999844295,20341.749999844236,20425.44999984302,20425.499999843018,20435.499999842872,20435.54999984287,20496.949999841978,20500.99999984192,18.100000000000122,150.44999999999996,22.000000000000178,0,75.34999999999786,0.25,0,46.0000000000002,120.00000000000261
J002109,2023-03-03/WTNM,WTNM,AMR_25,G15_8,WS_8_20,"[""117415"", ""126834""]",2,20246.349999845625,20708.4499998389,20486.149999842135,20246.349999845625,20262.649999845387,20266.69999984533,20476.049999842282,20476.09999984228,20486.099999842136,20486.149999842135,20704.39999983896,20708.4499998389,18.100000000000122,184.70000000000775,23.950000000000205,0,235.1000000000192,0.25,0,12.0,184.00000000000063
J002110,2023-03-03/VVSM,VVSM,AMR_06,G12_8,WS_2_20,"[""110149""]",1,20256.149999845482,20552.699999841167,20452.599999842623,20256.149999845482,20345.749999844178,20349.79999984412,20442.49999984277,20442.54999984277,20452.549999842624,20452.599999842623,20548.649999841226,20552.699999841167,18.100000000000122,161.35000000000244,23.000000000000192,0,93.84999999999681,0.25,0,74.00000000000082,100.00000000000102
J002111,2023-03-03/TMDY,TMDY,AMR_26,G15_14,WS_25_20,"[""123304""]",1,20257.099999845468,20400.899999843376,20342.049999844232,20257.099999845468,20257.099999845468,20261.14999984541,20331.94999984438,20331.999999844378,20341.999999844233,20342.049999844232,20396.849999843434,20400.899999843376,18.100000000000122,69.69999999999818,9.55,0,46.24999999999951,0.2,0,0.0,72.00000000000011
J002112,2023-03-03/STT3,STT3,AMR_05,G20_10,WS_19_20,"[""112329""]",1,20261.6999998454,20399.499999843396,20365.799999843886,20261.6999998454,20306.39999984475,20310.44999984469,20355.699999844033,20355.749999844033,20365.749999843887,20365.799999843886,20395.449999843455,20399.499999843396,18.100000000000122,81.04999999999754,14.350000000000069,0,24.050000000000207,0.25,0,26.0,56.000000000000405
J002113,2023-03-03/WTNM,WTNM,AMR_32,G14_10,WS_8_20,"[""122632""]",1,20263.649999845373,20415.899999843157,20370.649999843816,20263.649999845373,20312.249999844666,20316.299999844607,20360.549999843963,20360.599999843962,20370.599999843816,20370.649999843816,20411.849999843216,20415.899999843157,18.100000000000122,84.89999999999732,14.300000000000068,0,34.700000000000166,0.25,0,14.0,72.00000000000082
J002114,2023-03-03/WKBS,WKBS,AMR_37,G8_6,WS_30_20,"[""110150"", ""110485"", ""110569""]",3,20270.899999845267,20449.39999984267,20380.149999843678,20270.899999845267,20270.899999845267,20274.94999984521,20370.049999843824,20370.099999843824,20380.09999984368,20380.149999843678,20445.34999984273,20449.39999984267,18.100000000000122,136.29999999999674,11.450000000000028,0,12.450000000000042,0.2,0,0.0,171.99999999999554
J002115,2023-03-03/WKBS,WKBS,AMR_14,G14_15,WS_30_20,"[""101329"", ""110231""]",2,20270.899999845267,20438.749999842825,20396.749999843436,20270.899999845267,20308.649999844718,20312.69999984466,20386.649999843583,20386.699999843582,20396.699999843437,20396.749999843436,20434.699999842884,20438.749999842825,18.100000000000122,105.69999999999614,14.350000000000069,0,29.450000000000284,0.25,0,30.0,92.00000000000016
J002116,2023-03-03/WKBS,WKBS,AMR_11,G17_9,WS_30_20,"[""107172"", ""126308""]",2,20270.899999845267,20629.39999984005,20480.99999984221,20270.899999845267,20346.049999844174,20350.099999844115,20470.899999842357,20470.949999842356,20480.94999984221,20480.99999984221,20625.34999984011,20629.39999984005,18.100000000000122,137.8499999999971,19.100000000000136,0,183.2000000000074,0.25,0,36.00000000000003,112.0000000000002
J002117,2023-03-03/WKBS,WKBS,AMR_12,G9_2,WS_30_20,"[""110210"", ""110386""]",2,20270.899999845267,20543.5999998413,20443.79999984275,20270.899999845267,20305.249999844767,20309.29999984471,20433.6999998429,20433.749999842898,20443.749999842752,20443.79999984275,20539.549999841358,20543.5999998413,18.100000000000122,189.8000000000089,26.750000000000245,0,37.79999999999999,0.25,0,21.999999999999996,199.9999999999929
J002118,2023-03-03/WKBS,WKBS,AMR_16,G18_14,WS_30_20,"[""123309""]",1,20270.899999845267,20610.699999840323,20515.29999984171,20270.899999845267,20401.699999843364,20405.749999843305,20505.199999841858,20505.249999841857,20515.24999984171,20515.29999984171,20606.64999984038,20610.699999840323,18.100000000000122,143.29999999999833,22.90000000000019,0,155.25000000000105,0.25,0,52.000000000000085,80.0
J002119,2023-03-03/VVSM,VVSM,AMR_18,G17_15,WS_2_20,"[""107213""]",1,20283.899999845078,20449.34999984267,20401.449999843368,20283.899999845078,20287.79999984502,20291.849999844962,20391.349999843515,20391.399999843514,20401.39999984337,20401.449999843368,20445.29999984273,20449.34999984267,18.100000000000122,84.99999999999731,7.599999999999981,0,54.49999999999904,0.25,0,2.0,84.00000000000105
J002120,2023-03-03/WTNM,WTNM,AMR_21,G17_12,WS_8_20,"[""111277""]",1,20290.499999844982,20634.599999839975,20571.299999840896,20290.499999844982,20495.199999842003,20499.249999841944,20561.199999841043,20561.249999841042,20571.249999840897,20571.299999840896,20630.549999840034,20634.599999839975,18.100000000000122,202.30000000001175,26.800000000000246,0,96.64999999999665,0.25,0,148.00000000000077,76.0000000000008
J002121,2023-03-03/WKBS,WKBS,AMR_40,G3_13,WS_30_20,"[""101151"", ""134611""]",2,20290.54999984498,20520.94999984163,20426.799999843,20290.54999984498,20303.999999844786,20308.049999844727,20416.699999843146,20416.749999843145,20426.749999843,20426.799999843,20516.899999841688,20520.94999984163,18.100000000000122,142.2999999999981,16.200000000000095,0,53.549999999999095,0.25,0,8.0,147.9999999999991
J002122,2023-03-03/STT3,STT3,AMR_36,G17_14,WS_19_20,"[""101181""]",1,20310.749999844687,20526.799999841543,20494.949999842007,20310.749999844687,20380.69999984367,20384.74999984361,20484.849999842154,20484.899999842153,20494.899999842008,20494.949999842007,20522.749999841602,20526.799999841543,18.100000000000122,101.34999999999638,20.05000000000015,0,76.29999999999781,0.25,0,44.000000000000085,48.000000000000114
J002123,2023-03-03/VVSM,VVSM,AMR_08,G3_15,WS_2_20,"[""101024""]",1,20312.099999844668,20408.649999843263,20384.349999843616,20312.099999844668,20349.599999844122,20353.649999844063,20374.249999843763,20374.299999843763,20384.299999843617,20384.349999843616,20404.59999984332,20408.649999843263,18.100000000000122,58.099999999998836,11.400000000000027,0,8.699999999999989,0.25,0,25.999999999999996,31.99999999999997
J002124,2023-03-03/WTNM,WTNM,AMR_02,G11_8,WS_8_20,"[""110350""]",1,20312.299999844665,20536.7499998414,20470.149999842368,20312.299999844665,20361.99999984394,20366.049999843883,20460.049999842515,20460.099999842514,20470.09999984237,20470.149999842368,20532.699999841458,20536.7499998414,18.100000000000122,126.34999999999496,18.150000000000123,0,61.59999999999864,0.25,0,30.000000000000007,100.00000000000097
