job_id,task_id,store_id,robot,rack_id,workstation,covered_skus,covered_lines,dispatch_time_s,completion_time_s,station_release_time_s,to_pickup_time_s,pickup_wait_time_s,to_dropoff_entry_time_s,to_workstation_time_s,dropoff_wait_time_s,to_ingestor_exit_time_s,to_return_time_s,return_wait_time_s,idle_time_s,handling_service_seconds,translation_seconds,rotation_seconds,safety_blocking_seconds,reservation_path_wait_seconds,other_active_wait_seconds,idle_seconds,empty_distance_m,loaded_distance_m
J000374,2023-01-03/CTSQ,CTSQ,AMR_25,G26_9,WS_13_20,"[""110392""]",1,2023.2499999987076,2237.999999999376,2143.7999999990334,2023.2499999987076,2063.8999999987427,2067.9499999987574,2133.6999999989966,2133.749999998997,2143.749999999033,2143.7999999990334,2233.9499999993614,2237.999999999376,18.100000000000122,122.1499999999952,17.20000000000011,0,57.049999999998896,0.25,0,29.999999999999982,100.00000000000057
J000375,2023-01-03/CTSQ,CTSQ,AMR_33,G23_6,WS_13_20,"[""112036""]",2,2040.299999998692,2340.6999999997497,2227.199999999337,2040.299999998692,2153.649999999069,2157.699999999084,2217.0999999993,2217.1499999993002,2227.1499999993366,2227.199999999337,2336.649999999735,2340.6999999997497,18.100000000000122,168.05000000000396,24.95000000000022,0,89.04999999999708,0.25,0,90.0000000000015,100.00000000000094
J000376,2023-01-03/KBES,KBES,AMR_36,G24_5,WS_2_20,"[""110572""]",1,2041.8499999986907,2299.8999999996013,2200.9999999992415,2041.8499999986907,2084.299999998817,2088.3499999988317,2190.8999999992047,2190.949999999205,2200.9499999992413,2200.9999999992415,2295.8499999995865,2299.8999999996013,18.100000000000122,165.85000000000346,20.05000000000015,0,53.79999999999908,0.25,0,24.00000000000003,167.99999999999986
J000377,2023-01-03/KJIN,KJIN,AMR_35,G32_8,WS_30_20,"[""113142""]",1,2055.749999998713,2178.3999999991593,2140.899999999023,2055.749999998713,2055.749999998713,2059.799999998728,2130.799999998986,2130.8499999989863,2140.8499999990227,2140.899999999023,2174.3499999991445,2178.3999999991593,18.100000000000122,62.2499999999986,9.55,0,32.55000000000029,0.2,0,0.0,64.0000000000006
J000378,2023-01-03/CTSQ,CTSQ,AMR_29,G3_6,WS_13_20,"[""134659""]",1,2057.349999998719,2441.8000000001175,2300.949999999605,2057.349999998719,2192.34999999921,2196.3999999992247,2290.8499999995684,2290.8999999995685,2300.899999999605,2300.949999999605,2437.750000000103,2441.8000000001175,18.100000000000122,184.35000000000767,22.000000000000178,0,159.75000000000207,0.25,0,88.00000000000169,104.00000000000095
J000379,2023-01-03/KBES,KBES,AMR_06,G27_9,WS_2_20,"[""123788""]",1,2058.999999998725,2436.150000000097,2258.649999999451,2058.999999998725,2091.5999999988435,2095.649999998858,2248.5499999994145,2248.5999999994146,2258.599999999451,2258.649999999451,2432.100000000082,2436.150000000097,18.100000000000122,159.8000000000021,19.150000000000137,0,179.85000000000664,0.25,0,18.0,159.99999999999775
J000380,2023-01-03/KOLA,KOLA,AMR_22,G12_8,WS_19_20,"[""101076"", ""101146""]",2,2068.949999998761,2245.5999999994037,2198.449999999232,2068.949999998761,2107.1499999989,2111.199999998915,2188.3499999991955,2188.3999999991956,2198.399999999232,2198.449999999232,2241.549999999389,2245.5999999994037,18.100000000000122,112.49999999999575,19.100000000000136,0,26.700000000000244,0.25,0,36.0,84.00000000000071
J000381,2023-01-03/KJIN,KJIN,AMR_28,G26_2,WS_30_20,"[""110176""]",1,2072.749999998775,2290.0499999995654,2214.849999999292,2072.749999998775,2096.2999999988606,2100.3499999988753,2204.749999999255,2204.7999999992553,2214.7999999992917,2214.849999999292,2285.9999999995507,2290.0499999995654,18.100000000000122,105.19999999999617,14.300000000000068,0,79.44999999999763,0.25,0,15.999999999999975,96.00000000000107
J000382,2023-01-03/CTSQ,CTSQ,AMR_30,G15_2,WS_13_20,"[""111238""]",1,2074.399999998781,2365.54999999984,2283.9499999995433,2074.399999998781,2151.999999999063,2156.049999999078,2273.8499999995065,2273.8999999995067,2283.899999999543,2283.9499999995433,2361.4999999998254,2365.54999999984,18.100000000000122,163.45000000000292,22.000000000000178,0,87.34999999999718,0.25,0,60.000000000000085,116.00000000000206
J000383,2023-01-03/KBES,KBES,AMR_20,G30_13,WS_2_20,"[""107204""]",1,2076.049999998787,2379.049999999889,2219.1999999993077,2076.049999998787,2102.3499999988826,2106.3999999988973,2209.099999999271,2209.149999999271,2219.1499999993075,2219.1999999993077,2374.9999999998745,2379.049999999889,18.100000000000122,161.95000000000258,15.300000000000082,0,107.39999999999604,0.25,0,18.0,151.99999999999935
J000384,2023-01-03/DSHA,DSHA,AMR_03,G27_6,WS_25_20,"[""110444""]",1,2085.649999998822,2302.899999999612,2257.8999999994485,2085.649999998822,2205.799999999259,2209.8499999992737,2247.7999999994117,2247.849999999412,2257.8499999994483,2257.8999999994485,2298.8499999995975,2302.899999999612,18.100000000000122,138.99999999999736,21.050000000000164,0,38.84999999999993,0.25,0,76.00000000000074,80.0000000000008
J000385,2023-01-03/DSHA,DSHA,AMR_17,G11_15,WS_25_20,"[""114748""]",1,2085.649999998822,2253.949999999434,2211.899999999281,2085.649999998822,2117.849999998939,2121.8999999989537,2201.7999999992444,2201.8499999992446,2211.849999999281,2211.899999999281,2249.8999999994194,2253.949999999434,18.100000000000122,100.74999999999642,12.450000000000042,0,36.75000000000005,0.25,0,30.0,84.0000000000003
J000386,2023-01-03/DSHA,DSHA,AMR_27,G35_8,WS_25_20,"[""107317""]",1,2085.649999998822,2237.999999999376,2182.7999999991753,2085.649999998822,2125.1999999989657,2129.2499999989805,2172.6999999991385,2172.7499999991387,2182.749999999175,2182.7999999991753,2233.9499999993614,2237.999999999376,18.100000000000122,103.14999999999628,17.20000000000011,0,13.650000000000059,0.25,0,20.0,96.00000000000047
J000387,2023-01-03/DSHA,DSHA,AMR_21,G24_4,WS_25_20,"[""110569""]",1,2088.8499999988335,2339.1999999997443,2273.999999999507,2088.8499999988335,2202.3499999992464,2206.399999999261,2263.8999999994703,2263.9499999994705,2273.949999999507,2273.999999999507,2335.1499999997295,2339.1999999997443,18.100000000000122,165.50000000000338,21.000000000000163,0,45.49999999999955,0.25,0,96.00000000000179,96.00000000000065
J000388,2023-01-03/DSHA,DSHA,AMR_24,G15_7,WS_25_20,"[""107327""]",1,2099.749999998873,2687.400000001011,2615.100000000748,2099.749999998873,2536.9500000004637,2541.0000000004784,2605.000000000711,2605.0500000007114,2615.050000000748,2615.100000000748,2683.3500000009963,2687.400000001011,18.100000000000122,294.4500000000327,44.09999999999963,0,230.75000000001822,0.25,0,229.99999999999403,100.00000000000071
J000389,2023-01-03/KOLA,KOLA,AMR_18,G9_10,WS_19_20,"[""101189"", ""110319""]",2,2100.199999998875,2359.3499999998176,2265.499999999476,2100.199999998875,2128.1999999989766,2132.2499999989914,2255.3999999994394,2255.4499999994396,2265.449999999476,2265.499999999476,2355.299999999803,2359.3499999998176,18.100000000000122,118.09999999999543,15.250000000000082,0,107.44999999999604,0.25,0,26.0,88.00000000000045
J000390,2023-01-03/KJIN,KJIN,AMR_39,G17_1,WS_30_20,"[""110097""]",1,2100.199999998875,2362.5999999998294,2249.249999999417,2100.199999998875,2138.5499999990143,2142.599999999029,2239.1499999993803,2239.1999999993805,2249.199999999417,2249.249999999417,2358.5499999998146,2362.5999999998294,18.100000000000122,153.90000000000074,22.05000000000018,0,68.09999999999827,0.25,0,21.999999999999957,151.99999999999957
J000391,2023-01-03/CTSQ,CTSQ,AMR_05,G30_12,WS_13_20,"[""101296""]",1,2107.999999998903,2354.0999999997985,2251.399999999425,2107.999999998903,2186.249999999188,2190.2999999992026,2241.299999999388,2241.3499999993883,2251.3499999994247,2251.399999999425,2350.0499999997837,2354.0999999997985,18.100000000000122,145.19999999999877,14.300000000000068,0,68.24999999999827,0.25,0,50.0,112.00000000000037
J000392,2023-01-03/KBES,KBES,AMR_11,G20_7,WS_2_20,"[""110703""]",1,2108.2999999989042,2413.850000000016,2275.649999999513,2108.2999999989042,2187.0499999991907,2191.0999999992055,2265.5499999994763,2265.5999999994765,2275.599999999513,2275.649999999513,2409.800000000001,2413.850000000016,18.100000000000122,161.35000000000244,13.400000000000055,0,112.44999999999575,0.25,0,48.000000000000234,128.0000000000018
J000393,2023-01-03/KOLA,KOLA,AMR_26,G32_12,WS_19_20,"[""101122"", ""110590""]",3,2125.599999998967,2445.3500000001304,2398.749999999961,2125.599999998967,2343.849999999761,2347.899999999776,2388.649999999924,2388.6999999999243,2398.6999999999607,2398.749999999961,2441.3000000001157,2445.3500000001304,18.100000000000122,201.2500000000115,28.650000000000272,0,71.49999999999808,0.25,0,138.00000000000057,88.00000000000023
J000394,2023-01-03/KJIN,KJIN,AMR_02,G6_7,WS_30_20,"[""107293""]",1,2127.9499999989757,2530.750000000441,2415.3500000000213,2127.9499999989757,2250.299999999421,2254.3499999994356,2405.2499999999845,2405.2999999999847,2415.300000000021,2415.3500000000213,2526.7000000004264,2530.750000000441,18.100000000000122,243.70000000002116,28.700000000000273,0,112.04999999999578,0.25,0,108.00000000000233,155.99999999999793
J000395,2023-01-03/DMHS,DMHS,AMR_14,G11_12,WS_8_20,"[""110569"", ""111391""]",3,2138.8999999990156,2349.799999999783,2276.2999999995154,2138.8999999990156,2235.8499999993683,2239.899999999383,2266.1999999994787,2266.249999999479,2276.2499999995152,2276.2999999995154,2345.749999999768,2349.799999999783,18.100000000000122,130.19999999999536,21.100000000000165,0,41.249999999999794,0.25,0,82.00000000000134,52.000000000000156
J000396,2023-01-03/DMHS,DMHS,AMR_19,G6_14,WS_8_20,"[""124208""]",1,2146.949999999045,2545.2000000004937,2515.900000000387,2146.949999999045,2398.999999999962,2403.0499999999765,2505.8000000003503,2505.8500000003505,2515.850000000387,2515.900000000387,2541.150000000479,2545.2000000004937,18.100000000000122,184.30000000000766,30.6500000000003,0,164.95000000000326,0.25,0,148.00000000000077,48.00000000000004
J000397,2023-01-03/DMHS,DMHS,AMR_10,G5_7,WS_8_20,"[""101067""]",1,2147.1999999990458,2277.6499999995203,2235.449999999367,2147.1999999990458,2177.3499999991554,2181.39999999917,2225.34999999933,2225.3999999993302,2235.3999999993666,2235.449999999367,2273.5999999995056,2277.6499999995203,18.100000000000122,92.84999999999687,15.300000000000082,0,3.949999999999994,0.25,0,23.999999999999986,80.00000000000088
J000398,2023-01-03/KOLA,KOLA,AMR_40,G5_10,WS_19_20,"[""110847"", ""149347""]",2,2164.9499999991103,2436.8500000000995,2348.249999999777,2164.9499999991103,2241.3999999993885,2245.449999999403,2338.1499999997404,2338.1999999997406,2348.199999999777,2348.249999999777,2432.8000000000848,2436.8500000000995,18.100000000000122,163.90000000000302,19.100000000000136,0,70.54999999999814,0.25,0,78.00000000000145,104.00000000000097
J000399,2023-01-03/DMHS,DMHS,AMR_16,G17_10,WS_8_20,"[""112316""]",1,2165.5999999991127,2381.5499999998983,2292.149999999573,2165.5999999991127,2197.599999999229,2201.649999999244,2282.0499999995363,2282.0999999995365,2292.099999999573,2292.149999999573,2377.4999999998836,2381.5499999998983,18.100000000000122,101.69999999999636,15.250000000000082,0,80.64999999999756,0.25,0,10.0,84.00000000000051
J000400,2023-01-03/CTSQ,CTSQ,AMR_15,G23_4,WS_13_20,"[""125183""]",1,2170.599999999131,2499.8500000003287,2317.999999999667,2170.599999999131,2208.3999999992684,2212.449999999283,2307.8999999996304,2307.9499999996306,2317.949999999667,2317.999999999667,2495.800000000314,2499.8500000003287,18.100000000000122,138.89999999999733,16.200000000000095,0,155.80000000000118,0.25,0,40.0,116.0000000000013
J000401,2023-01-03/KJIN,KJIN,AMR_01,G3_15,WS_30_20,"[""101322""]",1,2170.7499999991314,2455.900000000169,2355.899999999805,2170.7499999991314,2199.5999999992364,2203.649999999251,2345.7999999997683,2345.8499999997684,2355.849999999805,2355.899999999805,2451.850000000154,2455.900000000169,18.100000000000122,143.84999999999846,12.400000000000041,0,110.54999999999586,0.25,0,22.000000000000025,135.99999999999983
J000402,2023-01-03/KOLA,KOLA,AMR_32,G3_13,WS_19_20,"[""110386"", ""111226""]",3,2171.6499999991347,2388.9999999999254,2331.399999999716,2171.6499999991347,2218.449999999305,2222.4999999993197,2321.299999999679,2321.3499999996793,2331.3499999997157,2331.399999999716,2384.9499999999107,2388.9999999999254,18.100000000000122,126.49999999999496,15.300000000000082,0,57.19999999999889,0.25,0,36.000000000000014,100.00000000000115
J000403,2023-01-03/DMHS,DMHS,AMR_34,G18_8,WS_8_20,"[""112087""]",1,2175.1999999991476,2492.7000000003027,2308.099999999631,2175.1999999991476,2212.5999999992837,2216.6499999992984,2297.9999999995944,2298.0499999995945,2308.049999999631,2308.099999999631,2488.650000000288,2492.7000000003027,18.100000000000122,127.79999999999488,14.350000000000069,0,157.00000000000145,0.25,0,34.00000000000001,104.00000000000114
J000404,2023-01-03/DSHA,DSHA,AMR_04,G3_10,WS_25_20,"[""110561""]",1,2175.4499999991485,2519.6500000004007,2422.400000000047,2175.4499999991485,2253.099999999431,2257.1499999994458,2412.30000000001,2412.3500000000104,2422.3500000000467,2422.400000000047,2515.600000000386,2519.6500000004007,18.100000000000122,192.9000000000096,19.050000000000136,0,113.89999999999567,0.25,0,66.00000000000082,155.99999999999807
J000405,2023-01-03/KBES,KBES,AMR_35,G29_9,WS_2_20,"[""112086""]",1,2178.4499999991594,2539.6000000004733,2318.1499999996677,2178.4499999991594,2209.349999999272,2213.3999999992866,2308.049999999631,2308.099999999631,2318.0999999996675,2318.1499999996677,2535.5500000004586,2539.6000000004733,18.100000000000122,169.30000000000425,22.95000000000019,0,150.54999999999998,0.25,0,20.0,163.99999999999832
J000406,2023-01-03/CTSQ,CTSQ,AMR_13,G6_6,WS_13_20,"[""101013""]",1,2179.999999999165,2573.900000000598,2510.5000000003674,2179.999999999165,2314.099999999653,2318.1499999996677,2500.4000000003307,2500.450000000331,2510.4500000003673,2510.5000000003674,2569.8500000005833,2573.900000000598,18.100000000000122,173.85000000000528,21.050000000000164,0,180.65000000000683,0.25,0,82.00000000000136,104.00000000000148
J000407,2023-01-03/KJIN,KJIN,AMR_08,G3_12,WS_30_20,"[""127627""]",1,2180.0499999991653,2483.0500000002676,2398.2999999999593,2180.0499999991653,2228.7499999993424,2232.799999999357,2388.1999999999225,2388.2499999999227,2398.249999999959,2398.2999999999593,2479.000000000253,2483.0500000002676,18.100000000000122,167.65000000000387,15.250000000000082,0,101.74999999999636,0.25,0,26.000000000000007,147.9999999999992
J000408,2023-01-03/KOLA,KOLA,AMR_23,G27_2,WS_19_20,"[""101155"", ""112324""]",2,2190.0499999992016,2432.600000000084,2314.5999999996548,2190.0499999992016,2249.499999999418,2253.5499999994327,2304.499999999618,2304.549999999618,2314.5499999996546,2314.5999999996548,2428.5500000000693,2432.600000000084,18.100000000000122,153.80000000000072,18.150000000000123,0,52.24999999999917,0.25,0,70.00000000000058,108.00000000000087
J000409,2023-01-03/DMHS,DMHS,AMR_38,G2_2,WS_8_20,"[""110339""]",1,2212.899999999285,2460.050000000184,2409.6500000000005,2212.899999999285,2268.9499999994887,2272.9999999995034,2399.549999999964,2399.599999999964,2409.6000000000004,2409.6500000000005,2456.000000000169,2460.050000000184,18.100000000000122,163.90000000000302,19.100000000000136,0,45.799999999999535,0.25,0,56.00000000000068,136.00000000000148
J000410,2023-01-03/KBES,KBES,AMR_25,G30_10,WS_2_20,"[""101302""]",1,2238.0499999993763,2549.3500000005088,2384.9499999999107,2238.0499999993763,2261.899999999463,2265.9499999994778,2374.849999999874,2374.899999999874,2384.8999999999105,2384.9499999999107,2545.300000000494,2549.3500000005088,18.100000000000122,157.40000000000154,14.300000000000068,0,121.24999999999525,0.25,0,18.0,159.9999999999984
J000411,2023-01-03/KJIN,KJIN,AMR_27,G6_5,WS_30_20,"[""107254""]",1,2238.0499999993763,2712.9000000011038,2582.450000000629,2238.0499999993763,2440.6500000001133,2444.700000000128,2572.3500000005924,2572.4000000005926,2582.400000000629,2582.450000000629,2708.850000001089,2712.9000000011038,18.100000000000122,295.800000000033,32.600000000000286,0,128.09999999999488,0.25,0,147.9999999999998,199.99999999999446
J000412,2023-01-03/CTSQ,CTSQ,AMR_22,G3_2,WS_13_20,"[""110153""]",1,2245.649999999404,2456.8500000001723,2353.749999999797,2245.649999999404,2279.799999999528,2283.849999999543,2343.6499999997604,2343.6999999997606,2353.699999999797,2353.749999999797,2452.8000000001575,2456.8500000001723,18.100000000000122,134.44999999999632,16.250000000000096,0,42.14999999999974,0.25,0,34.0,120.00000000000203
J000413,2023-01-03/KJIN,KJIN,AMR_17,G0_4,WS_30_20,"[""131976""]",1,2253.9999999994343,2530.40000000044,2432.4000000000833,2253.9999999994343,2297.5499999995927,2301.5999999996075,2422.3000000000466,2422.3500000000467,2432.350000000083,2432.4000000000833,2526.350000000425,2530.40000000044,18.100000000000122,209.00000000001327,20.00000000000015,0,29.050000000000278,0.25,0,44.00000000000035,211.9999999999913
J000414,2023-01-03/KBES,KBES,AMR_07,G29_6,WS_2_20,"[""110599""]",1,2261.09999999946,2584.300000000636,2492.3500000003014,2261.09999999946,2365.0999999998385,2369.149999999853,2482.2500000002647,2482.300000000265,2492.300000000301,2492.3500000003014,2580.250000000621,2584.300000000636,18.100000000000122,198.05000000001078,17.20000000000011,0,89.59999999999705,0.25,0,48.00000000000014,167.99999999999793
J000415,2023-01-03/KOLA,KOLA,AMR_09,G3_8,WS_19_20,"[""107336"", ""107347""]",2,2271.549999999498,2642.2000000008466,2574.8500000006015,2271.549999999498,2420.9500000000417,2425.0000000000564,2564.750000000565,2564.800000000565,2574.8000000006014,2574.8500000006015,2638.150000000832,2642.2000000008466,18.100000000000122,236.75000000001958,26.800000000000246,0,88.7499999999971,0.25,0,152.00000000000006,120.00000000000166
J000416,2023-01-03/DSHA,DSHA,AMR_10,G5_7,WS_25_20,"[""101067""]",1,2277.6999999995205,2608.9500000007256,2501.050000000333,2277.6999999995205,2277.6999999995205,2281.7499999995352,2490.9500000002963,2491.0000000002965,2501.000000000333,2501.050000000333,2604.900000000711,2608.9500000007256,18.100000000000122,185.850000000008,21.000000000000163,0,106.09999999999611,0.2,0,0.0,207.99999999999417
J000417,2023-01-03/DMHS,DMHS,AMR_28,G29_8,WS_8_20,"[""110227""]",1,2290.0999999995656,2588.0500000006496,2461.70000000019,2290.0999999995656,2327.799999999703,2331.8499999997175,2451.600000000153,2451.6500000001533,2461.6500000001897,2461.70000000019,2584.000000000635,2588.0500000006496,18.100000000000122,153.80000000000072,16.200000000000095,0,109.59999999999592,0.25,0,22.00000000000002,140.00000000000026
J000418,2023-01-03/CTSQ,CTSQ,AMR_31,G30_8,WS_13_20,"[""111273""]",1,2293.9499999995796,2523.1000000004133,2390.549999999931,2293.9499999995796,2316.2499999996608,2320.2999999996755,2380.4499999998943,2380.4999999998945,2390.499999999931,2390.549999999931,2519.0500000003985,2523.1000000004133,18.100000000000122,121.19999999999526,14.350000000000069,0,75.24999999999787,0.25,0,16.0,128.00000000000074
