job_id,task_id,store_id,robot,rack_id,workstation,covered_skus,covered_lines,dispatch_time_s,completion_time_s,station_release_time_s,to_pickup_time_s,pickup_wait_time_s,to_dropoff_entry_time_s,to_workstation_time_s,dropoff_wait_time_s,to_ingestor_exit_time_s,to_return_time_s,return_wait_time_s,idle_time_s,handling_service_seconds,translation_seconds,rotation_seconds,safety_blocking_seconds,reservation_path_wait_seconds,other_active_wait_seconds,idle_seconds,empty_distance_m,loaded_distance_m
J000913,2023-03-03/JETG,JETG,AMR_23,G29_8,WS_19_20,"[""110511"", ""113201""]",2,6169.550000013679,6369.600000014407,6293.000000014128,6169.550000013679,6222.650000013872,6226.700000013887,6282.900000014091,6282.9500000140915,6292.950000014128,6293.000000014128,6365.550000014392,6369.600000014407,18.100000000000122,137.34999999999698,17.15000000000011,0,27.20000000000025,0.25,0,64.0000000000003,92.00000000000048
J000914,2023-03-03/LARK,LARK,AMR_18,G3_10,WS_30_20,"[""110255""]",1,6181.600000013723,6485.150000014827,6380.900000014448,6181.600000013723,6181.600000013723,6185.650000013738,6370.800000014411,6370.850000014411,6380.850000014448,6380.900000014448,6481.100000014812,6485.150000014827,18.100000000000122,148.54999999999953,15.200000000000081,0,121.49999999999524,0.2,0,0.0,159.9999999999983
J000915,2023-03-03/BLWE,BLWE,AMR_14,G20_7,WS_2_20,"[""107413""]",1,6185.450000013737,6436.200000014649,6364.600000014389,6185.450000013737,6229.250000013896,6233.300000013911,6354.500000014352,6354.550000014352,6364.550000014388,6364.600000014389,6432.150000014634,6436.200000014649,18.100000000000122,138.7499999999973,17.20000000000011,0,76.4499999999978,0.25,0,22.00000000000003,128.00000000000242
J000916,2023-03-03/BURM,BURM,AMR_29,G24_8,WS_25_20,"[""112011""]",1,6188.700000013749,6392.300000014489,6351.500000014341,6188.700000013749,6287.3500000141075,6291.400000014122,6341.400000014304,6341.450000014304,6351.450000014341,6351.500000014341,6388.250000014475,6392.300000014489,18.100000000000122,145.49999999999883,19.150000000000137,0,20.600000000000158,0.25,0,98.00000000000159,68.0000000000006
J000917,2023-03-03/LARK,LARK,AMR_32,G14_9,WS_30_20,"[""110227""]",1,6195.650000013774,6429.200000014624,6318.850000014222,6195.650000013774,6195.650000013774,6199.700000013789,6308.750000014185,6308.800000014186,6318.800000014222,6318.850000014222,6425.150000014609,6429.200000014624,18.100000000000122,124.34999999999508,13.350000000000055,0,77.54999999999774,0.2,0,0.0,124.00000000000011
J000918,2023-03-03/RUDA,RUDA,AMR_26,G0_11,WS_8_20,"[""111246"", ""138355""]",2,6197.700000013781,6501.700000014887,6459.800000014735,6197.700000013781,6402.300000014526,6406.3500000145405,6449.700000014698,6449.750000014698,6459.750000014735,6459.800000014735,6497.650000014873,6501.700000014887,18.100000000000122,166.35000000000358,24.800000000000217,0,94.49999999999677,0.25,0,100.0000000000013,80.00000000000084
J000919,2023-03-03/BURM,BURM,AMR_21,G26_8,WS_25_20,"[""107175""]",1,6197.750000013782,6372.650000014418,6305.600000014174,6197.750000013782,6235.70000001392,6239.750000013934,6295.500000014137,6295.550000014137,6305.550000014174,6305.600000014174,6368.600000014403,6372.650000014418,18.100000000000122,96.14999999999668,15.300000000000082,0,45.099999999999575,0.25,0,36.000000000000014,68.00000000000063
J000920,2023-03-03/PKMT,PKMT,AMR_12,G11_9,WS_13_20,"[""112086"", ""125639""]",2,6200.300000013791,6374.950000014426,6323.100000014238,6200.300000013791,6236.150000013921,6240.200000013936,6313.000000014201,6313.050000014201,6323.050000014237,6323.100000014238,6370.9000000144115,6374.950000014426,18.100000000000122,99.69999999999648,15.300000000000082,0,41.29999999999979,0.25,0,28.0,68.00000000000057
J000921,2023-03-03/JETG,JETG,AMR_03,G9_8,WS_19_20,"[""107106"", ""127717""]",3,6202.7500000138,6408.85000001455,6326.1000000142485,6202.7500000138,6248.550000013966,6252.600000013981,6316.000000014212,6316.050000014212,6326.050000014248,6326.1000000142485,6404.800000014535,6408.85000001455,18.100000000000122,129.59999999999522,17.20000000000011,0,40.94999999999981,0.25,0,44.000000000000256,96.00000000000051
J000922,2023-03-03/BLWE,BLWE,AMR_33,G23_9,WS_2_20,"[""113093""]",1,6204.950000013808,6479.450000014806,6405.150000014536,6204.950000013808,6296.850000014142,6300.900000014157,6395.050000014499,6395.1000000144995,6405.100000014536,6405.150000014536,6475.400000014792,6479.450000014806,18.100000000000122,187.40000000000836,19.100000000000136,0,49.64999999999932,0.25,0,84.00000000000077,132.00000000000213
J000923,2023-03-03/BURM,BURM,AMR_15,G30_9,WS_25_20,"[""110538""]",1,6215.250000013845,6433.65000001464,6367.6500000144,6215.250000013845,6306.750000014178,6310.800000014193,6357.550000014363,6357.600000014363,6367.6000000143995,6367.6500000144,6429.600000014625,6433.65000001464,18.100000000000122,120.89999999999527,15.250000000000082,0,63.899999999998506,0.25,0,42.00000000000004,80.00000000000037
J000924,2023-03-03/RUDA,RUDA,AMR_31,G18_10,WS_8_20,"[""110347"", ""112044""]",2,6217.850000013855,6416.650000014578,6347.750000014327,6217.850000013855,6249.65000001397,6253.700000013985,6337.6500000142905,6337.700000014291,6347.700000014327,6347.750000014327,6412.600000014563,6416.650000014578,18.100000000000122,111.14999999999583,13.350000000000055,0,55.94999999999896,0.25,0,32.0,88.00000000000082
J000925,2023-03-03/PKMT,PKMT,AMR_05,G26_10,WS_13_20,"[""107213"", ""110323""]",2,6220.700000013865,6400.150000014518,6340.1500000143,6220.700000013865,6224.85000001388,6228.900000013895,6330.050000014263,6330.100000014263,6340.100000014299,6340.1500000143,6396.100000014503,6400.150000014518,18.100000000000122,95.24999999999673,13.350000000000055,0,52.499999999999154,0.25,0,2.0,100.0000000000006
J000926,2023-03-03/JETG,JETG,AMR_02,G29_14,WS_19_20,"[""101334"", ""111228""]",2,6227.900000013891,6411.60000001456,6347.600000014327,6227.900000013891,6297.650000014145,6301.70000001416,6337.50000001429,6337.55000001429,6347.5500000143265,6347.600000014327,6407.550000014545,6411.60000001456,18.100000000000122,98.19999999999656,19.200000000000138,0,47.94999999999941,0.25,0,32.0,68.00000000000014
J000927,2023-03-03/BURM,BURM,AMR_06,G21_8,WS_25_20,"[""107176""]",1,6232.550000013908,6420.550000014592,6383.600000014458,6232.550000013908,6311.350000014195,6315.40000001421,6373.500000014421,6373.550000014421,6383.5500000144575,6383.600000014458,6416.500000014577,6420.550000014592,18.100000000000122,117.59999999999546,20.15000000000015,0,31.90000000000032,0.25,0,56.00000000000013,72.00000000000063
J000928,2023-03-03/RUDA,RUDA,AMR_35,G12_6,WS_8_20,"[""107123"", ""112269""]",2,6240.400000013937,6454.700000014716,6363.800000014386,6240.400000013937,6277.650000014072,6281.700000014087,6353.700000014349,6353.750000014349,6363.7500000143855,6363.800000014386,6450.650000014702,6454.700000014716,18.100000000000122,126.49999999999496,17.20000000000011,0,52.24999999999917,0.25,0,34.000000000000014,100.00000000000165
J000929,2023-03-03/JETG,JETG,AMR_27,G3_9,WS_19_20,"[""110351"", ""111268""]",2,6248.250000013965,6450.2000000147,6371.600000014414,6248.250000013965,6276.300000014067,6280.350000014082,6361.500000014377,6361.5500000143775,6371.550000014414,6371.600000014414,6446.150000014685,6450.2000000147,18.100000000000122,128.89999999999506,18.100000000000122,0,36.60000000000006,0.25,0,21.999999999999968,116.00000000000163
J000930,2023-03-03/BLWE,BLWE,AMR_36,G26_15,WS_2_20,"[""110552""]",1,6253.2500000139835,6518.650000014949,6445.300000014682,6253.2500000139835,6352.350000014344,6356.400000014359,6435.200000014645,6435.250000014646,6445.250000014682,6445.300000014682,6514.600000014934,6518.650000014949,18.100000000000122,165.05000000000328,18.200000000000124,0,63.79999999999851,0.25,0,70.00000000000082,120.00000000000152
J000931,2023-03-03/PKMT,PKMT,AMR_04,G0_15,WS_13_20,"[""101181"", ""107312"", ""110519""]",3,6259.700000014007,6473.800000014786,6432.650000014636,6259.700000014007,6367.000000014397,6371.050000014412,6422.550000014599,6422.6000000146,6432.600000014636,6432.650000014636,6469.750000014771,6473.800000014786,18.100000000000122,128.39999999999495,16.350000000000097,0,50.99999999999924,0.25,0,72.0000000000012,80.00000000000085
J000932,2023-03-03/BURM,BURM,AMR_09,G17_10,WS_25_20,"[""110419""]",1,6268.550000014039,6479.350000014806,6428.10000001462,6268.550000014039,6304.50000001417,6308.550000014185,6418.000000014583,6418.050000014583,6428.050000014619,6428.10000001462,6475.300000014791,6479.350000014806,18.100000000000122,94.24999999999679,13.300000000000054,0,84.89999999999732,0.25,0,14.0,80.0000000000002
J000933,2023-03-03/BLWE,BLWE,AMR_08,G26_14,WS_2_20,"[""107395""]",1,6279.600000014079,6516.30000001494,6422.100000014598,6279.600000014079,6311.450000014195,6315.50000001421,6412.000000014561,6412.050000014561,6422.050000014598,6422.100000014598,6512.250000014926,6516.30000001494,18.100000000000122,136.9499999999969,15.300000000000082,0,66.09999999999839,0.25,0,26.0,124.00000000000125
J000934,2023-03-03/PKMT,PKMT,AMR_25,G12_2,WS_13_20,"[""110299"", ""111261""]",2,6279.6500000140795,6500.900000014884,6449.600000014698,6279.6500000140795,6298.400000014148,6302.4500000141625,6439.500000014661,6439.550000014661,6449.550000014698,6449.600000014698,6496.85000001487,6500.900000014884,18.100000000000122,137.74999999999707,21.050000000000164,0,44.09999999999963,0.25,0,12.0,132.00000000000182
J000935,2023-03-03/RUDA,RUDA,AMR_20,G15_7,WS_8_20,"[""110449"", ""135025""]",2,6287.000000014106,6486.450000014832,6430.150000014627,6287.000000014106,6346.850000014324,6350.900000014339,6420.05000001459,6420.1000000145905,6430.100000014627,6430.150000014627,6482.400000014817,6486.450000014832,18.100000000000122,134.99999999999645,16.200000000000095,0,29.90000000000029,0.25,0,56.00000000000021,96.00000000000134
J000936,2023-03-03/JETG,JETG,AMR_11,G38_12,WS_19_20,"[""107172"", ""110592""]",2,6287.450000014108,6565.400000015119,6472.700000014782,6287.450000014108,6367.8000000144,6371.850000014415,6462.600000014745,6462.650000014745,6472.650000014782,6472.700000014782,6561.350000015104,6565.400000015119,18.100000000000122,156.00000000000122,15.250000000000082,0,88.34999999999712,0.25,0,50.0,128.00000000000037
J000937,2023-03-03/BURM,BURM,AMR_38,G18_9,WS_25_20,"[""110509""]",1,6288.10000001411,6740.650000015757,6609.100000015278,6288.10000001411,6493.100000014856,6497.150000014871,6599.000000015241,6599.0500000152415,6609.050000015278,6609.100000015278,6736.600000015742,6740.650000015757,18.100000000000122,227.90000000001757,31.550000000000313,0,174.75000000000549,0.25,0,130.00000000000134,120.00000000000094
J000938,2023-03-03/BLWE,BLWE,AMR_28,G24_7,WS_2_20,"[""112331""]",1,6300.300000014155,6559.850000015099,6477.8000000148,6300.300000014155,6369.600000014407,6373.6500000144215,6467.700000014764,6467.750000014764,6477.7500000148,6477.8000000148,6555.800000015084,6559.850000015099,18.100000000000122,184.9500000000078,18.100000000000122,0,38.14999999999997,0.25,0,68.00000000000028,152.00000000000037
J000939,2023-03-03/PKMT,PKMT,AMR_30,G26_2,WS_13_20,"[""101335"", ""123309""]",2,6307.20000001418,6720.5500000156835,6599.750000015244,6307.20000001418,6427.900000014619,6431.950000014634,6589.650000015207,6589.7000000152075,6599.700000015244,6599.750000015244,6716.500000015669,6720.5500000156835,18.100000000000122,213.80000000001436,27.75000000000026,0,153.45000000000064,0.25,0,94.00000000000068,140.00000000000003
J000940,2023-03-03/RUDA,RUDA,AMR_13,G20_9,WS_8_20,"[""107178"", ""110600""]",2,6308.750000014185,6527.900000014983,6476.000000014794,6308.750000014185,6338.050000014292,6342.100000014307,6465.900000014757,6465.950000014757,6475.950000014794,6476.000000014794,6523.850000014968,6527.900000014983,18.100000000000122,100.39999999999644,13.400000000000055,0,86.9999999999972,0.25,0,10.0,100.00000000000136
J000941,2023-03-03/JETG,JETG,AMR_34,G9_1,WS_19_20,"[""110195"", ""126347""]",2,6309.000000014186,6595.100000015227,6489.750000014844,6309.000000014186,6392.300000014489,6396.350000014504,6479.650000014807,6479.700000014807,6489.700000014844,6489.750000014844,6591.050000015212,6595.100000015227,18.100000000000122,180.5500000000068,20.950000000000163,0,66.24999999999838,0.25,0,86.00000000000057,128.00000000000202
J000942,2023-03-03/BURM,BURM,AMR_24,G32_8,WS_25_20,"[""101075""]",2,6316.650000014214,6447.40000001469,6401.1500000145215,6316.650000014214,6347.400000014326,6351.450000014341,6391.050000014485,6391.100000014485,6401.100000014521,6401.1500000145215,6443.350000014675,6447.40000001469,18.100000000000122,93.19999999999685,15.300000000000082,0,3.899999999999994,0.25,0,20.0,84.00000000000068
J000943,2023-03-03/PKMT,PKMT,AMR_37,G36_15,WS_13_20,"[""110298"", ""131976""]",2,6319.000000014223,6562.450000015108,6503.800000014895,6319.000000014223,6429.150000014623,6433.200000014638,6493.700000014858,6493.750000014858,6503.750000014895,6503.800000014895,6558.400000015094,6562.450000015108,18.100000000000122,160.50000000000225,11.500000000000028,0,53.09999999999912,0.25,0,74.00000000000001,116.00000000000038
J000944,2023-03-03/BLWE,BLWE,AMR_40,G23_5,WS_2_20,"[""111252""]",1,6328.750000014258,6577.200000015162,6497.150000014871,6328.750000014258,6380.400000014446,6384.450000014461,6487.050000014834,6487.100000014834,6497.100000014871,6497.150000014871,6573.150000015147,6577.200000015162,18.100000000000122,162.15000000000262,15.300000000000082,0,52.649999999999146,0.25,0,30.00000000000003,167.99999999999793
J000945,2023-03-03/RUDA,RUDA,AMR_39,G24_12,WS_8_20,"[""110221"", ""111285""]",2,6331.250000014267,6555.000000015081,6497.100000014871,6331.250000014267,6406.650000014542,6410.700000014556,6487.000000014834,6487.050000014834,6497.05000001487,6497.100000014871,6550.9500000150665,6555.000000015081,18.100000000000122,147.44999999999928,20.10000000000015,0,37.84999999999999,0.25,0,56.000000000000526,112.0000000000015
J000946,2023-03-03/JETG,JETG,AMR_19,G38_9,WS_19_20,"[""107407"", ""112452""]",2,6334.600000014279,6529.250000014988,6455.500000014719,6334.600000014279,6362.20000001438,6366.250000014395,6445.4000000146825,6445.450000014683,6455.450000014719,6455.500000014719,6525.200000014973,6529.250000014988,18.100000000000122,128.99999999999508,14.350000000000069,0,32.950000000000266,0.25,0,24.0,124.00000000000055
J000947,2023-03-03/PKMT,PKMT,AMR_16,G35_8,WS_13_20,"[""107327"", ""112353""]",2,6339.8500000142985,6727.75000001571,6621.0500000153215,6339.8500000142985,6461.15000001474,6465.200000014755,6610.950000015285,6611.000000015285,6621.000000015321,6621.0500000153215,6723.700000015695,6727.75000001571,18.100000000000122,188.9500000000087,26.800000000000246,0,153.80000000000072,0.25,0,62.00000000000013,143.99999999999918
J000948,2023-03-03/PKMT,PKMT,AMR_01,G38_10,WS_13_20,"[""110498"", ""112369""]",2,6341.5000000143045,6880.750000016266,6525.800000014975,6341.5000000143045,6442.600000014672,6446.650000014687,6515.700000014938,6515.750000014938,6525.750000014975,6525.800000014975,6876.700000016252,6880.750000016266,18.100000000000122,277.4000000000288,41.1499999999998,0,202.35000000001176,0.25,0,116.00000000000138,203.99999999999312
J000949,2023-03-03/JETG,JETG,AMR_07,G0_8,WS_19_20,"[""110243"", ""117422""]",3,6347.650000014327,6621.550000015323,6506.800000014906,6347.650000014327,6414.900000014572,6418.950000014586,6496.700000014869,6496.750000014869,6506.750000014906,6506.800000014906,6617.500000015309,6621.550000015323,18.100000000000122,175.10000000000556,19.100000000000136,0,61.34999999999865,0.25,0,66.00000000000081,132.0000000000017
J000950,2023-03-03/BURM,BURM,AMR_10,G15_10,WS_25_20,"[""101166""]",2,6359.650000014371,6728.650000015713,6550.650000015065,6359.650000014371,6459.100000014732,6463.150000014747,6540.550000015029,6540.600000015029,6550.600000015065,6550.650000015065,6724.600000015698,6728.650000015713,18.100000000000122,151.00000000000009,22.90000000000019,0,176.75000000000594,0.25,0,64.00000000000053,100.00000000000026
J000951,2023-03-03/RUDA,RUDA,AMR_23,G3_2,WS_8_20,"[""101192"", ""110344""]",2,6369.650000014407,6566.9000000151245,6512.850000014928,6369.650000014407,6437.650000014654,6441.700000014669,6502.750000014891,6502.800000014891,6512.800000014928,6512.850000014928,6562.85000001511,6566.9000000151245,18.100000000000122,144.59999999999863,15.250000000000082,0,19.050000000000136,0.25,0,64.00000000000071,104.0000000000016
J000952,2023-03-03/BLWE,BLWE,AMR_21,G24_6,WS_2_20,"[""110521""]",1,6372.700000014418,6636.450000015378,6514.500000014934,6372.700000014418,6387.250000014471,6391.300000014486,6504.400000014897,6504.450000014897,6514.450000014934,6514.500000014934,6632.400000015363,6636.450000015378,18.100000000000122,152.05000000000032,15.300000000000082,0,78.04999999999771,0.25,0,8.0,155.9999999999994
J000953,2023-03-03/JETG,JETG,AMR_12,G38_8,WS_19_20,"[""101073"", ""125185""]",2,6375.000000014426,6933.250000016457,6717.450000015672,6375.000000014426,6481.850000014815,6485.90000001483,6707.3500000156355,6707.400000015636,6717.400000015672,6717.450000015672,6929.200000016443,6933.250000016457,18.100000000000122,240.15000000002036,38.19999999999997,0,261.5500000000252,0.25,0,104.00000000000082,159.99999999999662
J000954,2023-03-03/MLP2,MLP2,AMR_29,G29_8,WS_30_20,"[""110569""]",1,6392.3500000144895,6607.100000015271,6487.600000014836,6392.3500000144895,6433.70000001464,6437.750000014655,6477.500000014799,6477.5500000147995,6487.550000014836,6487.600000014836,6603.050000015256,6607.100000015271,18.100000000000122,108.54999999999598,21.050000000000164,0,66.79999999999835,0.25,0,22.0,84.00000000000045
J000955,2023-03-03/MLP2,MLP2,AMR_05,G14_10,WS_30_20,"[""101276""]",1,6400.200000014518,6846.15000001614,6669.250000015497,6400.200000014518,6553.250000015075,6557.30000001509,6659.15000001546,6659.20000001546,6669.200000015497,6669.250000015497,6842.100000016126,6846.15000001614,18.100000000000122,195.75000000001026,22.90000000000019,0,208.95000000001326,0.25,0,84.00000000000134,116.00000000000063
J000956,2023-03-03/BURM,BURM,AMR_03,G23_6,WS_25_20,"[""110216""]",2,6408.90000001455,6823.95000001606,6700.000000015609,6408.90000001455,6473.500000014785,6477.5500000147995,6689.900000015572,6689.950000015572,6699.950000015609,6700.000000015609,6819.900000016045,6823.95000001606,18.100000000000122,147.64999999999932,22.90000000000019,0,226.15000000001717,0.25,0,56.00000000000017,88.00000000000068
