job_id,task_id,store_id,robot,rack_id,workstation,covered_skus,covered_lines,dispatch_time_s,completion_time_s,station_release_time_s,to_pickup_time_s,pickup_wait_time_s,to_dropoff_entry_time_s,to_workstation_time_s,dropoff_wait_time_s,to_ingestor_exit_time_s,to_return_time_s,return_wait_time_s,idle_time_s,handling_service_seconds,translation_seconds,rotation_seconds,safety_blocking_seconds,reservation_path_wait_seconds,other_active_wait_seconds,idle_seconds,empty_distance_m,loaded_distance_m
J000070,2023-01-03/KBES,KBES,AMR_25,G6_12,WS_2_20,"[""120450"", ""134027""]",3,310.9500000000364,425.2500000000624,387.50000000005383,310.9500000000364,333.6500000000416,337.7000000000425,377.40000000005153,377.45000000005155,387.4500000000538,387.50000000005383,421.2000000000615,425.2500000000624,18.100000000000122,72.09999999999805,13.400000000000055,0,10.450000000000014,0.25,0,16.0,60.00000000000064
J000071,2023-01-03/BDRW,BDRW,AMR_15,G3_8,WS_30_20,"[""107336""]",1,313.8000000000371,599.8000000000022,503.0000000000801,313.8000000000371,313.8000000000371,317.850000000038,492.9000000000778,492.9500000000778,502.9500000000801,503.0000000000801,595.7500000000059,599.8000000000022,18.100000000000122,147.5999999999993,15.250000000000082,0,104.84999999999619,0.2,0,0.0,163.99999999999733
J000072,2023-01-03/AMPP,AMPP,AMR_07,G38_5,WS_13_20,"[""110543""]",1,327.6000000000402,598.8000000000031,475.50000000007384,327.6000000000402,330.6500000000409,334.7000000000418,465.40000000007154,465.45000000007155,475.4500000000738,475.50000000007384,594.7500000000068,598.8000000000031,18.100000000000122,149.6999999999998,14.250000000000068,0,88.89999999999709,0.25,0,2.0,167.99999999999554
J000073,2023-01-03/CENT,CENT,AMR_23,G17_7,WS_8_20,"[""110465"", ""110587"", ""123305""]",3,336.95000000004234,501.1500000000797,418.80000000006095,336.95000000004234,336.95000000004234,341.00000000004326,408.70000000005865,408.75000000005866,418.75000000006094,418.80000000006095,497.10000000007875,501.1500000000797,18.100000000000122,91.44999999999695,11.450000000000028,0,42.999999999999694,0.2,0,0.0,96.000000000001
J000074,2023-01-03/CENT,CENT,AMR_39,G11_10,WS_8_20,"[""110284"", ""110540""]",2,336.95000000004234,444.35000000006676,398.95000000005643,336.95000000004234,349.0000000000451,353.050000000046,388.85000000005414,388.90000000005415,398.9000000000564,398.95000000005643,440.30000000006584,444.35000000006676,18.100000000000122,64.2499999999985,9.5,0,15.300000000000082,0.25,0,6.0,60.00000000000061
J000075,2023-01-03/CENT,CENT,AMR_01,G5_1,WS_8_20,"[""111212"", ""121875""]",2,336.95000000004234,495.4500000000784,434.8000000000646,336.95000000004234,369.7500000000498,373.8000000000507,424.7000000000623,424.7500000000623,434.7500000000646,434.8000000000646,491.40000000007745,495.4500000000784,18.100000000000122,121.54999999999524,15.250000000000082,0,3.349999999999996,0.25,0,27.99999999999993,116.00000000000196
J000076,2023-01-03/CENT,CENT,AMR_40,G32_15,WS_8_20,"[""110336"", ""110497""]",2,336.95000000004234,550.3500000000472,482.65000000007547,336.95000000004234,354.55000000004634,358.60000000004726,472.55000000007317,472.6000000000732,482.60000000007545,482.65000000007547,546.3000000000509,550.3500000000472,18.100000000000122,117.44999999999547,11.450000000000028,0,66.14999999999839,0.25,0,12.0,124.00000000000105
J000077,2023-01-03/CENT,CENT,AMR_36,G36_14,WS_8_20,"[""101302"", ""110363""]",3,336.95000000004234,558.1000000000402,466.70000000007184,336.95000000004234,371.2000000000501,375.25000000005105,456.60000000006954,456.65000000006955,466.6500000000718,466.70000000007184,554.0500000000438,558.1000000000402,18.100000000000122,157.15000000000148,17.20000000000011,0,28.45000000000027,0.25,0,30.0,151.99999999999804
J000078,2023-01-03/CENT,CENT,AMR_12,G5_13,WS_8_20,"[""110329""]",1,336.95000000004234,495.1500000000783,450.7500000000682,336.95000000004234,388.6500000000541,392.700000000055,440.6500000000659,440.7000000000659,450.7000000000682,450.7500000000682,491.1000000000774,495.1500000000783,18.100000000000122,99.94999999999646,15.300000000000082,0,24.600000000000215,0.25,0,42.00000000000007,56.000000000000185
J000079,2023-01-03/AMPP,AMPP,AMR_09,G3_2,WS_13_20,"[""101192""]",1,344.6500000000441,588.7000000000123,503.0000000000801,344.6500000000441,344.6500000000441,348.700000000045,492.9000000000778,492.9500000000778,502.9500000000801,503.0000000000801,584.650000000016,588.7000000000123,18.100000000000122,118.5499999999954,15.200000000000081,0,91.99999999999692,0.2,0,0.0,124.0000000000018
J000080,2023-01-03/BDRW,BDRW,AMR_26,G0_15,WS_30_20,"[""112087""]",1,350.0500000000453,571.2000000000282,485.9500000000762,350.0500000000453,350.0500000000453,354.10000000004624,475.8500000000739,475.90000000007393,485.9000000000762,485.9500000000762,567.1500000000319,571.2000000000282,18.100000000000122,150.39999999999995,15.300000000000082,0,37.15000000000003,0.2,0,0.0,179.99999999999562
J000081,2023-01-03/APUR,APUR,AMR_27,G15_15,WS_25_20,"[""124208""]",1,369.6500000000498,472.55000000007317,437.1000000000651,369.6500000000498,369.6500000000498,373.7000000000507,427.0000000000628,427.0500000000628,437.0500000000651,437.1000000000651,468.50000000007225,472.55000000007317,18.100000000000122,58.24999999999883,7.599999999999981,0,18.75000000000013,0.2,0,0.0,68.00000000000006
J000082,2023-01-03/KBES,KBES,AMR_17,G35_6,WS_2_20,"[""110259"", ""110322"", ""131980""]",3,370.3000000000499,648.6499999999578,538.7500000000578,370.3000000000499,374.5000000000509,378.5500000000518,528.6500000000669,528.7000000000669,538.7000000000578,538.7500000000578,644.5999999999615,648.6499999999578,18.100000000000122,172.55000000000499,13.300000000000054,0,74.14999999999793,0.25,0,2.0,195.99999999999287
J000083,2023-01-03/APUR,APUR,AMR_06,G18_9,WS_25_20,"[""110569""]",1,376.8000000000514,498.50000000007907,452.9500000000687,376.8000000000514,376.8000000000514,380.8500000000523,442.8500000000664,442.9000000000664,452.9000000000687,452.9500000000687,494.45000000007815,498.50000000007907,18.100000000000122,74.29999999999792,9.55,0,19.550000000000143,0.2,0,0.0,80.00000000000051
J000084,2023-01-03/KBES,KBES,AMR_10,G6_13,WS_2_20,"[""110178"", ""112374""]",2,387.55000000005384,506.900000000081,470.5500000000727,387.55000000005384,405.15000000005784,409.20000000005876,460.4500000000704,460.50000000007043,470.5000000000727,470.5500000000727,502.85000000008006,506.900000000081,18.100000000000122,68.29999999999826,13.400000000000055,0,19.30000000000014,0.25,0,12.0,56.000000000000554
J000085,2023-01-03/BDRW,BDRW,AMR_04,G18_8,WS_30_20,"[""110227""]",1,391.2500000000547,536.9000000000594,469.0500000000724,391.2500000000547,391.2500000000547,395.3000000000556,458.9500000000701,459.0000000000701,469.00000000007236,469.0500000000724,532.8500000000631,536.9000000000594,18.100000000000122,94.34999999999678,13.350000000000055,0,19.650000000000144,0.2,0,0.0,104.00000000000051
J000086,2023-01-03/CENT,CENT,AMR_11,G35_5,WS_8_20,"[""101290"", ""110391"", ""110543"", ""112371""]",4,399.00000000005645,650.1999999999564,546.4500000000507,399.00000000005645,428.00000000006304,432.05000000006396,536.3500000000599,536.4000000000599,546.4000000000508,546.4500000000507,646.1499999999601,650.1999999999564,18.100000000000122,192.60000000000954,22.000000000000178,0,18.250000000000124,0.25,0,26.00000000000003,207.99999999999332
J000087,2023-01-03/KBES,KBES,AMR_19,G0_10,WS_2_20,"[""125547"", ""131589""]",2,404.6000000000577,532.0000000000639,504.65000000008047,404.6000000000577,436.1500000000649,440.2000000000658,494.55000000007817,494.6000000000782,504.60000000008046,504.65000000008047,527.9500000000676,532.0000000000639,18.100000000000122,63.14999999999855,11.500000000000028,0,34.40000000000018,0.25,0,12.000000000000002,56.000000000000476
J000088,2023-01-03/BDBU,BDBU,AMR_05,G29_8,WS_19_20,"[""101202""]",1,409.20000000005876,533.3000000000627,466.80000000007186,409.20000000005876,409.20000000005876,413.2500000000597,456.70000000006956,456.7500000000696,466.75000000007185,466.80000000007186,529.2500000000664,533.3000000000627,18.100000000000122,80.54999999999757,9.55,0,15.700000000000088,0.2,0,0.0,92.00000000000057
J000089,2023-01-03/AMPP,AMPP,AMR_14,G39_5,WS_13_20,"[""110519""]",2,409.55000000005884,669.9499999999384,520.0500000000748,409.55000000005884,409.55000000005884,413.60000000005977,509.9500000000817,510.0000000000817,520.0000000000748,520.0500000000748,665.8999999999421,669.9499999999384,18.100000000000122,159.35000000000198,17.20000000000011,0,65.54999999999842,0.2,0,0.0,187.99999999999156
J000090,2023-01-03/CENT,CENT,AMR_13,G11_12,WS_8_20,"[""125583""]",1,418.85000000006096,556.8000000000413,514.5500000000798,418.85000000006096,447.05000000006737,451.1000000000683,504.4500000000804,504.50000000008043,514.5000000000798,514.5500000000798,552.750000000045,556.8000000000413,18.100000000000122,74.44999999999791,12.450000000000042,0,32.70000000000028,0.25,0,20.0,52.0000000000004
J000091,2023-01-03/KBES,KBES,AMR_20,G3_10,WS_2_20,"[""110561"", ""127627""]",2,421.6500000000616,518.650000000076,487.6000000000766,421.6500000000616,421.6500000000616,425.7000000000625,477.5000000000743,477.5500000000743,487.5500000000766,487.6000000000766,514.6000000000797,518.650000000076,18.100000000000122,49.79999999999931,5.699999999999988,0,23.200000000000195,0.2,0,0.0,52.00000000000041
J000092,2023-01-03/CENT,CENT,AMR_25,G6_12,WS_8_20,"[""111228""]",1,434.8500000000646,530.5500000000652,498.6000000000791,434.8500000000646,434.8500000000646,438.9000000000655,488.5000000000768,488.5500000000768,498.5500000000791,498.6000000000791,526.5000000000689,530.5500000000652,18.100000000000122,53.199999999999115,9.55,0,14.650000000000073,0.2,0,0.0,52.0000000000003
J000093,2023-01-03/CENT,CENT,AMR_39,G9_10,WS_8_20,"[""107285""]",1,450.8000000000682,566.7000000000323,530.5000000000653,450.8000000000682,457.3500000000697,461.40000000007063,520.4000000000744,520.4500000000744,530.4500000000653,530.5000000000653,562.650000000036,566.7000000000323,18.100000000000122,59.29999999999877,9.55,0,28.700000000000273,0.25,0,4.0,56.00000000000051
J000094,2023-01-03/BIFG,BIFG,AMR_32,G12_12,WS_25_20,"[""110178""]",1,453.0000000000687,594.1500000000074,548.7500000000487,453.0000000000687,471.65000000007296,475.7000000000739,538.6500000000578,538.7000000000578,548.7000000000487,548.7500000000487,590.100000000011,594.1500000000074,18.100000000000122,92.79999999999687,13.400000000000055,0,16.6000000000001,0.25,0,14.0,92.00000000000045
J000095,2023-01-03/KBES,KBES,AMR_21,G0_9,WS_2_20,"[""101073"", ""107207""]",2,453.2500000000688,614.8999999999885,585.5000000000152,453.2500000000688,522.2500000000728,526.3000000000691,575.4000000000244,575.4500000000244,585.4500000000153,585.5000000000152,610.8499999999922,614.8999999999885,18.100000000000122,109.54999999999592,16.250000000000096,0,17.500000000000114,0.25,0,62.00000000000086,60.000000000000576
J000096,2023-01-03/CENT,CENT,AMR_03,G6_10,WS_8_20,"[""101025""]",1,466.75000000007185,597.0000000000048,562.4000000000362,466.75000000007185,498.7000000000791,502.75000000008004,552.3000000000454,552.3500000000454,562.3500000000363,562.4000000000362,592.9500000000085,597.0000000000048,18.100000000000122,83.14999999999742,13.300000000000054,0,15.450000000000085,0.25,0,27.999999999999993,60.00000000000051
J000097,2023-01-03/BDMC,BDMC,AMR_34,G36_15,WS_19_20,"[""100167"", ""112432""]",2,466.8500000000719,663.2499999999445,579.4500000000207,466.8500000000719,484.40000000007586,488.4500000000768,569.3500000000299,569.4000000000299,579.4000000000208,579.4500000000207,659.1999999999482,663.2499999999445,18.100000000000122,95.09999999999674,9.5,0,73.44999999999797,0.25,0,14.0,92.0
J000098,2023-01-03/BDMC,BDMC,AMR_24,G21_13,WS_19_20,"[""110342""]",1,466.8500000000719,643.3499999999626,562.4000000000362,466.8500000000719,486.6500000000764,490.7000000000773,552.3000000000454,552.3500000000454,562.3500000000363,562.4000000000362,639.2999999999663,643.3499999999626,18.100000000000122,73.89999999999795,17.25000000000011,0,66.99999999999834,0.25,0,16.0,52.00000000000013
J000099,2023-01-03/BDMC,BDMC,AMR_38,G27_14,WS_19_20,"[""123034""]",1,466.8500000000719,595.2500000000064,528.1500000000674,466.8500000000719,478.8000000000746,482.8500000000755,518.0500000000766,518.1000000000765,528.1000000000674,528.1500000000674,591.20000000001,595.2500000000064,18.100000000000122,72.999999999998,12.400000000000041,0,24.650000000000215,0.25,0,6.0,68.00000000000006
J000100,2023-01-03/BDMC,BDMC,AMR_37,G15_9,WS_19_20,"[""101067""]",1,466.8500000000719,676.3499999999326,613.5499999999897,466.8500000000719,515.6500000000788,519.7000000000751,603.4499999999989,603.4999999999989,613.4999999999898,613.5499999999897,672.2999999999363,676.3499999999326,18.100000000000122,118.84999999999539,23.000000000000192,0,49.299999999999336,0.25,0,38.0000000000001,88.00000000000097
J000101,2023-01-03/BDMC,BDMC,AMR_22,G26_8,WS_19_20,"[""110313""]",1,466.8500000000719,603.349999999999,545.3500000000518,466.8500000000719,470.75000000007276,474.8000000000737,535.2500000000609,535.3000000000609,545.3000000000518,545.3500000000518,599.3000000000027,603.349999999999,18.100000000000122,79.54999999999762,9.5,0,29.10000000000028,0.25,0,2.0,80.00000000000063
J000102,2023-01-03/BDMC,BDMC,AMR_35,G31_2,WS_19_20,"[""123069""]",1,466.8500000000719,702.0999999999092,596.5000000000052,466.8500000000719,476.40000000007404,480.45000000007497,586.4000000000144,586.4500000000144,596.4500000000053,596.5000000000052,698.0499999999129,702.0999999999092,18.100000000000122,119.69999999999534,11.450000000000028,0,85.74999999999727,0.25,0,6.0,124.00000000000082
J000103,2023-01-03/KBES,KBES,AMR_02,G3_7,WS_2_20,"[""101280"", ""107290""]",2,470.6000000000727,608.7499999999941,568.150000000031,470.6000000000727,523.5000000000716,527.5500000000679,558.0500000000402,558.1000000000402,568.1000000000311,568.150000000031,604.6999999999978,608.7499999999941,18.100000000000122,103.54999999999626,13.400000000000055,0,2.849999999999998,0.25,0,58.000000000000924,68.00000000000075
J000104,2023-01-03/CENT,CENT,AMR_27,G15_15,WS_8_20,"[""124208""]",2,482.7000000000755,626.9999999999775,578.3500000000217,482.7000000000755,482.7000000000755,486.7500000000764,568.2500000000309,568.3000000000309,578.3000000000218,578.3500000000217,622.9499999999812,626.9999999999775,18.100000000000122,58.14999999999883,8.549999999999986,0,59.29999999999877,0.2,0,0.0,56.000000000000384
J000105,2023-01-03/KBES,KBES,AMR_31,G20_5,WS_2_20,"[""123304"", ""124211""]",2,487.6500000000766,670.399999999938,602.3,487.6500000000766,524.200000000071,528.2500000000673,592.2000000000091,592.2500000000091,602.25,602.3,666.3499999999417,670.399999999938,18.100000000000122,144.54999999999862,17.20000000000011,0,2.6499999999999986,0.25,0,34.00000000000001,144.00000000000162
J000106,2023-01-03/BDRW,BDRW,AMR_06,G18_9,WS_30_20,"[""110569"", ""125179""]",2,498.5500000000791,672.599999999936,572.4500000000271,498.5500000000791,498.5500000000791,502.60000000008,562.3500000000363,562.4000000000362,572.4000000000271,572.4500000000271,668.5499999999397,672.599999999936,18.100000000000122,106.99999999999606,17.20000000000011,0,31.550000000000313,0.2,0,0.0,116.00000000000031
J000107,2023-01-03/CENT,CENT,AMR_12,G18_14,WS_8_20,"[""124207""]",1,498.6500000000791,803.3499999998171,664.1499999999437,498.6500000000791,559.1000000000392,563.1500000000356,654.0499999999529,654.0999999999528,664.0999999999437,664.1499999999437,799.2999999998208,803.3499999998171,18.100000000000122,138.2499999999972,21.050000000000164,0,127.04999999999492,0.25,0,48.00000000000006,100.00000000000097
J000108,2023-01-03/KBES,KBES,AMR_08,G24_5,WS_2_20,"[""107124"", ""112034""]",2,504.7000000000805,793.0999999998264,687.3499999999226,504.7000000000805,529.700000000066,533.7500000000623,677.2499999999318,677.2999999999317,687.2999999999226,687.3499999999226,789.0499999998301,793.0999999998264,18.100000000000122,185.20000000000786,21.950000000000177,0,62.89999999999856,0.25,0,20.00000000000003,187.9999999999949
J000109,2023-01-03/CENT,CENT,AMR_10,G9_8,WS_8_20,"[""110317""]",1,514.6000000000797,793.0999999998264,680.0999999999292,514.6000000000797,627.7999999999768,631.8499999999731,669.9999999999384,670.0499999999383,680.0499999999292,680.0999999999292,789.0499999998301,793.0999999998264,18.100000000000122,121.59999999999523,19.150000000000137,0,119.39999999999536,0.25,0,60.000000000000824,68.00000000000071
J000110,2023-01-03/KBES,KBES,AMR_23,G24_2,WS_2_20,"[""110189"", ""111212""]",2,521.7500000000732,773.3499999998444,704.2999999999072,521.7500000000732,551.700000000046,555.7500000000423,694.1999999999164,694.2499999999163,704.2499999999072,704.2999999999072,769.2999999998481,773.3499999998444,18.100000000000122,161.6500000000025,16.250000000000096,0,55.34999999999899,0.25,0,27.999999999999996,163.9999999999972
J000111,2023-01-03/BDMC,BDMC,AMR_20,G3_10,WS_19_20,"[""110561""]",1,528.2000000000673,718.4499999998943,652.5999999999542,528.2000000000673,528.2000000000673,532.2500000000637,642.4999999999634,642.5499999999633,652.5499999999543,652.5999999999542,714.399999999898,718.4499999998943,18.100000000000122,105.39999999999615,9.5,0,57.049999999998896,0.2,0,0.0,112.00000000000128
J000112,2023-01-03/CENT,CENT,AMR_01,G6_7,WS_8_20,"[""111390""]",1,530.5500000000652,833.6499999997895,795.0499999998246,530.5500000000652,619.7499999999841,623.7999999999804,784.9499999998338,784.9999999998338,794.9999999998247,795.0499999998246,829.5999999997932,833.6499999997895,18.100000000000122,123.8999999999951,23.000000000000192,0,137.8499999999971,0.25,0,58.00000000000051,72.00000000000065
J000113,2023-01-03/AMPP,AMPP,AMR_05,G29_8,WS_13_20,"[""101202""]",1,533.3500000000627,734.9499999998793,649.0999999999574,533.3500000000627,533.3500000000627,537.400000000059,638.9999999999666,639.0499999999665,649.0499999999574,649.0999999999574,730.899999999883,734.9499999998793,18.100000000000122,110.14999999999588,13.350000000000055,0,59.79999999999874,0.2,0,0.0,120.00000000000048
J000114,2023-01-03/BIFG,BIFG,AMR_04,G18_8,WS_25_20,"[""110227""]",1,536.9500000000594,750.699999999865,613.5999999999897,536.9500000000594,536.9500000000594,541.0000000000557,603.4999999999989,603.5499999999988,613.5499999999897,613.5999999999897,746.6499999998687,750.699999999865,18.100000000000122,77.79999999999772,9.55,0,108.099999999996,0.2,0,0.0,84.00000000000068
