job_id,task_id,store_id,robot,rack_id,workstation,covered_skus,covered_lines,dispatch_time_s,completion_time_s,station_release_time_s,to_pickup_time_s,pickup_wait_time_s,to_dropoff_entry_time_s,to_workstation_time_s,dropoff_wait_time_s,to_ingestor_exit_time_s,to_return_time_s,return_wait_time_s,idle_time_s,handling_service_seconds,translation_seconds,rotation_seconds,safety_blocking_seconds,reservation_path_wait_seconds,other_active_wait_seconds,idle_seconds,empty_distance_m,loaded_distance_m
J000879,2023-02-03/PANJ,PANJ,AMR_35,G18_2,WS_30_20,"[""111372""]",1,5493.350000011219,5759.700000012188,5627.650000011708,5493.350000011219,5544.300000011404,5548.350000011419,5617.550000011671,5617.600000011671,5627.600000011707,5627.650000011708,5755.650000012173,5759.700000012188,18.100000000000122,165.85000000000346,22.85000000000019,0,59.29999999999877,0.25,0,48.00000000000009,136.0000000000015
J000880,2023-02-03/BURM,BURM,AMR_19,G0_4,WS_25_20,"[""134639""]",1,5510.450000011281,5829.250000012441,5611.300000011648,5510.450000011281,5514.250000011295,5518.30000001131,5601.200000011611,5601.2500000116115,5611.250000011648,5611.300000011648,5825.200000012426,5829.250000012441,18.100000000000122,158.75000000000185,13.300000000000054,0,128.39999999999495,0.25,0,2.0,187.99999999999437
J000881,2023-02-03/PANJ,PANJ,AMR_32,G9_14,WS_30_20,"[""101185""]",1,5523.700000011329,6087.150000013379,5960.000000012917,5523.700000011329,5576.5000000115215,5580.550000011536,5949.90000001288,5949.95000001288,5959.9500000129165,5960.000000012917,6083.1000000133645,6087.150000013379,18.100000000000122,202.65000000001183,26.800000000000246,0,315.6500000000375,0.25,0,40.000000000000185,175.99999999999784
J000882,2023-02-03/JETG,JETG,AMR_30,G6_15,WS_19_20,"[""100949"", ""101330"", ""112034""]",4,5524.150000011331,6170.2500000136815,5946.450000012867,5524.150000011331,5724.350000012059,5728.400000012074,5936.350000012831,5936.400000012831,5946.400000012867,5946.450000012867,6166.200000013667,6170.2500000136815,18.100000000000122,266.9000000000264,36.150000000000084,0,324.70000000003955,0.25,0,142.0000000000002,128.00000000000057
J000883,2023-02-03/KKCH,KKCH,AMR_21,G24_7,WS_8_20,"[""112275""]",1,5525.600000011336,6114.100000013477,5854.300000012532,5525.600000011336,5525.600000011336,5529.650000011351,5844.200000012495,5844.250000012496,5854.250000012532,5854.300000012532,6110.0500000134625,6114.100000013477,18.100000000000122,180.60000000000682,19.050000000000136,0,370.55000000005,0.2,0,0.0,179.99999999999542
J000884,2023-02-03/BURM,BURM,AMR_07,G0_3,WS_25_20,"[""110575""]",1,5545.500000011409,5844.700000012497,5711.550000012013,5545.500000011409,5594.600000011587,5598.650000011602,5701.450000011976,5701.500000011976,5711.500000012013,5711.550000012013,5840.650000012482,5844.700000012497,18.100000000000122,211.20000000001377,21.900000000000176,0,47.749999999999424,0.25,0,50.00000000000036,211.99999999999125
J000885,2023-02-03/KJRH,KJRH,AMR_39,G20_7,WS_2_20,"[""110423""]",1,5557.750000011453,5924.400000012787,5706.000000011993,5557.750000011453,5617.750000011672,5621.800000011686,5695.900000011956,5695.950000011956,5705.950000011992,5706.000000011993,5920.350000012772,5924.400000012787,18.100000000000122,184.40000000000768,27.650000000000258,0,136.24999999999673,0.25,0,66.00000000000026,136.0000000000006
J000886,2023-02-03/PANJ,PANJ,AMR_08,G11_9,WS_30_20,"[""112452""]",1,5559.50000001146,6223.950000013877,5977.150000012979,5559.50000001146,5618.800000011675,5622.85000001169,5967.050000012942,5967.1000000129425,5977.100000012979,5977.150000012979,6219.900000013862,6223.950000013877,18.100000000000122,252.7000000000232,39.24999999999991,0,354.15000000004625,0.25,0,46.00000000000034,219.9999999999941
J000887,2023-02-03/JETG,JETG,AMR_38,G26_7,WS_19_20,"[""110179"", ""120450"", ""136998""]",3,5588.550000011565,5968.450000012947,5803.350000012347,5588.550000011565,5647.900000011781,5651.950000011796,5793.25000001231,5793.30000001231,5803.300000012347,5803.350000012347,5964.400000012933,5968.450000012947,18.100000000000122,142.2499999999981,18.100000000000122,0,201.2000000000115,0.25,0,50.000000000000206,96.00000000000034
J000888,2023-02-03/KKCH,KKCH,AMR_34,G29_9,WS_8_20,"[""112279""]",1,5614.050000011658,6099.650000013425,5896.300000012685,5614.050000011658,5685.500000011918,5689.550000011933,5886.200000012648,5886.250000012648,5896.250000012685,5896.300000012685,6095.60000001341,6099.650000013425,18.100000000000122,203.65000000001206,20.00000000000015,0,243.60000000002114,0.25,0,78.00000000000077,143.9999999999994
J000889,2023-02-03/KJRH,KJRH,AMR_29,G24_8,WS_2_20,"[""114899""]",1,5622.75000001169,6019.400000013133,5844.750000012497,5622.75000001169,5663.600000011838,5667.650000011853,5834.650000012461,5834.700000012461,5844.700000012497,5844.750000012497,6015.350000013118,6019.400000013133,18.100000000000122,170.60000000000454,19.100000000000136,0,188.60000000000863,0.25,0,40.0000000000002,147.9999999999998
J000890,2023-02-03/PANJ,PANJ,AMR_10,G38_2,WS_30_20,"[""112003""]",2,5631.350000011721,5815.950000012393,5760.550000012191,5631.350000011721,5693.550000011947,5697.600000011962,5750.450000012154,5750.5000000121545,5760.500000012191,5760.550000012191,5811.900000012378,5815.950000012393,18.100000000000122,133.24999999999605,16.250000000000096,0,16.750000000000103,0.25,0,52.0,108.00000000000115
J000891,2023-02-03/JETG,JETG,AMR_11,G32_13,WS_19_20,"[""101022"", ""110362"", ""112305""]",3,5661.050000011829,5887.9500000126545,5786.450000012285,5661.050000011829,5704.950000011989,5709.0000000120035,5776.3500000122485,5776.400000012249,5786.400000012285,5786.450000012285,5883.90000001264,5887.9500000126545,18.100000000000122,113.84999999999567,14.350000000000069,0,80.34999999999758,0.25,0,44.00000000000037,84.0000000000002
J000892,2023-02-03/KKCH,KKCH,AMR_15,G29_8,WS_8_20,"[""112369""]",1,5688.300000011928,6261.600000014014,6187.250000013743,5688.300000011928,5729.050000012076,5733.100000012091,6177.150000013707,6177.200000013707,6187.200000013743,6187.250000013743,6257.550000013999,6261.600000014014,18.100000000000122,206.60000000001273,30.6000000000003,0,317.75000000003797,0.25,0,40.0000000000002,179.99999999999474
J000893,2023-02-03/KJRH,KJRH,AMR_04,G26_12,WS_2_20,"[""107321""]",1,5707.050000011996,6176.3000000137035,5902.450000012707,5707.050000011996,5752.750000012163,5756.800000012177,5892.3500000126705,5892.400000012671,5902.400000012707,5902.450000012707,6172.250000013689,6176.3000000137035,18.100000000000122,208.80000000001323,29.550000000000285,0,212.55000000001408,0.25,0,44.000000000000284,179.99999999999545
J000894,2023-02-03/BKAG,BKAG,AMR_09,G33_8,WS_13_20,"[""107317"", ""110285"", ""111391"", ""113227"", ""120450"", ""132437""]",6,5712.000000012014,6357.950000014364,5960.400000012918,5712.000000012014,5792.650000012308,5796.700000012323,5950.300000012881,5950.3500000128815,5960.350000012918,5960.400000012918,6353.90000001435,6357.950000014364,18.100000000000122,228.9500000000178,36.20000000000008,0,362.45000000004814,0.25,0,68.00000000000026,167.99999999999474
J000895,2023-02-03/BKAG,BKAG,AMR_06,G20_13,WS_13_20,"[""111212"", ""123310""]",2,5742.8000000121265,6182.950000013728,6018.200000013128,5742.8000000121265,5941.65000001285,5945.700000012865,6008.100000013092,6008.150000013092,6018.150000013128,6018.200000013128,6178.900000013713,6182.950000013728,18.100000000000122,165.85000000000346,21.050000000000164,0,234.90000000001916,0.25,0,114.0000000000015,60.00000000000007
J000896,2023-02-03/BKAG,BKAG,AMR_37,G3_15,WS_13_20,"[""107105"", ""112231""]",2,5743.000000012127,6073.7500000133305,5977.700000012981,5743.000000012127,5804.25000001235,5808.300000012365,5967.600000012944,5967.6500000129445,5977.650000012981,5977.700000012981,6069.700000013316,6073.7500000133305,18.100000000000122,134.09999999999624,22.90000000000019,0,155.40000000000109,0.25,0,62.00000000000091,76.0000000000005
J000897,2023-02-03/BKAG,BKAG,AMR_13,G2_14,WS_13_20,"[""107095"", ""111207""]",3,5746.350000012139,6087.850000013382,5994.750000013043,5746.350000012139,5787.200000012288,5791.250000012303,5984.650000013006,5984.7000000130065,5994.700000013043,5994.750000013043,6083.800000013367,6087.850000013382,18.100000000000122,150.04999999999987,22.90000000000019,0,150.1999999999999,0.25,0,40.000000000000085,116.00000000000118
J000898,2023-02-03/JETG,JETG,AMR_35,G26_6,WS_19_20,"[""110189"", ""111362"", ""124207""]",3,5759.750000012188,6066.400000013304,5918.950000012767,5759.750000012188,5796.600000012322,5800.650000012337,5908.850000012731,5908.900000012731,5918.900000012767,5918.950000012767,6062.350000013289,6066.400000013304,18.100000000000122,109.59999999999592,17.20000000000011,0,161.50000000000247,0.25,0,24.000000000000007,88.00000000000071
J000899,2023-02-03/KJRH,KJRH,AMR_33,G21_2,WS_2_20,"[""214618""]",1,5777.550000012253,6028.900000013167,5933.55000001282,5777.550000012253,5832.800000012454,5836.850000012469,5923.450000012784,5923.500000012784,5933.50000001282,5933.55000001282,6024.850000013153,6028.900000013167,18.100000000000122,186.05000000000805,21.950000000000177,0,25.00000000000022,0.25,0,58.00000000000061,163.99999999999855
J000900,2023-02-03/KKCH,KKCH,AMR_22,G27_4,WS_8_20,"[""137575""]",1,5808.800000012367,6580.300000015173,6371.300000014413,5808.800000012367,5860.800000012556,5864.8500000125705,6361.200000014376,6361.250000014376,6371.250000014413,6371.300000014413,6576.250000015159,6580.300000015173,18.100000000000122,227.70000000001752,23.800000000000203,0,501.6500000000798,0.25,0,36.000000000000014,203.99999999999332
J000901,2023-02-03/JETG,JETG,AMR_10,G3_14,WS_19_20,"[""107347"", ""110305"", ""115591""]",3,5816.000000012393,6330.250000014264,6199.000000013786,5816.000000012393,5976.650000012977,5980.700000012992,6188.900000013749,6188.95000001375,6198.950000013786,6199.000000013786,6326.200000014249,6330.250000014264,18.100000000000122,242.85000000002097,31.550000000000313,0,221.50000000001612,0.25,0,146.0000000000008,128.00000000000148
J000902,2023-02-03/JETG,JETG,AMR_19,G36_15,WS_19_20,"[""107293"", ""110448"", ""134680""]",4,5829.300000012441,6226.100000013885,6147.100000013597,5829.300000012441,6059.050000013277,6063.100000013292,6137.000000013561,6137.050000013561,6147.050000013597,6147.100000013597,6222.05000001387,6226.100000013885,18.100000000000122,211.55000000001385,23.950000000000205,0,142.94999999999825,0.25,0,157.99999999999793,92.00000000000001
J000903,2023-02-03/PANJ,PANJ,AMR_18,G11_8,WS_30_20,"[""110391""]",1,5841.5000000124855,6295.500000014137,6072.300000013325,5841.5000000124855,5933.55000001282,5937.600000012835,6062.200000013288,6062.250000013289,6072.250000013325,6072.300000013325,6291.450000014122,6295.500000014137,18.100000000000122,234.30000000001903,32.50000000000029,0,168.85000000000414,0.25,0,104.00000000000139,151.99999999999784
J000904,2023-02-03/BKAG,BKAG,AMR_07,G20_10,WS_13_20,"[""110594"", ""124702""]",2,5844.750000012497,6165.000000013662,6038.200000013201,5844.750000012497,5889.150000012659,5893.200000012674,6028.100000013164,6028.150000013165,6038.150000013201,6038.200000013201,6160.950000013648,6165.000000013662,18.100000000000122,128.09999999999488,16.250000000000096,0,157.55000000000157,0.25,0,54.00000000000047,76.00000000000026
J000905,2023-02-03/KJRH,KJRH,AMR_27,G23_4,WS_2_20,"[""111371""]",1,5854.000000012531,6071.200000013321,5987.350000013016,5854.000000012531,5881.650000012632,5885.700000012646,5977.250000012979,5977.30000001298,5987.300000013016,5987.350000013016,6067.150000013306,6071.200000013321,18.100000000000122,172.00000000000486,18.100000000000122,0,8.74999999999999,0.25,0,23.99999999999999,183.99999999999667
J000906,2023-02-03/KKCH,KKCH,AMR_23,G26_2,WS_8_20,"[""101290""]",1,5855.000000012535,6124.200000013514,6046.850000013233,5855.000000012535,5961.350000012922,5965.400000012936,6036.750000013196,6036.800000013196,6046.800000013232,6046.850000013233,6120.150000013499,6124.200000013514,18.100000000000122,179.90000000000666,19.100000000000136,0,51.84999999999919,0.25,0,62.00000000000023,152.00000000000014
J000907,2023-02-03/PANJ,PANJ,AMR_12,G9_12,WS_30_20,"[""107207""]",1,5861.300000012558,6194.000000013768,6055.000000013262,5861.300000012558,5933.40000001282,5937.450000012835,6044.9000000132255,6044.950000013226,6054.950000013262,6055.000000013262,6189.950000013753,6194.000000013768,18.100000000000122,167.65000000000387,19.100000000000136,0,127.59999999999489,0.25,0,52.000000000000455,128.000000000001
J000908,2023-02-03/KJRH,KJRH,AMR_05,G29_15,WS_2_20,"[""101332""]",1,5887.450000012653,6568.5500000151305,6330.800000014266,5887.450000012653,6231.950000013906,6236.000000013921,6320.700000014229,6320.750000014229,6330.750000014265,6330.800000014266,6564.500000015116,6568.5500000151305,18.100000000000122,276.4500000000286,32.55000000000029,0,353.75000000004616,0.25,0,149.99999999999937,151.99999999999906
J000909,2023-02-03/JETG,JETG,AMR_11,G20_2,WS_19_20,"[""101025"", ""110449"", ""124899""]",3,5888.000000012655,6120.850000013502,6046.600000013232,5888.000000012655,5962.800000012927,5966.850000012942,6036.500000013195,6036.550000013195,6046.5500000132315,6046.600000013232,6116.800000013487,6120.850000013502,18.100000000000122,152.8000000000005,26.800000000000246,0,34.900000000000155,0.25,0,62.00000000000012,112.00000000000125
J000910,2023-02-03/KKCH,KKCH,AMR_20,G27_2,WS_8_20,"[""110227""]",1,5911.950000012742,6249.300000013969,6145.5000000135915,5911.950000012742,5938.750000012839,5942.800000012854,6135.400000013555,6135.450000013555,6145.450000013591,6145.5000000135915,6245.250000013954,6249.300000013969,18.100000000000122,231.5500000000184,26.750000000000245,0,60.69999999999869,0.25,0,23.999999999999996,235.99999999999451
J000911,2023-02-03/KJRH,KJRH,AMR_26,G23_1,WS_2_20,"[""110382""]",1,5913.900000012749,6185.3500000137365,6078.1500000133465,5913.900000012749,5979.600000012988,5983.650000013003,6068.05000001331,6068.10000001331,6078.100000013346,6078.1500000133465,6181.300000013722,6185.3500000137365,18.100000000000122,207.750000000013,21.900000000000176,0,23.4500000000002,0.25,0,74.00000000000102,183.99999999999645
J000912,2023-02-03/PANJ,PANJ,AMR_17,G17_1,WS_30_20,"[""131980""]",1,5917.600000012762,6162.500000013653,6089.350000013387,5917.600000012762,5956.1000000129025,5960.150000012917,6079.2500000133505,6079.300000013351,6089.300000013387,6089.350000013387,6158.450000013639,6162.500000013653,18.100000000000122,165.1500000000033,20.950000000000163,0,40.44999999999984,0.25,0,38.000000000000064,151.99999999999883
J000913,2023-02-03/JETG,JETG,AMR_28,G3_2,WS_19_20,"[""101024"", ""101151"", ""125462""]",4,5923.200000012783,6262.100000014016,6112.8000000134725,5923.200000012783,6011.650000013105,6015.700000013119,6102.700000013436,6102.750000013436,6112.750000013472,6112.8000000134725,6258.050000014001,6262.100000014016,18.100000000000122,195.30000000001016,21.000000000000163,0,104.24999999999622,0.25,0,92.00000000000229,144.0000000000005
J000914,2023-02-03/KKCH,KKCH,AMR_39,G32_2,WS_8_20,"[""126834""]",1,5924.450000012787,6460.550000014738,6313.900000014204,5924.450000012787,5977.200000012979,5981.250000012994,6303.800000014167,6303.850000014168,6313.850000014204,6313.900000014204,6456.500000014723,6460.550000014738,18.100000000000122,237.85000000001983,29.550000000000285,0,250.35000000002267,0.25,0,38.0,215.99999999999184
J000915,2023-02-03/DSHA,DSHA,AMR_03,G5_14,WS_25_20,"[""149303""]",1,5952.050000012888,6478.150000014802,6320.300000014227,5952.050000012888,6101.8000000134325,6105.850000013447,6310.200000014191,6310.250000014191,6320.250000014227,6320.300000014227,6474.100000014787,6478.150000014802,18.100000000000122,233.45000000001883,30.6000000000003,0,243.70000000002116,0.25,0,82.00000000000136,159.9999999999972
J000916,2023-02-03/DSHA,DSHA,AMR_01,G0_9,WS_25_20,"[""112307""]",1,5952.100000012888,6351.750000014342,6183.050000013728,5952.100000012888,5966.50000001294,5970.550000012955,6172.950000013691,6173.0000000136915,6183.000000013728,6183.050000013728,6347.700000014327,6351.750000014342,18.100000000000122,182.00000000000713,26.800000000000246,0,172.50000000000497,0.25,0,8.000000000000004,191.9999999999963
J000917,2023-02-03/KJRH,KJRH,AMR_40,G30_14,WS_2_20,"[""110401""]",1,5952.250000012888,6332.1500000142705,6206.650000013814,5952.250000012888,6019.400000013133,6023.4500000131475,6196.550000013777,6196.600000013777,6206.600000013814,6206.650000013814,6328.100000014256,6332.1500000142705,18.100000000000122,193.55000000000976,19.100000000000136,0,148.8999999999996,0.25,0,52.00000000000013,152.00000000000088
J000918,2023-02-03/BKAG,BKAG,AMR_24,G14_15,WS_13_20,"[""110267"", ""110433""]",2,5965.600000012937,6258.150000014001,6179.400000013715,5965.600000012937,6000.700000013065,6004.750000013079,6169.300000013678,6169.350000013678,6179.350000013715,6179.400000013715,6254.100000013987,6258.150000014001,18.100000000000122,67.39999999999831,14.350000000000069,0,192.4500000000095,0.25,0,16.0,44.00000000000007
J000919,2023-02-03/PANJ,PANJ,AMR_38,G15_2,WS_30_20,"[""110583""]",1,5968.500000012948,6344.150000014314,6170.500000013682,5968.500000012948,6062.900000013291,6066.950000013306,6160.400000013646,6160.450000013646,6170.450000013682,6170.500000013682,6340.100000014299,6344.150000014314,18.100000000000122,221.050000000016,28.700000000000273,0,107.54999999999603,0.25,0,96.00000000000134,151.99999999999932
J000920,2023-02-03/JETG,JETG,AMR_36,G20_14,WS_19_20,"[""110492"", ""123094""]",4,5982.650000012999,6194.250000013769,6130.050000013535,5982.650000012999,6062.450000013289,6066.500000013304,6119.9500000134985,6120.000000013499,6130.000000013535,6130.050000013535,6190.200000013754,6194.250000013769,18.100000000000122,109.19999999999594,16.250000000000096,0,67.79999999999829,0.25,0,72.00000000000006,40.000000000000114
J000921,2023-02-03/KJRH,KJRH,AMR_25,G30_15,WS_2_20,"[""110212""]",1,5983.400000013002,6319.300000014224,6160.300000013645,5983.400000013002,5983.400000013002,5987.4500000130165,6150.200000013609,6150.250000013609,6160.250000013645,6160.300000013645,6315.250000014209,6319.300000014224,18.100000000000122,133.8999999999962,15.350000000000083,0,168.35000000000403,0.2,0,0.0,151.99999999999937
J000922,2023-02-03/BKAG,BKAG,AMR_02,G11_10,WS_13_20,"[""101299"", ""107266""]",2,5999.700000013061,6181.200000013721,6124.000000013513,5999.700000013061,6005.300000013081,6009.350000013096,6113.9000000134765,6113.950000013477,6123.950000013513,6124.000000013513,6177.150000013707,6181.200000013721,18.100000000000122,87.24999999999719,15.300000000000082,0,60.599999999998694,0.25,0,4.0,80.0000000000006
