job_id,task_id,store_id,robot,rack_id,workstation,covered_skus,covered_lines,dispatch_time_s,completion_time_s,station_release_time_s,to_pickup_time_s,pickup_wait_time_s,to_dropoff_entry_time_s,to_workstation_time_s,dropoff_wait_time_s,to_ingestor_exit_time_s,to_return_time_s,return_wait_time_s,idle_time_s,handling_service_seconds,translation_seconds,rotation_seconds,safety_blocking_seconds,reservation_path_wait_seconds,other_active_wait_seconds,idle_seconds,empty_distance_m,loaded_distance_m
J000597,2023-03-03/KJIN,KJIN,AMR_09,G36_14,WS_30_20,"[""124008""]",1,4566.450000007847,4762.700000008561,4720.400000008407,4566.450000007847,4673.150000008235,4677.20000000825,4710.30000000837,4710.35000000837,4720.350000008407,4720.400000008407,4758.650000008546,4762.700000008561,18.100000000000122,103.99999999999623,17.20000000000011,0,56.699999999998916,0.25,0,56.00000000000013,60.00000000000004
J000598,2023-03-03/BLOS,BLOS,AMR_25,G2_13,WS_25_20,"[""121937""]",1,4570.15000000786,5206.200000010174,5131.650000009903,4570.15000000786,5001.850000009431,5005.900000009446,5121.550000009866,5121.600000009867,5131.600000009903,5131.650000009903,5202.15000001016,5206.200000010174,18.100000000000122,363.35000000004834,42.099999999999746,0,212.250000000014,0.25,0,265.99999999998766,163.9999999999975
J000599,2023-03-03/CTSQ,CTSQ,AMR_34,G17_9,WS_13_20,"[""110176""]",1,4574.500000007876,4899.400000009058,4847.100000008868,4574.500000007876,4799.000000008693,4803.050000008708,4837.000000008831,4837.050000008831,4847.050000008868,4847.100000008868,4895.3500000090435,4899.400000009058,18.100000000000122,141.3999999999979,30.7000000000003,0,134.44999999999632,0.25,0,68.00000000000065,64.0000000000004
J000600,2023-03-03/BLWE,BLWE,AMR_26,G15_15,WS_2_20,"[""101290"", ""101329"", ""110233"", ""123094"", ""124211""]",7,4577.900000007889,4817.000000008758,4771.4000000085925,4577.900000007889,4694.200000008312,4698.250000008326,4761.300000008556,4761.350000008556,4771.350000008592,4771.4000000085925,4812.950000008744,4817.000000008758,18.100000000000122,86.09999999999725,13.400000000000055,0,121.24999999999525,0.25,0,16.0,76.00000000000097
J000601,2023-03-03/BLOS,BLOS,AMR_17,G3_10,WS_25_20,"[""110574""]",1,4589.800000007932,5117.600000009852,4821.1500000087735,4589.800000007932,4635.650000008099,4639.700000008113,4811.050000008737,4811.100000008737,4821.100000008773,4821.1500000087735,5113.550000009837,5117.600000009852,18.100000000000122,230.80000000001823,29.550000000000285,0,249.1000000000224,0.25,0,30.000000000000025,227.9999999999893
J000602,2023-03-03/BLWE,BLWE,AMR_10,G17_15,WS_2_20,"[""110225"", ""111249"", ""112034""]",4,4600.450000007971,4836.200000008828,4788.600000008655,4600.450000007971,4707.750000008361,4711.800000008376,4778.500000008618,4778.550000008619,4788.550000008655,4788.600000008655,4832.150000008814,4836.200000008828,18.100000000000122,111.6999999999958,15.300000000000082,0,90.39999999999701,0.25,0,30.0,84.00000000000105
J000603,2023-03-03/JETG,JETG,AMR_03,G21_15,WS_19_20,"[""110254"", ""110274"", ""110336"", ""110385"", ""110418"", ""118518""]",7,4616.950000008031,4721.700000008412,4651.950000008158,4616.950000008031,4623.400000008054,4627.450000008069,4641.850000008121,4641.900000008121,4651.900000008158,4651.950000008158,4717.650000008397,4721.700000008412,18.100000000000122,37.15000000000003,6.699999999999984,0,42.54999999999972,0.25,0,4.0,32.0
J000604,2023-03-03/KJIN,KJIN,AMR_29,G27_10,WS_30_20,"[""101285"", ""110567""]",2,4618.850000008038,4795.050000008679,4758.350000008545,4618.850000008038,4687.250000008286,4691.300000008301,4748.250000008508,4748.3000000085085,4758.300000008545,4758.350000008545,4791.000000008664,4795.050000008679,18.100000000000122,118.89999999999539,20.10000000000015,0,18.850000000000133,0.25,0,60.00000000000058,68.00000000000023
J000605,2023-03-03/KJIN,KJIN,AMR_28,G23_15,WS_30_20,"[""111307"", ""124210""]",2,4623.250000008054,4822.100000008777,4775.400000008607,4623.250000008054,4691.200000008301,4695.2500000083155,4765.30000000857,4765.3500000085705,4775.350000008607,4775.400000008607,4818.050000008762,4822.100000008777,18.100000000000122,96.29999999999667,12.400000000000041,0,71.79999999999806,0.25,0,38.0,56.00000000000003
J000606,2023-03-03/BLWE,BLWE,AMR_20,G24_14,WS_2_20,"[""101013"", ""110391"", ""110482""]",3,4623.550000008055,5444.950000011043,5169.750000010042,4623.550000008055,4648.050000008144,4652.1000000081585,5159.650000010005,5159.700000010005,5169.700000010042,5169.750000010042,5440.900000011028,5444.950000011043,18.100000000000122,217.85000000001529,35.35000000000013,0,549.8500000000477,0.25,0,14.0,187.99999999999775
J000607,2023-03-03/JETG,JETG,AMR_19,G15_13,WS_19_20,"[""110182"", ""110301"", ""112285"", ""112363""]",5,4633.800000008092,5136.30000000992,5105.150000009807,4633.800000008092,4869.900000008951,4873.950000008966,5095.05000000977,5095.10000000977,5105.1000000098065,5105.150000009807,5132.250000009905,5136.30000000992,18.100000000000122,143.84999999999846,30.6500000000003,0,309.65000000003613,0.25,0,60.00000000000047,76.00000000000023
J000608,2023-03-03/KJIN,KJIN,AMR_08,G15_14,WS_30_20,"[""101155"", ""110316""]",2,4635.650000008099,5077.500000009706,4792.450000008669,4635.650000008099,4679.200000008257,4683.250000008272,4782.350000008632,4782.400000008633,4792.400000008669,4792.450000008669,5073.450000009691,5077.500000009706,18.100000000000122,152.0000000000003,26.700000000000244,0,244.8000000000214,0.25,0,18.0,128.00000000000026
J000609,2023-03-03/DSET,DSET,AMR_36,G30_13,WS_8_20,"[""112335""]",1,4649.65000000815,5554.15000001144,5114.650000009841,4649.65000000815,4649.65000000815,4653.700000008164,5104.5500000098045,5104.600000009805,5114.600000009841,5114.650000009841,5550.100000011425,5554.15000001144,18.100000000000122,240.00000000002032,36.300000000000075,0,609.899999999993,0.2,0,0.0,239.99999999999446
J000610,2023-03-03/CTSQ,CTSQ,AMR_35,G29_14,WS_13_20,"[""120778""]",1,4671.75000000823,5200.650000010154,5098.400000009782,4671.75000000823,4671.75000000823,4675.800000008245,5088.300000009745,5088.350000009746,5098.350000009782,5098.400000009782,5196.600000010139,5200.650000010154,18.100000000000122,156.25000000000128,24.800000000000217,0,329.55000000004065,0.2,0,0.0,143.99999999999906
J000611,2023-03-03/JETG,JETG,AMR_07,G21_14,WS_19_20,"[""107250"", ""110283"", ""123763""]",3,4683.1500000082715,5017.350000009487,4929.400000009167,4683.1500000082715,4729.0500000084385,4733.100000008453,4919.300000009131,4919.350000009131,4929.350000009167,4929.400000009167,5013.300000009473,5017.350000009487,18.100000000000122,148.54999999999953,21.900000000000176,0,145.3999999999988,0.25,0,36.000000000000014,112.00000000000071
J000612,2023-03-03/BLWE,BLWE,AMR_31,G21_6,WS_2_20,"[""110168"", ""112302"", ""131653""]",4,4706.150000008355,4928.450000009164,4847.150000008868,4706.150000008355,4756.300000008538,4760.350000008552,4837.050000008831,4837.100000008832,4847.100000008868,4847.150000008868,4924.400000009149,4928.450000009164,18.100000000000122,176.70000000000593,17.20000000000011,0,10.050000000000008,0.25,0,54.00000000000033,167.99999999999946
J000613,2023-03-03/JETG,JETG,AMR_06,G20_14,WS_19_20,"[""101332"", ""110186"", ""110469"", ""112284""]",4,4707.700000008361,5010.000000009461,4828.000000008798,4707.700000008361,4707.700000008361,4711.7500000083755,4817.900000008762,4817.950000008762,4827.950000008798,4828.000000008798,5005.950000009446,5010.000000009461,18.100000000000122,69.59999999999819,15.350000000000083,0,199.050000000011,0.2,0,0.0,64.00000000000004
J000614,2023-03-03/BLWE,BLWE,AMR_30,G26_14,WS_2_20,"[""107334"", ""110521"", ""111363""]",3,4718.3500000084,5119.150000009858,5025.850000009518,4718.3500000084,4749.850000008514,4753.900000008529,5015.7500000094815,5015.800000009482,5025.800000009518,5025.850000009518,5115.100000009843,5119.150000009858,18.100000000000122,160.20000000000218,21.050000000000164,0,201.2000000000115,0.25,0,26.0,140.00000000000082
J000615,2023-03-03/KJIN,KJIN,AMR_03,G21_15,WS_30_20,"[""107412"", ""110254"", ""123304""]",3,4721.750000008412,4963.400000009291,4848.9000000088745,4721.750000008412,4721.750000008412,4725.800000008427,4838.800000008838,4838.850000008838,4848.850000008874,4848.9000000088745,4959.350000009276,4963.400000009291,18.100000000000122,90.09999999999702,14.250000000000068,0,118.99999999999538,0.2,0,0.0,88.00000000000028
J000616,2023-03-03/JETG,JETG,AMR_01,G24_15,WS_19_20,"[""100949"", ""110530"", ""111277"", ""112369""]",5,4732.000000008449,5047.000000009595,4782.050000008631,4732.000000008449,4732.000000008449,4736.050000008464,4771.9500000085945,4772.000000008595,4782.000000008631,4782.050000008631,5042.95000000958,5047.000000009595,18.100000000000122,58.449999999998816,11.500000000000028,0,226.7500000000173,0.2,0,0.0,52.00000000000003
J000617,2023-03-03/BLWE,BLWE,AMR_22,G26_13,WS_2_20,"[""104356"", ""114899"", ""137330""]",4,4739.050000008475,5071.150000009683,4986.600000009375,4739.050000008475,4770.900000008591,4774.9500000086055,4976.500000009339,4976.550000009339,4986.550000009375,4986.600000009375,5067.100000009668,5071.150000009683,18.100000000000122,151.00000000000009,21.900000000000176,0,140.84999999999778,0.25,0,18.0,144.00000000000082
J000618,2023-03-03/KJIN,KJIN,AMR_18,G30_14,WS_30_20,"[""110199""]",1,4744.800000008496,4929.900000009169,4900.250000009061,4744.800000008496,4818.000000008762,4822.050000008777,4890.150000009025,4890.200000009025,4900.200000009061,4900.250000009061,4925.850000009154,4929.900000009169,18.100000000000122,97.74999999999659,19.150000000000137,0,49.849999999999305,0.25,0,58.00000000000027,40.000000000000114
J000619,2023-03-03/JETG,JETG,AMR_13,G23_14,WS_19_20,"[""101012"", ""110433"", ""110498""]",3,4747.850000008507,5052.550000009615,4969.750000009314,4747.850000008507,4864.400000008931,4868.450000008946,4959.650000009277,4959.700000009278,4969.700000009314,4969.750000009314,5048.500000009601,5052.550000009615,18.100000000000122,110.69999999999585,19.100000000000136,0,156.55000000000135,0.25,0,66.00000000000051,44.00000000000004
J000620,2023-03-03/KJIN,KJIN,AMR_21,G33_12,WS_30_20,"[""110397""]",1,4754.950000008533,4902.350000009069,4866.150000008937,4754.950000008533,4815.150000008752,4819.200000008766,4856.0500000089005,4856.100000008901,4866.100000008937,4866.150000008937,4898.300000009054,4902.350000009069,18.100000000000122,106.4499999999961,15.250000000000082,0,7.349999999999982,0.25,0,66.00000000000057,56.0000000000003
J000621,2023-03-03/KJIN,KJIN,AMR_09,G26_12,WS_30_20,"[""110609""]",1,4762.750000008561,4952.900000009253,4917.300000009123,4762.750000008561,4805.250000008716,4809.30000000873,4907.200000009087,4907.250000009087,4917.250000009123,4917.300000009123,4948.850000009238,4952.900000009253,18.100000000000122,95.34999999999673,13.350000000000055,0,63.09999999999855,0.25,0,32.0,64.0000000000003
J000622,2023-03-03/BLWE,BLWE,AMR_16,G17_14,WS_2_20,"[""107232"", ""110227"", ""110512""]",4,4771.450000008593,4938.600000009201,4891.100000009028,4771.450000008593,4828.000000008798,4832.050000008813,4881.000000008991,4881.050000008991,4891.050000009028,4891.100000009028,4934.550000009186,4938.600000009201,18.100000000000122,99.94999999999646,14.350000000000069,0,34.50000000000018,0.25,0,26.0,88.0000000000012
J000623,2023-03-03/KJIN,KJIN,AMR_33,G24_12,WS_30_20,"[""107366""]",1,4775.450000008607,4918.100000009126,4883.200000008999,4775.450000008607,4795.150000008679,4799.200000008694,4873.1000000089625,4873.150000008963,4883.150000008999,4883.200000008999,4914.0500000091115,4918.100000009126,18.100000000000122,78.49999999999768,15.300000000000082,0,30.5000000000003,0.25,0,12.0,68.00000000000031
J000624,2023-03-03/JETG,JETG,AMR_32,G14_13,WS_19_20,"[""107172"", ""112208"", ""126308""]",3,4782.1000000086315,5157.500000009997,5122.45000000987,4782.1000000086315,5034.000000009548,5038.050000009563,5112.350000009833,5112.400000009833,5122.4000000098695,5122.45000000987,5153.450000009982,5157.500000009997,18.100000000000122,147.5499999999993,24.850000000000218,0,184.65000000000774,0.25,0,74.00000000000037,64.00000000000043
J000625,2023-03-03/BLWE,BLWE,AMR_40,G29_13,WS_2_20,"[""101167"", ""131642"", ""139021""]",3,4788.650000008655,5232.150000010269,5076.250000009702,4788.650000008655,4788.650000008655,4792.70000000867,5066.150000009665,5066.200000009665,5076.200000009701,5076.250000009702,5228.100000010254,5232.150000010269,18.100000000000122,195.55000000001021,17.20000000000011,0,212.45000000001406,0.2,0,0.0,227.99999999999417
J000626,2023-03-03/KJIN,KJIN,AMR_29,G23_12,WS_30_20,"[""132613""]",1,4795.100000008679,5015.25000000948,4966.500000009302,4795.100000008679,4816.850000008758,4820.900000008773,4956.400000009266,4956.450000009266,4966.450000009302,4966.500000009302,5011.200000009465,5015.25000000948,18.100000000000122,83.69999999999739,12.35000000000004,0,105.74999999999613,0.25,0,12.0,76.00000000000028
J000627,2023-03-03/JETG,JETG,AMR_26,G15_15,WS_19_20,"[""101290"", ""111376"", ""124211"", ""124702""]",4,4828.050000008799,4951.1500000092465,4912.300000009105,4828.050000008799,4828.050000008799,4832.100000008813,4902.200000009068,4902.250000009069,4912.250000009105,4912.300000009105,4947.100000009232,4951.1500000092465,18.100000000000122,47.24999999999945,7.649999999999981,0,49.8999999999993,0.2,0,0.0,44.00000000000006
J000628,2023-03-03/BLWE,BLWE,AMR_28,G23_15,WS_2_20,"[""107219"", ""107312"", ""107328"", ""124478""]",6,4847.200000008868,5250.200000010334,5118.600000009856,4847.200000008868,4847.200000008868,4851.250000008883,5108.500000009819,5108.550000009819,5118.5500000098555,5118.600000009856,5246.15000001032,5250.200000010334,18.100000000000122,159.95000000000212,21.000000000000163,0,203.75000000001208,0.2,0,0.0,159.99999999999994
J000629,2023-03-03/KJIN,KJIN,AMR_27,G21_12,WS_30_20,"[""107131""]",1,4848.950000008875,5044.500000009586,4983.550000009364,4848.950000008875,4868.850000008947,4872.900000008962,4973.450000009328,4973.500000009328,4983.500000009364,4983.550000009364,5040.450000009571,5044.500000009586,18.100000000000122,86.29999999999724,13.350000000000055,0,77.54999999999774,0.25,0,12.0,76.00000000000009
J000630,2023-03-03/KJIN,KJIN,AMR_23,G18_14,WS_30_20,"[""101080""]",1,4866.200000008937,5129.5500000098955,5071.650000009685,4866.200000008937,4866.200000008937,4870.250000008952,5061.550000009648,5061.600000009648,5071.600000009685,5071.650000009685,5125.500000009881,5129.5500000098955,18.100000000000122,102.14999999999634,17.30000000000011,0,125.599999999995,0.2,0,0.0,108.0000000000004
J000631,2023-03-03/KJIN,KJIN,AMR_02,G21_10,WS_30_20,"[""101071""]",1,4883.250000008999,5055.750000009627,5000.9000000094275,4883.250000008999,4907.000000009086,4911.050000009101,4990.800000009391,4990.850000009391,5000.850000009427,5000.9000000094275,5051.700000009612,5055.750000009627,18.100000000000122,98.19999999999656,15.300000000000082,0,40.64999999999983,0.25,0,18.0,84.00000000000006
J000632,2023-03-03/BLWE,BLWE,AMR_39,G2_15,WS_2_20,"[""115591"", ""134611""]",3,4891.150000009028,4990.2000000093885,4969.700000009314,4891.150000009028,4933.100000009181,4937.1500000091955,4959.600000009277,4959.650000009277,4969.650000009314,4969.700000009314,4986.150000009374,4990.2000000093885,18.100000000000122,59.549999999998754,13.400000000000055,0,7.7499999999999805,0.25,0,27.999999999999964,31.999999999999986
J000633,2023-03-03/KJIN,KJIN,AMR_10,G18_13,WS_30_20,"[""110452""]",1,4900.3000000090615,5125.750000009882,5047.1000000095955,4900.3000000090615,4957.100000009268,4961.150000009283,5037.000000009559,5037.050000009559,5047.050000009595,5047.1000000095955,5121.700000009867,5125.750000009882,18.100000000000122,125.04999999999504,19.100000000000136,0,62.94999999999856,0.25,0,30.0,104.00000000000043
J000634,2023-03-03/JETG,JETG,AMR_34,G15_12,WS_19_20,"[""110468"", ""112044"", ""113201""]",3,4912.350000009105,5117.15000000985,5059.40000000964,4912.350000009105,4928.400000009164,4932.450000009178,5049.3000000096035,5049.350000009604,5059.35000000964,5059.40000000964,5113.100000009836,5117.15000000985,18.100000000000122,80.39999999999758,15.300000000000082,0,90.74999999999699,0.25,0,10.0,64.0000000000003
J000635,2023-03-03/KJIN,KJIN,AMR_21,G24_7,WS_30_20,"[""110297""]",1,4917.3500000091235,5059.40000000964,5017.700000009489,4917.3500000091235,4946.50000000923,4950.550000009244,5007.600000009452,5007.650000009452,5017.650000009488,5017.700000009489,5055.350000009626,5059.40000000964,18.100000000000122,99.2999999999965,15.250000000000082,0,9.149999999999995,0.25,0,28.00000000000003,84.0000000000008
J000636,2023-03-03/JETG,JETG,AMR_14,G27_14,WS_19_20,"[""101109"", ""107324"", ""125463""]",3,4929.4500000091675,5094.200000009767,5025.6500000095175,4929.4500000091675,4929.4500000091675,4933.500000009182,5015.550000009481,5015.600000009481,5025.600000009517,5025.6500000095175,5090.150000009752,5094.200000009767,18.100000000000122,66.14999999999839,11.450000000000028,0,68.84999999999823,0.2,0,0.0,68.00000000000006
J000637,2023-03-03/KJIN,KJIN,AMR_38,G3_15,WS_30_20,"[""110222"", ""110601""]",2,4966.5500000093025,5177.950000010072,5088.900000009748,4966.5500000093025,4966.5500000093025,4970.600000009317,5078.800000009711,5078.850000009711,5088.850000009747,5088.900000009748,5173.900000010057,5177.950000010072,18.100000000000122,114.89999999999561,6.649999999999984,0,71.54999999999808,0.2,0,0.0,136.00000000000017
J000638,2023-03-03/BLWE,BLWE,AMR_15,G2_12,WS_2_20,"[""110518"", ""135420""]",2,4969.750000009314,5066.850000009667,5042.350000009578,4969.750000009314,4996.2500000094105,5000.300000009425,5032.2500000095415,5032.300000009542,5042.300000009578,5042.350000009578,5062.800000009653,5066.850000009667,18.100000000000122,67.19999999999833,9.5,0,2.0500000000000007,0.25,0,27.999999999999986,48.000000000000256
J000639,2023-03-03/JETG,JETG,AMR_26,G6_15,WS_19_20,"[""107106"", ""110174"", ""135157""]",3,4969.800000009314,5187.100000010105,5139.500000009932,4969.800000009314,4995.900000009409,4999.950000009424,5129.400000009895,5129.450000009895,5139.4500000099315,5139.500000009932,5183.05000001009,5187.100000010105,18.100000000000122,101.49999999999638,13.400000000000055,0,84.04999999999737,0.25,0,22.000000000000014,80.00000000000072
