job_id,task_id,store_id,robot,rack_id,workstation,covered_skus,covered_lines,dispatch_time_s,completion_time_s,station_release_time_s,to_pickup_time_s,pickup_wait_time_s,to_dropoff_entry_time_s,to_workstation_time_s,dropoff_wait_time_s,to_ingestor_exit_time_s,to_return_time_s,return_wait_time_s,idle_time_s,handling_service_seconds,translation_seconds,rotation_seconds,safety_blocking_seconds,reservation_path_wait_seconds,other_active_wait_seconds,idle_seconds,empty_distance_m,loaded_distance_m
J000547,2023-01-03/KPAS,KPAS,AMR_23,G23_9,WS_30_20,"[""112010""]",1,3551.300000004154,3738.500000004835,3692.8000000046686,3551.300000004154,3597.500000004322,3601.5500000043367,3682.700000004632,3682.750000004632,3692.7500000046684,3692.8000000046686,3734.45000000482,3738.500000004835,18.100000000000122,118.6999999999954,16.150000000000095,0,34.000000000000206,0.25,0,50.00000000000057,80.00000000000043
J000548,2023-01-03/CTSQ,CTSQ,AMR_10,G9_1,WS_13_20,"[""110153""]",1,3557.2500000041755,3790.3500000050235,3743.3000000048523,3557.2500000041755,3660.750000004552,3664.8000000045668,3733.2000000048156,3733.250000004816,3743.250000004852,3743.3000000048523,3786.3000000050088,3790.3500000050235,18.100000000000122,153.05000000000055,16.200000000000095,0,45.49999999999955,0.25,0,64.00000000000057,108.00000000000168
J000549,2023-01-03/KOLA,KOLA,AMR_04,G14_12,WS_19_20,"[""107254""]",1,3567.4000000042124,3704.9000000047126,3661.2000000045537,3567.4000000042124,3600.6500000043334,3604.700000004348,3651.100000004517,3651.150000004517,3661.1500000045535,3661.2000000045537,3700.850000004698,3704.9000000047126,18.100000000000122,88.04999999999714,14.300000000000068,0,16.800000000000104,0.25,0,22.0,68.00000000000054
J000550,2023-01-03/IPBC,IPBC,AMR_20,G32_15,WS_8_20,"[""110227""]",1,3569.750000004221,3832.9500000051785,3727.7500000047958,3569.750000004221,3569.750000004221,3573.8000000042357,3717.650000004759,3717.700000004759,3727.7000000047956,3727.7500000047958,3828.9000000051637,3832.9500000051785,18.100000000000122,124.14999999999509,14.300000000000068,0,106.4499999999961,0.2,0,0.0,132.0000000000008
J000551,2023-01-03/KJRH,KJRH,AMR_12,G11_6,WS_2_20,"[""110285"", ""110480""]",2,3574.3500000042377,3725.600000004788,3675.7000000046064,3574.3500000042377,3608.800000004363,3612.8500000043778,3665.6000000045697,3665.65000000457,3675.650000004606,3675.7000000046064,3721.550000004773,3725.600000004788,18.100000000000122,115.2499999999956,15.300000000000082,0,2.3499999999999996,0.25,0,30.00000000000003,108.0000000000021
J000552,2023-01-03/CTSQ,CTSQ,AMR_24,G18_1,WS_13_20,"[""110177""]",1,3584.2500000042737,3740.3500000048416,3681.2000000046264,3584.2500000042737,3600.2000000043317,3604.2500000043465,3671.1000000045897,3671.15000000459,3681.1500000046262,3681.2000000046264,3736.300000004827,3740.3500000048416,18.100000000000122,109.19999999999594,14.300000000000068,0,14.250000000000068,0.25,0,11.999999999999998,108.00000000000131
J000553,2023-01-03/KOLA,KOLA,AMR_05,G18_10,WS_19_20,"[""125176""]",1,3585.3000000042775,3797.400000005049,3752.9500000048874,3585.3000000042775,3665.200000004568,3669.250000004583,3742.8500000048507,3742.900000004851,3752.9000000048873,3752.9500000048874,3793.3500000050344,3797.400000005049,18.100000000000122,100.34999999999644,13.350000000000055,0,80.0499999999976,0.25,0,43.99999999999996,56.00000000000041
J000554,2023-01-03/KJRH,KJRH,AMR_09,G12_6,WS_2_20,"[""107317"", ""115130""]",2,3586.3500000042814,3819.400000005129,3765.6000000049335,3586.3500000042814,3681.1500000046262,3685.200000004641,3755.5000000048967,3755.550000004897,3765.5500000049333,3765.6000000049335,3815.3500000051145,3819.400000005129,18.100000000000122,177.4500000000061,18.150000000000123,0,19.100000000000136,0.25,0,100.00000000000105,120.00000000000259
J000555,2023-01-03/CTSQ,CTSQ,AMR_27,G30_10,WS_13_20,"[""112331""]",2,3592.050000004302,3929.250000005529,3848.5500000052352,3592.050000004302,3741.6500000048463,3745.700000004861,3838.4500000051985,3838.5000000051987,3848.500000005235,3848.5500000052352,3925.200000005514,3929.250000005529,18.100000000000122,187.1000000000083,29.600000000000286,0,102.14999999999634,0.25,0,80.00000000000031,112.00000000000045
J000556,2023-01-03/KPAS,KPAS,AMR_07,G35_15,WS_30_20,"[""115181""]",1,3593.2500000043065,3739.7500000048394,3710.0500000047314,3593.2500000043065,3668.950000004582,3673.0000000045966,3699.9500000046946,3700.000000004695,3710.000000004731,3710.0500000047314,3735.7000000048247,3739.7500000048394,18.100000000000122,95.8499999999967,16.250000000000096,0,16.050000000000093,0.25,0,58.0000000000006,44.00000000000003
J000557,2023-01-03/KOLA,KOLA,AMR_26,G20_10,WS_19_20,"[""107159""]",1,3596.3500000043177,3759.450000004911,3718.8500000047634,3596.3500000043177,3620.550000004406,3624.6000000044205,3708.7500000047266,3708.800000004727,3718.800000004763,3718.8500000047634,3755.4000000048964,3759.450000004911,18.100000000000122,74.34999999999792,13.400000000000055,0,56.9999999999989,0.25,0,12.0,56.000000000000185
J000558,2023-01-03/KJRH,KJRH,AMR_25,G11_5,WS_2_20,"[""101328"", ""110382""]",2,3599.0000000043274,3850.8500000052436,3799.7000000050575,3599.0000000043274,3694.4500000046746,3698.5000000046894,3789.600000005021,3789.650000005021,3799.6500000050573,3799.7000000050575,3846.800000005229,3850.8500000052436,18.100000000000122,152.4000000000004,21.050000000000164,0,60.049999999998725,0.25,0,62.000000000000696,108.00000000000179
J000559,2023-01-03/CTSQ,CTSQ,AMR_16,G32_12,WS_13_20,"[""111999""]",1,3608.6000000043623,3878.0000000053424,3776.200000004972,3608.6000000043623,3673.450000004598,3677.500000004613,3766.1000000049353,3766.1500000049355,3776.150000004972,3776.200000004972,3873.9500000053276,3878.0000000053424,18.100000000000122,137.59999999999704,16.250000000000096,0,97.19999999999662,0.25,0,24.0,116.00000000000043
J000560,2023-01-03/KPAS,KPAS,AMR_03,G21_10,WS_30_20,"[""110582""]",1,3609.600000004366,3816.000000005117,3750.300000004878,3609.600000004366,3681.7500000046284,3685.800000004643,3740.200000004841,3740.2500000048412,3750.2500000048776,3750.300000004878,3811.950000005102,3816.000000005117,18.100000000000122,106.69999999999608,18.150000000000123,0,63.199999999998546,0.25,0,26.0,84.00000000000037
J000561,2023-01-03/KOLA,KOLA,AMR_17,G12_12,WS_19_20,"[""101155""]",1,3613.3000000043794,3859.200000005274,3788.300000005016,3613.3000000043794,3709.350000004729,3713.4000000047436,3778.2000000049793,3778.2500000049795,3788.250000005016,3788.300000005016,3855.1500000052592,3859.200000005274,18.100000000000122,135.49999999999656,19.100000000000136,0,72.949999999998,0.25,0,76.00000000000131,68.00000000000045
J000562,2023-01-03/KPAS,KPAS,AMR_37,G18_12,WS_30_20,"[""107224""]",1,3624.8500000044214,3846.600000005228,3784.3000000050015,3624.8500000044214,3683.1000000046333,3687.150000004648,3774.2000000049647,3774.250000004965,3784.2500000050013,3784.3000000050015,3842.5500000052134,3846.600000005228,18.100000000000122,131.79999999999572,19.100000000000136,0,52.499999999999154,0.25,0,42.00000000000023,100.0000000000006
J000563,2023-01-03/KJRH,KJRH,AMR_39,G18_9,WS_2_20,"[""101028"", ""112081""]",2,3627.450000004431,3890.1500000053866,3816.7500000051195,3627.450000004431,3660.0500000045495,3664.100000004564,3806.650000005083,3806.700000005083,3816.7000000051194,3816.7500000051195,3886.100000005372,3890.1500000053866,18.100000000000122,141.24999999999787,19.100000000000136,0,83.99999999999737,0.25,0,20.0,120.00000000000142
J000564,2023-01-03/KJSC,KJSC,AMR_14,G20_12,WS_25_20,"[""110513""]",1,3633.7000000044536,3783.2500000049977,3730.4000000048054,3633.7000000044536,3633.7000000044536,3637.7500000044683,3720.3000000047687,3720.350000004769,3730.350000004805,3730.4000000048054,3779.200000004983,3783.2500000049977,18.100000000000122,69.24999999999821,10.450000000000014,0,51.54999999999921,0.2,0,0.0,68.00000000000023
J000565,2023-01-03/KPAS,KPAS,AMR_29,G21_8,WS_30_20,"[""214618""]",1,3655.850000004534,4042.7000000059415,3966.450000005664,3655.850000004534,3862.750000005287,3866.8000000053016,3956.3500000056274,3956.4000000056276,3966.400000005664,3966.450000005664,4038.650000005927,4042.7000000059415,18.100000000000122,147.64999999999932,22.90000000000019,0,197.95000000001076,0.25,0,56.00000000000044,92.00000000000051
J000566,2023-01-03/KOLA,KOLA,AMR_32,G26_12,WS_19_20,"[""110703""]",1,3661.250000004554,3853.400000005253,3770.0000000049495,3661.250000004554,3697.900000004687,3701.950000004702,3759.9000000049127,3759.950000004913,3769.9500000049493,3770.0000000049495,3849.350000005238,3853.400000005253,18.100000000000122,99.2499999999965,18.150000000000123,0,56.39999999999893,0.25,0,12.0,88.00000000000054
J000567,2023-01-03/KJRH,KJRH,AMR_08,G20_13,WS_2_20,"[""112330"", ""124208""]",2,3675.7500000046066,3824.4500000051476,3748.5000000048713,3675.7500000046066,3675.7500000046066,3679.8000000046213,3738.4000000048345,3738.4500000048347,3748.450000004871,3748.5000000048713,3820.400000005133,3824.4500000051476,18.100000000000122,97.4499999999966,13.350000000000055,0,19.600000000000144,0.2,0,0.0,108.00000000000128
J000568,2023-01-03/CTSQ,CTSQ,AMR_28,G29_6,WS_13_20,"[""125183""]",1,3681.2500000046266,3886.200000005372,3810.1500000050955,3681.2500000046266,3701.3500000046997,3705.4000000047145,3800.050000005059,3800.100000005059,3810.1000000050954,3810.1500000050955,3882.1500000053575,3886.200000005372,18.100000000000122,136.29999999999674,17.20000000000011,0,33.10000000000026,0.25,0,10.0,136.00000000000043
J000569,2023-01-03/KPAS,KPAS,AMR_02,G26_5,WS_30_20,"[""110847""]",1,3692.850000004669,3887.9500000053786,3814.0500000051097,3692.850000004669,3725.050000004786,3729.1000000048007,3803.950000005073,3804.000000005073,3814.0000000051095,3814.0500000051097,3883.900000005364,3887.9500000053786,18.100000000000122,113.74999999999568,16.200000000000095,0,46.79999999999948,0.25,0,28.0,100.00000000000131
J000570,2023-01-03/KJRH,KJRH,AMR_40,G26_7,WS_2_20,"[""110360"", ""124795""]",2,3694.4000000046744,3963.7500000056543,3833.650000005181,3694.4000000046744,3723.650000004781,3727.7000000047956,3823.5500000051443,3823.6000000051445,3833.600000005181,3833.650000005181,3959.7000000056396,3963.7500000056543,18.100000000000122,190.50000000000907,21.000000000000163,0,39.49999999999989,0.25,0,22.00000000000003,199.99999999999503
J000571,2023-01-03/CTSQ,CTSQ,AMR_38,G29_5,WS_13_20,"[""101203""]",1,3698.5500000046895,3952.950000005615,3882.7500000053597,3698.5500000046895,3722.850000004778,3726.9000000047927,3872.650000005323,3872.700000005323,3882.7000000053595,3882.7500000053597,3948.9000000056003,3952.950000005615,18.100000000000122,139.44999999999746,19.100000000000136,0,77.49999999999774,0.25,0,10.0,139.99999999999918
J000572,2023-01-03/KOLA,KOLA,AMR_30,G27_13,WS_19_20,"[""101063""]",2,3701.9000000047017,4081.1500000060814,4015.300000005842,3701.9000000047017,3932.7500000055416,3936.8000000055563,4005.200000005805,4005.2500000058053,4015.2500000058417,4015.300000005842,4077.1000000060667,4081.1500000060814,18.100000000000122,208.7000000000132,28.60000000000027,0,123.59999999999512,0.25,0,138.00000000000128,76.00000000000006
J000573,2023-01-03/KPAS,KPAS,AMR_01,G39_15,WS_30_20,"[""110479""]",1,3710.1000000047316,3801.9000000050655,3767.2500000049395,3710.1000000047316,3710.1000000047316,3714.1500000047463,3757.1500000049027,3757.200000004903,3767.2000000049393,3767.2500000049395,3797.850000005051,3801.9000000050655,18.100000000000122,54.29999999999905,7.649999999999981,0,11.55000000000003,0.2,0,0.0,60.0
J000574,2023-01-03/KOLA,KOLA,AMR_04,G20_9,WS_19_20,"[""110588""]",2,3718.9000000047636,3904.9500000054404,3805.2000000050775,3718.9000000047636,3743.6500000048536,3747.7000000048683,3795.100000005041,3795.150000005041,3805.1500000050773,3805.2000000050775,3900.9000000054257,3904.9500000054404,18.100000000000122,84.69999999999733,13.350000000000055,0,69.64999999999819,0.25,0,18.0,60.00000000000027
J000575,2023-01-03/KPAS,KPAS,AMR_22,G21_7,WS_30_20,"[""101185""]",1,3727.1500000047936,3947.400000005595,3879.850000005349,3727.1500000047936,3783.0000000049968,3787.0500000050115,3869.7500000053124,3869.8000000053125,3879.800000005349,3879.850000005349,3943.35000000558,3947.400000005595,18.100000000000122,130.54999999999544,21.050000000000164,0,50.29999999999928,0.25,0,48.00000000000036,96.00000000000085
J000576,2023-01-03/KAMP,KAMP,AMR_13,G9_15,WS_8_20,"[""112432""]",1,3727.800000004796,3862.1500000052847,3834.750000005185,3727.800000004796,3801.450000005064,3805.5000000050786,3824.6500000051483,3824.7000000051485,3834.700000005185,3834.750000005185,3858.10000000527,3862.1500000052847,18.100000000000122,81.7499999999975,16.300000000000097,0,17.95000000000012,0.25,0,50.00000000000051,35.99999999999997
J000577,2023-01-03/KOLA,KOLA,AMR_33,G17_8,WS_19_20,"[""101146""]",1,3735.9500000048256,3879.850000005349,3822.050000005139,3735.9500000048256,3756.2000000048993,3760.250000004914,3811.950000005102,3812.0000000051023,3822.0000000051386,3822.050000005139,3875.8000000053344,3879.850000005349,18.100000000000122,84.14999999999736,12.400000000000041,0,29.000000000000277,0.25,0,18.0,72.00000000000068
J000578,2023-01-03/CTSQ,CTSQ,AMR_07,G35_12,WS_13_20,"[""101219""]",1,3743.3500000048525,3947.400000005595,3865.7000000052976,3743.3500000048525,3758.650000004908,3762.700000004923,3855.600000005261,3855.650000005261,3865.6500000052974,3865.7000000052976,3943.35000000558,3947.400000005595,18.100000000000122,125.24999999999503,13.350000000000055,0,47.09999999999946,0.25,0,10.0,128.0000000000005
J000579,2023-01-03/KJRH,KJRH,AMR_23,G30_15,WS_2_20,"[""110336"", ""138468""]",2,3748.5500000048714,4363.550000007109,3984.50000000573,3748.5500000048714,3794.4500000050384,3798.500000005053,3974.400000005693,3974.4500000056933,3984.4500000057296,3984.50000000573,4359.500000007094,4363.550000007109,18.100000000000122,247.90000000002212,34.350000000000186,0,314.4000000000372,0.25,0,34.0,227.99999999999235
J000580,2023-01-03/KPAS,KPAS,AMR_24,G17_10,WS_30_20,"[""110504""]",2,3750.350000004878,3971.050000005681,3914.1000000054737,3750.350000004878,3780.550000004988,3784.6000000050026,3904.000000005437,3904.050000005437,3914.0500000054735,3914.1000000054737,3967.000000005666,3971.050000005681,18.100000000000122,121.39999999999525,14.300000000000068,0,66.64999999999836,0.25,0,27.99999999999994,104.00000000000045
J000581,2023-01-03/KOLA,KOLA,AMR_15,G26_10,WS_19_20,"[""110522""]",2,3753.0000000048876,3917.450000005486,3867.3000000053034,3753.0000000048876,3799.850000005058,3803.900000005073,3857.2000000052667,3857.250000005267,3867.2500000053033,3867.3000000053034,3913.400000005471,3917.450000005486,18.100000000000122,105.99999999999612,14.300000000000068,0,25.80000000000023,0.25,0,36.0,72.00000000000014
J000582,2023-01-03/KJRH,KJRH,AMR_12,G2_14,WS_2_20,"[""112231""]",1,3765.6500000049336,3904.250000005438,3881.9500000053567,3765.6500000049336,3824.850000005149,3828.9000000051637,3871.85000000532,3871.90000000532,3881.9000000053566,3881.9500000053567,3900.200000005423,3904.250000005438,18.100000000000122,81.34999999999752,13.400000000000055,0,25.500000000000227,0.25,0,50.00000000000044,40.00000000000006
J000583,2023-01-03/KPAS,KPAS,AMR_26,G20_7,WS_30_20,"[""107255""]",1,3767.3000000049396,3989.8500000057493,3897.0500000054117,3767.3000000049396,3783.300000004998,3787.3500000050126,3886.950000005375,3887.000000005375,3897.0000000054115,3897.0500000054117,3985.8000000057345,3989.8500000057493,18.100000000000122,121.74999999999523,17.20000000000011,0,65.24999999999844,0.25,0,10.0,112.00000000000068
J000584,2023-01-03/KOLA,KOLA,AMR_21,G23_9,WS_19_20,"[""107263""]",1,3770.0500000049497,3959.300000005638,3912.7000000054686,3770.0500000049497,3787.6500000050137,3791.7000000050284,3902.600000005432,3902.650000005432,3912.6500000054684,3912.7000000054686,3955.2500000056234,3959.300000005638,18.100000000000122,119.24999999999537,17.20000000000011,0,34.45000000000018,0.25,0,12.0,116.00000000000117
J000585,2023-01-03/CTSQ,CTSQ,AMR_06,G36_14,WS_13_20,"[""110109""]",1,3776.250000004972,4012.4000000058313,3930.7500000055343,3776.250000004972,3812.9000000051055,3816.9500000051203,3920.6500000054975,3920.7000000054977,3930.700000005534,3930.7500000055343,4008.3500000058166,4012.4000000058313,18.100000000000122,145.7999999999989,16.250000000000096,0,55.74999999999897,0.25,0,28.0,128.00000000000034
J000586,2023-01-03/KJRH,KJRH,AMR_11,G2_13,WS_2_20,"[""101163""]",1,3782.7000000049957,3922.5500000055044,3899.2500000054197,3782.7000000049957,3839.2500000052014,3843.300000005216,3889.150000005383,3889.200000005383,3899.2000000054195,3899.2500000054197,3918.5000000054897,3922.5500000055044,18.100000000000122,90.549999999997,15.300000000000082,0,15.650000000000087,0.25,0,48.00000000000034,44.00000000000017
J000587,2023-01-03/KPAS,KPAS,AMR_14,G24_6,WS_30_20,"[""110461""]",1,3784.3500000050017,3984.850000005731,3931.1500000055357,3784.3500000050017,3843.4000000052165,3847.4500000052312,3921.050000005499,3921.100000005499,3931.1000000055355,3931.1500000055357,3980.8000000057164,3984.850000005731,18.100000000000122,113.89999999999567,16.250000000000096,0,51.99999999999918,0.25,0,24.00000000000003,100.0000000000012
J000588,2023-01-03/KOLA,KOLA,AMR_19,G30_14,WS_19_20,"[""110509""]",1,3788.350000005016,3998.5000000057807,3930.0500000055317,3788.350000005016,3815.9000000051165,3819.950000005131,3919.950000005495,3920.000000005495,3930.0000000055315,3930.0500000055317,3994.450000005766,3998.5000000057807,18.100000000000122,102.49999999999632,15.300000000000082,0,73.99999999999794,0.25,0,20.0,80.00000000000006
J000589,2023-01-03/CTSQ,CTSQ,AMR_10,G35_9,WS_13_20,"[""122556""]",1,3793.1500000050337,4176.95000000643,3989.4000000057476,3793.1500000050337,3860.4000000052783,3864.450000005293,3979.300000005711,3979.350000005711,3989.3500000057475,3989.4000000057476,4172.900000006415,4176.95000000643,18.100000000000122,207.65000000001297,28.700000000000273,0,129.0999999999951,0.25,0,72.00000000000038,159.99999999999673
J000590,2023-01-03/KJRH,KJRH,AMR_05,G5_13,WS_2_20,"[""110597""]",1,3799.7500000050577,3953.9500000056187,3916.3000000054817,3799.7500000050577,3866.100000005299,3870.150000005314,3906.200000005445,3906.250000005445,3916.2500000054815,3916.3000000054817,3949.900000005604,3953.9500000056187,18.100000000000122,101.24999999999639,13.400000000000055,0,21.200000000000166,0.25,0,68.00000000000136,52.00000000000044
J000591,2023-01-03/KOLA,KOLA,AMR_31,G15_8,WS_19_20,"[""110097""]",1,3805.2500000050777,4018.8000000058546,3981.200000005718,3805.2500000050777,3905.4500000054422,3909.500000005457,3971.100000005681,3971.1500000056812,3981.1500000057176,3981.200000005718,4014.75000000584,4018.8000000058546,18.100000000000122,115.34999999999559,18.100000000000122,0,61.74999999999863,0.25,0,50.000000000000156,72.00000000000068
