job_id,task_id,store_id,robot,rack_id,workstation,covered_skus,covered_lines,dispatch_time_s,completion_time_s,station_release_time_s,to_pickup_time_s,pickup_wait_time_s,to_dropoff_entry_time_s,to_workstation_time_s,dropoff_wait_time_s,to_ingestor_exit_time_s,to_return_time_s,return_wait_time_s,idle_time_s,handling_service_seconds,translation_seconds,rotation_seconds,safety_blocking_seconds,reservation_path_wait_seconds,other_active_wait_seconds,idle_seconds,empty_distance_m,loaded_distance_m
J000509,2023-02-03/KJRH,KJRH,AMR_39,G17_7,WS_2_20,"[""110224"", ""110385"", ""110596""]",3,3242.40000000303,3450.8500000037884,3369.600000003493,3242.40000000303,3304.0500000032544,3308.100000003269,3359.500000003456,3359.5500000034563,3369.5500000034926,3369.600000003493,3446.8000000037737,3450.8500000037884,18.100000000000122,150.09999999999988,17.20000000000011,0,22.80000000000019,0.25,0,40.00000000000022,144.0000000000007
J000510,2023-02-03/PANJ,PANJ,AMR_26,G11_13,WS_30_20,"[""101147"", ""110289"", ""121875""]",3,3248.200000003051,3609.5000000043656,3498.250000003961,3248.200000003051,3295.650000003224,3299.7000000032385,3488.150000003924,3488.2000000039243,3498.2000000039607,3498.250000003961,3605.450000004351,3609.5000000043656,18.100000000000122,159.10000000000193,19.100000000000136,0,164.7500000000032,0.25,0,50.000000000000654,124.00000000000026
J000511,2023-02-03/AMPP,AMPP,AMR_08,G24_6,WS_13_20,"[""118539""]",1,3253.8500000030717,3661.250000004554,3497.0500000039565,3253.8500000030717,3343.4000000033975,3347.4500000034122,3486.9500000039197,3487.00000000392,3497.0000000039563,3497.0500000039565,3657.200000004539,3661.250000004554,18.100000000000122,174.50000000000543,20.10000000000015,0,194.45000000000996,0.25,0,82.00000000000111,112.00000000000094
J000512,2023-02-03/BURM,BURM,AMR_27,G9_9,WS_25_20,"[""110597"", ""134683""]",2,3273.500000003143,3648.400000004507,3524.2500000040554,3273.500000003143,3327.2000000033386,3331.2500000033533,3514.1500000040187,3514.200000004019,3524.2000000040553,3524.2500000040554,3644.3500000044924,3648.400000004507,18.100000000000122,187.50000000000838,21.000000000000163,0,148.04999999999941,0.25,0,58.00000000000085,147.99999999999847
J000513,2023-02-03/PANJ,PANJ,AMR_04,G11_10,WS_30_20,"[""101025"", ""101181"", ""101296""]",5,3290.150000003204,3764.5000000049295,3673.7500000045993,3290.150000003204,3347.100000003411,3351.1500000034257,3663.6500000045626,3663.7000000045628,3673.700000004599,3673.7500000045993,3760.4500000049147,3764.5000000049295,18.100000000000122,159.0000000000019,18.150000000000123,0,278.8500000000291,0.25,0,48.00000000000031,124.00000000000074
J000514,2023-02-03/DSET,DSET,AMR_28,G38_7,WS_8_20,"[""110582""]",1,3293.750000003217,3764.900000004931,3621.65000000441,3293.750000003217,3477.2500000038845,3481.300000003899,3611.550000004373,3611.600000004373,3621.6000000044096,3621.65000000441,3760.850000004916,3764.900000004931,18.100000000000122,276.1500000000285,30.6000000000003,0,146.04999999999896,0.25,0,128.00000000000142,195.9999999999914
J000515,2023-02-03/PANJ,PANJ,AMR_37,G18_1,WS_30_20,"[""110301"", ""111237"", ""112302""]",3,3297.650000003231,3666.6500000045735,3515.350000004023,3297.650000003231,3341.5000000033906,3345.5500000034053,3505.2500000039863,3505.3000000039865,3515.300000004023,3515.350000004023,3662.6000000045588,3666.6500000045735,18.100000000000122,181.25000000000696,22.05000000000018,0,147.34999999999926,0.25,0,40.00000000000015,155.99999999999667
J000516,2023-02-03/KJRH,KJRH,AMR_36,G5_13,WS_2_20,"[""110412"", ""110577""]",2,3299.600000003238,3597.300000004321,3555.500000004169,3299.600000003238,3514.55000000402,3518.600000004035,3545.4000000041324,3545.4500000041326,3555.450000004169,3555.500000004169,3593.2500000043065,3597.300000004321,18.100000000000122,199.25000000001106,32.600000000000286,0,47.49999999999944,0.25,0,183.9999999999968,44.000000000000114
J000517,2023-02-03/AMPP,AMPP,AMR_30,G30_14,WS_13_20,"[""110130""]",1,3302.4000000032484,3711.5000000047366,3559.4000000041833,3302.4000000032484,3328.700000003344,3332.7500000033588,3549.3000000041466,3549.3500000041468,3559.350000004183,3559.4000000041833,3707.450000004722,3711.5000000047366,18.100000000000122,137.79999999999708,19.100000000000136,0,233.85000000001892,0.25,0,18.0,116.00000000000003
J000518,2023-02-03/BURM,BURM,AMR_11,G23_6,WS_25_20,"[""110511"", ""112036""]",3,3310.850000003279,3676.0500000046077,3636.4000000044634,3310.850000003279,3564.6500000042024,3568.700000004217,3626.3000000044267,3626.350000004427,3636.3500000044633,3636.4000000044634,3672.000000004593,3676.0500000046077,18.100000000000122,170.65000000000455,30.7000000000003,0,145.49999999999883,0.25,0,108.00000000000125,80.00000000000088
J000519,2023-02-03/PANJ,PANJ,AMR_29,G8_12,WS_30_20,"[""107272"", ""110479"", ""131216""]",4,3315.9500000032976,3750.5500000048787,3589.7000000042935,3315.9500000032976,3426.250000003699,3430.3000000037136,3579.600000004257,3579.650000004257,3589.6500000042934,3589.7000000042935,3746.500000004864,3750.5500000048787,18.100000000000122,200.25000000001128,16.250000000000096,0,199.75000000001117,0.25,0,84.00000000000082,136.00000000000026
J000520,2023-02-03/BDMC,BDMC,AMR_35,G3_14,WS_19_20,"[""124994""]",1,3333.600000003362,3801.9000000050655,3738.1000000048334,3333.600000003362,3584.1500000042734,3588.200000004288,3728.0000000047967,3728.050000004797,3738.0500000048332,3738.1000000048334,3797.850000005051,3801.9000000050655,18.100000000000122,243.30000000002107,26.800000000000246,0,179.85000000000664,0.25,0,171.99999999999693,96.00000000000092
J000521,2023-02-03/DSET,DSET,AMR_13,G38_4,WS_8_20,"[""112034""]",1,3337.200000003375,3693.450000004671,3510.2500000040045,3337.200000003375,3364.6000000034746,3368.6500000034894,3500.1500000039678,3500.200000003968,3510.2000000040043,3510.2500000040045,3689.4000000046562,3693.450000004671,18.100000000000122,188.9000000000087,16.200000000000095,0,132.79999999999595,0.25,0,23.999999999999996,195.99999999999363
J000522,2023-02-03/BURM,BURM,AMR_05,G0_15,WS_25_20,"[""110254"", ""112279""]",2,3341.30000000339,3767.700000004941,3570.7000000042244,3341.30000000339,3371.6000000035,3375.650000003515,3560.6000000041877,3560.650000004188,3570.6500000042242,3570.7000000042244,3763.6500000049264,3767.700000004941,18.100000000000122,155.60000000000113,20.00000000000015,0,232.4500000000186,0.25,0,17.999999999999968,143.99999999999892
J000523,2023-02-03/KJRH,KJRH,AMR_17,G23_7,WS_2_20,"[""101028"", ""101076"", ""110522""]",4,3341.9500000033922,3529.350000004074,3431.1500000037167,3341.9500000033922,3341.9500000033922,3346.000000003407,3421.05000000368,3421.10000000368,3431.1000000037166,3431.1500000037167,3525.3000000040593,3529.350000004074,18.100000000000122,150.1999999999999,13.350000000000055,0,5.549999999999988,0.2,0,0.0,183.99999999999628
J000524,2023-02-03/BDMC,BDMC,AMR_21,G29_6,WS_19_20,"[""104356""]",1,3345.2500000034042,3724.800000004785,3595.100000004313,3345.2500000034042,3475.500000003878,3479.550000003893,3585.0000000042764,3585.0500000042766,3595.050000004313,3595.100000004313,3720.7500000047703,3724.800000004785,18.100000000000122,178.45000000000633,21.000000000000163,0,161.75000000000253,0.25,0,96.00000000000088,100.0000000000008
J000525,2023-02-03/BURM,BURM,AMR_20,G3_7,WS_25_20,"[""111328"", ""126347""]",3,3346.7500000034097,3802.4000000050673,3690.5500000046604,3346.7500000034097,3510.8000000040065,3514.8500000040212,3680.4500000046237,3680.500000004624,3690.5000000046603,3690.5500000046604,3798.3500000050526,3802.4000000050673,18.100000000000122,228.60000000001773,26.850000000000247,0,181.8500000000071,0.25,0,110.00000000000206,147.99999999999955
J000526,2023-02-03/AMPP,AMPP,AMR_12,G26_7,WS_13_20,"[""112326""]",1,3351.6500000034275,3707.750000004723,3593.2000000043063,3351.6500000034275,3370.0500000034945,3374.100000003509,3583.1000000042695,3583.1500000042697,3593.150000004306,3593.2000000043063,3703.7000000047083,3707.750000004723,18.100000000000122,145.04999999999873,17.25000000000011,0,175.45000000000564,0.25,0,14.0,143.99999999999957
J000527,2023-02-03/PANJ,PANJ,AMR_40,G0_9,WS_30_20,"[""101198"", ""101221"", ""101305""]",4,3377.600000003522,3810.050000005095,3707.8500000047234,3377.600000003522,3453.9500000037997,3458.0000000038144,3697.7500000046866,3697.800000004687,3707.800000004723,3707.8500000047234,3806.0000000050804,3810.050000005095,18.100000000000122,222.55000000001635,24.850000000000218,0,166.70000000000366,0.25,0,78.00000000000146,175.9999999999954
J000528,2023-02-03/KJRH,KJRH,AMR_22,G32_5,WS_2_20,"[""107377"", ""110296"", ""111348""]",3,3387.200000003557,3688.3000000046522,3586.800000004283,3387.200000003557,3464.6500000038386,3468.7000000038533,3576.7000000042462,3576.7500000042464,3586.750000004283,3586.800000004283,3684.2500000046375,3688.3000000046522,18.100000000000122,229.45000000001792,22.90000000000019,0,30.400000000000297,0.25,0,80.00000000000037,203.99999999999315
J000529,2023-02-03/BDMC,BDMC,AMR_34,G26_4,WS_19_20,"[""101290""]",1,3397.5500000035945,3771.250000004954,3577.9000000042506,3397.5500000035945,3422.700000003686,3426.7500000037007,3567.800000004214,3567.850000004214,3577.8500000042504,3577.9000000042506,3767.2000000049393,3771.250000004954,18.100000000000122,157.45000000000155,21.950000000000177,0,175.95000000000576,0.25,0,19.999999999999996,136.00000000000122
J000530,2023-02-03/BURM,BURM,AMR_14,G3_6,WS_25_20,"[""107095"", ""110153""]",2,3415.9500000036614,3853.5500000052534,3783.2000000049975,3415.9500000036614,3472.0000000038654,3476.05000000388,3773.1000000049607,3773.150000004961,3783.1500000049973,3783.2000000049975,3849.5000000052387,3853.5500000052534,18.100000000000122,204.7500000000123,21.950000000000177,0,192.55000000000953,0.25,0,56.000000000000796,183.99999999999426
J000531,2023-02-03/AMPP,AMPP,AMR_02,G30_12,WS_13_20,"[""110541""]",1,3423.4000000036885,3896.5000000054097,3781.0000000049895,3423.4000000036885,3549.100000004146,3553.1500000041606,3770.9000000049527,3770.950000004953,3780.9500000049893,3781.0000000049895,3892.450000005395,3896.5000000054097,18.100000000000122,214.75000000001458,28.60000000000027,0,211.40000000001382,0.25,0,68.00000000000043,143.99999999999878
J000532,2023-02-03/KJRH,KJRH,AMR_15,G27_2,WS_2_20,"[""101097"", ""107329"", ""110194""]",3,3447.0000000037744,3834.0000000051823,3652.3000000045213,3447.0000000037744,3569.6500000042206,3573.7000000042353,3642.2000000044845,3642.2500000044847,3652.250000004521,3652.3000000045213,3829.9500000051676,3834.0000000051823,18.100000000000122,203.20000000001195,18.150000000000123,0,147.29999999999924,0.25,0,46.00000000000023,207.99999999999503
J000533,2023-02-03/BDMC,BDMC,AMR_39,G35_12,WS_19_20,"[""110166""]",2,3450.9000000037886,3732.6500000048136,3612.150000004375,3450.9000000037886,3541.400000004118,3545.4500000041326,3602.0500000043385,3602.1000000043387,3612.100000004375,3612.150000004375,3728.600000004799,3732.6500000048136,18.100000000000122,143.9999999999985,19.150000000000137,0,100.24999999999645,0.25,0,70.00000000000036,100.00000000000021
J000534,2023-02-03/AMPP,AMPP,AMR_25,G23_4,WS_13_20,"[""112288""]",1,3453.6500000037986,3717.5000000047585,3635.950000004462,3453.6500000037986,3514.3500000040194,3518.400000004034,3625.850000004425,3625.9000000044252,3635.9000000044616,3635.950000004462,3713.4500000047437,3717.5000000047585,18.100000000000122,138.49999999999724,17.15000000000011,0,89.84999999999704,0.25,0,32.0,108.00000000000097
J000535,2023-02-03/PANJ,PANJ,AMR_32,G32_15,WS_30_20,"[""101299"", ""120049""]",2,3470.7000000038606,3560.150000004186,3534.300000004092,3470.7000000038606,3503.1000000039785,3507.1500000039932,3524.2000000040553,3524.2500000040554,3534.250000004092,3534.300000004092,3556.1000000041713,3560.150000004186,18.100000000000122,53.899999999999075,10.500000000000014,0,6.699999999999984,0.25,0,22.0,32.0
J000536,2023-02-03/KJRH,KJRH,AMR_38,G3_10,WS_2_20,"[""112194"", ""112367""]",2,3482.650000003904,3634.950000004458,3603.900000004345,3482.650000003904,3556.5000000041728,3560.5500000041875,3593.8000000043085,3593.8500000043086,3603.850000004345,3603.900000004345,3630.9000000044434,3634.950000004458,18.100000000000122,101.84999999999636,12.450000000000042,0,19.650000000000144,0.25,0,60.00000000000114,52.00000000000041
J000537,2023-02-03/BDMC,BDMC,AMR_01,G9_5,WS_19_20,"[""113119""]",1,3484.2000000039097,3794.7500000050395,3720.8500000047707,3484.2000000039097,3561.850000004192,3565.900000004207,3710.750000004734,3710.800000004734,3720.8000000047705,3720.8500000047707,3790.700000005025,3794.7500000050395,18.100000000000122,163.25000000000287,17.15000000000011,0,111.79999999999579,0.25,0,76.00000000000057,108.00000000000136
J000538,2023-02-03/BURM,BURM,AMR_06,G23_14,WS_25_20,"[""110497""]",2,3487.00000000392,3684.8500000046397,3652.3000000045213,3487.00000000392,3597.4500000043217,3601.5000000043365,3642.2000000044845,3642.2500000044847,3652.250000004521,3652.3000000045213,3680.800000004625,3684.8500000046397,18.100000000000122,134.54999999999634,24.95000000000022,0,20.00000000000015,0.25,0,98.0000000000017,48.00000000000004
J000539,2023-02-03/AMPP,AMPP,AMR_33,G29_10,WS_13_20,"[""107261""]",1,3490.300000003932,3871.000000005317,3764.100000004928,3490.300000003932,3536.1000000040985,3540.1500000041133,3754.0000000048913,3754.0500000048914,3764.050000004928,3764.100000004928,3866.950000005302,3871.000000005317,18.100000000000122,160.60000000000227,21.950000000000177,0,179.80000000000663,0.25,0,34.0,128.00000000000045
J000540,2023-02-03/PANJ,PANJ,AMR_07,G32_13,WS_30_20,"[""110499"", ""132279""]",2,3506.550000003991,3625.2000000044227,3572.750000004232,3506.550000003991,3530.200000004077,3534.250000004092,3562.650000004195,3562.7000000041953,3572.7000000042317,3572.750000004232,3621.150000004408,3625.2000000044227,18.100000000000122,63.79999999999851,14.350000000000069,0,22.15000000000018,0.25,0,18.0,44.00000000000013
J000541,2023-02-03/KJRH,KJRH,AMR_10,G6_10,WS_2_20,"[""101014"", ""101332""]",2,3507.7000000039952,3716.1500000047536,3680.7000000046246,3507.7000000039952,3636.9500000044654,3641.00000000448,3670.600000004588,3670.650000004588,3680.6500000046244,3680.7000000046246,3712.100000004739,3716.1500000047536,18.100000000000122,131.44999999999564,20.15000000000015,0,38.49999999999995,0.25,0,88.00000000000159,60.000000000000625
J000542,2023-02-03/BDMC,BDMC,AMR_03,G6_7,WS_19_20,"[""131589""]",1,3529.2000000040734,3829.9500000051676,3757.6500000049045,3529.2000000040734,3543.7500000041264,3547.800000004141,3747.550000004868,3747.600000004868,3757.6000000049044,3757.6500000049045,3825.900000005153,3829.9500000051676,18.100000000000122,136.44999999999678,21.000000000000163,0,124.94999999999504,0.25,0,8.0,140.00000000000077
J000543,2023-02-03/BURM,BURM,AMR_17,G29_15,WS_25_20,"[""110533""]",1,3529.400000004074,3653.1500000045244,3611.800000004374,3529.400000004074,3575.750000004243,3579.8000000042575,3601.700000004337,3601.7500000043374,3611.7500000043738,3611.800000004374,3649.1000000045096,3653.1500000045244,18.100000000000122,74.44999999999791,12.400000000000041,0,18.55000000000013,0.25,0,32.0,44.0
J000544,2023-02-03/PANJ,PANJ,AMR_31,G38_10,WS_30_20,"[""121567"", ""125175""]",2,3558.200000004179,3733.550000004817,3690.8000000046613,3558.200000004179,3605.4000000043507,3609.4500000043654,3680.7000000046246,3680.750000004625,3690.750000004661,3690.8000000046613,3729.500000004802,3733.550000004817,18.100000000000122,111.49999999999581,13.350000000000055,0,32.15000000000031,0.25,0,54.0,76.0000000000005
J000545,2023-02-03/AMPP,AMPP,AMR_23,G27_13,WS_13_20,"[""101022""]",2,3559.5000000041837,4013.3500000058348,3798.0500000050515,3559.5000000041837,3565.7500000042064,3569.800000004221,3787.9500000050148,3788.000000005015,3798.0000000050513,3798.0500000050515,4009.30000000582,4013.3500000058348,18.100000000000122,137.449999999997,19.150000000000137,0,278.90000000002914,0.25,0,4.0,120.0000000000004
J000546,2023-02-03/KJRH,KJRH,AMR_32,G3_9,WS_2_20,"[""110210"", ""110349""]",2,3560.200000004186,3868.9500000053094,3802.800000005069,3560.200000004186,3760.9500000049165,3765.0000000049313,3792.700000005032,3792.7500000050322,3802.7500000050686,3802.800000005069,3864.9000000052947,3868.9500000053094,18.100000000000122,161.30000000000243,25.900000000000233,0,103.19999999999628,0.25,0,126.00000000000291,60.00000000000033
J000547,2023-02-03/PANJ,PANJ,AMR_24,G32_7,WS_30_20,"[""107317"", ""111372""]",2,3592.7000000043045,3695.5500000046786,3656.600000004537,3592.7000000043045,3606.000000004353,3610.0500000043676,3646.5000000045,3646.5500000045004,3656.5500000045367,3656.600000004537,3691.500000004664,3695.5500000046786,18.100000000000122,68.49999999999825,13.400000000000055,0,2.5999999999999988,0.25,0,6.0,68.0000000000008
J000548,2023-02-03/BDMC,BDMC,AMR_36,G21_1,WS_19_20,"[""123310""]",1,3597.3500000043214,3835.000000005186,3783.050000004997,3597.3500000043214,3663.550000004562,3667.600000004577,3772.95000000496,3773.0000000049604,3783.0000000049968,3783.050000004997,3830.950000005171,3835.000000005186,18.100000000000122,139.79999999999754,16.200000000000095,0,63.29999999999854,0.25,0,64.00000000000068,96.00000000000122
J000549,2023-02-03/AMPP,AMPP,AMR_26,G9_1,WS_13_20,"[""110291""]",1,3609.5500000043658,3801.150000005063,3736.2000000048265,3609.5500000043658,3648.600000004508,3652.6500000045226,3726.1000000047898,3726.15000000479,3736.1500000048263,3736.2000000048265,3797.100000005048,3801.150000005063,18.100000000000122,118.09999999999543,13.350000000000055,0,41.79999999999976,0.25,0,27.999999999999957,112.00000000000199
J000550,2023-02-03/BURM,BURM,AMR_07,G15_8,WS_25_20,"[""107293"", ""107457""]",2,3625.250000004423,3942.3500000055765,3857.600000005268,3625.250000004423,3782.4500000049948,3786.5000000050095,3847.5000000052314,3847.5500000052316,3857.550000005268,3857.600000005268,3938.3000000055617,3942.3500000055765,18.100000000000122,187.1500000000083,26.800000000000246,0,84.79999999999733,0.25,0,112.00000000000131,96.00000000000065
J000551,2023-02-03/KJRH,KJRH,AMR_38,G3_8,WS_2_20,"[""110561"", ""112013""]",2,3635.0000000044583,3753.8000000048905,3715.0000000047494,3635.0000000044583,3648.900000004509,3652.9500000045236,3704.9000000047126,3704.950000004713,3714.950000004749,3715.0000000047494,3749.750000004876,3753.8000000048905,18.100000000000122,68.59999999999825,10.500000000000014,0,21.35000000000017,0.25,0,8.0,64.0000000000007
J000552,2023-02-03/JKTP,JKTP,AMR_27,G6_13,WS_8_20,"[""110189""]",1,3648.4500000045073,3742.3000000048487,3711.4500000047365,3648.4500000045073,3665.400000004569,3669.4500000045837,3701.3500000046997,3701.4000000047,3711.4000000047363,3711.4500000047365,3738.250000004834,3742.3000000048487,18.100000000000122,62.04999999999861,11.450000000000028,0,2.000000000000001,0.25,0,14.0,48.00000000000013
