job_id,task_id,store_id,robot,rack_id,workstation,covered_skus,covered_lines,dispatch_time_s,completion_time_s,station_release_time_s,to_pickup_time_s,pickup_wait_time_s,to_dropoff_entry_time_s,to_workstation_time_s,dropoff_wait_time_s,to_ingestor_exit_time_s,to_return_time_s,return_wait_time_s,idle_time_s,handling_service_seconds,translation_seconds,rotation_seconds,safety_blocking_seconds,reservation_path_wait_seconds,other_active_wait_seconds,idle_seconds,empty_distance_m,loaded_distance_m
J001529,2023-03-03/PANJ,PANJ,AMR_18,G8_12,WS_30_20,"[""110417""]",1,9985.34999999494,10429.549999988476,10329.849999989927,9985.34999999494,10184.449999992043,10188.499999991984,10319.749999990074,10319.799999990073,10329.799999989928,10329.849999989927,10425.499999988535,10429.549999988476,18.100000000000122,265.75000000002615,29.700000000000287,0,130.3999999999954,0.25,0,169.9999999999958,135.99999999999983
J001530,2023-03-03/RUDA,RUDA,AMR_20,G38_10,WS_8_20,"[""125463""]",1,9987.249999994912,10289.949999990507,10190.84999999195,9987.249999994912,10061.59999999383,10065.649999993771,10180.749999992096,10180.799999992096,10190.79999999195,10190.84999999195,10285.899999990566,10289.949999990507,18.100000000000122,209.1000000000133,18.100000000000122,0,57.14999999999889,0.25,0,78.00000000000034,167.99999999999665
J001531,2023-03-03/IPMG,IPMG,AMR_36,G9_13,WS_25_20,"[""107310"", ""110433""]",2,9989.099999994885,10174.149999992193,10115.349999993048,9989.099999994885,10018.149999994463,10022.199999994404,10105.249999993195,10105.299999993194,10115.299999993049,10115.349999993048,10170.099999992251,10174.149999992193,18.100000000000122,112.99999999999572,17.20000000000011,0,36.500000000000064,0.25,0,22.0,100.00000000000051
J001532,2023-03-03/KJRH,KJRH,AMR_27,G9_6,WS_2_20,"[""101328""]",1,9993.949999994815,10204.849999991746,10138.999999992704,9993.949999994815,10056.999999993897,10061.049999993838,10128.899999992851,10128.94999999285,10138.949999992705,10138.999999992704,10200.799999991805,10204.849999991746,18.100000000000122,132.24999999999582,17.20000000000011,0,43.09999999999969,0.25,0,48.00000000000027,96.00000000000148
J001533,2023-03-03/PUJA,PUJA,AMR_17,G36_4,WS_13_20,"[""110300""]",1,10003.749999994672,10362.899999989446,10202.049999991787,10003.749999994672,10096.499999993322,10100.549999993264,10191.949999991934,10191.999999991933,10201.999999991787,10202.049999991787,10358.849999989505,10362.899999989446,18.100000000000122,200.95000000001144,21.950000000000177,0,117.89999999999544,0.25,0,64.00000000000058,171.99999999999477
J001534,2023-03-03/PANJ,PANJ,AMR_07,G9_10,WS_30_20,"[""140839""]",1,10009.799999994584,10262.049999990913,10181.89999999208,10009.799999994584,10065.149999993779,10069.19999999372,10171.799999992227,10171.849999992226,10181.84999999208,10181.89999999208,10257.999999990972,10262.049999990913,18.100000000000122,145.19999999999877,12.35000000000004,0,76.3499999999978,0.25,0,38.000000000000114,132.00000000000074
J001535,2023-03-03/KKCM,KKCM,AMR_24,G15_4,WS_19_20,"[""101221""]",1,10014.24999999452,10136.249999992744,10093.349999993368,10014.24999999452,10014.24999999452,10018.29999999446,10083.249999993515,10083.299999993515,10093.299999993369,10093.349999993368,10132.199999992803,10136.249999992744,18.100000000000122,82.44999999999746,11.450000000000028,0,9.800000000000004,0.2,0,0.0,92.00000000000117
J001536,2023-03-03/IPMG,IPMG,AMR_13,G33_2,WS_25_20,"[""110499"", ""112330""]",2,10020.899999994423,10214.8499999916,10154.599999992477,10020.899999994423,10088.39999999344,10092.449999993381,10144.499999992624,10144.549999992623,10154.549999992478,10154.599999992477,10210.79999999166,10214.8499999916,18.100000000000122,133.4499999999961,20.15000000000015,0,22.000000000000178,0.25,0,42.00000000000013,116.00000000000124
J001537,2023-03-03/KJRH,KJRH,AMR_29,G17_14,WS_2_20,"[""110504""]",1,10021.199999994418,10226.299999991434,10173.099999992208,10021.199999994418,10068.349999993732,10072.399999993673,10162.999999992355,10163.049999992354,10173.049999992209,10173.099999992208,10222.249999991493,10226.299999991434,18.100000000000122,120.19999999999531,15.300000000000082,0,51.249999999999226,0.25,0,46.000000000000114,88.000000000001
J001538,2023-03-03/PANJ,PANJ,AMR_03,G11_6,WS_30_20,"[""104356""]",1,10030.849999994278,10353.549999989582,10198.949999991832,10030.849999994278,10101.549999993249,10105.59999999319,10188.849999991979,10188.899999991978,10198.899999991832,10198.949999991832,10349.49999998964,10353.549999989582,18.100000000000122,175.50000000000566,21.050000000000164,0,107.79999999999602,0.25,0,56.00000000000064,147.99999999999773
J001539,2023-03-03/KJRH,KJRH,AMR_23,G2_2,WS_2_20,"[""123128""]",1,10033.599999994238,10159.599999992404,10121.949999992952,10033.599999994238,10050.499999993992,10054.549999993933,10111.8499999931,10111.899999993098,10121.899999992953,10121.949999992952,10155.549999992463,10159.599999992404,18.100000000000122,83.4499999999974,9.55,0,14.650000000000073,0.25,0,11.999999999999996,84.00000000000122
J001540,2023-03-03/IPMG,IPMG,AMR_09,G5_12,WS_25_20,"[""110350"", ""113194""]",2,10037.149999994186,10238.149999991261,10170.349999992248,10037.149999994186,10058.799999993871,10062.849999993812,10160.249999992395,10160.299999992394,10170.299999992249,10170.349999992248,10234.09999999132,10238.149999991261,18.100000000000122,131.04999999999555,14.300000000000068,0,37.30000000000002,0.25,0,14.0,128.00000000000108
J001541,2023-03-03/KJRH,KJRH,AMR_35,G12_5,WS_2_20,"[""101333""]",1,10038.849999994161,10365.499999989408,10253.34999999104,10038.849999994161,10179.049999992121,10183.099999992062,10243.249999991187,10243.299999991186,10253.29999999104,10253.34999999104,10361.449999989467,10365.499999989408,18.100000000000122,168.00000000000395,20.15000000000015,0,120.14999999999532,0.25,0,80.00000000000028,112.00000000000159
J001542,2023-03-03/PANJ,PANJ,AMR_08,G11_5,WS_30_20,"[""107232""]",1,10057.849999993885,10387.049999989094,10312.749999990176,10057.849999993885,10137.999999992719,10142.04999999266,10302.649999990323,10302.699999990322,10312.699999990176,10312.749999990176,10382.999999989153,10387.049999989094,18.100000000000122,212.50000000001407,28.700000000000273,0,69.64999999999819,0.25,0,46.0000000000002,199.9999999999922
J001543,2023-03-03/RUDA,RUDA,AMR_12,G39_15,WS_8_20,"[""110481""]",1,10061.849999993827,10260.049999990943,10170.499999992246,10061.849999993827,10061.849999993827,10065.899999993768,10160.399999992393,10160.449999992392,10170.449999992246,10170.499999992246,10255.999999991001,10260.049999990943,18.100000000000122,125.24999999999503,7.649999999999981,0,46.99999999999947,0.2,0,0.0,151.99999999999744
J001544,2023-03-03/IPMG,IPMG,AMR_34,G6_7,WS_25_20,"[""112059"", ""112381""]",2,10069.84999999371,10491.349999987577,10244.799999991164,10069.84999999371,10143.44999999264,10147.49999999258,10234.699999991311,10234.74999999131,10244.749999991165,10244.799999991164,10487.299999987636,10491.349999987577,18.100000000000122,226.35000000001722,30.6000000000003,0,146.199999999999,0.25,0,74.00000000000111,175.99999999999736
J001545,2023-03-03/KJRH,KJRH,AMR_06,G8_7,WS_2_20,"[""110498""]",1,10075.39999999363,10212.84999999163,10156.049999992456,10075.39999999363,10075.39999999363,10079.44999999357,10145.949999992603,10145.999999992602,10155.999999992457,10156.049999992456,10208.799999991688,10212.84999999163,18.100000000000122,74.89999999999789,9.55,0,34.700000000000166,0.2,0,0.0,80.0000000000008
J001546,2023-03-03/IPMG,IPMG,AMR_22,G11_13,WS_25_20,"[""107254"", ""110353""]",3,10099.599999993277,10335.749999989841,10186.299999992016,10099.599999993277,10099.599999993277,10103.649999993218,10176.199999992163,10176.249999992162,10186.249999992016,10186.299999992016,10331.6999999899,10335.749999989841,18.100000000000122,96.54999999999666,11.450000000000028,0,109.8499999999959,0.2,0,0.0,104.0000000000004
J001547,2023-03-03/KJRH,KJRH,AMR_02,G14_6,WS_2_20,"[""110569""]",2,10105.099999993197,10252.499999991052,10198.899999991832,10105.099999993197,10128.899999992851,10132.949999992792,10188.79999999198,10188.849999991979,10198.849999991833,10198.899999991832,10248.449999991111,10252.499999991052,18.100000000000122,107.29999999999605,14.350000000000069,0,7.399999999999982,0.25,0,18.0,108.0000000000021
J001548,2023-03-03/IPMG,IPMG,AMR_21,G9_2,WS_25_20,"[""110210"", ""112040""]",2,10115.399999993047,10323.699999990016,10260.549999990935,10115.399999993047,10149.149999992556,10153.199999992497,10250.449999991082,10250.499999991081,10260.499999990936,10260.549999990935,10319.649999990075,10323.699999990016,18.100000000000122,146.6499999999991,16.200000000000095,0,27.10000000000025,0.25,0,21.999999999999996,151.99999999999858
J001549,2023-03-03/KJRH,KJRH,AMR_37,G17_9,WS_2_20,"[""112056""]",1,10121.999999992951,10453.849999988122,10300.149999990359,10121.999999992951,10188.549999991983,10192.599999991924,10290.049999990506,10290.099999990505,10300.09999999036,10300.149999990359,10449.799999988181,10453.849999988122,18.100000000000122,176.5500000000059,21.000000000000163,0,115.94999999999555,0.25,0,52.00000000000021,136.00000000000185
J001550,2023-03-03/IPMG,IPMG,AMR_26,G2_9,WS_25_20,"[""107095"", ""110201""]",2,10131.349999992815,10478.849999987759,10276.499999990703,10131.349999992815,10162.999999992355,10167.049999992296,10266.39999999085,10266.44999999085,10276.449999990704,10276.499999990703,10474.799999987818,10478.849999987759,18.100000000000122,175.45000000000564,21.000000000000163,0,132.69999999999592,0.25,0,25.99999999999995,155.99999999999807
J001551,2023-03-03/KJRH,KJRH,AMR_24,G18_10,WS_2_20,"[""107304""]",1,10139.049999992703,10423.399999988565,10283.299999990604,10139.049999992703,10176.649999992156,10180.699999992097,10273.199999990751,10273.24999999075,10283.249999990605,10283.299999990604,10419.349999988624,10423.399999988565,18.100000000000122,128.04999999999487,12.35000000000004,0,125.599999999995,0.25,0,25.999999999999996,108.000000000001
J001552,2023-03-03/PANJ,PANJ,AMR_15,G6_15,WS_30_20,"[""110174""]",1,10147.949999992574,10759.599999983673,10654.249999985206,10147.949999992574,10451.399999988158,10455.449999988099,10644.149999985353,10644.199999985352,10654.199999985207,10654.249999985206,10755.549999983732,10759.599999983673,18.100000000000122,238.55000000002,34.45000000000018,0,320.30000000003855,0.25,0,112.00000000000063,139.99999999999946
J001553,2023-03-03/IPMG,IPMG,AMR_32,G24_15,WS_25_20,"[""110289""]",1,10154.649999992476,10246.599999991138,10221.04999999151,10154.649999992476,10181.049999992092,10185.099999992033,10210.949999991657,10210.999999991656,10220.99999999151,10221.04999999151,10242.549999991197,10246.599999991138,18.100000000000122,59.09999999999878,10.500000000000014,0,3.999999999999994,0.25,0,26.0,36.0
J001554,2023-03-03/KJRH,KJRH,AMR_31,G2_1,WS_2_20,"[""101163""]",1,10156.099999992455,10356.149999989544,10317.19999999011,10156.099999992455,10225.549999991445,10229.599999991386,10307.099999990258,10307.149999990257,10317.149999990112,10317.19999999011,10352.099999989603,10356.149999989544,18.100000000000122,136.89999999999688,13.350000000000055,0,31.450000000000312,0.25,0,80.00000000000111,92.00000000000138
J001555,2023-03-03/PANJ,PANJ,AMR_23,G8_6,WS_30_20,"[""112287""]",1,10164.899999992327,10462.89999998799,10346.899999989679,10164.899999992327,10189.149999991974,10193.199999991915,10336.799999989826,10336.849999989825,10346.84999998968,10346.899999989679,10458.84999998805,10462.89999998799,18.100000000000122,166.55000000000362,15.250000000000082,0,97.84999999999658,0.25,0,20.000000000000007,171.99999999999565
J001556,2023-03-03/IPMG,IPMG,AMR_38,G21_15,WS_25_20,"[""101028""]",1,10170.399999992247,10387.34999998909,10320.599999990061,10170.399999992247,10251.99999999106,10256.049999991,10310.499999990208,10310.549999990208,10320.549999990062,10320.599999990061,10383.299999989149,10387.34999998909,18.100000000000122,76.3499999999978,12.35000000000004,0,109.8999999999959,0.25,0,28.0,44.00000000000003
J001557,2023-03-03/KJRH,KJRH,AMR_04,G14_5,WS_2_20,"[""110527""]",1,10173.149999992207,10469.349999987897,10349.099999989647,10173.149999992207,10279.44999999066,10283.499999990601,10338.999999989794,10339.049999989793,10349.049999989647,10349.099999989647,10465.299999987956,10469.349999987897,18.100000000000122,196.15000000001035,26.750000000000245,0,54.949999999999015,0.25,0,108.00000000000156,124.00000000000222
J001558,2023-03-03/KTKM,KTKM,AMR_36,G20_12,WS_19_20,"[""107213"", ""112029"", ""112394""]",3,10177.849999992139,10358.349999989512,10284.29999999059,10177.849999992139,10218.24999999155,10222.299999991492,10274.199999990737,10274.249999990736,10284.24999999059,10284.29999999059,10354.299999989571,10358.349999989512,18.100000000000122,79.9499999999976,13.350000000000055,0,68.84999999999823,0.25,0,28.0,48.00000000000013
J001559,2023-03-03/KTKM,KTKM,AMR_01,G18_15,WS_19_20,"[""110163"", ""111228""]",2,10177.849999992139,10671.249999984959,10654.449999985203,10177.849999992139,10603.049999985951,10607.099999985892,10644.34999998535,10644.39999998535,10654.399999985204,10654.449999985203,10667.199999985018,10671.249999984959,18.100000000000122,220.70000000001593,41.1999999999998,0,213.15000000001422,0.25,0,195.9999999999955,32.0
J001560,2023-03-03/KTKM,KTKM,AMR_33,G18_14,WS_19_20,"[""110469"", ""124702""]",2,10189.849999991964,10356.899999989533,10301.249999990343,10189.849999991964,10232.599999991342,10236.649999991283,10291.14999999049,10291.19999999049,10301.199999990344,10301.249999990343,10352.849999989592,10356.899999989533,18.100000000000122,85.49999999999729,15.300000000000082,0,47.899999999999416,0.25,0,42.00000000000013,40.00000000000004
J001561,2023-03-03/KTKM,KTKM,AMR_40,G15_15,WS_19_20,"[""107258"", ""112288""]",2,10193.299999991914,10417.099999988657,10368.999999989357,10193.299999991914,10264.599999990876,10268.649999990817,10358.899999989504,10358.949999989503,10368.949999989358,10368.999999989357,10413.049999988716,10417.099999988657,18.100000000000122,92.84999999999687,14.350000000000069,0,98.24999999999656,0.25,0,50.000000000000654,44.00000000000003
J001562,2023-03-03/PANJ,PANJ,AMR_27,G6_9,WS_30_20,"[""121567""]",1,10204.899999991745,10599.649999986,10488.799999987614,10204.899999991745,10238.349999991258,10242.3999999912,10478.69999998776,10478.74999998776,10488.749999987615,10488.799999987614,10595.59999998606,10599.649999986,18.100000000000122,188.35000000000858,22.90000000000019,0,165.1500000000033,0.25,0,27.999999999999986,179.99999999999588
J001563,2023-03-03/KTKM,KTKM,AMR_19,G15_14,WS_19_20,"[""112297"", ""115089""]",2,10208.0499999917,10436.499999988375,10406.64999998881,10208.0499999917,10330.99999998991,10335.049999989851,10396.549999988956,10396.599999988955,10406.59999998881,10406.64999998881,10432.449999988434,10436.499999988375,18.100000000000122,78.79999999999767,17.20000000000011,0,114.09999999999566,0.25,0,24.0,48.000000000000114
J001564,2023-03-03/IPMG,IPMG,AMR_06,G8_7,WS_25_20,"[""110498"", ""139021""]",2,10212.899999991629,10621.64999998568,10477.249999987782,10212.899999991629,10212.899999991629,10216.94999999157,10467.149999987929,10467.199999987928,10477.199999987783,10477.249999987782,10617.59999998574,10621.64999998568,18.100000000000122,187.70000000000843,19.050000000000136,0,183.70000000000752,0.2,0,0.0,211.99999999999253
J001565,2023-03-03/KJRH,KJRH,AMR_11,G18_9,WS_2_20,"[""107130""]",1,10214.19999999161,10533.499999986963,10442.99999998828,10214.19999999161,10243.499999991183,10247.549999991124,10432.899999988427,10432.949999988426,10442.949999988281,10442.99999998828,10529.449999987022,10533.499999986963,18.100000000000122,149.89999999999984,17.15000000000011,0,133.8999999999962,0.25,0,28.0,124.00000000000122
J001566,2023-03-03/PANJ,PANJ,AMR_13,G8_4,WS_30_20,"[""112216""]",1,10214.8999999916,10715.449999984316,10505.849999987366,10214.8999999916,10328.749999989943,10332.799999989884,10495.749999987513,10495.799999987512,10505.799999987366,10505.849999987366,10711.399999984375,10715.449999984316,18.100000000000122,225.75000000001708,19.100000000000136,0,237.35000000001972,0.25,0,94.00000000000118,167.99999999999562
J001567,2023-03-03/SRPA,SRPA,AMR_29,G0_15,WS_8_20,"[""110161"", ""110185"", ""110374""]",3,10226.349999991433,10503.799999987395,10472.59999998785,10226.349999991433,10393.049999989007,10397.099999988948,10462.499999987996,10462.549999987996,10472.54999998785,10472.59999998785,10499.749999987454,10503.799999987395,18.100000000000122,133.8999999999962,25.850000000000232,0,99.3499999999965,0.25,0,76.00000000000104,60.000000000000355
J001568,2023-03-03/SRPA,SRPA,AMR_09,G20_15,WS_8_20,"[""101075"", ""110486"", ""124704""]",4,10238.19999999126,10506.849999987351,10441.999999988295,10238.19999999126,10359.249999989499,10363.29999998944,10431.899999988442,10431.949999988441,10441.949999988296,10441.999999988295,10502.79999998741,10506.849999987351,18.100000000000122,120.74999999999528,11.400000000000027,0,118.14999999999543,0.25,0,44.0,76.00000000000045
J001569,2023-03-03/SRPA,SRPA,AMR_25,G9_15,WS_8_20,"[""101327"", ""107172""]",2,10238.94999999125,10458.999999988047,10403.84999998885,10238.94999999125,10363.399999989439,10367.44999998938,10393.749999988997,10393.799999988996,10403.79999998885,10403.84999998885,10454.949999988106,10458.999999988047,18.100000000000122,120.14999999999532,20.10000000000015,0,61.449999999998646,0.25,0,88.00000000000111,35.999999999999986
J001570,2023-03-03/SRPA,SRPA,AMR_14,G11_14,WS_8_20,"[""112353"", ""134029""]",2,10242.599999991196,10651.849999985241,10590.549999986133,10242.599999991196,10527.349999987053,10531.399999986994,10580.44999998628,10580.49999998628,10590.499999986134,10590.549999986133,10647.7999999853,10651.849999985241,18.100000000000122,212.90000000001416,30.7000000000003,0,147.29999999999924,0.25,0,179.9999999999971,44.00000000000004
J001571,2023-03-03/PUJA,PUJA,AMR_39,G36_13,WS_13_20,"[""110557""]",1,10245.499999991154,10422.999999988571,10315.999999990128,10245.499999991154,10245.499999991154,10249.549999991095,10305.899999990275,10305.949999990275,10315.949999990129,10315.999999990128,10418.94999998863,10422.999999988571,18.100000000000122,114.34999999999565,9.55,0,35.30000000000013,0.2,0,0.0,132.00000000000009
