job_id,task_id,store_id,robot,rack_id,workstation,covered_skus,covered_lines,dispatch_time_s,completion_time_s,station_release_time_s,to_pickup_time_s,pickup_wait_time_s,to_dropoff_entry_time_s,to_workstation_time_s,dropoff_wait_time_s,to_ingestor_exit_time_s,to_return_time_s,return_wait_time_s,idle_time_s,handling_service_seconds,translation_seconds,rotation_seconds,safety_blocking_seconds,reservation_path_wait_seconds,other_active_wait_seconds,idle_seconds,empty_distance_m,loaded_distance_m
J000443,2023-02-03/PANJ,PANJ,AMR_01,G32_7,WS_30_20,"[""107159"", ""110224"", ""110520"", ""112452""]",4,2689.100000001017,2835.300000001549,2785.6500000013684,2689.100000001017,2734.6000000011827,2738.6500000011974,2775.5500000013317,2775.600000001332,2785.6000000013682,2785.6500000013684,2831.2500000015343,2835.300000001549,18.100000000000122,87.19999999999719,16.250000000000096,0,24.40000000000021,0.25,0,20.00000000000002,72.00000000000051
J000444,2023-02-03/DSET,DSET,AMR_28,G38_8,WS_8_20,"[""110582""]",1,2717.8500000011218,2938.650000001925,2810.600000001459,2717.8500000011218,2717.8500000011218,2721.9000000011365,2800.5000000014224,2800.5500000014226,2810.550000001459,2810.600000001459,2934.6000000019103,2938.650000001925,18.100000000000122,165.65000000000342,13.350000000000055,0,23.5000000000002,0.2,0,0.0,207.99999999999127
J000445,2023-02-03/AMPP,AMPP,AMR_06,G3_13,WS_13_20,"[""107116""]",2,2719.3500000011272,2964.150000002018,2923.9500000018716,2719.3500000011272,2801.750000001427,2805.8000000014417,2913.850000001835,2913.900000001835,2923.9000000018714,2923.9500000018716,2960.100000002003,2964.150000002018,18.100000000000122,127.74999999999488,15.300000000000082,0,83.3999999999974,0.25,0,62.000000000001094,76.0000000000009
J000446,2023-02-03/BDMC,BDMC,AMR_24,G27_2,WS_19_20,"[""101147"", ""110482""]",2,2719.9000000011292,3060.150000002367,2883.400000001724,2719.9000000011292,2788.85000000138,2792.900000001395,2873.3000000016873,2873.3500000016875,2883.350000001724,2883.400000001724,3056.1000000023523,3060.150000002367,18.100000000000122,167.05000000000373,25.80000000000023,0,129.0499999999951,0.25,0,64.00000000000006,112.00000000000075
J000447,2023-02-03/PANJ,PANJ,AMR_13,G9_12,WS_30_20,"[""110231"", ""110299"", ""121833""]",3,2721.250000001134,3100.000000002512,2938.8500000019258,2721.250000001134,2829.6000000015283,2833.650000001543,2928.750000001889,2928.800000001889,2938.8000000019256,2938.8500000019258,3095.9500000024973,3100.000000002512,18.100000000000122,225.8000000000171,26.700000000000244,0,107.89999999999601,0.25,0,84.00000000000057,159.99999999999818
J000448,2023-02-03/BSAR,BSAR,AMR_30,G35_5,WS_25_20,"[""101095""]",1,2725.60000000115,2942.0500000019374,2814.100000001472,2725.60000000115,2725.60000000115,2729.6500000011647,2804.000000001435,2804.0500000014354,2814.0500000014717,2814.100000001472,2938.0000000019227,2942.0500000019374,18.100000000000122,103.74999999999625,13.350000000000055,0,81.04999999999754,0.2,0,0.0,108.00000000000071
J000449,2023-02-03/AMPP,AMPP,AMR_12,G18_8,WS_13_20,"[""101301""]",2,2731.400000001171,3012.6500000021942,2854.80000000162,2731.400000001171,2764.2500000012906,2768.3000000013053,2844.7000000015832,2844.7500000015834,2854.75000000162,2854.80000000162,3008.6000000021795,3012.6500000021942,18.100000000000122,107.89999999999601,17.20000000000011,0,137.79999999999708,0.25,0,18.0,88.0000000000006
J000450,2023-02-03/BDMC,BDMC,AMR_36,G29_15,WS_19_20,"[""107162""]",1,2743.6500000012156,2902.2500000017926,2849.3000000016,2743.6500000012156,2786.7000000013722,2790.750000001387,2839.2000000015632,2839.2500000015634,2849.2500000016,2849.3000000016,2898.200000001778,2902.2500000017926,18.100000000000122,96.94999999999663,12.450000000000042,0,30.850000000000303,0.25,0,34.00000000000003,64.0
J000451,2023-02-03/PANJ,PANJ,AMR_40,G3_6,WS_30_20,"[""101235"", ""111328"", ""124994""]",4,2744.9500000012204,3208.900000002908,3070.300000002404,2744.9500000012204,2800.5500000014226,2804.6000000014374,3060.2000000023672,3060.2500000023674,3070.250000002404,3070.300000002404,3204.8500000028935,3208.900000002908,18.100000000000122,224.20000000001673,24.850000000000218,0,196.55000000001044,0.25,0,58.00000000000074,195.99999999999417
J000452,2023-02-03/AMPP,AMPP,AMR_23,G12_7,WS_13_20,"[""112344""]",1,2758.1500000012684,3153.300000002706,3077.0000000024284,2758.1500000012684,2812.150000001465,2816.2000000014796,3066.9000000023916,3066.950000002392,3076.950000002428,3077.0000000024284,3149.250000002691,3153.300000002706,18.100000000000122,142.6499999999982,19.150000000000137,0,215.00000000001464,0.25,0,60.000000000000924,88.00000000000071
J000453,2023-02-03/BLWE,BLWE,AMR_15,G38_7,WS_2_20,"[""107219""]",1,2759.3000000012726,3145.400000002677,3019.5500000022193,2759.3000000012726,2759.3000000012726,2763.3500000012873,3009.4500000021826,3009.500000002183,3019.500000002219,3019.5500000022193,3141.3500000026625,3145.400000002677,18.100000000000122,173.60000000000522,13.350000000000055,0,180.85000000000687,0.2,0,0.0,203.9999999999931
J000454,2023-02-03/AMPP,AMPP,AMR_09,G6_9,WS_13_20,"[""110513""]",2,2763.250000001287,2894.700000001765,2837.750000001558,2763.250000001287,2763.250000001287,2767.3000000013017,2827.650000001521,2827.7000000015214,2837.700000001558,2837.750000001558,2890.6500000017504,2894.700000001765,18.100000000000122,76.24999999999781,9.55,0,27.350000000000254,0.2,0,0.0,80.0000000000008
J000455,2023-02-03/PANJ,PANJ,AMR_26,G15_10,WS_30_20,"[""101299"", ""107207"", ""127626""]",3,2766.4000000012984,3237.5000000030122,3132.9000000026317,2766.4000000012984,3032.950000002268,3037.000000002283,3122.800000002595,3122.850000002595,3132.8500000026315,3132.9000000026317,3233.4500000029975,3237.5000000030122,18.100000000000122,248.7500000000223,38.19999999999997,0,165.80000000000345,0.25,0,148.0000000000004,108.0000000000002
J000456,2023-02-03/AMPP,AMPP,AMR_39,G15_7,WS_13_20,"[""107314""]",2,2780.60000000135,3114.1500000025635,2874.650000001692,2780.60000000135,2809.3500000014546,2813.4000000014694,2864.5500000016555,2864.6000000016556,2874.600000001692,2874.650000001692,3110.1000000025488,3114.1500000025635,18.100000000000122,135.09999999999647,24.90000000000022,0,155.20000000000104,0.25,0,22.00000000000002,108.00000000000117
J000457,2023-02-03/PANJ,PANJ,AMR_18,G29_14,WS_30_20,"[""101149"", ""110479""]",3,2785.7000000013686,2880.5000000017135,2851.200000001607,2785.7000000013686,2805.650000001441,2809.700000001456,2841.10000000157,2841.1500000015703,2851.1500000016067,2851.200000001607,2876.4500000016988,2880.5000000017135,18.100000000000122,59.99999999999873,13.350000000000055,0,3.099999999999997,0.25,0,14.0,44.000000000000114
J000458,2023-02-03/BDMC,BDMC,AMR_34,G21_8,WS_19_20,"[""101167""]",1,2798.950000001417,3028.7000000022526,2933.8500000019076,2798.950000001417,2880.950000001715,2885.00000000173,2923.750000001871,2923.800000001871,2933.8000000019074,2933.8500000019076,3024.650000002238,3028.7000000022526,18.100000000000122,128.49999999999497,25.850000000000232,0,57.049999999998896,0.25,0,38.000000000000114,96.00000000000111
J000459,2023-02-03/JKTP,JKTP,AMR_31,G23_8,WS_8_20,"[""110205"", ""110432""]",2,2810.6500000014594,3128.1500000026144,3048.000000002323,2810.6500000014594,2844.4500000015823,2848.500000001597,3037.900000002286,3037.9500000022863,3047.9500000023227,3048.000000002323,3124.1000000025997,3128.1500000026144,18.100000000000122,135.14999999999648,21.000000000000163,0,142.99999999999827,0.25,0,18.0,120.0000000000012
J000460,2023-02-03/JKTP,JKTP,AMR_05,G11_14,WS_8_20,"[""112357""]",1,2810.6500000014594,2924.5000000018736,2891.100000001752,2810.6500000014594,2840.250000001567,2844.300000001582,2881.0000000017153,2881.0500000017155,2891.050000001752,2891.100000001752,2920.450000001859,2924.5000000018736,18.100000000000122,65.8999999999984,13.400000000000055,0,16.200000000000095,0.25,0,22.0,44.00000000000021
J000461,2023-02-03/JKTP,JKTP,AMR_07,G6_10,WS_8_20,"[""101075""]",1,2810.6500000014594,2985.0000000020937,2950.400000001968,2810.6500000014594,2900.2500000017853,2904.3000000018,2940.300000001931,2940.350000001931,2950.3500000019676,2950.400000001968,2980.950000002079,2985.0000000020937,18.100000000000122,82.39999999999746,13.350000000000055,0,60.249999999998714,0.25,0,24.00000000000003,60.00000000000044
J000462,2023-02-03/JKTP,JKTP,AMR_35,G17_14,WS_8_20,"[""137330""]",1,2810.6500000014594,3159.650000002729,3073.9500000024173,2810.6500000014594,2906.4000000018077,2910.4500000018224,3063.8500000023805,3063.9000000023807,3073.900000002417,3073.9500000024173,3155.6000000027143,3159.650000002729,18.100000000000122,113.2999999999957,18.200000000000124,0,199.15000000001103,0.25,0,44.00000000000013,68.0000000000004
J000463,2023-02-03/JKTP,JKTP,AMR_10,G17_13,WS_8_20,"[""120052""]",1,2810.6500000014594,3017.1500000022106,2875.150000001694,2810.6500000014594,2813.900000001471,2817.950000001486,2865.0500000016573,2865.1000000016575,2875.100000001694,2875.150000001694,3013.100000002196,3017.1500000022106,18.100000000000122,94.59999999999677,13.300000000000054,0,80.24999999999758,0.25,0,2.0,92.00000000000088
J000464,2023-02-03/JKTP,JKTP,AMR_25,G15_9,WS_8_20,"[""110137""]",1,2810.6500000014594,3033.800000002271,2966.450000002026,2810.6500000014594,2846.250000001589,2850.3000000016036,2956.3500000019894,2956.4000000019896,2966.400000002026,2966.450000002026,3029.7500000022565,3033.800000002271,18.100000000000122,129.0999999999951,18.200000000000124,0,57.49999999999887,0.25,0,36.0,104.00000000000122
J000465,2023-02-03/BDMC,BDMC,AMR_16,G12_10,WS_19_20,"[""135158""]",1,2815.3500000014765,3280.9500000031703,3157.0000000027194,2815.3500000014765,2896.5000000017717,2900.5500000017864,3146.9000000026826,3146.950000002683,3156.950000002719,3157.0000000027194,3276.9000000031556,3280.9500000031703,18.100000000000122,249.05000000002238,33.500000000000234,0,164.7000000000032,0.25,0,68.00000000000108,215.99999999999534
J000466,2023-02-03/PANJ,PANJ,AMR_04,G35_13,WS_30_20,"[""110278"", ""111372""]",2,2817.5500000014845,2924.850000001875,2882.7500000017217,2817.5500000014845,2838.7500000015616,2842.8000000015763,2872.650000001685,2872.700000001685,2882.7000000017215,2882.7500000017217,2920.80000000186,2924.850000001875,18.100000000000122,67.6499999999983,13.400000000000055,0,7.89999999999998,0.25,0,18.0,52.00000000000013
J000467,2023-02-03/AMPP,AMPP,AMR_27,G21_9,WS_13_20,"[""110538""]",1,2820.500000001495,3266.4500000031176,3129.3000000026186,2820.500000001495,2939.450000001928,2943.5000000019427,3119.200000002582,3119.250000002582,3129.2500000026184,3129.3000000026186,3262.400000003103,3266.4500000031176,18.100000000000122,188.4500000000086,24.90000000000022,0,214.25000000001447,0.25,0,70.00000000000082,124.00000000000114
J000468,2023-02-03/BDMC,BDMC,AMR_03,G26_10,WS_19_20,"[""110248""]",1,2832.0500000015372,3044.9500000023118,2951.05000000197,2832.0500000015372,2878.200000001705,2882.25000000172,2940.9500000019334,2941.0000000019336,2951.00000000197,2951.05000000197,3040.900000002297,3044.9500000023118,18.100000000000122,113.89999999999567,15.250000000000082,0,65.39999999999843,0.25,0,44.00000000000021,72.00000000000034
J000469,2023-02-03/AMPP,AMPP,AMR_01,G24_12,WS_13_20,"[""110169""]",2,2837.800000001558,3199.4000000028736,3059.7500000023656,2837.800000001558,2901.50000000179,2905.5500000018046,3049.650000002329,3049.700000002329,3059.7000000023654,3059.7500000023656,3195.350000002859,3199.4000000028736,18.100000000000122,113.04999999999572,17.20000000000011,0,213.00000000001418,0.25,0,26.0,88.00000000000031
J000470,2023-02-03/BDMC,BDMC,AMR_14,G29_13,WS_19_20,"[""111228""]",1,2849.3500000016,3394.350000003583,3341.000000003389,2849.3500000016,3267.5000000031214,3271.550000003136,3330.900000003352,3330.950000003352,3340.9500000033886,3341.000000003389,3390.300000003568,3394.350000003583,18.100000000000122,204.3000000000122,41.249999999999794,0,281.10000000002964,0.25,0,122.0000000000008,72.00000000000014
J000471,2023-02-03/PANJ,PANJ,AMR_20,G23_7,WS_30_20,"[""110555"", ""124478""]",2,2851.250000001607,3088.700000002471,3026.9500000022463,2851.250000001607,2921.000000001861,2925.0500000018756,3016.8500000022095,3016.9000000022097,3026.900000002246,3026.9500000022463,3084.650000002456,3088.700000002471,18.100000000000122,152.15000000000035,20.10000000000015,0,46.849999999999476,0.25,0,72.00000000000091,96.0000000000006
J000472,2023-02-03/AMPP,AMPP,AMR_19,G18_9,WS_13_20,"[""107340""]",2,2854.85000000162,3076.900000002428,3019.400000002219,2854.85000000162,2854.85000000162,2858.900000001635,3009.300000002182,3009.3500000021822,3019.3500000022186,3019.400000002219,3072.8500000024133,3076.900000002428,18.100000000000122,103.64999999999625,17.20000000000011,0,82.89999999999743,0.2,0,0.0,104.00000000000082
J000473,2023-02-03/BDMC,BDMC,AMR_37,G14_8,WS_19_20,"[""124210""]",1,2866.400000001662,3229.450000002983,3111.6500000025544,2866.400000001662,2981.30000000208,2985.350000002095,3101.5500000025177,3101.600000002518,3111.600000002554,3111.6500000025544,3225.400000002968,3229.450000002983,18.100000000000122,113.4999999999957,17.25000000000011,0,213.9500000000144,0.25,0,24.0,84.00000000000077
J000474,2023-02-03/AMPP,AMPP,AMR_33,G23_10,WS_13_20,"[""111366""]",1,2874.7000000016924,3151.350000002699,3036.0500000022794,2874.7000000016924,2914.500000001837,2918.550000001852,3025.9500000022426,3026.000000002243,3036.000000002279,3036.0500000022794,3147.300000002684,3151.350000002699,18.100000000000122,98.89999999999652,14.300000000000068,0,145.09999999999874,0.25,0,18.0,84.00000000000043
J000475,2023-02-03/JKTP,JKTP,AMR_18,G8_2,WS_8_20,"[""110305""]",1,2880.5500000017137,3211.2000000029166,3157.6500000027218,2880.5500000017137,3087.650000002467,3091.700000002482,3147.550000002685,3147.600000002685,3157.6000000027216,3157.6500000027218,3207.150000002902,3211.2000000029166,18.100000000000122,224.5500000000168,27.80000000000026,0,59.94999999999873,0.25,0,165.9999999999978,100.00000000000144
J000476,2023-02-03/PANJ,PANJ,AMR_02,G29_2,WS_30_20,"[""112003"", ""131980""]",3,2890.4500000017497,3056.9000000023552,3009.7500000021837,2890.4500000017497,2948.500000001961,2952.5500000019756,2999.650000002147,2999.700000002147,3009.7000000021835,3009.7500000021837,3052.8500000023405,3056.9000000023552,18.100000000000122,114.29999999999565,16.200000000000095,0,17.600000000000115,0.25,0,38.0,88.00000000000107
J000477,2023-02-03/BDMC,BDMC,AMR_09,G18_7,WS_19_20,"[""104505""]",1,2894.7500000017653,3071.100000002407,3033.6500000022706,2894.7500000017653,2935.850000001915,2939.9000000019296,3023.550000002234,3023.600000002234,3033.6000000022705,3033.6500000022706,3067.050000002392,3071.100000002407,18.100000000000122,96.14999999999668,15.300000000000082,0,46.54999999999949,0.25,0,40.00000000000022,68.00000000000071
J000478,2023-02-03/JKTP,JKTP,AMR_21,G15_1,WS_8_20,"[""110189""]",1,2896.05000000177,3383.400000003543,3314.2000000032913,2896.05000000177,3225.350000002968,3229.400000002983,3304.1000000032545,3304.1500000032547,3314.150000003291,3314.2000000032913,3379.3500000035283,3383.400000003543,18.100000000000122,252.2000000000231,33.45000000000024,0,183.35000000000744,0.25,0,163.999999999998,120.00000000000216
J000479,2023-02-03/BURM,BURM,AMR_08,G18_14,WS_25_20,"[""110267"", ""110486""]",2,2899.550000001783,3026.650000002245,2978.1000000020686,2899.550000001783,2919.950000001857,2924.0000000018717,2968.000000002032,2968.050000002032,2978.0500000020684,2978.1000000020686,3022.6000000022304,3026.650000002245,18.100000000000122,69.04999999999822,13.400000000000055,0,26.30000000000024,0.25,0,12.0,60.000000000000114
J000480,2023-02-03/BURM,BURM,AMR_36,G17_8,WS_25_20,"[""101296"", ""110299""]",2,2902.300000001793,3247.050000003047,3157.3000000027205,2902.300000001793,2990.550000002114,2994.6000000021286,3147.2000000026837,3147.250000002684,3157.2500000027203,3157.3000000027205,3243.0000000030323,3247.050000003047,18.100000000000122,143.34999999999835,16.200000000000095,0,166.8500000000037,0.25,0,42.00000000000013,96.00000000000026
J000481,2023-02-03/BURM,BURM,AMR_05,G12_13,WS_25_20,"[""107457"", ""134683""]",2,2924.5500000018737,3236.100000003007,3189.2000000028365,2924.5500000018737,3079.4500000024373,3083.500000002452,3179.1000000028,3179.1500000028,3189.1500000028364,3189.2000000028365,3232.0500000029924,3236.100000003007,18.100000000000122,178.60000000000636,26.750000000000245,0,87.84999999999715,0.25,0,100.00000000000188,88.00000000000028
J000482,2023-02-03/BURM,BURM,AMR_04,G38_10,WS_25_20,"[""112320"", ""138499""]",2,2924.900000001875,3068.400000002397,3004.7500000021655,2924.900000001875,2947.0000000019554,2951.05000000197,2994.6500000021288,2994.700000002129,3004.7000000021653,3004.7500000021655,3064.3500000023823,3068.400000002397,18.100000000000122,100.94999999999641,14.300000000000068,0,9.900000000000006,0.25,0,16.0,100.00000000000031
J000483,2023-02-03/BURM,BURM,AMR_28,G32_5,WS_25_20,"[""101028"", ""112288""]",2,2938.700000001925,3086.4500000024627,3036.20000000228,2938.700000001925,2978.6000000020704,2982.650000002085,3026.100000002243,3026.1500000022434,3036.1500000022797,3036.20000000228,3082.400000002448,3086.4500000024627,18.100000000000122,107.74999999999602,15.300000000000082,0,6.349999999999985,0.25,0,30.0,96.00000000000088
J000484,2023-02-03/PANJ,PANJ,AMR_32,G6_14,WS_30_20,"[""110461"", ""123035""]",2,2940.9500000019334,3309.6000000032745,3253.650000003071,2940.9500000019334,3057.8500000023587,3061.9000000023734,3243.5500000030343,3243.6000000030344,3253.600000003071,3253.650000003071,3305.55000000326,3309.6000000032745,18.100000000000122,192.95000000000962,28.650000000000272,0,128.69999999999501,0.25,0,50.00000000000051,163.999999999996
J000485,2023-02-03/AMPP,AMPP,AMR_17,G23_9,WS_13_20,"[""110149""]",1,2941.5500000019356,3243.800000003035,3094.0500000024904,2941.5500000019356,3003.9000000021624,3007.950000002177,3083.9500000024536,3084.000000002454,3094.00000000249,3094.0500000024904,3239.7500000030204,3243.800000003035,18.100000000000122,166.4500000000036,24.90000000000022,0,92.54999999999688,0.25,0,58.0000000000006,124.00000000000142
J000486,2023-02-03/BDMC,BDMC,AMR_30,G26_9,WS_19_20,"[""110377""]",1,2942.1000000019376,3140.350000002659,3094.3500000024915,2942.1000000019376,2981.7000000020817,2985.7500000020964,3084.2500000024547,3084.300000002455,3094.3000000024913,3094.3500000024915,3136.300000002644,3140.350000002659,18.100000000000122,124.39999999999507,19.150000000000137,0,36.35000000000007,0.25,0,38.00000000000004,104.00000000000125
J000487,2023-02-03/BURM,BURM,AMR_11,G17_9,WS_25_20,"[""107256"", ""112036""]",3,2944.0500000019447,3155.6000000027143,3109.5500000025468,2944.0500000019447,2944.0500000019447,2948.1000000019594,3099.45000000251,3099.50000000251,3109.5000000025466,3109.5500000025468,3151.5500000026996,3155.6000000027143,18.100000000000122,83.34999999999741,9.55,0,100.34999999999644,0.2,0,0.0,92.0000000000006
