job_id,task_id,store_id,robot,rack_id,workstation,covered_skus,covered_lines,dispatch_time_s,completion_time_s,station_release_time_s,to_pickup_time_s,pickup_wait_time_s,to_dropoff_entry_time_s,to_workstation_time_s,dropoff_wait_time_s,to_ingestor_exit_time_s,to_return_time_s,return_wait_time_s,idle_time_s,handling_service_seconds,translation_seconds,rotation_seconds,safety_blocking_seconds,reservation_path_wait_seconds,other_active_wait_seconds,idle_seconds,empty_distance_m,loaded_distance_m
J000861,2023-03-03/KJIN,KJIN,AMR_37,G18_9,WS_30_20,"[""110569""]",1,5965.350000012936,6116.6500000134865,6056.500000013268,5965.350000012936,5965.350000012936,5969.400000012951,6046.400000013231,6046.450000013231,6056.4500000132675,6056.500000013268,6112.600000013472,6116.6500000134865,18.100000000000122,94.79999999999676,15.250000000000082,0,22.95000000000019,0.2,0,0.0,100.00000000000031
J000862,2023-03-03/BLWE,BLWE,AMR_27,G11_9,WS_2_20,"[""111377""]",1,5967.150000012943,6161.50000001365,6098.700000013421,5967.150000012943,6004.550000013079,6008.600000013093,6088.6000000133845,6088.650000013385,6098.650000013421,6098.700000013421,6157.450000013635,6161.50000001365,18.100000000000122,107.29999999999605,13.350000000000055,0,55.34999999999899,0.25,0,28.0,84.0000000000008
J000863,2023-03-03/KJIN,KJIN,AMR_17,G6_10,WS_30_20,"[""101075""]",1,5971.300000012958,6668.850000015495,6554.300000015079,5971.300000012958,6419.5500000145885,6423.600000014603,6544.200000015042,6544.250000015042,6554.2500000150785,6554.300000015079,6664.800000015481,6668.850000015495,18.100000000000122,306.9500000000355,41.049999999999805,0,331.20000000004103,0.25,0,149.9999999999997,175.99999999999537
J000864,2023-03-03/BURM,BURM,AMR_20,G26_14,WS_25_20,"[""110485""]",1,5980.350000012991,6307.25000001418,6276.9000000140695,5980.350000012991,6219.750000013862,6223.800000013876,6266.800000014033,6266.850000014033,6276.850000014069,6276.9000000140695,6303.200000014165,6307.25000001418,18.100000000000122,185.3500000000079,30.6500000000003,0,92.54999999999688,0.25,0,151.99999999999974,44.00000000000004
J000865,2023-03-03/BLWE,BLWE,AMR_07,G5_6,WS_2_20,"[""113119""]",1,5983.200000013001,6131.100000013539,6081.600000013359,5983.200000013001,6032.40000001318,6036.450000013195,6071.500000013322,6071.5500000133225,6081.550000013359,6081.600000013359,6127.050000013524,6131.100000013539,18.100000000000122,110.29999999999588,13.400000000000055,0,5.849999999999987,0.25,0,52.00000000000051,84.00000000000139
J000866,2023-03-03/JETG,JETG,AMR_32,G21_14,WS_19_20,"[""101109""]",1,5985.850000013011,6436.100000014649,6347.650000014327,5985.850000013011,6175.150000013699,6179.200000013714,6337.55000001429,6337.60000001429,6347.600000014327,6347.650000014327,6432.050000014634,6436.100000014649,18.100000000000122,119.19999999999537,24.850000000000218,0,287.8500000000312,0.25,0,64.00000000000038,44.00000000000004
J000867,2023-03-03/KJIN,KJIN,AMR_09,G12_9,WS_30_20,"[""131653""]",1,5989.600000013024,6347.050000014325,6230.150000013899,5989.600000013024,5989.600000013024,5993.650000013039,6220.050000013863,6220.100000013863,6230.100000013899,6230.150000013899,6343.00000001431,6347.050000014325,18.100000000000122,185.3500000000079,28.700000000000273,0,125.09999999999503,0.2,0,0.0,187.99999999999767
J000868,2023-03-03/BLWE,BLWE,AMR_10,G15_13,WS_2_20,"[""110298""]",2,5998.850000013058,6510.300000014919,6392.40000001449,5998.850000013058,6225.250000013882,6229.300000013896,6382.300000014453,6382.350000014453,6392.3500000144895,6392.40000001449,6506.250000014904,6510.300000014919,18.100000000000122,207.45000000001292,32.600000000000286,0,253.0500000000233,0.25,0,114.00000000000077,108.00000000000168
J000869,2023-03-03/KJIN,KJIN,AMR_30,G6_7,WS_30_20,"[""101071""]",1,6005.250000013081,6329.000000014259,6146.000000013593,6005.250000013081,6035.500000013191,6039.550000013206,6135.900000013557,6135.950000013557,6145.950000013593,6146.000000013593,6324.950000014244,6329.000000014259,18.100000000000122,172.650000000005,21.950000000000177,0,110.79999999999585,0.25,0,20.000000000000014,179.9999999999964
J000870,2023-03-03/BLWE,BLWE,AMR_39,G8_6,WS_2_20,"[""129517""]",1,6014.600000013115,6168.450000013675,6115.750000013483,6014.600000013115,6051.55000001325,6055.600000013264,6105.6500000134465,6105.700000013447,6115.700000013483,6115.750000013483,6164.40000001366,6168.450000013675,18.100000000000122,105.04999999999617,15.300000000000082,0,15.15000000000008,0.25,0,33.999999999999986,84.000000000001
J000871,2023-03-03/JETG,JETG,AMR_16,G38_7,WS_19_20,"[""110136"", ""135157""]",2,6039.300000013205,6400.950000014521,6141.250000013576,6039.300000013205,6070.80000001332,6074.8500000133345,6131.150000013539,6131.2000000135395,6141.200000013576,6141.250000013576,6396.900000014506,6400.950000014521,18.100000000000122,128.94999999999507,15.300000000000082,0,199.050000000011,0.25,0,16.0,132.00000000000026
J000872,2023-03-03/KJIN,KJIN,AMR_34,G8_2,WS_30_20,"[""110218""]",1,6056.550000013268,6340.450000014301,6177.9500000137095,6056.550000013268,6088.950000013386,6093.0000000134005,6167.850000013673,6167.900000013673,6177.900000013709,6177.9500000137095,6336.400000014286,6340.450000014301,18.100000000000122,168.40000000000404,19.050000000000136,0,78.0999999999977,0.25,0,17.999999999999964,183.99999999999434
J000873,2023-03-03/BLWE,BLWE,AMR_18,G14_10,WS_2_20,"[""125617""]",1,6081.650000013359,6378.900000014441,6270.3000000140455,6081.650000013359,6163.850000013658,6167.900000013673,6260.200000014009,6260.250000014009,6270.250000014045,6270.3000000140455,6374.850000014426,6378.900000014441,18.100000000000122,153.90000000000074,26.850000000000247,0,98.14999999999657,0.25,0,48.00000000000037,112.0000000000015
J000874,2023-03-03/KKCH,KKCH,AMR_14,G3_2,WS_8_20,"[""110386""]",1,6082.250000013361,6273.400000014057,6219.150000013859,6082.250000013361,6111.350000013467,6115.400000013482,6209.050000013823,6209.100000013823,6219.100000013859,6219.150000013859,6269.350000014042,6273.400000014057,18.100000000000122,121.54999999999524,16.250000000000096,0,35.00000000000015,0.25,0,22.000000000000018,108.00000000000138
J000875,2023-03-03/KKCH,KKCH,AMR_28,G14_2,WS_8_20,"[""110485""]",1,6082.250000013361,6261.400000014013,6203.000000013801,6082.250000013361,6106.2000000134485,6110.250000013463,6192.900000013764,6192.950000013764,6202.9500000138005,6203.000000013801,6257.350000013998,6261.400000014013,18.100000000000122,126.24999999999497,17.15000000000011,0,17.400000000000112,0.25,0,17.999999999999996,124.00000000000219
J000876,2023-03-03/KKCH,KKCH,AMR_11,G26_8,WS_8_20,"[""107254""]",1,6082.250000013361,6657.550000015454,6569.500000015134,6082.250000013361,6382.550000014454,6386.600000014469,6559.400000015097,6559.450000015097,6569.450000015134,6569.500000015134,6653.50000001544,6657.550000015454,18.100000000000122,272.40000000002766,43.04999999999969,0,241.50000000002066,0.25,0,136.00000000000162,147.99999999999963
J000877,2023-03-03/KKCH,KKCH,AMR_38,G29_9,WS_8_20,"[""104356""]",1,6109.35000001346,6430.800000014629,6328.750000014258,6109.35000001346,6134.20000001355,6138.250000013565,6318.650000014221,6318.700000014222,6328.700000014258,6328.750000014258,6426.750000014615,6430.800000014629,18.100000000000122,168.80000000000413,23.850000000000204,0,110.44999999999587,0.25,0,20.0,167.9999999999969
J000878,2023-03-03/BURM,BURM,AMR_37,G29_15,WS_25_20,"[""110533""]",1,6116.700000013487,6259.600000014007,6200.650000013792,6116.700000013487,6164.650000013661,6168.700000013676,6190.550000013755,6190.600000013756,6200.600000013792,6200.650000013792,6255.550000013992,6259.600000014007,18.100000000000122,75.64999999999785,12.400000000000041,0,36.500000000000064,0.25,0,34.0,44.0
J000879,2023-03-03/JETG,JETG,AMR_07,G14_15,WS_19_20,"[""110219""]",1,6131.150000013539,6493.900000014859,6436.150000014649,6131.150000013539,6226.300000013885,6230.3500000139,6426.050000014612,6426.100000014612,6436.100000014649,6436.150000014649,6489.850000014844,6493.900000014859,18.100000000000122,154.85000000000096,27.75000000000026,0,161.80000000000254,0.25,0,48.00000000000003,100.00000000000055
J000880,2023-03-03/BLWE,BLWE,AMR_27,G17_15,WS_2_20,"[""139021""]",1,6161.55000001365,6433.250000014638,6375.550000014428,6161.55000001365,6322.550000014236,6326.60000001425,6365.450000014392,6365.500000014392,6375.500000014428,6375.550000014428,6429.200000014624,6433.250000014638,18.100000000000122,136.39999999999677,22.000000000000178,0,94.94999999999675,0.25,0,60.00000000000041,84.00000000000114
J000881,2023-03-03/BLWE,BLWE,AMR_39,G12_7,WS_2_20,"[""107268""]",2,6168.500000013675,6367.200000014398,6304.40000001417,6168.500000013675,6203.150000013801,6207.200000013816,6294.300000014133,6294.350000014133,6304.350000014169,6304.40000001417,6363.150000014383,6367.200000014398,18.100000000000122,126.09999999999498,15.300000000000082,0,38.949999999999925,0.25,0,30.000000000000007,120.00000000000261
J000882,2023-03-03/BURM,BURM,AMR_19,G30_14,WS_25_20,"[""107094""]",1,6171.250000013685,6302.950000014164,6260.750000014011,6171.250000013685,6214.950000013844,6219.000000013859,6250.650000013974,6250.700000013974,6260.700000014011,6260.750000014011,6298.90000001415,6302.950000014164,18.100000000000122,93.49999999999683,15.300000000000082,0,4.549999999999992,0.25,0,44.00000000000037,60.00000000000004
J000883,2023-03-03/JETG,JETG,AMR_21,G14_13,WS_19_20,"[""112036""]",1,6187.650000013745,6611.900000015288,6470.500000014774,6187.650000013745,6321.450000014232,6325.500000014246,6460.400000014737,6460.450000014737,6470.450000014774,6470.500000014774,6607.8500000152735,6611.900000015288,18.100000000000122,148.79999999999959,21.100000000000165,0,236.0000000000194,0.25,0,88.00000000000153,64.00000000000043
J000884,2023-03-03/BLWE,BLWE,AMR_25,G12_8,WS_2_20,"[""125185""]",1,6191.250000013758,6342.350000014308,6287.3500000141075,6191.250000013758,6191.250000013758,6195.300000013773,6277.250000014071,6277.300000014071,6287.300000014107,6287.3500000141075,6338.300000014293,6342.350000014308,18.100000000000122,92.74999999999687,9.55,0,30.5000000000003,0.2,0,0.0,100.00000000000148
J000885,2023-03-03/BURM,BURM,AMR_40,G21_13,WS_25_20,"[""112068""]",1,6191.70000001376,6461.15000001474,6394.250000014496,6191.70000001376,6346.100000014321,6350.150000014336,6384.15000001446,6384.20000001446,6394.200000014496,6394.250000014496,6457.100000014725,6461.15000001474,18.100000000000122,124.49999999999507,20.05000000000015,0,106.54999999999609,0.25,0,78.00000000000085,52.00000000000021
J000886,2023-03-03/JETG,JETG,AMR_22,G24_13,WS_19_20,"[""111247""]",1,6196.750000013778,6471.700000014778,6364.90000001439,6196.750000013778,6249.300000013969,6253.350000013984,6354.800000014353,6354.850000014353,6364.8500000143895,6364.90000001439,6467.6500000147635,6471.700000014778,18.100000000000122,108.79999999999596,18.150000000000123,0,129.64999999999523,0.25,0,51.999999999999986,60.00000000000013
J000887,2023-03-03/KJIN,KJIN,AMR_36,G9_7,WS_30_20,"[""110316""]",1,6230.2000000139,6471.200000014776,6331.6000000142685,6230.2000000139,6230.2000000139,6234.250000013914,6321.500000014232,6321.550000014232,6331.550000014268,6331.6000000142685,6467.150000014762,6471.200000014776,18.100000000000122,145.04999999999873,15.250000000000082,0,62.39999999999859,0.2,0,0.0,167.9999999999962
J000888,2023-03-03/BLWE,BLWE,AMR_37,G15_10,WS_2_20,"[""111367""]",2,6259.650000014007,6500.050000014881,6410.050000014554,6259.650000014007,6338.2000000142925,6342.250000014307,6399.950000014517,6400.000000014517,6410.000000014554,6410.050000014554,6496.000000014867,6500.050000014881,18.100000000000122,132.6499999999959,19.050000000000136,0,70.34999999999815,0.25,0,46.0000000000001,96.00000000000131
J000889,2023-03-03/BURM,BURM,AMR_28,G18_14,WS_25_20,"[""113162""]",1,6261.450000014013,6491.900000014852,6443.600000014676,6261.450000014013,6369.100000014405,6373.15000001442,6433.500000014639,6433.550000014639,6443.550000014676,6443.600000014676,6487.850000014837,6491.900000014852,18.100000000000122,109.9499999999959,19.200000000000138,0,82.94999999999743,0.25,0,44.00000000000013,60.000000000000114
J000890,2023-03-03/BLWE,BLWE,AMR_14,G17_12,WS_2_20,"[""101061""]",1,6273.450000014057,6620.800000015321,6472.700000014782,6273.450000014057,6321.00000001423,6325.050000014245,6462.600000014745,6462.650000014745,6472.650000014782,6472.700000014782,6616.750000015306,6620.800000015321,18.100000000000122,132.04999999999578,14.350000000000069,0,182.60000000000727,0.25,0,48.00000000000047,100.00000000000125
J000891,2023-03-03/KTTG,KTTG,AMR_08,G18_9,WS_13_20,"[""110569""]",1,6287.700000014109,6622.050000015325,6483.750000014822,6287.700000014109,6378.450000014439,6382.500000014454,6473.650000014785,6473.7000000147855,6483.700000014822,6483.750000014822,6618.00000001531,6622.050000015325,18.100000000000122,147.4999999999993,20.05000000000015,0,148.4499999999995,0.25,0,60.00000000000068,96.0000000000012
J000892,2023-03-03/BURM,BURM,AMR_13,G17_14,WS_25_20,"[""107175""]",1,6296.750000014142,6635.950000015376,6545.850000015048,6296.750000014142,6371.150000014412,6375.200000014427,6535.750000015011,6535.800000015011,6545.800000015048,6545.850000015048,6631.900000015361,6635.950000015376,18.100000000000122,120.64999999999529,19.100000000000136,0,181.10000000000693,0.25,0,26.0,92.00000000000026
J000893,2023-03-03/KKCH,KKCH,AMR_31,G27_12,WS_8_20,"[""131891""]",1,6299.7000000141525,6620.200000015318,6478.600000014803,6299.7000000141525,6319.150000014223,6323.200000014238,6468.500000014767,6468.550000014767,6478.550000014803,6478.600000014803,6616.150000015304,6620.200000015318,18.100000000000122,157.35000000000153,22.95000000000019,0,121.84999999999522,0.25,0,8.0,171.99999999999574
J000894,2023-03-03/BLWE,BLWE,AMR_19,G15_9,WS_2_20,"[""111252""]",1,6303.0000000141645,6802.650000015982,6644.850000015408,6303.0000000141645,6528.850000014986,6532.900000015001,6634.750000015371,6634.800000015372,6644.800000015408,6644.850000015408,6798.600000015967,6802.650000015982,18.100000000000122,220.40000000001586,22.90000000000019,0,238.00000000001987,0.25,0,92.00000000000088,144.00000000000188
J000895,2023-03-03/BURM,BURM,AMR_02,G20_9,WS_25_20,"[""110350""]",2,6304.150000014169,6512.900000014928,6459.500000014734,6304.150000014169,6340.000000014299,6344.050000014314,6449.400000014697,6449.450000014697,6459.450000014734,6459.500000014734,6508.850000014913,6512.900000014928,18.100000000000122,116.69999999999551,20.05000000000015,0,53.64999999999909,0.25,0,36.0,84.00000000000034
J000896,2023-03-03/BLWE,BLWE,AMR_20,G18_12,WS_2_20,"[""110323""]",2,6307.30000001418,6709.800000015644,6627.800000015346,6307.30000001418,6428.850000014622,6432.900000014637,6617.700000015309,6617.7500000153095,6627.750000015346,6627.800000015346,6705.75000001563,6709.800000015644,18.100000000000122,200.25000000001128,25.850000000000232,0,158.0500000000017,0.25,0,92.00000000000165,124.00000000000196
J000897,2023-03-03/BURM,BURM,AMR_04,G14_14,WS_25_20,"[""125570""]",1,6318.4000000142205,6637.500000015381,6529.650000014989,6318.4000000142205,6389.450000014479,6393.500000014494,6519.550000014952,6519.6000000149525,6529.600000014989,6529.650000014989,6633.450000015367,6637.500000015381,18.100000000000122,114.64999999999563,18.150000000000123,0,167.95000000000394,0.25,0,26.0,84.00000000000017
J000898,2023-03-03/JETG,JETG,AMR_25,G12_8,WS_19_20,"[""117422"", ""125185""]",3,6347.700000014327,6629.700000015353,6515.450000014937,6347.700000014327,6347.700000014327,6351.750000014342,6505.350000014901,6505.400000014901,6515.400000014937,6515.450000014937,6625.650000015338,6629.700000015353,18.100000000000122,85.44999999999729,9.55,0,168.7000000000041,0.2,0,0.0,84.00000000000054
J000899,2023-03-03/KKCH,KKCH,AMR_01,G32_7,WS_8_20,"[""132613""]",1,6362.000000014379,6639.250000015388,6553.7000000150765,6362.000000014379,6362.000000014379,6366.050000014394,6543.60000001504,6543.65000001504,6553.650000015076,6553.7000000150765,6635.200000015373,6639.250000015388,18.100000000000122,150.44999999999996,15.250000000000082,0,93.24999999999685,0.2,0,0.0,175.99999999999508
J000900,2023-03-03/JETG,JETG,AMR_12,G26_15,WS_19_20,"[""112009""]",1,6364.95000001439,6505.750000014902,6453.450000014712,6364.95000001439,6391.100000014485,6395.1500000145,6443.350000014675,6443.400000014675,6453.400000014712,6453.450000014712,6501.700000014887,6505.750000014902,18.100000000000122,74.24999999999793,12.400000000000041,0,35.800000000000104,0.25,0,18.0,52.0
J000901,2023-03-03/KJIN,KJIN,AMR_05,G0_15,WS_30_20,"[""111307""]",1,6374.850000014426,6720.600000015684,6626.650000015342,6374.850000014426,6374.850000014426,6378.900000014441,6616.550000015305,6616.600000015305,6626.600000015342,6626.650000015342,6716.550000015669,6720.600000015684,18.100000000000122,123.19999999999514,7.649999999999981,0,196.60000000001045,0.2,0,0.0,147.99999999999824
J000902,2023-03-03/BLWE,BLWE,AMR_34,G2_2,WS_2_20,"[""135420""]",1,6375.600000014429,6495.750000014866,6455.350000014719,6375.600000014429,6394.100000014496,6398.150000014511,6445.250000014682,6445.300000014682,6455.3000000147185,6455.350000014719,6491.700000014851,6495.750000014866,18.100000000000122,85.64999999999728,10.500000000000014,0,5.649999999999988,0.25,0,15.999999999999975,84.00000000000118
J000903,2023-03-03/BURM,BURM,AMR_09,G29_8,WS_25_20,"[""134598""]",1,6377.050000014434,6579.35000001517,6510.60000001492,6377.050000014434,6461.050000014739,6465.100000014754,6500.500000014883,6500.550000014883,6510.5500000149195,6510.60000001492,6575.300000015155,6579.35000001517,18.100000000000122,136.79999999999686,21.050000000000164,0,26.100000000000236,0.25,0,84.00000000000097,72.00000000000063
J000904,2023-03-03/JETG,JETG,AMR_18,G15_12,WS_19_20,"[""110469""]",1,6382.000000014452,6627.700000015346,6532.650000015,6382.000000014452,6404.950000014535,6409.00000001455,6522.550000014963,6522.600000014963,6532.600000015,6532.650000015,6623.650000015331,6627.700000015346,18.100000000000122,78.1999999999977,16.200000000000095,0,132.94999999999598,0.25,0,6.0,60.00000000000021
J000905,2023-03-03/BLWE,BLWE,AMR_26,G20_15,WS_2_20,"[""137330""]",1,6392.45000001449,6669.800000015499,6610.6000000152835,6392.45000001449,6517.7000000149455,6521.75000001496,6600.500000015247,6600.550000015247,6610.550000015283,6610.6000000152835,6665.750000015484,6669.800000015499,18.100000000000122,120.14999999999532,14.250000000000068,0,124.59999999999506,0.25,0,30.0,96.00000000000108
