job_id,task_id,store_id,robot,rack_id,workstation,covered_skus,covered_lines,dispatch_time_s,completion_time_s,station_release_time_s,to_pickup_time_s,pickup_wait_time_s,to_dropoff_entry_time_s,to_workstation_time_s,dropoff_wait_time_s,to_ingestor_exit_time_s,to_return_time_s,return_wait_time_s,idle_time_s,handling_service_seconds,translation_seconds,rotation_seconds,safety_blocking_seconds,reservation_path_wait_seconds,other_active_wait_seconds,idle_seconds,empty_distance_m,loaded_distance_m
J000067,2023-02-03/BAMP,BAMP,AMR_35,G26_9,WS_19_20,"[""101147"", ""107380""]",2,260.3500000000249,560.4000000000381,336.9000000000423,260.3500000000249,260.3500000000249,264.40000000002584,326.80000000004003,326.85000000004004,336.8500000000423,336.9000000000423,556.3500000000417,560.4000000000381,18.100000000000122,73.29999999999798,9.55,0,198.90000000001098,0.2,0,0.0,76.00000000000045
J000068,2023-02-03/ALMA,ALMA,AMR_33,G24_6,WS_2_20,"[""111295""]",1,260.600000000025,659.7999999999477,582.7500000000177,260.600000000025,321.25000000003877,325.3000000000397,572.6500000000269,572.7000000000269,582.7000000000178,582.7500000000177,655.7499999999513,659.7999999999477,18.100000000000122,181.20000000000695,22.05000000000018,0,177.60000000000613,0.25,0,28.00000000000003,183.99999999999503
J000069,2023-02-03/AMPP,AMPP,AMR_39,G21_12,WS_13_20,"[""101022"", ""101122"", ""110475""]",5,270.95000000002733,570.6500000000287,376.50000000005133,270.95000000002733,270.95000000002733,275.00000000002825,366.40000000004903,366.45000000004904,376.4500000000513,376.50000000005133,566.6000000000324,570.6500000000287,18.100000000000122,79.8999999999976,10.500000000000014,0,191.00000000000918,0.2,0,0.0,76.00000000000043
J000070,2023-02-03/ALMA,ALMA,AMR_22,G27_9,WS_2_20,"[""110302""]",1,277.55000000002883,729.8999999998839,633.8999999999712,277.55000000002883,328.8500000000405,332.9000000000414,623.7999999999804,623.8499999999804,633.8499999999713,633.8999999999712,725.8499999998876,729.8999999998839,18.100000000000122,212.70000000001411,24.800000000000217,0,196.50000000001043,0.25,0,56.000000000000384,175.99999999999696
J000071,2023-02-03/BAMP,BAMP,AMR_23,G18_10,WS_19_20,"[""138352""]",1,285.6500000000307,559.8000000000386,404.5000000000577,285.6500000000307,338.40000000004267,342.4500000000436,394.4000000000554,394.4500000000554,404.4500000000577,404.5000000000577,555.7500000000423,559.8000000000386,18.100000000000122,97.94999999999658,18.200000000000124,0,139.6499999999975,0.25,0,44.00000000000037,60.00000000000031
J000072,2023-02-03/AMPP,AMPP,AMR_19,G9_9,WS_13_20,"[""111373"", ""112017"", ""131590""]",4,289.2500000000315,612.7999999999904,558.0000000000402,289.2500000000315,335.400000000042,339.4500000000429,547.9000000000494,547.9500000000494,557.9500000000403,558.0000000000402,608.7499999999941,612.7999999999904,18.100000000000122,109.59999999999592,13.300000000000054,0,182.3000000000072,0.25,0,42.00000000000021,68.00000000000051
J000073,2023-02-03/BKSD,BKSD,AMR_11,G5_10,WS_25_20,"[""101296"", ""112324""]",2,297.6000000000334,653.899999999953,576.7000000000232,297.6000000000334,316.0000000000376,320.0500000000385,566.6000000000324,566.6500000000324,576.6500000000233,576.7000000000232,649.8499999999567,653.899999999953,18.100000000000122,138.64999999999728,18.100000000000122,0,181.20000000000695,0.25,0,8.0,132.00000000000063
J000074,2023-02-03/BAMP,BAMP,AMR_09,G27_12,WS_19_20,"[""110595""]",1,302.8500000000346,624.9499999999794,517.8500000000768,302.8500000000346,333.45000000004154,337.50000000004246,507.7500000000812,507.8000000000812,517.8000000000768,517.8500000000768,620.899999999983,624.9499999999794,18.100000000000122,104.99999999999618,12.400000000000041,0,186.35000000000812,0.25,0,30.0,76.00000000000031
J000075,2023-02-03/ALMA,ALMA,AMR_12,G30_13,WS_2_20,"[""110190""]",1,313.1000000000369,846.9999999997774,650.9499999999557,313.1000000000369,423.20000000006195,427.25000000006287,640.8499999999649,640.8999999999648,650.8999999999558,650.9499999999557,842.9499999997811,846.9999999997774,18.100000000000122,277.7500000000289,31.500000000000313,0,206.30000000001266,0.25,0,114.0000000000017,195.99999999999844
J000076,2023-02-03/BAMP,BAMP,AMR_15,G9_12,WS_19_20,"[""138350""]",1,319.90000000003846,641.1999999999646,592.6500000000087,319.90000000003846,334.5000000000418,338.5500000000427,582.5500000000179,582.6000000000179,592.6000000000088,592.6500000000087,637.1499999999683,641.1999999999646,18.100000000000122,105.44999999999615,18.150000000000123,0,179.35000000000653,0.25,0,8.0,88.00000000000077
J000077,2023-02-03/KELS,KELS,AMR_27,G29_15,WS_30_20,"[""110432""]",1,329.8500000000407,442.4000000000663,415.9500000000603,329.8500000000407,372.4000000000504,376.4500000000513,405.850000000058,405.900000000058,415.9000000000603,415.9500000000603,438.3500000000654,442.4000000000663,18.100000000000122,58.449999999998816,10.500000000000014,0,25.250000000000224,0.25,0,24.0,32.0
J000078,2023-02-03/KELS,KELS,AMR_05,G33_15,WS_30_20,"[""101336""]",1,329.8500000000407,460.2500000000704,432.90000000006415,329.8500000000407,397.9000000000562,401.9500000000571,422.80000000006186,422.85000000006187,432.85000000006414,432.90000000006415,456.20000000006945,460.2500000000704,18.100000000000122,97.79999999999659,12.400000000000041,0,1.850000000000001,0.25,0,82.00000000000095,36.00000000000003
J000079,2023-02-03/KELS,KELS,AMR_14,G27_2,WS_30_20,"[""101061""]",1,329.8500000000407,522.6500000000724,475.95000000007394,329.8500000000407,374.950000000051,379.0000000000519,465.85000000007165,465.90000000007166,475.90000000007393,475.95000000007394,518.6000000000761,522.6500000000724,18.100000000000122,121.14999999999526,15.300000000000082,0,37.99999999999998,0.25,0,52.0,92.0000000000011
J000080,2023-02-03/KELS,KELS,AMR_13,G3_9,WS_30_20,"[""110218""]",1,329.8500000000407,653.949999999953,521.5000000000734,329.8500000000407,354.55000000004634,358.60000000004726,511.400000000082,511.450000000082,521.4500000000735,521.5000000000734,649.8999999999567,653.949999999953,18.100000000000122,204.85000000001233,28.700000000000273,0,72.19999999999804,0.25,0,16.0,223.99999999999233
J000081,2023-02-03/ALMA,ALMA,AMR_07,G29_7,WS_2_20,"[""138386""]",1,330.35000000004084,732.3499999998817,616.8499999999867,330.35000000004084,396.2000000000558,400.25000000005673,606.7499999999959,606.7999999999959,616.7999999999868,616.8499999999867,728.2999999998854,732.3499999998817,18.100000000000122,236.45000000001951,22.85000000000019,0,124.34999999999508,0.25,0,74.0000000000004,199.99999999999372
J000082,2023-02-03/BKSD,BKSD,AMR_38,G20_15,WS_25_20,"[""112444""]",1,336.50000000004223,769.4499999998479,717.4999999998952,336.50000000004223,536.2000000000601,540.2500000000564,707.3999999999044,707.4499999999043,717.4499999998952,717.4999999998952,765.3999999998516,769.4499999998479,18.100000000000122,185.750000000008,33.500000000000234,0,195.35000000001017,0.25,0,76.00000000000054,104.00000000000071
J000083,2023-02-03/BAMP,BAMP,AMR_21,G12_9,WS_19_20,"[""111241""]",1,336.95000000004234,606.3999999999962,541.3000000000554,336.95000000004234,390.8500000000546,394.9000000000555,531.2000000000646,531.2500000000646,541.2500000000555,541.3000000000554,602.3499999999999,606.3999999999962,18.100000000000122,117.14999999999549,17.20000000000011,0,116.74999999999551,0.25,0,33.999999999999986,80.00000000000065
J000084,2023-02-03/AMPP,AMPP,AMR_25,G6_10,WS_13_20,"[""101221"", ""107293"", ""112294""]",4,342.8500000000437,600.9500000000012,540.8500000000558,342.8500000000437,447.6000000000675,451.6500000000684,530.750000000065,530.800000000065,540.8000000000559,540.8500000000558,596.9000000000049,600.9500000000012,18.100000000000122,154.1500000000008,24.850000000000218,0,60.749999999998685,0.25,0,84.00000000000148,80.00000000000082
J000085,2023-02-03/BKSD,BKSD,AMR_36,G20_14,WS_25_20,"[""110540""]",1,352.35000000004584,553.850000000044,471.750000000073,352.35000000004584,384.95000000005325,389.0000000000542,461.6500000000707,461.7000000000707,471.700000000073,471.750000000073,549.8000000000477,553.850000000044,18.100000000000122,76.19999999999781,14.350000000000069,0,92.59999999999688,0.25,0,12.0,60.00000000000004
J000086,2023-02-03/BAMP,BAMP,AMR_30,G8_13,WS_19_20,"[""125535""]",1,359.85000000004754,652.7499999999541,609.6999999999932,359.85000000004754,521.1500000000738,525.2000000000701,599.6000000000024,599.6500000000024,609.6499999999933,609.6999999999932,648.6999999999578,652.7499999999541,18.100000000000122,154.6000000000009,22.95000000000019,0,96.99999999999663,0.25,0,72.00000000000094,88.00000000000094
J000087,2023-02-03/AMPP,AMPP,AMR_28,G6_9,WS_13_20,"[""112333"", ""115063"", ""135157""]",5,361.20000000004785,622.6999999999814,575.0500000000247,361.20000000004785,464.4500000000713,468.50000000007225,564.9500000000339,565.0000000000339,575.0000000000248,575.0500000000247,618.6499999999851,622.6999999999814,18.100000000000122,160.7000000000023,22.95000000000019,0,59.49999999999876,0.25,0,104.00000000000162,84.00000000000077
J000088,2023-02-03/BKSD,BKSD,AMR_06,G18_14,WS_25_20,"[""110211""]",1,379.65000000005205,683.0999999999265,638.4499999999671,379.65000000005205,528.3000000000673,532.3500000000636,628.3499999999763,628.3999999999762,638.3999999999671,638.4499999999671,679.0499999999302,683.0999999999265,18.100000000000122,134.14999999999625,23.000000000000192,0,127.94999999999487,0.25,0,76.00000000000071,60.00000000000004
J000089,2023-02-03/AMPP,AMPP,AMR_31,G3_8,WS_13_20,"[""101163"", ""107103"", ""110494""]",4,393.8500000000553,662.2999999999454,592.1000000000092,393.8500000000553,467.25000000007196,471.3000000000729,582.0000000000184,582.0500000000184,592.0500000000093,592.1000000000092,658.2499999999491,662.2999999999454,18.100000000000122,157.80000000000163,19.150000000000137,0,73.14999999999799,0.25,0,72.0000000000013,96.00000000000072
J000090,2023-02-03/BKSD,BKSD,AMR_01,G20_10,WS_25_20,"[""110583""]",1,398.50000000005633,610.6999999999923,560.8500000000377,398.50000000005633,431.3500000000638,435.4000000000647,550.7500000000468,550.8000000000468,560.8000000000377,560.8500000000377,606.649999999996,610.6999999999923,18.100000000000122,112.99999999999572,20.10000000000015,0,60.749999999998685,0.25,0,32.0,84.0000000000004
J000091,2023-02-03/BAMP,BAMP,AMR_40,G20_9,WS_19_20,"[""110600""]",2,410.50000000005906,610.4499999999925,575.6000000000242,410.50000000005906,489.500000000077,493.55000000007794,565.5000000000334,565.5500000000334,575.5500000000243,575.6000000000242,606.3999999999962,610.4499999999925,18.100000000000122,120.89999999999527,19.100000000000136,0,41.599999999999774,0.25,0,72.00000000000091,60.00000000000058
J000092,2023-02-03/AMPP,AMPP,AMR_24,G3_7,WS_13_20,"[""107105"", ""110170"", ""111328""]",5,411.85000000005937,670.5499999999379,609.1499999999937,411.85000000005937,484.4500000000759,488.5000000000768,599.0500000000029,599.1000000000029,609.0999999999938,609.1499999999937,666.4999999999416,670.5499999999379,18.100000000000122,173.9000000000053,17.20000000000011,0,49.24999999999934,0.25,0,88.00000000000175,116.00000000000166
J000093,2023-02-03/ALMA,ALMA,AMR_17,G30_9,WS_2_20,"[""111371""]",1,419.8500000000612,852.6499999997723,702.4999999999088,419.8500000000612,580.0500000000202,584.1000000000165,692.399999999918,692.449999999918,702.4499999999089,702.4999999999088,848.599999999776,852.6499999997723,18.100000000000122,244.7500000000214,21.000000000000163,0,148.69999999999956,0.25,0,110.00000000000148,168.00000000000014
J000094,2023-02-03/DMHS,DMHS,AMR_08,G12_10,WS_8_20,"[""100167""]",2,461.05000000007055,623.149999999981,580.5500000000197,461.05000000007055,536.7500000000596,540.8000000000559,570.4500000000289,570.5000000000289,580.5000000000198,580.5500000000197,619.0999999999847,623.149999999981,18.100000000000122,119.29999999999536,17.20000000000011,0,7.249999999999982,0.25,0,76.0000000000008,64.0000000000006
J000095,2023-02-03/DMHS,DMHS,AMR_27,G0_10,WS_8_20,"[""112307""]",1,461.05000000007055,767.19999999985,727.4999999998861,461.05000000007055,669.4499999999389,673.4999999999352,717.3999999998953,717.4499999998952,727.4499999998861,727.4999999998861,763.1499999998537,767.19999999985,18.100000000000122,193.40000000000973,29.650000000000286,0,64.74999999999847,0.25,0,132.0000000000016,80.0000000000007
J000096,2023-02-03/DMHS,DMHS,AMR_16,G3_4,WS_8_20,"[""121710""]",1,461.05000000007055,654.2499999999527,609.949999999993,461.05000000007055,540.1500000000565,544.2000000000528,599.8500000000022,599.9000000000021,609.899999999993,609.949999999993,650.1999999999564,654.2499999999527,18.100000000000122,146.94999999999916,15.250000000000082,0,12.650000000000045,0.25,0,86.00000000000135,96.00000000000152
J000097,2023-02-03/DMHS,DMHS,AMR_05,G35_8,WS_8_20,"[""101202""]",1,461.05000000007055,745.2499999998699,636.0999999999692,461.05000000007055,481.5500000000752,485.60000000007614,625.9999999999784,626.0499999999784,636.0499999999693,636.0999999999692,741.1999999998736,745.2499999998699,18.100000000000122,156.00000000000122,16.200000000000095,0,93.64999999999682,0.25,0,18.0,163.99999999999656
J000098,2023-02-03/BKSD,BKSD,AMR_10,G26_8,WS_25_20,"[""135158""]",1,471.800000000073,653.5999999999533,615.2999999999881,471.800000000073,505.7000000000807,509.7500000000816,605.1999999999973,605.2499999999973,615.2499999999882,615.2999999999881,649.549999999957,653.5999999999533,18.100000000000122,92.74999999999687,17.20000000000011,0,53.4999999999991,0.25,0,20.0,72.00000000000068
J000099,2023-02-03/BAMP,BAMP,AMR_04,G14_10,WS_19_20,"[""112292""]",1,517.9000000000767,710.7999999999013,640.5499999999652,517.9000000000767,583.7500000000168,587.8000000000131,630.4499999999744,630.4999999999743,640.4999999999652,640.5499999999652,706.749999999905,710.7999999999013,18.100000000000122,116.54999999999552,18.150000000000123,0,39.84999999999987,0.25,0,62.000000000000824,68.00000000000031
J000100,2023-02-03/ALMA,ALMA,AMR_20,G0_8,WS_2_20,"[""131980""]",1,519.2500000000755,629.799999999975,599.8000000000022,519.2500000000755,519.2500000000755,523.3000000000718,589.7000000000114,589.7500000000114,599.7500000000023,599.8000000000022,625.7499999999786,629.799999999975,18.100000000000122,56.199999999998944,7.649999999999981,0,28.40000000000027,0.2,0,0.0,64.00000000000064
J000101,2023-02-03/AMPP,AMPP,AMR_32,G15_10,WS_13_20,"[""101020"", ""107162"", ""125463""]",4,540.9000000000558,672.649999999936,626.1999999999782,540.9000000000558,540.9000000000558,544.9500000000521,616.0999999999874,616.1499999999874,626.1499999999783,626.1999999999782,668.5999999999397,672.649999999936,18.100000000000122,61.54999999999864,10.500000000000014,0,41.399999999999785,0.2,0,0.0,56.00000000000034
J000102,2023-02-03/BAMP,BAMP,AMR_14,G30_12,WS_19_20,"[""123310""]",1,541.3500000000554,745.2999999998699,657.5499999999497,541.3500000000554,572.9500000000266,577.000000000023,647.4499999999589,647.4999999999588,657.4999999999498,657.5499999999497,741.2499999998736,745.2999999998699,18.100000000000122,107.39999999999604,15.250000000000082,0,62.94999999999856,0.25,0,26.0,88.00000000000009
J000103,2023-02-03/KELS,KELS,AMR_03,G21_10,WS_30_20,"[""110452""]",1,556.2000000000419,685.6999999999241,619.4999999999843,556.2000000000419,556.2000000000419,560.2500000000382,609.3999999999935,609.4499999999935,619.4499999999844,619.4999999999843,681.6499999999278,685.6999999999241,18.100000000000122,79.8499999999976,12.400000000000041,0,18.950000000000134,0.2,0,0.0,84.00000000000026
J000104,2023-02-03/AMPP,AMPP,AMR_36,G29_10,WS_13_20,"[""110141"", ""110531"", ""123272""]",3,558.0500000000402,894.3499999997343,765.8999999998512,558.0500000000402,607.4499999999953,611.4999999999916,755.7999999998603,755.8499999998603,765.8499999998512,765.8999999998512,890.299999999738,894.3499999997343,18.100000000000122,131.84999999999573,13.350000000000055,0,172.75000000000503,0.25,0,30.0,108.00000000000074
J000105,2023-02-03/BAMP,BAMP,AMR_23,G24_7,WS_19_20,"[""131216""]",1,559.8500000000386,757.249999999859,691.6499999999187,559.8500000000386,597.5500000000043,601.6000000000006,681.5499999999279,681.5999999999278,691.5999999999187,691.6499999999187,753.1999999998627,757.249999999859,18.100000000000122,111.6499999999958,16.250000000000096,0,51.14999999999923,0.25,0,26.00000000000003,84.00000000000043
J000106,2023-02-03/KELS,KELS,AMR_35,G26_9,WS_30_20,"[""110479""]",1,560.450000000038,690.6499999999196,636.6499999999687,560.450000000038,560.450000000038,564.5000000000343,626.5499999999779,626.5999999999779,636.5999999999688,636.6499999999687,686.5999999999233,690.6499999999196,18.100000000000122,75.39999999999786,11.450000000000028,0,25.05000000000022,0.2,0,0.0,76.0000000000004
J000107,2023-02-03/BKSD,BKSD,AMR_02,G15_12,WS_25_20,"[""110448""]",1,567.9500000000312,818.6499999998032,779.1499999998391,567.9500000000312,638.549999999967,642.5999999999633,769.0499999998483,769.0999999998483,779.0999999998392,779.1499999998391,814.5999999998069,818.6499999998032,18.100000000000122,138.44999999999723,17.20000000000011,0,76.69999999999779,0.25,0,78.00000000000097,80.00000000000023
J000108,2023-02-03/AMPP,AMPP,AMR_39,G29_8,WS_13_20,"[""104356"", ""110514"", ""113201""]",3,575.1000000000247,865.9499999997602,748.5999999998669,575.1000000000247,606.2999999999963,610.3499999999926,738.4999999998761,738.549999999876,748.5499999998669,748.5999999998669,861.8999999997638,865.9499999997602,18.100000000000122,137.09999999999692,16.200000000000095,0,119.19999999999537,0.25,0,24.0,116.00000000000068
J000109,2023-02-03/BAMP,BAMP,AMR_34,G21_12,WS_19_20,"[""101022""]",2,596.6000000000051,735.249999999879,674.5999999999342,596.6000000000051,621.3999999999826,625.4499999999789,664.4999999999434,664.5499999999433,674.5499999999342,674.5999999999342,731.1999999998827,735.249999999879,18.100000000000122,67.19999999999833,13.350000000000055,0,39.74999999999988,0.25,0,10.0,52.000000000000114
J000110,2023-02-03/ALMA,ALMA,AMR_25,G32_9,WS_2_20,"[""111357""]",1,601.0000000000011,1024.6499999996158,849.4999999997751,601.0000000000011,687.949999999922,691.9999999999184,839.3999999997843,839.4499999997843,849.4499999997752,849.4999999997751,1020.5999999996195,1024.6499999996158,18.100000000000122,279.45000000002926,22.90000000000019,0,102.9499999999963,0.25,0,90.00000000000077,227.9999999999957
