job_id,task_id,store_id,robot,rack_id,workstation,covered_skus,covered_lines,dispatch_time_s,completion_time_s,station_release_time_s,to_pickup_time_s,pickup_wait_time_s,to_dropoff_entry_time_s,to_workstation_time_s,dropoff_wait_time_s,to_ingestor_exit_time_s,to_return_time_s,return_wait_time_s,idle_time_s,handling_service_seconds,translation_seconds,rotation_seconds,safety_blocking_seconds,reservation_path_wait_seconds,other_active_wait_seconds,idle_seconds,empty_distance_m,loaded_distance_m
J000672,2023-01-03/KULA,KULA,AMR_09,G14_14,WS_19_20,"[""110178""]",1,4385.650000007189,4679.100000008257,4635.150000008097,4385.650000007189,4504.650000007622,4508.700000007637,4625.05000000806,4625.10000000806,4635.100000008097,4635.150000008097,4675.050000008242,4679.100000008257,18.100000000000122,130.3999999999954,19.100000000000136,0,125.599999999995,0.25,0,72.0000000000002,60.00000000000023
J000673,2023-01-03/KULA,KULA,AMR_27,G26_14,WS_19_20,"[""111224""]",1,4386.300000007192,4609.300000008003,4566.900000007849,4386.300000007192,4497.450000007596,4501.500000007611,4556.800000007812,4556.850000007812,4566.850000007848,4566.900000007849,4605.250000007988,4609.300000008003,18.100000000000122,126.59999999999495,20.10000000000015,0,57.949999999998845,0.25,0,82.0000000000017,56.00000000000004
J000674,2023-01-03/KULA,KULA,AMR_13,G26_13,WS_19_20,"[""110298""]",1,4389.400000007203,4631.850000008085,4584.000000007911,4389.400000007203,4511.9000000076485,4515.950000007663,4573.900000007874,4573.950000007874,4583.950000007911,4584.000000007911,4627.80000000807,4631.850000008085,18.100000000000122,112.39999999999576,15.300000000000082,0,96.39999999999667,0.25,0,50.00000000000013,60.00000000000013
J000675,2023-01-03/KULA,KULA,AMR_01,G17_9,WS_19_20,"[""111356""]",1,4394.650000007222,4654.3000000081665,4618.100000008035,4394.650000007222,4452.950000007434,4457.000000007449,4608.000000007998,4608.050000007998,4618.050000008035,4618.100000008035,4650.250000008152,4654.3000000081665,18.100000000000122,106.19999999999611,17.20000000000011,0,117.89999999999544,0.25,0,46.0000000000004,68.0000000000006
J000676,2023-01-03/KULA,KULA,AMR_40,G12_8,WS_19_20,"[""125583""]",1,4396.000000007227,4654.500000008167,4601.050000007973,4396.000000007227,4442.100000007395,4446.150000007409,4590.950000007936,4591.000000007936,4601.000000007973,4601.050000007973,4650.4500000081525,4654.500000008167,18.100000000000122,115.34999999999559,21.950000000000177,0,102.8499999999963,0.25,0,24.0,88.0000000000006
J000677,2023-01-03/KLGU,KLGU,AMR_37,G23_10,WS_2_20,"[""101134""]",1,4401.800000007248,4693.85000000831,4527.200000007704,4401.800000007248,4448.450000007418,4452.500000007432,4517.100000007667,4517.150000007668,4527.150000007704,4527.200000007704,4689.800000008296,4693.85000000831,18.100000000000122,161.10000000000238,19.050000000000136,0,93.54999999999683,0.25,0,48.000000000000455,132.0000000000014
J000678,2023-01-03/MMPL,MMPL,AMR_04,G32_15,WS_13_20,"[""101018"", ""101180"", ""110219""]",3,4402.850000007252,4681.550000008266,4626.350000008065,4402.850000007252,4556.050000007809,4560.100000007824,4616.250000008028,4616.300000008028,4626.300000008065,4626.350000008065,4677.500000008251,4681.550000008266,18.100000000000122,188.15000000000853,18.150000000000123,0,54.049999999999066,0.25,0,122.00000000000168,100.00000000000006
J000679,2023-01-03/KTUN,KTUN,AMR_19,G6_2,WS_8_20,"[""123034"", ""124208""]",3,4414.450000007294,4735.700000008463,4652.750000008161,4414.450000007294,4503.1000000076165,4507.150000007631,4642.650000008124,4642.700000008124,4652.700000008161,4652.750000008161,4731.650000008448,4735.700000008463,18.100000000000122,178.7500000000064,15.250000000000082,0,108.89999999999596,0.25,0,98.00000000000195,108.00000000000155
J000680,2023-01-03/LARK,LARK,AMR_15,G26_8,WS_30_20,"[""110499"", ""111276""]",3,4423.850000007328,4681.100000008264,4634.850000008096,4423.850000007328,4547.450000007778,4551.500000007793,4624.750000008059,4624.800000008059,4634.800000008096,4634.850000008096,4677.050000008249,4681.100000008264,18.100000000000122,136.44999999999678,20.05000000000015,0,82.39999999999746,0.25,0,70.00000000000054,80.00000000000045
J000681,2023-01-03/MMPL,MMPL,AMR_26,G5_15,WS_13_20,"[""107094"", ""112032""]",2,4426.300000007337,4800.9500000087,4746.250000008501,4426.300000007337,4514.550000007658,4518.600000007673,4736.150000008464,4736.2000000084645,4746.200000008501,4746.250000008501,4796.900000008685,4800.9500000087,18.100000000000122,168.85000000000414,21.950000000000177,0,165.50000000000338,0.25,0,98.00000000000136,88.00000000000075
J000682,2023-01-03/KULA,KULA,AMR_17,G3_15,WS_19_20,"[""110344""]",1,4427.700000007342,4601.700000007975,4535.300000007734,4427.700000007342,4455.250000007442,4459.300000007457,4525.200000007697,4525.250000007697,4535.250000007733,4535.300000007734,4597.65000000796,4601.700000007975,18.100000000000122,101.69999999999636,12.400000000000041,0,41.54999999999978,0.25,0,19.999999999999996,92.00000000000115
J000683,2023-01-03/KLGU,KLGU,AMR_38,G26_15,WS_2_20,"[""112084""]",1,4429.100000007347,4704.80000000835,4502.600000007615,4429.100000007347,4429.100000007347,4433.150000007362,4492.500000007578,4492.550000007578,4502.5500000076145,4502.600000007615,4700.7500000083355,4704.80000000835,18.100000000000122,106.54999999999609,9.55,0,141.29999999999788,0.2,0,0.0,124.00000000000135
J000684,2023-01-03/LARK,LARK,AMR_31,G33_8,WS_30_20,"[""110592"", ""110847""]",2,4432.350000007359,4625.400000008061,4584.000000007911,4432.350000007359,4526.650000007702,4530.700000007717,4573.900000007874,4573.950000007874,4583.950000007911,4584.000000007911,4621.350000008047,4625.400000008061,18.100000000000122,150.34999999999994,17.20000000000011,0,7.149999999999983,0.25,0,114.00000000000156,72.00000000000061
J000685,2023-01-03/MMPL,MMPL,AMR_29,G3_13,WS_13_20,"[""110305"", ""115591""]",2,4434.650000007367,4739.050000008475,4643.400000008127,4434.650000007367,4490.30000000757,4494.350000007585,4633.30000000809,4633.35000000809,4643.350000008127,4643.400000008127,4735.00000000846,4739.050000008475,18.100000000000122,127.09999999999492,15.250000000000082,0,143.69999999999843,0.25,0,68.00000000000138,76.00000000000061
J000686,2023-01-03/MMPL,MMPL,AMR_30,G17_8,WS_13_20,"[""110179"", ""110233""]",2,4441.050000007391,4662.500000008196,4609.000000008002,4441.050000007391,4479.30000000753,4483.350000007545,4598.900000007965,4598.950000007965,4608.950000008002,4609.000000008002,4658.450000008182,4662.500000008196,18.100000000000122,95.8999999999967,14.300000000000068,0,92.89999999999687,0.25,0,30.0,68.00000000000065
J000687,2023-01-03/KLGU,KLGU,AMR_16,G27_10,WS_2_20,"[""110155""]",1,4445.350000007406,4651.050000008155,4549.050000007784,4445.350000007406,4445.350000007406,4449.400000007421,4538.950000007747,4539.000000007747,4549.0000000077835,4549.050000007784,4647.00000000814,4651.050000008155,18.100000000000122,154.05000000000078,13.350000000000055,0,20.00000000000015,0.2,0,0.0,187.99999999999574
J000688,2023-01-03/KJSC,KJSC,AMR_23,G29_10,WS_25_20,"[""112287""]",1,4454.60000000744,4548.950000007783,4502.750000007615,4454.60000000744,4454.60000000744,4458.650000007455,4492.6500000075785,4492.700000007579,4502.700000007615,4502.750000007615,4544.9000000077685,4548.950000007783,18.100000000000122,59.149999999998776,8.549999999999986,0,8.349999999999984,0.2,0,0.0,64.00000000000041
J000689,2023-01-03/KTUN,KTUN,AMR_28,G2_10,WS_8_20,"[""112194""]",2,4455.850000007445,4750.400000008516,4710.25000000837,4455.850000007445,4614.650000008022,4618.700000008037,4700.150000008333,4700.2000000083335,4710.20000000837,4710.25000000837,4746.350000008501,4750.400000008516,18.100000000000122,165.1000000000033,21.000000000000163,0,90.09999999999702,0.25,0,100.0000000000015,76.00000000000075
J000690,2023-01-03/LARK,LARK,AMR_24,G23_15,WS_30_20,"[""107272"", ""112279""]",2,4464.9000000074775,4681.900000008267,4652.200000008159,4464.9000000074775,4588.0500000079255,4592.10000000794,4642.100000008122,4642.150000008122,4652.150000008159,4652.200000008159,4677.850000008252,4681.900000008267,18.100000000000122,111.44999999999581,20.05000000000015,0,67.14999999999833,0.25,0,52.00000000000023,56.00000000000003
J000691,2023-01-03/MMPL,MMPL,AMR_08,G3_10,WS_13_20,"[""101024"", ""112040""]",2,4471.5000000075015,4755.150000008533,4709.200000008366,4471.5000000075015,4610.700000008008,4614.750000008023,4699.1000000083295,4699.15000000833,4709.150000008366,4709.200000008366,4751.100000008519,4755.150000008533,18.100000000000122,192.10000000000943,24.90000000000022,0,48.29999999999939,0.25,0,126.0000000000024,88.00000000000105
J000692,2023-01-03/KLGU,KLGU,AMR_34,G15_15,WS_2_20,"[""130011""]",1,4479.650000007531,4687.100000008286,4619.40000000804,4479.650000007531,4567.550000007851,4571.600000007866,4609.300000008003,4609.350000008003,4619.350000008039,4619.40000000804,4683.050000008271,4687.100000008286,18.100000000000122,123.69999999999511,14.350000000000069,0,51.04999999999924,0.25,0,58.00000000000003,76.00000000000048
J000693,2023-01-03/KTUN,KTUN,AMR_07,G12_9,WS_8_20,"[""111390""]",1,4485.150000007551,4805.2000000087155,4668.700000008219,4485.150000007551,4571.700000007866,4575.750000007881,4658.600000008182,4658.650000008182,4668.650000008219,4668.700000008219,4801.150000008701,4805.2000000087155,18.100000000000122,117.99999999999544,18.200000000000124,0,165.50000000000338,0.25,0,30.0,76.00000000000054
J000694,2023-01-03/LARK,LARK,AMR_35,G35_10,WS_30_20,"[""110346"", ""124211""]",3,4490.650000007571,4755.800000008536,4714.450000008385,4490.650000007571,4660.500000008189,4664.550000008204,4704.350000008349,4704.400000008349,4714.400000008385,4714.450000008385,4751.750000008521,4755.800000008536,18.100000000000122,126.74999999999494,18.150000000000123,0,101.89999999999635,0.25,0,68.00000000000031,64.00000000000031
J000695,2023-01-03/MMPL,MMPL,AMR_10,G3_9,WS_13_20,"[""110548"", ""126347""]",2,4492.050000007576,4765.30000000857,4682.350000008269,4492.050000007576,4525.450000007698,4529.5000000077125,4672.250000008232,4672.300000008232,4682.300000008268,4682.350000008269,4761.250000008556,4765.30000000857,18.100000000000122,124.64999999999506,16.200000000000095,0,114.04999999999566,0.25,0,29.999999999999982,92.00000000000072
J000696,2023-01-03/KTUN,KTUN,AMR_18,G15_9,WS_8_20,"[""113203""]",1,4493.350000007581,4777.1500000086135,4684.650000008277,4493.350000007581,4496.350000007592,4500.400000007607,4674.55000000824,4674.60000000824,4684.600000008277,4684.650000008277,4773.100000008599,4777.1500000086135,18.100000000000122,94.0999999999968,7.599999999999981,0,163.75000000000298,0.25,0,2.0,88.00000000000105
J000697,2023-01-03/LARK,LARK,AMR_11,G23_8,WS_30_20,"[""110462"", ""112216""]",2,4502.500000007614,4833.400000008818,4765.500000008571,4502.500000007614,4677.500000008251,4681.550000008266,4755.400000008534,4755.4500000085345,4765.450000008571,4765.500000008571,4829.350000008803,4833.400000008818,18.100000000000122,156.55000000000135,22.000000000000178,0,133.99999999999622,0.25,0,76.00000000000082,92.00000000000045
J000698,2023-01-03/KOMA,KOMA,AMR_03,G32_2,WS_25_20,"[""110178"", ""111391"", ""132437""]",3,4514.800000007659,4662.600000008197,4605.70000000799,4514.800000007659,4542.1500000077585,4546.200000007773,4595.600000007953,4595.650000007953,4605.65000000799,4605.70000000799,4658.550000008182,4662.600000008197,18.100000000000122,112.24999999999577,15.300000000000082,0,1.900000000000001,0.25,0,27.999999999999996,108.00000000000107
J000699,2023-01-03/KOMA,KOMA,AMR_36,G27_14,WS_25_20,"[""112010""]",1,4516.8500000076665,4910.250000009098,4829.850000008805,4516.8500000076665,4778.750000008619,4782.800000008634,4819.750000008768,4819.800000008769,4829.800000008805,4829.850000008805,4906.200000009083,4910.250000009098,18.100000000000122,185.10000000000784,24.800000000000217,0,165.1500000000033,0.25,0,158.0000000000018,48.00000000000004
J000700,2023-01-03/KOMA,KOMA,AMR_06,G29_14,WS_25_20,"[""124208""]",1,4518.700000007673,4675.200000008243,4639.050000008111,4518.700000007673,4556.550000007811,4560.600000007826,4628.950000008074,4629.0000000080745,4639.000000008111,4639.050000008111,4671.150000008228,4675.200000008243,18.100000000000122,101.44999999999638,19.150000000000137,0,17.550000000000114,0.25,0,36.000000000000014,72.00000000000006
J000701,2023-01-03/KOMA,KOMA,AMR_22,G29_15,WS_25_20,"[""107172""]",1,4521.500000007683,4609.2000000080025,4558.800000007819,4521.500000007683,4521.500000007683,4525.550000007698,4548.700000007782,4548.750000007783,4558.750000007819,4558.800000007819,4605.150000007988,4609.2000000080025,18.100000000000122,43.94999999999964,7.649999999999981,0,17.800000000000118,0.2,0,0.0,44.0
J000702,2023-01-03/KOMA,KOMA,AMR_25,G6_15,WS_25_20,"[""110357"", ""123305""]",6,4528.300000007708,4803.70000000871,4730.300000008443,4528.300000007708,4528.300000007708,4532.350000007723,4720.200000008406,4720.2500000084065,4730.250000008443,4730.300000008443,4799.650000008695,4803.70000000871,18.100000000000122,116.9499999999955,11.450000000000028,0,128.69999999999501,0.2,0,0.0,124.00000000000064
J000703,2023-01-03/KLGU,KLGU,AMR_23,G29_10,WS_2_20,"[""101028"", ""112287"", ""123788""]",3,4549.0000000077835,4772.450000008596,4649.300000008148,4549.0000000077835,4549.0000000077835,4553.050000007798,4639.200000008112,4639.250000008112,4649.250000008148,4649.300000008148,4768.400000008582,4772.450000008596,18.100000000000122,131.34999999999562,10.500000000000014,0,63.29999999999854,0.2,0,0.0,152.00000000000017
J000704,2023-01-03/KULA,KULA,AMR_12,G12_15,WS_19_20,"[""107317""]",1,4574.150000007875,4715.80000000839,4685.850000008281,4574.150000007875,4625.550000008062,4629.600000008077,4675.750000008245,4675.800000008245,4685.800000008281,4685.850000008281,4711.7500000083755,4715.80000000839,18.100000000000122,96.59999999999665,13.400000000000055,0,13.300000000000054,0.25,0,60.000000000000966,56.00000000000033
J000705,2023-01-03/KOMA,KOMA,AMR_33,G32_14,WS_25_20,"[""112308""]",1,4575.9500000078815,4706.850000008358,4658.600000008182,4575.9500000078815,4613.100000008017,4617.150000008031,4648.500000008145,4648.550000008146,4658.550000008182,4658.600000008182,4702.800000008343,4706.850000008358,18.100000000000122,88.7499999999971,14.300000000000068,0,9.5,0.25,0,36.000000000000014,60.00000000000004
J000706,2023-01-03/KLGU,KLGU,AMR_39,G21_10,WS_2_20,"[""110374""]",1,4576.150000007882,4766.4500000085745,4675.250000008243,4576.150000007882,4576.150000007882,4580.200000007897,4665.150000008206,4665.200000008206,4675.200000008243,4675.250000008243,4762.40000000856,4766.4500000085745,18.100000000000122,103.74999999999625,9.55,0,58.6999999999988,0.2,0,0.0,120.00000000000165
J000707,2023-01-03/LARK,LARK,AMR_20,G38_10,WS_30_20,"[""110465"", ""112086""]",2,4587.850000007925,4774.050000008602,4731.400000008447,4587.850000007925,4663.5500000082,4667.600000008215,4721.30000000841,4721.3500000084105,4731.350000008447,4731.400000008447,4770.000000008587,4774.050000008602,18.100000000000122,137.8499999999971,14.250000000000068,0,15.750000000000089,0.25,0,86.0000000000005,84.00000000000041
J000708,2023-01-03/KULA,KULA,AMR_17,G38_15,WS_19_20,"[""110165""]",1,4601.750000007975,5022.650000009507,4955.250000009261,4601.750000007975,4828.650000008801,4832.700000008816,4945.150000009225,4945.200000009225,4955.200000009261,4955.250000009261,5018.600000009492,5022.650000009507,18.100000000000122,250.4500000000227,30.6500000000003,0,121.44999999999524,0.25,0,169.99999999999716,119.99999999999991
J000709,2023-01-03/KOMA,KOMA,AMR_22,G20_10,WS_25_20,"[""107238""]",1,4609.250000008003,4799.650000008695,4746.250000008501,4609.250000008003,4638.500000008109,4642.550000008124,4736.150000008464,4736.2000000084645,4746.200000008501,4746.250000008501,4795.600000008681,4799.650000008695,18.100000000000122,91.14999999999696,15.250000000000082,0,65.64999999999841,0.25,0,28.0,68.00000000000028
J000710,2023-01-03/KULA,KULA,AMR_27,G29_2,WS_19_20,"[""110355""]",1,4609.350000008003,4879.850000008987,4763.750000008565,4609.350000008003,4671.100000008228,4675.150000008242,4753.650000008528,4753.700000008528,4763.7000000085645,4763.750000008565,4875.800000008972,4879.850000008987,18.100000000000122,153.45000000000064,23.900000000000205,0,74.7999999999979,0.25,0,50.00000000000057,116.00000000000101
J000711,2023-01-03/MMPL,MMPL,AMR_32,G9_10,WS_13_20,"[""101183"", ""112034""]",2,4614.7000000080225,4786.700000008648,4729.000000008438,4614.7000000080225,4642.850000008125,4646.90000000814,4718.900000008402,4718.950000008402,4728.950000008438,4729.000000008438,4782.6500000086335,4786.700000008648,18.100000000000122,97.99999999999658,17.20000000000011,0,38.44999999999995,0.25,0,24.0,80.00000000000074
J000712,2023-01-03/KLGU,KLGU,AMR_21,G17_10,WS_2_20,"[""107457""]",1,4625.450000008062,4886.650000009012,4752.350000008523,4625.450000008062,4625.450000008062,4629.500000008076,4742.2500000084865,4742.300000008487,4752.300000008523,4752.350000008523,4882.600000008997,4886.650000009012,18.100000000000122,102.7999999999963,9.55,0,130.54999999999544,0.2,0,0.0,104.00000000000094
J000713,2023-01-03/KTUN,KTUN,AMR_31,G21_15,WS_8_20,"[""107204""]",2,4625.450000008062,4808.250000008727,4753.000000008526,4625.450000008062,4680.900000008263,4684.950000008278,4742.900000008489,4742.950000008489,4752.950000008525,4753.000000008526,4804.200000008712,4808.250000008727,18.100000000000122,115.84999999999556,12.450000000000042,0,36.150000000000084,0.25,0,50.00000000000003,80.0000000000006
J000714,2023-01-03/LARK,LARK,AMR_13,G15_10,WS_30_20,"[""107328"", ""124702""]",2,4631.900000008085,4836.900000008831,4748.450000008509,4631.900000008085,4663.9000000082015,4667.950000008216,4738.350000008472,4738.4000000084725,4748.400000008509,4748.450000008509,4832.850000008816,4836.900000008831,18.100000000000122,120.5499999999953,14.300000000000068,0,51.799999999999194,0.25,0,28.0,108.00000000000028
J000715,2023-01-03/KOMA,KOMA,AMR_02,G35_15,WS_25_20,"[""101202""]",1,4634.450000008094,4764.750000008568,4714.550000008386,4634.450000008094,4669.300000008221,4673.350000008236,4704.450000008349,4704.500000008349,4714.5000000083855,4714.550000008386,4760.700000008554,4764.750000008568,18.100000000000122,89.89999999999704,11.500000000000028,0,10.550000000000015,0.25,0,38.0,68.0
J000716,2023-01-03/KLGU,KLGU,AMR_05,G6_10,WS_2_20,"[""107259"", ""110599""]",2,4646.100000008137,4727.600000008433,4692.150000008304,4646.100000008137,4646.100000008137,4650.150000008151,4682.0500000082675,4682.100000008268,4692.100000008304,4692.150000008304,4723.5500000084185,4727.600000008433,18.100000000000122,54.29999999999905,6.649999999999984,0,2.25,0.2,0,0.0,60.00000000000064
