job_id,task_id,store_id,robot,rack_id,workstation,covered_skus,covered_lines,dispatch_time_s,completion_time_s,station_release_time_s,to_pickup_time_s,pickup_wait_time_s,to_dropoff_entry_time_s,to_workstation_time_s,dropoff_wait_time_s,to_ingestor_exit_time_s,to_return_time_s,return_wait_time_s,idle_time_s,handling_service_seconds,translation_seconds,rotation_seconds,safety_blocking_seconds,reservation_path_wait_seconds,other_active_wait_seconds,idle_seconds,empty_distance_m,loaded_distance_m
J000676,2023-02-03/AMPP,AMPP,AMR_36,G29_2,WS_13_20,"[""112284""]",1,4470.750000007499,4793.900000008674,4705.550000008353,4470.750000007499,4528.550000007709,4532.600000007724,4695.450000008316,4695.500000008316,4705.500000008353,4705.550000008353,4789.85000000866,4793.900000008674,18.100000000000122,189.8000000000089,21.000000000000163,0,93.9999999999968,0.25,0,54.0,159.99999999999935
J000677,2023-02-03/BURM,BURM,AMR_04,G29_9,WS_25_20,"[""107293""]",1,4490.100000007569,4676.900000008249,4609.300000008003,4490.100000007569,4550.050000007787,4554.100000007802,4599.200000007966,4599.250000007966,4609.250000008003,4609.300000008003,4672.850000008234,4676.900000008249,18.100000000000122,98.99999999999652,17.20000000000011,0,52.24999999999917,0.25,0,30.0,68.00000000000023
J000678,2023-02-03/BDMC,BDMC,AMR_18,G35_13,WS_19_20,"[""110219""]",1,4493.350000007581,4760.650000008553,4664.750000008205,4493.350000007581,4493.350000007581,4497.400000007596,4654.650000008168,4654.700000008168,4664.700000008204,4664.750000008205,4756.600000008539,4760.650000008553,18.100000000000122,112.94999999999573,17.20000000000011,0,118.84999999999539,0.2,0,0.0,120.0000000000001
J000679,2023-02-03/PANJ,PANJ,AMR_22,G20_10,WS_30_20,"[""101147""]",1,4500.950000007609,4690.350000008298,4615.150000008024,4500.950000007609,4534.850000007732,4538.900000007747,4605.050000007987,4605.100000007988,4615.100000008024,4615.150000008024,4686.300000008283,4690.350000008298,18.100000000000122,101.89999999999635,20.10000000000015,0,49.04999999999935,0.25,0,16.0,92.00000000000026
J000680,2023-02-03/AMPP,AMPP,AMR_20,G32_5,WS_13_20,"[""118475""]",1,4501.900000007612,4794.550000008677,4670.000000008224,4501.900000007612,4572.6500000078695,4576.700000007884,4659.900000008187,4659.950000008187,4669.9500000082235,4670.000000008224,4790.500000008662,4794.550000008677,18.100000000000122,181.30000000000697,18.100000000000122,0,74.89999999999789,0.25,0,48.00000000000034,148.00000000000003
J000681,2023-02-03/BURM,BURM,AMR_38,G9_14,WS_25_20,"[""101297""]",1,4505.600000007626,4812.300000008741,4765.500000008571,4505.600000007626,4641.800000008121,4645.850000008136,4755.400000008534,4755.4500000085345,4765.450000008571,4765.500000008571,4808.250000008727,4812.300000008741,18.100000000000122,164.05000000000305,20.05000000000015,0,104.24999999999622,0.25,0,78.00000000000057,96.0000000000004
J000682,2023-02-03/KJRH,KJRH,AMR_31,G18_15,WS_2_20,"[""112359""]",1,4507.850000007634,4702.00000000834,4639.000000008111,4507.850000007634,4561.250000007828,4565.300000007843,4628.900000008074,4628.950000008074,4638.950000008111,4639.000000008111,4697.950000008325,4702.00000000834,18.100000000000122,100.64999999999642,10.500000000000014,0,64.64999999999847,0.25,0,18.0,88.00000000000087
J000683,2023-02-03/KKCH,KKCH,AMR_28,G11_9,WS_8_20,"[""110166"", ""110168"", ""110299"", ""110595"", ""111391""]",5,4523.150000007689,4663.650000008201,4623.600000008055,4523.150000007689,4581.400000007901,4585.450000007916,4613.500000008018,4613.550000008018,4623.550000008055,4623.600000008055,4659.600000008186,4663.650000008201,18.100000000000122,106.3499999999961,13.400000000000055,0,2.3999999999999995,0.25,0,66.00000000000088,64.00000000000078
J000684,2023-02-03/KKCH,KKCH,AMR_09,G9_2,WS_8_20,"[""107177"", ""110210"", ""112013"", ""112040""]",4,4533.950000007729,4854.850000008896,4797.300000008687,4533.950000007729,4746.0500000085,4750.100000008515,4787.20000000865,4787.25000000865,4797.250000008687,4797.300000008687,4850.800000008881,4854.850000008896,18.100000000000122,185.70000000000798,26.850000000000247,0,89.99999999999703,0.25,0,120.00000000000159,88.00000000000121
J000685,2023-02-03/KKCH,KKCH,AMR_30,G38_13,WS_8_20,"[""101296"", ""109989"", ""110342"", ""110475""]",4,4536.000000007736,4798.750000008692,4716.550000008393,4536.000000007736,4559.850000007823,4563.900000007838,4706.450000008356,4706.500000008356,4716.500000008393,4716.550000008393,4794.700000008677,4798.750000008692,18.100000000000122,145.64999999999887,13.350000000000055,0,85.39999999999729,0.25,0,12.0,155.99999999999724
J000686,2023-02-03/PANJ,PANJ,AMR_33,G32_7,WS_30_20,"[""107377""]",1,4537.850000007743,4714.150000008384,4657.750000008179,4537.850000007743,4602.95000000798,4607.0000000079945,4647.650000008142,4647.7000000081425,4657.700000008179,4657.750000008179,4710.1000000083695,4714.150000008384,18.100000000000122,113.4999999999957,17.20000000000011,0,27.250000000000252,0.25,0,56.000000000000234,68.0000000000008
J000687,2023-02-03/KKCH,KKCH,AMR_10,G2_7,WS_8_20,"[""110349"", ""110518"", ""110615""]",3,4539.85000000775,4749.200000008512,4700.450000008334,4539.85000000775,4622.4000000080505,4626.450000008065,4690.350000008298,4690.400000008298,4700.400000008334,4700.450000008334,4745.150000008497,4749.200000008512,18.100000000000122,154.80000000000095,19.100000000000136,0,17.100000000000108,0.25,0,84.0000000000017,92.00000000000114
J000688,2023-02-03/AMPP,AMPP,AMR_35,G30_2,WS_13_20,"[""112324""]",1,4540.000000007751,4836.350000008829,4739.450000008476,4540.000000007751,4643.150000008126,4647.200000008141,4729.35000000844,4729.40000000844,4739.400000008476,4739.450000008476,4832.300000008814,4836.350000008829,18.100000000000122,184.5500000000077,24.000000000000206,0,69.4499999999982,0.25,0,72.0000000000011,143.99999999999963
J000689,2023-02-03/PANJ,PANJ,AMR_14,G21_8,WS_30_20,"[""101181""]",1,4551.600000007793,4763.300000008563,4719.300000008403,4551.600000007793,4621.800000008048,4625.850000008063,4709.200000008366,4709.250000008366,4719.250000008403,4719.300000008403,4759.250000008548,4763.300000008563,18.100000000000122,143.29999999999833,19.100000000000136,0,30.950000000000305,0.25,0,76.0000000000012,92.00000000000071
J000690,2023-02-03/KKCH,KKCH,AMR_07,G6_14,WS_8_20,"[""111992"", ""112247""]",2,4553.5000000078,4668.750000008219,4639.350000008112,4553.5000000078,4593.950000007947,4598.000000007962,4629.250000008075,4629.300000008076,4639.300000008112,4639.350000008112,4664.700000008204,4668.750000008219,18.100000000000122,72.09999999999805,15.300000000000082,0,9.5,0.25,0,23.99999999999997,44.00000000000004
J000691,2023-02-03/PANJ,PANJ,AMR_08,G39_8,WS_30_20,"[""110592""]",1,4566.000000007845,4734.500000008458,4685.200000008279,4566.000000007845,4620.900000008045,4624.95000000806,4675.100000008242,4675.150000008242,4685.150000008279,4685.200000008279,4730.450000008444,4734.500000008458,18.100000000000122,118.84999999999539,17.20000000000011,0,14.100000000000065,0.25,0,42.000000000000284,96.00000000000067
J000692,2023-02-03/BDMC,BDMC,AMR_24,G29_7,WS_19_20,"[""107317""]",1,4571.5500000078655,4810.1500000087335,4752.300000008523,4571.5500000078655,4571.5500000078655,4575.60000000788,4742.200000008486,4742.2500000084865,4752.250000008523,4752.300000008523,4806.100000008719,4810.1500000087335,18.100000000000122,111.99999999999578,15.300000000000082,0,92.99999999999686,0.2,0,0.0,124.00000000000139
J000693,2023-02-03/BDMC,BDMC,AMR_19,G21_2,WS_19_20,"[""110391""]",2,4585.350000007916,4759.75000000855,4688.1000000082895,4585.350000007916,4629.950000008078,4634.000000008093,4678.000000008253,4678.050000008253,4688.050000008289,4688.1000000082895,4755.700000008535,4759.75000000855,18.100000000000122,121.49999999999524,14.300000000000068,0,20.250000000000153,0.25,0,48.0,92.00000000000105
J000694,2023-02-03/BURM,BURM,AMR_11,G11_10,WS_25_20,"[""111241""]",1,4593.750000007946,4799.900000008696,4749.500000008513,4593.750000007946,4608.550000008,4612.600000008015,4739.400000008476,4739.450000008476,4749.450000008513,4749.500000008513,4795.8500000086815,4799.900000008696,18.100000000000122,105.34999999999616,14.300000000000068,0,68.14999999999827,0.25,0,8.0,104.0000000000006
J000695,2023-02-03/KJRH,KJRH,AMR_06,G9_8,WS_2_20,"[""107321""]",1,4600.100000007969,4788.600000008655,4733.700000008455,4600.100000007969,4672.800000008234,4676.850000008249,4723.600000008419,4723.650000008419,4733.650000008455,4733.700000008455,4784.55000000864,4788.600000008655,18.100000000000122,127.89999999999488,16.250000000000096,0,26.000000000000234,0.25,0,62.00000000000095,88.000000000001
J000696,2023-02-03/BDMC,BDMC,AMR_01,G5_8,WS_19_20,"[""107297""]",1,4613.550000008018,4827.350000008796,4735.200000008461,4613.550000008018,4633.650000008091,4637.700000008106,4725.100000008424,4725.150000008424,4735.150000008461,4735.200000008461,4823.300000008781,4827.350000008796,18.100000000000122,123.69999999999511,13.400000000000055,0,58.34999999999882,0.25,0,16.0,120.00000000000136
J000697,2023-02-03/BURM,BURM,AMR_21,G24_2,WS_25_20,"[""101028""]",1,4614.7000000080225,4926.600000009157,4873.300000008963,4614.7000000080225,4683.300000008272,4687.350000008287,4863.2000000089265,4863.250000008927,4873.250000008963,4873.300000008963,4922.550000009142,4926.600000009157,18.100000000000122,126.44999999999496,18.150000000000123,0,148.94999999999962,0.25,0,40.0,96.00000000000104
J000698,2023-02-03/KKCH,KKCH,AMR_32,G11_14,WS_8_20,"[""112275"", ""123310""]",2,4625.650000008062,4805.900000008718,4764.400000008567,4625.650000008062,4724.700000008423,4728.750000008437,4754.30000000853,4754.3500000085305,4764.350000008567,4764.400000008567,4801.850000008703,4805.900000008718,18.100000000000122,111.04999999999583,13.400000000000055,0,37.45000000000001,0.25,0,72.00000000000045,44.000000000000185
J000699,2023-02-03/PANJ,PANJ,AMR_26,G32_14,WS_30_20,"[""123035""]",1,4634.400000008094,4776.450000008611,4736.350000008465,4634.400000008094,4671.100000008228,4675.150000008242,4726.250000008428,4726.3000000084285,4736.300000008465,4736.350000008465,4772.400000008596,4776.450000008611,18.100000000000122,71.04999999999811,15.300000000000082,0,37.350000000000016,0.25,0,26.0,40.000000000000114
J000700,2023-02-03/KJRH,KJRH,AMR_23,G14_6,WS_2_20,"[""111271""]",1,4635.700000008099,4845.750000008863,4767.700000008579,4635.700000008099,4677.850000008252,4681.900000008267,4757.600000008542,4757.6500000085425,4767.650000008579,4767.700000008579,4841.700000008848,4845.750000008863,18.100000000000122,150.39999999999995,21.000000000000163,0,20.300000000000153,0.25,0,42.00000000000013,128.00000000000236
J000701,2023-02-03/BDMC,BDMC,AMR_13,G17_1,WS_19_20,"[""110286""]",1,4650.950000008154,4833.5000000088185,4771.100000008591,4650.950000008154,4669.850000008223,4673.900000008238,4761.000000008555,4761.050000008555,4771.050000008591,4771.100000008591,4829.450000008804,4833.5000000088185,18.100000000000122,103.44999999999627,14.300000000000068,0,46.4499999999995,0.25,0,11.999999999999998,100.00000000000142
J000702,2023-02-03/BURM,BURM,AMR_37,G33_8,WS_25_20,"[""112036""]",2,4655.050000008169,4855.050000008897,4781.450000008629,4655.050000008169,4718.650000008401,4722.700000008415,4771.350000008592,4771.4000000085925,4781.400000008629,4781.450000008629,4851.000000008882,4855.050000008897,18.100000000000122,141.89999999999802,15.300000000000082,0,24.450000000000212,0.25,0,74.00000000000013,96.00000000000057
J000703,2023-02-03/KJRH,KJRH,AMR_34,G17_9,WS_2_20,"[""112053""]",1,4663.000000008198,4871.000000008955,4815.6500000087535,4663.000000008198,4708.850000008365,4712.90000000838,4805.550000008717,4805.600000008717,4815.600000008753,4815.6500000087535,4866.95000000894,4871.000000008955,18.100000000000122,116.69999999999551,15.300000000000082,0,57.64999999999886,0.25,0,24.0,108.00000000000185
J000704,2023-02-03/KKCH,KKCH,AMR_28,G9_10,WS_8_20,"[""101177"", ""101193""]",2,4663.700000008201,4797.300000008687,4732.500000008451,4663.700000008201,4676.850000008249,4680.900000008263,4722.400000008414,4722.4500000084145,4732.450000008451,4732.500000008451,4793.250000008672,4797.300000008687,18.100000000000122,60.949999999998674,11.500000000000028,0,42.799999999999706,0.25,0,6.0,56.00000000000044
J000705,2023-02-03/PANJ,PANJ,AMR_07,G36_9,WS_30_20,"[""110317""]",1,4668.800000008219,4896.300000009047,4833.85000000882,4668.800000008219,4777.900000008616,4781.950000008631,4823.750000008783,4823.800000008783,4833.80000000882,4833.85000000882,4892.250000009032,4896.300000009047,18.100000000000122,164.60000000000318,19.150000000000137,0,25.400000000000226,0.25,0,114.00000000000095,80.00000000000058
J000706,2023-02-03/AMPP,AMPP,AMR_05,G31_2,WS_13_20,"[""101191""]",1,4674.850000008241,4925.0500000091515,4804.950000008715,4674.850000008241,4722.850000008416,4726.900000008431,4794.850000008678,4794.900000008678,4804.900000008714,4804.950000008715,4921.000000009137,4925.0500000091515,18.100000000000122,160.50000000000225,12.400000000000041,0,58.94999999999879,0.25,0,56.0,147.9999999999993
J000707,2023-02-03/BDMC,BDMC,AMR_25,G3_9,WS_19_20,"[""110222""]",2,4675.000000008242,4916.600000009121,4860.150000008915,4675.000000008242,4729.250000008439,4733.300000008454,4850.050000008879,4850.100000008879,4860.100000008915,4860.150000008915,4912.550000009106,4916.600000009121,18.100000000000122,133.54999999999612,19.100000000000136,0,70.59999999999813,0.25,0,32.00000000000003,120.00000000000209
J000708,2023-02-03/BURM,BURM,AMR_04,G23_2,WS_25_20,"[""110251""]",1,4676.950000008249,4905.35000000908,4857.450000008906,4676.950000008249,4705.7000000083535,4709.750000008368,4847.350000008869,4847.400000008869,4857.400000008905,4857.450000008906,4901.300000009065,4905.35000000908,18.100000000000122,106.4499999999961,15.300000000000082,0,88.29999999999713,0.25,0,25.999999999999996,92.00000000000102
J000709,2023-02-03/KJRH,KJRH,AMR_40,G20_15,WS_2_20,"[""101015""]",1,4678.7500000082555,4898.950000009057,4834.650000008823,4678.7500000082555,4728.050000008435,4732.10000000845,4824.550000008786,4824.600000008786,4834.6000000088225,4834.650000008823,4894.900000009042,4898.950000009057,18.100000000000122,130.09999999999533,15.300000000000082,0,56.44999999999893,0.25,0,50.0,100.0000000000013
J000710,2023-02-03/KKCH,KKCH,AMR_03,G0_13,WS_8_20,"[""110543"", ""112086""]",4,4683.000000008271,4831.500000008811,4748.450000008509,4683.000000008271,4687.050000008286,4691.1000000083,4738.350000008472,4738.4000000084725,4748.400000008509,4748.450000008509,4827.450000008796,4831.500000008811,18.100000000000122,71.64999999999807,9.5,0,48.99999999999935,0.25,0,2.0,68.00000000000013
J000711,2023-02-03/PANJ,PANJ,AMR_22,G36_6,WS_30_20,"[""101299""]",1,4690.400000008298,4852.2000000088865,4790.850000008663,4690.400000008298,4733.4500000084545,4737.500000008469,4780.750000008627,4780.800000008627,4790.800000008663,4790.850000008663,4848.150000008872,4852.2000000088865,18.100000000000122,115.79999999999556,14.350000000000069,0,13.300000000000054,0.25,0,48.00000000000033,92.00000000000065
J000712,2023-02-03/AMPP,AMPP,AMR_15,G38_14,WS_13_20,"[""110465""]",1,4697.350000008323,4945.400000009226,4822.000000008777,4697.350000008323,4743.30000000849,4747.350000008505,4811.90000000874,4811.95000000874,4821.950000008776,4822.000000008777,4941.350000009211,4945.400000009226,18.100000000000122,153.60000000000068,15.300000000000082,0,60.79999999999868,0.25,0,48.00000000000013,128.0000000000004
J000713,2023-02-03/BDMC,BDMC,AMR_31,G0_15,WS_19_20,"[""100949""]",1,4702.05000000834,4922.950000009144,4877.150000008977,4702.05000000834,4772.850000008598,4776.900000008613,4867.0500000089405,4867.100000008941,4877.100000008977,4877.150000008977,4918.900000009129,4922.950000009144,18.100000000000122,126.14999999999498,11.500000000000028,0,64.89999999999846,0.25,0,40.000000000000085,104.00000000000152
J000714,2023-02-03/PANJ,PANJ,AMR_33,G26_5,WS_30_20,"[""101022""]",1,4714.200000008384,4941.0000000092095,4884.1000000090025,4714.200000008384,4753.050000008526,4757.1000000085405,4874.000000008966,4874.050000008966,4884.050000009002,4884.1000000090025,4936.950000009195,4941.0000000092095,18.100000000000122,120.99999999999527,19.100000000000136,0,68.34999999999826,0.25,0,28.000000000000007,100.00000000000117
J000715,2023-02-03/AMPP,AMPP,AMR_16,G35_6,WS_13_20,"[""110346""]",2,4726.65000000843,5031.90000000954,4890.100000009024,4726.65000000843,4793.450000008673,4797.5000000086875,4880.000000008988,4880.050000008988,4890.050000009024,4890.100000009024,5027.8500000095255,5031.90000000954,18.100000000000122,183.90000000000757,16.200000000000095,0,86.79999999999721,0.25,0,66.00000000000011,147.99999999999844
J000716,2023-02-03/KKCH,KKCH,AMR_17,G6_9,WS_8_20,"[""107224"", ""110231""]",2,4733.900000008456,4887.800000009016,4847.350000008869,4733.900000008456,4768.300000008581,4772.350000008596,4837.250000008832,4837.300000008832,4847.300000008869,4847.350000008869,4883.750000009001,4887.800000009016,18.100000000000122,84.94999999999732,15.300000000000082,0,35.30000000000013,0.25,0,26.000000000000014,64.00000000000055
J000717,2023-02-03/KJRH,KJRH,AMR_08,G18_10,WS_2_20,"[""110583""]",1,4734.5500000084585,5028.4000000095275,4972.250000009323,4734.5500000084585,4842.8500000088525,4846.900000008867,4962.1500000092865,4962.200000009287,4972.200000009323,4972.250000009323,5024.350000009513,5028.4000000095275,18.100000000000122,180.00000000000668,23.900000000000205,0,71.59999999999808,0.25,0,98.00000000000057,108.0000000000019
J000718,2023-02-03/PANJ,PANJ,AMR_02,G15_15,WS_30_20,"[""101025""]",2,4743.000000008489,4881.200000008992,4814.250000008748,4743.000000008489,4748.550000008509,4752.600000008524,4804.150000008712,4804.200000008712,4814.200000008748,4814.250000008748,4877.150000008977,4881.200000008992,18.100000000000122,78.69999999999767,8.549999999999986,0,32.600000000000286,0.25,0,4.0,88.0
J000719,2023-02-03/AMPP,AMPP,AMR_10,G39_15,WS_13_20,"[""131590""]",1,4749.250000008512,5038.600000009565,4929.700000009168,4749.250000008512,4850.650000008881,4854.700000008896,4919.600000009132,4919.650000009132,4929.650000009168,4929.700000009168,5034.55000000955,5038.600000009565,18.100000000000122,204.05000000001215,16.250000000000096,0,50.69999999999926,0.25,0,118.00000000000112,128.0000000000001
