job_id,task_id,store_id,robot,rack_id,workstation,covered_skus,covered_lines,dispatch_time_s,completion_time_s,station_release_time_s,to_pickup_time_s,pickup_wait_time_s,to_dropoff_entry_time_s,to_workstation_time_s,dropoff_wait_time_s,to_ingestor_exit_time_s,to_return_time_s,return_wait_time_s,idle_time_s,handling_service_seconds,translation_seconds,rotation_seconds,safety_blocking_seconds,reservation_path_wait_seconds,other_active_wait_seconds,idle_seconds,empty_distance_m,loaded_distance_m
J001033,2023-03-03/RUDA,RUDA,AMR_07,G26_2,WS_8_20,"[""101018"", ""113197""]",2,6713.650000015658,7059.000000016915,6872.500000016236,6713.650000015658,6773.800000015877,6777.850000015892,6862.4000000162,6862.4500000162,6872.450000016236,6872.500000016236,7054.9500000169,7059.000000016915,18.100000000000122,193.20000000000968,22.85000000000019,0,110.94999999999584,0.25,0,45.99999999999997,171.99999999999713
J001034,2023-03-03/JETG,JETG,AMR_36,G20_14,WS_19_20,"[""110347""]",1,6721.250000015686,6844.050000016133,6793.350000015948,6721.250000015686,6721.250000015686,6725.300000015701,6783.250000015912,6783.300000015912,6793.300000015948,6793.350000015948,6840.000000016118,6844.050000016133,18.100000000000122,46.349999999999504,9.55,0,48.599999999999376,0.2,0,0.0,40.00000000000004
J001035,2023-03-03/PKMT,PKMT,AMR_16,G12_8,WS_13_20,"[""110197"", ""111368""]",2,6723.950000015696,6876.20000001625,6838.450000016112,6723.950000015696,6768.850000015859,6772.900000015874,6828.350000016076,6828.400000016076,6838.400000016112,6838.450000016112,6872.150000016235,6876.20000001625,18.100000000000122,98.34999999999656,15.300000000000082,0,20.250000000000153,0.25,0,46.00000000000031,64.0000000000006
J001036,2023-03-03/BLWE,BLWE,AMR_30,G24_7,WS_2_20,"[""110209""]",1,6726.550000015705,6992.750000016674,6891.500000016305,6726.550000015705,6768.850000015859,6772.900000015874,6881.400000016269,6881.450000016269,6891.450000016305,6891.500000016305,6988.700000016659,6992.750000016674,18.100000000000122,183.50000000000747,19.100000000000136,0,45.24999999999957,0.25,0,40.00000000000022,179.99999999999804
J001037,2023-03-03/RUDA,RUDA,AMR_05,G20_7,WS_8_20,"[""110274"", ""112086""]",3,6729.3500000157155,7157.800000017274,6970.550000016593,6729.3500000157155,6778.0000000158925,6782.050000015907,6960.450000016556,6960.500000016556,6970.500000016593,6970.550000016593,7153.7500000172595,7157.800000017274,18.100000000000122,198.40000000001086,32.50000000000029,0,179.2000000000065,0.25,0,38.000000000000064,163.99999999999855
J001038,2023-03-03/LARK,LARK,AMR_29,G11_10,WS_30_20,"[""110227""]",1,6730.60000001572,7226.550000017524,7092.550000017037,6730.60000001572,6752.250000015799,6756.300000015814,7082.450000017,7082.500000017,7092.500000017037,7092.550000017037,7222.50000001751,7226.550000017524,18.100000000000122,139.74999999999753,13.300000000000054,0,324.5500000000395,0.25,0,20.0,132.00000000000063
J001039,2023-03-03/LARK,LARK,AMR_31,G9_7,WS_30_20,"[""101020""]",1,6739.050000015751,7013.500000016749,6879.500000016262,6739.050000015751,6769.600000015862,6773.650000015877,6869.400000016225,6869.450000016225,6879.450000016262,6879.500000016262,7009.4500000167345,7013.500000016749,18.100000000000122,175.05000000000555,21.000000000000163,0,60.049999999998725,0.25,0,24.00000000000003,171.9999999999991
J001040,2023-03-03/LARK,LARK,AMR_13,G3_12,WS_30_20,"[""110255""]",1,6743.450000015767,7139.550000017208,6961.700000016561,6743.450000015767,6794.800000015954,6798.850000015968,6951.600000016524,6951.650000016524,6961.650000016561,6961.700000016561,7135.500000017193,7139.550000017208,18.100000000000122,178.40000000000632,16.200000000000095,0,183.1500000000074,0.25,0,35.999999999999986,151.99999999999733
J001041,2023-03-03/LARK,LARK,AMR_28,G3_6,WS_30_20,"[""110378""]",1,6746.900000015779,7343.250000017949,7174.500000017335,6746.900000015779,6901.05000001634,6905.100000016355,7164.400000017298,7164.450000017298,7174.450000017335,7174.500000017335,7339.200000017934,7343.250000017949,18.100000000000122,326.3000000000399,38.29999999999996,0,213.40000000001427,0.25,0,132.0000000000029,231.9999999999917
J001042,2023-03-03/JETG,JETG,AMR_19,G14_14,WS_19_20,"[""112347""]",1,6750.5000000157925,7022.950000016784,6869.850000016227,6750.5000000157925,6817.050000016035,6821.100000016049,6859.75000001619,6859.80000001619,6869.8000000162265,6869.850000016227,7018.900000016769,7022.950000016784,18.100000000000122,114.59999999999563,21.050000000000164,0,118.44999999999541,0.25,0,50.00000000000027,60.00000000000004
J001043,2023-03-03/PKMT,PKMT,AMR_27,G15_13,WS_13_20,"[""110298""]",1,6772.850000015874,7079.250000016988,7005.650000016721,6772.850000015874,6879.450000016262,6883.500000016276,6995.550000016684,6995.600000016684,7005.6000000167205,7005.650000016721,7075.200000016974,7079.250000016988,18.100000000000122,119.24999999999537,21.100000000000165,0,147.69999999999933,0.25,0,58.00000000000004,60.00000000000017
J001044,2023-03-03/JETG,JETG,AMR_35,G24_14,WS_19_20,"[""119644""]",1,6776.600000015887,6971.550000016597,6886.8500000162885,6776.600000015887,6831.200000016086,6835.250000016101,6876.750000016252,6876.800000016252,6886.800000016288,6886.8500000162885,6967.500000016582,6971.550000016597,18.100000000000122,97.29999999999661,15.300000000000082,0,63.9999999999985,0.25,0,50.000000000000114,56.00000000000004
J001045,2023-03-03/BLWE,BLWE,AMR_10,G27_14,WS_2_20,"[""114899""]",1,6782.200000015908,7388.600000018114,7268.550000017677,6782.200000015908,7082.250000016999,7086.300000017014,7258.45000001764,7258.500000017641,7268.500000017677,7268.550000017677,7384.550000018099,7388.600000018114,18.100000000000122,318.10000000003805,38.34999999999996,0,231.6000000000184,0.25,0,177.99999999999582,167.9999999999982
J001046,2023-03-03/RUDA,RUDA,AMR_40,G27_2,WS_8_20,"[""110296"", ""111246""]",2,6791.550000015942,7113.9000000171145,6986.400000016651,6791.550000015942,6835.550000016102,6839.600000016117,6976.300000016614,6976.350000016614,6986.3500000166505,6986.400000016651,7109.8500000171,7113.9000000171145,18.100000000000122,186.05000000000805,20.10000000000015,0,97.84999999999658,0.25,0,40.0,171.9999999999968
J001047,2023-03-03/PKMT,PKMT,AMR_09,G12_12,WS_13_20,"[""124704""]",1,6791.650000015942,7116.500000017124,7074.400000016971,6791.650000015942,6876.450000016251,6880.500000016265,7064.300000016934,7064.350000016934,7074.350000016971,7074.400000016971,7112.450000017109,7116.500000017124,18.100000000000122,108.79999999999596,19.100000000000136,0,178.60000000000636,0.25,0,28.0,76.00000000000068
J001048,2023-03-03/JETG,JETG,AMR_20,G18_10,WS_19_20,"[""125185""]",1,6794.000000015951,6977.500000016618,6903.9000000163505,6794.000000015951,6834.3500000160975,6838.400000016112,6893.800000016314,6893.850000016314,6903.85000001635,6903.9000000163505,6973.450000016604,6977.500000016618,18.100000000000122,85.1499999999973,13.350000000000055,0,66.64999999999836,0.25,0,26.0,56.00000000000041
J001049,2023-03-03/RUDA,RUDA,AMR_08,G6_10,WS_8_20,"[""101025"", ""101075""]",2,6804.550000015989,7296.400000017778,7233.900000017551,6804.550000015989,7170.550000017321,7174.600000017335,7223.800000017514,7223.8500000175145,7233.850000017551,7233.900000017551,7292.350000017764,7296.400000017778,18.100000000000122,223.75000000001663,36.35000000000007,0,213.40000000001427,0.25,0,179.9999999999978,60.0000000000003
J001050,2023-03-03/JETG,JETG,AMR_04,G23_13,WS_19_20,"[""110512""]",1,6812.3500000160175,7017.750000016765,6969.000000016587,6812.3500000160175,6926.450000016433,6930.500000016447,6958.900000016551,6958.950000016551,6968.950000016587,6969.000000016587,7013.70000001675,7017.750000016765,18.100000000000122,146.199999999999,21.050000000000164,0,19.800000000000146,0.25,0,120.00000000000219,48.00000000000013
J001051,2023-03-03/BLWE,BLWE,AMR_11,G27_13,WS_2_20,"[""110294""]",1,6817.750000016037,7344.050000017952,7234.650000017554,6817.750000016037,6913.300000016385,6917.3500000163995,7224.550000017517,7224.600000017517,7234.600000017554,7234.650000017554,7340.000000017937,7344.050000017952,18.100000000000122,261.2000000000251,32.600000000000286,0,214.15000000001444,0.25,0,94.00000000000122,215.99999999999537
J001052,2023-03-03/PKMT,PKMT,AMR_37,G0_10,WS_13_20,"[""107458"", ""110521""]",2,6824.250000016061,7044.550000016862,6988.600000016659,6824.250000016061,6859.000000016187,6863.050000016202,6978.500000016622,6978.550000016622,6988.5500000166585,6988.600000016659,7040.5000000168475,7044.550000016862,18.100000000000122,125.04999999999504,16.200000000000095,0,60.69999999999869,0.25,0,31.999999999999975,100.00000000000112
J001053,2023-03-03/RUDA,RUDA,AMR_06,G36_13,WS_8_20,"[""110514"", ""111285""]",2,6824.900000016063,7250.950000017613,7098.750000017059,6824.900000016063,6939.650000016481,6943.700000016495,7088.650000017023,7088.700000017023,7098.700000017059,7098.750000017059,7246.900000017598,7250.950000017613,18.100000000000122,223.6000000000166,21.050000000000164,0,163.05000000000283,0.25,0,106.00000000000115,159.99999999999673
J001054,2023-03-03/JETG,JETG,AMR_25,G11_13,WS_19_20,"[""101093""]",1,6825.400000016065,7281.8500000177255,7210.050000017464,6825.400000016065,6880.8000000162665,6884.850000016281,7199.950000017428,7200.000000017428,7210.000000017464,7210.050000017464,7277.800000017711,7281.8500000177255,18.100000000000122,164.00000000000304,22.90000000000019,0,251.20000000002287,0.25,0,36.00000000000003,120.00000000000088
J001055,2023-03-03/BLWE,BLWE,AMR_26,G26_9,WS_2_20,"[""110158""]",1,6834.800000016099,7093.250000017039,6989.400000016662,6834.800000016099,6853.350000016167,6857.400000016181,6979.300000016625,6979.350000016625,6989.350000016661,6989.400000016662,7089.200000017025,7093.250000017039,18.100000000000122,139.79999999999754,15.250000000000082,0,85.04999999999731,0.25,0,12.0,144.00000000000048
J001056,2023-03-03/PKMT,PKMT,AMR_21,G18_14,WS_13_20,"[""110214""]",1,6836.400000016105,7518.200000018585,7447.650000018329,6836.400000016105,7393.200000018131,7397.250000018145,7437.550000018292,7437.600000018292,7447.6000000183285,7447.650000018329,7514.150000018571,7518.200000018585,18.100000000000122,379.65000000005205,59.44999999999876,0,224.35000000001676,0.25,0,351.99999999998306,56.000000000000085
J001057,2023-03-03/RUDA,RUDA,AMR_36,G20_14,WS_8_20,"[""110347"", ""110448""]",2,6844.100000016133,7149.150000017243,7020.650000016775,6844.100000016133,6844.100000016133,6848.150000016148,7010.5500000167385,7010.600000016739,7020.600000016775,7020.650000016775,7145.100000017228,7149.150000017243,18.100000000000122,92.89999999999687,13.350000000000055,0,180.5000000000068,0.2,0,0.0,84.0000000000004
J001058,2023-03-03/JETG,JETG,AMR_34,G26_12,WS_19_20,"[""121833""]",1,6844.900000016136,7055.850000016903,7007.8000000167285,6844.900000016136,6951.650000016524,6955.700000016539,6997.700000016692,6997.750000016692,7007.750000016728,7007.8000000167285,7051.800000016889,7055.850000016903,18.100000000000122,151.80000000000027,19.150000000000137,0,21.650000000000173,0.25,0,106.00000000000193,64.00000000000023
J001059,2023-03-03/PKMT,PKMT,AMR_03,G17_13,WS_13_20,"[""120052""]",1,6849.500000016153,7139.150000017206,7040.750000016848,6849.500000016153,6958.900000016551,6962.950000016565,7030.650000016812,7030.700000016812,7040.700000016848,7040.750000016848,7135.100000017192,7139.150000017206,18.100000000000122,123.44999999999513,22.95000000000019,0,124.89999999999505,0.25,0,64.00000000000027,52.00000000000017
J001060,2023-03-03/PKMT,PKMT,AMR_12,G18_13,WS_13_20,"[""123306""]",1,6855.550000016175,7039.300000016843,6971.700000016597,6855.550000016175,6855.550000016175,6859.600000016189,6961.60000001656,6961.650000016561,6971.650000016597,6971.700000016597,7035.250000016828,7039.300000016843,18.100000000000122,62.44999999999859,9.55,0,93.44999999999683,0.2,0,0.0,60.000000000000426
J001061,2023-03-03/JETG,JETG,AMR_32,G15_10,WS_19_20,"[""127626""]",1,6869.900000016227,7082.5500000170005,7024.900000016791,6869.900000016227,6882.900000016274,6886.950000016289,7014.800000016754,7014.850000016754,7024.850000016791,7024.900000016791,7078.500000016986,7082.5500000170005,18.100000000000122,98.54999999999654,15.300000000000082,0,80.44999999999757,0.25,0,6.0,92.0000000000008
J001062,2023-03-03/RUDA,RUDA,AMR_01,G14_8,WS_8_20,"[""110233"", ""112324""]",2,6872.5500000162365,7016.950000016762,6925.100000016428,6872.5500000162365,6872.5500000162365,6876.600000016251,6915.000000016391,6915.050000016391,6925.0500000164275,6925.100000016428,7012.900000016747,7016.950000016762,18.100000000000122,75.99999999999783,9.55,0,40.549999999999834,0.2,0,0.0,80.0000000000006
J001063,2023-03-03/JETG,JETG,AMR_16,G18_9,WS_19_20,"[""112353""]",1,6886.900000016289,7188.500000017386,7153.400000017258,6886.900000016289,7013.450000016749,7017.500000016764,7143.3000000172215,7143.350000017222,7153.350000017258,7153.400000017258,7184.450000017371,7188.500000017386,18.100000000000122,158.5000000000018,26.850000000000247,0,97.89999999999658,0.25,0,90.00000000000122,76.00000000000054
J001064,2023-03-03/BLWE,BLWE,AMR_39,G29_14,WS_2_20,"[""101122""]",1,6891.550000016306,7210.950000017468,7091.400000017033,6891.550000016306,6931.400000016451,6935.450000016465,7081.300000016996,7081.350000016996,7091.3500000170325,7091.400000017033,7206.900000017453,7210.950000017468,18.100000000000122,170.25000000000446,19.100000000000136,0,111.6999999999958,0.25,0,38.000000000000114,151.99999999999952
J001065,2023-03-03/RUDA,RUDA,AMR_14,G0_8,WS_8_20,"[""107304"", ""127332""]",2,6926.450000016433,7208.000000017457,7161.100000017286,6926.450000016433,7097.800000017056,7101.850000017071,7151.0000000172495,7151.05000001725,7161.050000017286,7161.100000017286,7203.950000017442,7208.000000017457,18.100000000000122,158.5000000000018,23.000000000000192,0,81.6999999999975,0.25,0,82.00000000000135,88.00000000000104
J001066,2023-03-03/JETG,JETG,AMR_17,G21_9,WS_19_20,"[""107332""]",1,6954.850000016536,7169.950000017318,7102.800000017074,6954.850000016536,7052.350000016891,7056.400000016905,7092.700000017037,7092.750000017038,7102.750000017074,7102.800000017074,7165.900000017304,7169.950000017318,18.100000000000122,147.74999999999935,22.95000000000019,0,26.050000000000235,0.25,0,102.00000000000134,64.0000000000005
J001067,2023-03-03/BLWE,BLWE,AMR_15,G29_13,WS_2_20,"[""111228""]",1,6962.400000016563,7439.050000018297,7206.400000017451,6962.400000016563,7003.4000000167125,7007.450000016727,7196.300000017414,7196.3500000174145,7206.350000017451,7206.400000017451,7435.000000018283,7439.050000018297,18.100000000000122,175.80000000000572,22.85000000000019,0,259.65000000002476,0.25,0,22.0,171.99999999999832
J001068,2023-03-03/RUDA,RUDA,AMR_35,G39_12,WS_8_20,"[""110142"", ""110357""]",2,6971.600000016597,7398.750000018151,7177.250000017345,6971.600000016597,7008.30000001673,7012.350000016745,7167.150000017308,7167.200000017308,7177.200000017345,7177.250000017345,7394.700000018136,7398.750000018151,18.100000000000122,208.40000000001314,21.050000000000164,0,179.35000000000653,0.25,0,38.0,195.9999999999931
J001069,2023-03-03/PKMT,PKMT,AMR_20,G17_14,WS_13_20,"[""107366""]",1,6977.5500000166185,7143.400000017222,7057.5500000169095,6977.5500000166185,6997.750000016692,7001.800000016707,7047.450000016873,7047.500000016873,7057.500000016909,7057.5500000169095,7139.350000017207,7143.400000017222,18.100000000000122,67.04999999999833,13.350000000000055,0,67.09999999999833,0.25,0,14.0,44.00000000000007
J001070,2023-03-03/JETG,JETG,AMR_02,G11_12,WS_19_20,"[""110143""]",1,6989.450000016662,7296.500000017779,7227.300000017527,6989.450000016662,7051.450000016887,7055.500000016902,7217.20000001749,7217.2500000174905,7227.250000017527,7227.300000017527,7292.450000017764,7296.500000017779,18.100000000000122,142.2999999999981,20.10000000000015,0,126.29999999999497,0.25,0,38.000000000000014,96.0000000000006
J001071,2023-03-03/BLWE,BLWE,AMR_30,G30_12,WS_2_20,"[""101015""]",2,6992.800000016674,7287.300000017745,7189.5000000173895,6992.800000016674,7019.30000001677,7023.350000016785,7179.400000017353,7179.450000017353,7189.450000017389,7189.5000000173895,7283.250000017731,7287.300000017745,18.100000000000122,155.25000000000105,19.100000000000136,0,101.79999999999636,0.25,0,22.0,159.99999999999764
J001072,2023-03-03/RUDA,RUDA,AMR_33,G38_7,WS_8_20,"[""101293"", ""107219""]",2,7004.450000016716,7378.000000018075,7217.950000017493,7004.450000016716,7037.250000016836,7041.30000001685,7207.850000017456,7207.9000000174565,7217.900000017493,7217.950000017493,7373.950000018061,7378.000000018075,18.100000000000122,184.70000000000775,19.100000000000136,0,151.40000000000018,0.25,0,28.000000000000007,183.99999999999423
J001073,2023-03-03/PKMT,PKMT,AMR_31,G17_12,WS_13_20,"[""120450""]",1,7013.550000016749,7258.500000017641,7223.200000017512,7013.550000016749,7046.400000016869,7050.450000016884,7213.100000017475,7213.150000017476,7223.150000017512,7223.200000017512,7254.450000017626,7258.500000017641,18.100000000000122,102.09999999999634,17.20000000000011,0,107.29999999999605,0.25,0,26.0,76.00000000000057
J001074,2023-03-03/JETG,JETG,AMR_01,G27_12,WS_19_20,"[""110283""]",1,7017.000000016762,7241.700000017579,7182.950000017366,7017.000000016762,7085.10000001701,7089.1500000170245,7172.850000017329,7172.900000017329,7182.9000000173655,7182.950000017366,7237.650000017565,7241.700000017579,18.100000000000122,113.14999999999571,16.250000000000096,0,76.94999999999777,0.25,0,38.0,76.00000000000031
J001075,2023-03-03/PKMT,PKMT,AMR_04,G20_13,WS_13_20,"[""131216""]",1,7017.800000016765,7278.050000017712,7240.500000017575,7017.800000016765,7158.800000017278,7162.850000017293,7230.400000017538,7230.4500000175385,7240.450000017575,7240.500000017575,7274.000000017697,7278.050000017712,18.100000000000122,130.69999999999547,26.800000000000246,0,84.39999999999735,0.25,0,62.00000000000004,60.000000000000426
J001076,2023-03-03/DSHA,DSHA,AMR_19,G14_14,WS_25_20,"[""110569""]",1,7023.000000016784,7276.700000017707,7187.550000017382,7023.000000016784,7023.000000016784,7027.050000016799,7177.450000017346,7177.500000017346,7187.500000017382,7187.550000017382,7272.650000017692,7276.700000017707,18.100000000000122,93.24999999999685,13.350000000000055,0,128.79999999999504,0.2,0,0.0,88.00000000000014
