job_id,task_id,store_id,robot,rack_id,workstation,covered_skus,covered_lines,dispatch_time_s,completion_time_s,station_release_time_s,to_pickup_time_s,pickup_wait_time_s,to_dropoff_entry_time_s,to_workstation_time_s,dropoff_wait_time_s,to_ingestor_exit_time_s,to_return_time_s,return_wait_time_s,idle_time_s,handling_service_seconds,translation_seconds,rotation_seconds,safety_blocking_seconds,reservation_path_wait_seconds,other_active_wait_seconds,idle_seconds,empty_distance_m,loaded_distance_m
J001108,2023-01-03/SEMY,SEMY,AMR_06,G9_10,WS_19_20,"[""110227""]",1,6642.7500000154005,7050.650000016884,6994.850000016681,6642.7500000154005,6918.700000016404,6922.750000016419,6984.750000016645,6984.800000016645,6994.800000016681,6994.850000016681,7046.60000001687,7050.650000016884,18.100000000000122,216.90000000001507,28.700000000000273,0,143.94999999999848,0.25,0,155.99999999999903,88.0000000000006
J001109,2023-01-03/MSAI,MSAI,AMR_10,G14_9,WS_30_20,"[""107238"", ""113162""]",2,6643.750000015404,6846.500000016142,6753.8000000158045,6643.750000015404,6650.350000015428,6654.400000015443,6743.700000015768,6743.750000015768,6753.750000015804,6753.8000000158045,6842.450000016127,6846.500000016142,18.100000000000122,120.09999999999532,11.500000000000028,0,52.79999999999914,0.25,0,4.0,124.00000000000045
J001110,2023-01-03/TMAB,TMAB,AMR_13,G26_2,WS_25_20,"[""101207"", ""110433""]",3,6647.900000015419,6843.25000001613,6796.950000015961,6647.900000015419,6714.550000015662,6718.600000015676,6786.850000015925,6786.900000015925,6796.900000015961,6796.950000015961,6839.200000016115,6843.25000001613,18.100000000000122,144.69999999999865,15.250000000000082,0,17.050000000000107,0.25,0,68.00000000000038,104.0000000000012
J001111,2023-01-03/MTKB,MTKB,AMR_02,G12_9,WS_13_20,"[""101221"", ""107303"", ""122645""]",3,6651.100000015431,6956.9500000165435,6922.050000016417,6651.100000015431,6832.35000001609,6836.400000016105,6911.95000001638,6912.00000001638,6922.000000016416,6922.050000016417,6952.900000016529,6956.9500000165435,18.100000000000122,160.8000000000023,24.90000000000022,0,101.79999999999636,0.25,0,110.00000000000199,60.0000000000005
J001112,2023-01-03/SRPA,SRPA,AMR_12,G26_9,WS_8_20,"[""110374""]",1,6652.700000015437,6946.100000016504,6845.850000016139,6652.700000015437,6740.600000015756,6744.650000015771,6835.750000016103,6835.800000016103,6845.800000016139,6845.850000016139,6942.050000016489,6946.100000016504,18.100000000000122,175.85000000000574,15.250000000000082,0,83.94999999999737,0.25,0,70.00000000000088,124.00000000000105
J001113,2023-01-03/MSAI,MSAI,AMR_22,G29_15,WS_30_20,"[""110178""]",1,6660.100000015464,6991.75000001667,6974.850000016609,6660.100000015464,6913.350000016385,6917.4000000164,6964.750000016572,6964.800000016572,6974.8000000166085,6974.850000016609,6987.700000016655,6991.75000001667,18.100000000000122,130.4499999999954,22.15000000000018,0,160.7000000000023,0.25,0,114.00000000000107,32.0
J001114,2023-01-03/TMAB,TMAB,AMR_31,G6_10,WS_25_20,"[""101318"", ""107120""]",2,6666.000000015485,7093.35000001704,7022.700000016783,6666.000000015485,6862.150000016199,6866.200000016213,7012.600000016746,7012.650000016746,7022.6500000167825,7022.700000016783,7089.300000017025,7093.35000001704,18.100000000000122,220.75000000001594,24.700000000000216,0,163.55000000000294,0.25,0,102.00000000000111,124.000000000001
J001115,2023-01-03/MTKB,MTKB,AMR_11,G12_14,WS_13_20,"[""112432""]",1,6666.850000015488,6776.550000015887,6748.050000015784,6666.850000015488,6704.500000015625,6708.55000001564,6737.950000015747,6738.000000015747,6748.000000015783,6748.050000015784,6772.5000000158725,6776.550000015887,18.100000000000122,74.34999999999792,14.300000000000068,0,2.6999999999999984,0.25,0,36.000000000000014,40.000000000000114
J001116,2023-01-03/TMAB,TMAB,AMR_38,G18_10,WS_25_20,"[""110554""]",1,6669.050000015496,7045.000000016864,7006.750000016725,6669.050000015496,6877.300000016254,6881.3500000162685,6996.650000016688,6996.700000016688,7006.7000000167245,7006.750000016725,7040.950000016849,7045.000000016864,18.100000000000122,202.00000000001168,25.75000000000023,0,129.84999999999528,0.25,0,150.00000000000085,76.00000000000043
J001117,2023-01-03/TMAB,TMAB,AMR_15,G29_8,WS_25_20,"[""112034""]",1,6679.000000015532,6990.400000016665,6942.700000016492,6679.000000015532,6877.300000016254,6881.3500000162685,6932.600000016455,6932.650000016455,6942.6500000164915,6942.700000016492,6986.3500000166505,6990.400000016665,18.100000000000122,145.3999999999988,26.900000000000247,0,120.74999999999528,0.25,0,78.00000000000017,72.00000000000054
J001118,2023-01-03/SRPA,SRPA,AMR_30,G27_2,WS_8_20,"[""110444""]",1,6688.850000015568,7110.750000017103,7025.350000016792,6688.850000015568,6916.950000016398,6921.000000016413,7015.250000016756,7015.300000016756,7025.300000016792,7025.350000016792,7106.700000017088,7110.750000017103,18.100000000000122,201.90000000001166,23.900000000000205,0,177.75000000000617,0.25,0,64.0000000000006,171.99999999999656
J001119,2023-01-03/MTKB,MTKB,AMR_16,G12_12,WS_13_20,"[""112010""]",1,6694.050000015587,6855.350000016174,6820.850000016048,6694.050000015587,6743.350000015766,6747.400000015781,6810.750000016012,6810.800000016012,6820.800000016048,6820.850000016048,6851.300000016159,6855.350000016174,18.100000000000122,81.34999999999752,13.350000000000055,0,48.249999999999396,0.25,0,32.00000000000003,48.0000000000003
J001120,2023-01-03/MSAI,MSAI,AMR_18,G3_2,WS_30_20,"[""101192"", ""110349""]",2,6696.500000015596,7042.750000016856,6923.700000016423,6696.500000015596,6720.350000015683,6724.4000000156975,6913.600000016386,6913.650000016386,6923.650000016422,6923.700000016423,7038.700000016841,7042.750000016856,18.100000000000122,201.10000000001148,20.05000000000015,0,106.74999999999608,0.25,0,17.99999999999999,211.99999999999085
J001121,2023-01-03/MTKB,MTKB,AMR_09,G9_13,WS_13_20,"[""131980""]",1,6710.900000015648,6919.350000016407,6887.900000016292,6710.900000015648,6839.350000016116,6843.40000001613,6877.800000016256,6877.850000016256,6887.850000016292,6887.900000016292,6915.300000016392,6919.350000016407,18.100000000000122,104.89999999999618,17.20000000000011,0,67.99999999999828,0.25,0,50.00000000000021,52.00000000000017
J001122,2023-01-03/MSAI,MSAI,AMR_39,G29_12,WS_30_20,"[""110543""]",1,6713.650000015658,6814.850000016027,6783.950000015914,6713.650000015658,6733.35000001573,6737.400000015745,6773.850000015877,6773.900000015878,6783.900000015914,6783.950000015914,6810.800000016012,6814.850000016027,18.100000000000122,65.29999999999843,15.300000000000082,0,2.25,0.25,0,12.0,52.00000000000023
J001123,2023-01-03/SRPA,SRPA,AMR_33,G38_8,WS_8_20,"[""107328""]",1,6722.35000001569,6982.250000016636,6889.350000016298,6722.35000001569,6790.250000015937,6794.300000015952,6879.250000016261,6879.300000016261,6889.300000016297,6889.350000016298,6978.200000016621,6982.250000016636,18.100000000000122,194.65000000001,17.20000000000011,0,29.700000000000287,0.25,0,70.00000000000031,175.9999999999961
J001124,2023-01-03/TMAB,TMAB,AMR_36,G17_10,WS_25_20,"[""123763""]",1,6744.050000015769,6944.350000016498,6888.050000016293,6744.050000015769,6824.10000001606,6828.150000016075,6877.950000016256,6878.000000016256,6888.000000016293,6888.050000016293,6940.300000016483,6944.350000016498,18.100000000000122,123.64999999999512,17.15000000000011,0,41.1499999999998,0.25,0,48.0000000000004,84.00000000000043
J001125,2023-01-03/MSAI,MSAI,AMR_27,G29_10,WS_30_20,"[""101256""]",1,6744.40000001577,6865.900000016212,6830.300000016083,6744.40000001577,6748.450000015785,6752.5000000158,6820.200000016046,6820.250000016046,6830.250000016083,6830.300000016083,6861.850000016198,6865.900000016212,18.100000000000122,59.59999999999875,9.5,0,34.0500000000002,0.25,0,2.0,56.00000000000041
J001126,2023-01-03/MTKB,MTKB,AMR_23,G11_10,WS_13_20,"[""107396""]",1,6760.500000015829,6993.700000016677,6956.150000016541,6760.500000015829,6832.550000016091,6836.600000016106,6946.050000016504,6946.100000016504,6956.10000001654,6956.150000016541,6989.6500000166625,6993.700000016677,18.100000000000122,101.59999999999637,15.250000000000082,0,97.99999999999658,0.25,0,31.999999999999964,60.00000000000031
J001127,2023-01-03/MSAI,MSAI,AMR_08,G21_12,WS_30_20,"[""107879""]",1,6764.150000015842,6917.250000016399,6872.600000016237,6764.150000015842,6782.90000001591,6786.950000015925,6862.5000000162,6862.5500000162,6872.5500000162365,6872.600000016237,6913.200000016384,6917.250000016399,18.100000000000122,83.84999999999738,15.300000000000082,0,35.600000000000115,0.25,0,14.0,76.00000000000023
J001128,2023-01-03/TMAB,TMAB,AMR_26,G17_9,WS_25_20,"[""107459""]",1,6766.35000001585,7074.20000001697,6990.800000016667,6766.35000001585,6889.500000016298,6893.550000016313,6980.70000001663,6980.75000001663,6990.7500000166665,6990.800000016667,7070.150000016955,7074.20000001697,18.100000000000122,171.80000000000481,21.100000000000165,0,96.59999999999665,0.25,0,102.0000000000012,92.00000000000051
J001129,2023-01-03/PONT,PONT,AMR_21,G18_8,WS_2_20,"[""117427""]",1,6775.650000015884,7064.750000016936,6986.9000000166525,6775.650000015884,6902.500000016345,6906.55000001636,6976.800000016616,6976.850000016616,6986.850000016652,6986.9000000166525,7060.700000016921,7064.750000016936,18.100000000000122,206.75000000001276,24.850000000000218,0,39.14999999999991,0.25,0,96.000000000001,144.0000000000019
J001130,2023-01-03/PONT,PONT,AMR_11,G23_7,WS_2_20,"[""110569""]",1,6776.600000015887,7009.500000016735,6929.100000016442,6776.600000015887,6852.400000016163,6856.450000016178,6919.0000000164055,6919.050000016406,6929.050000016442,6929.100000016442,7005.45000001672,7009.500000016735,18.100000000000122,157.35000000000153,17.20000000000011,0,39.999999999999865,0.25,0,36.000000000000036,140.0000000000014
J001131,2023-01-03/MTKB,MTKB,AMR_14,G9_9,WS_13_20,"[""134599""]",1,6777.35000001589,6975.550000016611,6939.100000016479,6777.35000001589,6801.150000015977,6805.2000000159915,6929.000000016442,6929.050000016442,6939.050000016478,6939.100000016479,6971.5000000165965,6975.550000016611,18.100000000000122,87.19999999999719,11.400000000000027,0,81.24999999999753,0.25,0,18.0,68.00000000000057
J001132,2023-01-03/MSAI,MSAI,AMR_40,G26_6,WS_30_20,"[""136998""]",1,6784.000000015914,6990.2000000166645,6940.750000016485,6784.000000015914,6853.700000016168,6857.750000016183,6930.650000016448,6930.700000016448,6940.700000016484,6940.750000016485,6986.15000001665,6990.2000000166645,18.100000000000122,124.0499999999951,16.250000000000096,0,47.549999999999436,0.25,0,30.00000000000003,108.0000000000015
J001133,2023-01-03/TMAB,TMAB,AMR_25,G35_10,WS_25_20,"[""101033""]",2,6797.000000015962,6918.350000016403,6865.600000016211,6797.000000015962,6811.950000016016,6816.000000016031,6855.500000016174,6855.550000016175,6865.550000016211,6865.600000016211,6914.300000016388,6918.350000016403,18.100000000000122,87.39999999999718,12.35000000000004,0,3.2499999999999964,0.25,0,10.0,88.00000000000034
J001134,2023-01-03/MTKB,MTKB,AMR_01,G14_8,WS_13_20,"[""110418""]",1,6803.5500000159855,6946.900000016507,6905.0000000163545,6803.5500000159855,6827.800000016074,6831.850000016088,6894.900000016318,6894.950000016318,6904.950000016354,6905.0000000163545,6942.850000016492,6946.900000016507,18.100000000000122,83.34999999999741,14.350000000000069,0,27.300000000000253,0.25,0,18.0,64.0000000000006
J001135,2023-01-03/MTKB,MTKB,AMR_04,G20_10,WS_13_20,"[""107405""]",1,6820.900000016049,7025.250000016792,6973.200000016603,6820.900000016049,6869.600000016226,6873.6500000162405,6963.100000016566,6963.150000016566,6973.1500000166025,6973.200000016603,7021.200000016777,7025.250000016792,18.100000000000122,83.74999999999739,13.400000000000055,0,88.8499999999971,0.25,0,8.0,72.00000000000048
J001136,2023-01-03/MSAI,MSAI,AMR_35,G23_9,WS_30_20,"[""101067""]",1,6830.350000016083,6960.400000016556,6906.6500000163605,6830.350000016083,6830.350000016083,6834.400000016098,6896.550000016324,6896.600000016324,6906.60000001636,6906.6500000163605,6956.350000016541,6960.400000016556,18.100000000000122,72.949999999998,9.5,0,29.30000000000028,0.2,0,0.0,80.00000000000048
J001137,2023-01-03/SEMY,SEMY,AMR_29,G23_12,WS_19_20,"[""112087""]",1,6846.650000016142,6926.1500000164315,6891.300000016305,6846.650000016142,6846.650000016142,6850.700000016157,6881.200000016268,6881.250000016268,6891.2500000163045,6891.300000016305,6922.100000016417,6926.1500000164315,18.100000000000122,49.699999999999314,9.55,0,1.950000000000001,0.2,0,0.0,52.0000000000003
J001138,2023-01-03/PONT,PONT,AMR_17,G3_12,WS_2_20,"[""110601""]",1,6851.100000016158,6920.1000000164095,6888.750000016295,6851.100000016158,6851.100000016158,6855.150000016173,6878.650000016259,6878.700000016259,6888.700000016295,6888.750000016295,6916.050000016395,6920.1000000164095,18.100000000000122,42.299999999999734,6.699999999999984,0,1.7000000000000008,0.2,0,0.0,48.0000000000004
J001139,2023-01-03/TMAB,TMAB,AMR_39,G38_14,WS_25_20,"[""110179""]",1,6865.650000016211,7019.3500000167705,6958.900000016551,6865.650000016211,6893.350000016312,6897.400000016327,6948.800000016514,6948.850000016514,6958.85000001655,6958.900000016551,7015.300000016756,7019.3500000167705,18.100000000000122,99.89999999999647,13.350000000000055,0,22.10000000000018,0.25,0,26.0,84.0000000000001
J001140,2023-01-03/MSAI,MSAI,AMR_24,G35_9,WS_30_20,"[""101202""]",1,6872.650000016237,6997.9000000166925,6957.800000016547,6872.650000016237,6872.650000016237,6876.700000016252,6947.70000001651,6947.75000001651,6957.750000016546,6957.800000016547,6993.850000016678,6997.9000000166925,18.100000000000122,61.49999999999864,9.55,0,35.9000000000001,0.2,0,0.0,68.00000000000058
J001141,2023-01-03/SRPA,SRPA,AMR_05,G32_8,WS_8_20,"[""110519""]",1,6876.900000016252,7085.550000017011,7004.700000016717,6876.900000016252,6876.900000016252,6880.950000016267,6994.6000000166805,6994.650000016681,7004.650000016717,7004.700000016717,7081.500000016997,7085.550000017011,18.100000000000122,127.5499999999949,9.55,0,53.24999999999911,0.2,0,0.0,151.9999999999986
J001142,2023-01-03/MTKB,MTKB,AMR_07,G9_8,WS_13_20,"[""107225""]",1,6887.9500000162925,7029.450000016807,6990.250000016665,6887.9500000162925,6909.25000001637,6913.300000016385,6980.150000016628,6980.200000016628,6990.2000000166645,6990.250000016665,7025.400000016793,7029.450000016807,18.100000000000122,84.39999999999735,13.400000000000055,0,25.350000000000225,0.25,0,18.0,72.00000000000065
J001143,2023-01-03/TMAB,TMAB,AMR_16,G12_13,WS_25_20,"[""111998""]",1,6888.100000016293,7017.250000016763,6974.850000016609,6888.100000016293,6892.000000016307,6896.050000016322,6964.750000016572,6964.800000016572,6974.8000000166085,6974.850000016609,7013.200000016748,7017.250000016763,18.100000000000122,78.79999999999767,9.5,0,22.500000000000185,0.25,0,2.0,88.00000000000037
J001144,2023-01-03/MSAI,MSAI,AMR_03,G20_9,WS_30_20,"[""125547""]",1,6889.650000016299,7052.900000016893,7000.550000016702,6889.650000016299,6915.950000016394,6920.000000016409,6990.450000016665,6990.500000016666,7000.500000016702,7000.550000016702,7048.850000016878,7052.900000016893,18.100000000000122,123.14999999999515,17.20000000000011,0,4.549999999999992,0.25,0,18.0,124.00000000000128
J001145,2023-01-03/MTKB,MTKB,AMR_28,G8_8,WS_13_20,"[""101296""]",1,6905.050000016355,7049.050000016879,7007.300000016727,6905.050000016355,6918.100000016402,6922.150000016417,6997.20000001669,6997.25000001669,7007.2500000167265,7007.300000016727,7045.000000016864,7049.050000016879,18.100000000000122,84.49999999999734,13.400000000000055,0,27.75000000000026,0.25,0,6.0,84.00000000000102
J001146,2023-01-03/MSAI,MSAI,AMR_10,G14_12,WS_30_20,"[""124208""]",1,6906.700000016361,7092.350000017036,7017.750000016765,6906.700000016361,6922.700000016419,6926.750000016434,7007.650000016728,7007.700000016728,7017.7000000167645,7017.750000016765,7088.300000017021,7092.350000017036,18.100000000000122,114.54999999999563,13.350000000000055,0,39.3999999999999,0.25,0,10.0,112.00000000000017
J001147,2023-01-03/MTKB,MTKB,AMR_08,G20_8,WS_13_20,"[""107254""]",1,6922.100000016417,7110.950000017104,7058.450000016913,6922.100000016417,6969.3000000165885,6973.350000016603,7048.350000016876,7048.400000016876,7058.400000016913,7058.450000016913,7106.900000017089,7110.950000017104,18.100000000000122,109.19999999999594,15.250000000000082,0,46.04999999999952,0.25,0,38.000000000000114,80.00000000000082
J001148,2023-01-03/MSAI,MSAI,AMR_37,G0_15,WS_30_20,"[""101276""]",1,6923.750000016423,7129.20000001717,7045.700000016866,6923.750000016423,6943.650000016495,6947.70000001651,7035.60000001683,7035.65000001683,7045.650000016866,7045.700000016866,7125.150000017155,7129.20000001717,18.100000000000122,139.39999999999745,10.500000000000014,0,37.200000000000024,0.25,0,16.000000000000004,147.99999999999972
J001149,2023-01-03/MTKB,MTKB,AMR_29,G23_12,WS_13_20,"[""112087""]",1,6939.150000016479,7067.150000016944,7024.350000016789,6939.150000016479,6939.150000016479,6943.2000000164935,7014.250000016752,7014.300000016752,7024.3000000167885,7024.350000016789,7063.10000001693,7067.150000016944,18.100000000000122,68.59999999999825,9.55,0,31.550000000000313,0.2,0,0.0,76.0000000000006
J001150,2023-01-03/TMAB,TMAB,AMR_17,G3_12,WS_25_20,"[""110561"", ""112013""]",3,6942.750000016492,7120.200000017137,7038.650000016841,6942.750000016492,6942.750000016492,6946.800000016507,7028.550000016804,7028.600000016804,7038.600000016841,7038.650000016841,7116.150000017123,7120.200000017137,18.100000000000122,125.39999999999502,11.450000000000028,0,22.300000000000182,0.2,0,0.0,143.9999999999996
J001151,2023-01-03/MTKB,MTKB,AMR_19,G15_10,WS_13_20,"[""133910""]",1,6956.200000016541,7079.150000016988,7041.400000016851,6956.200000016541,6956.200000016541,6960.2500000165555,7031.300000016814,7031.350000016814,7041.350000016851,7041.400000016851,7075.100000016973,7079.150000016988,18.100000000000122,58.449999999998816,9.5,0,36.70000000000005,0.2,0,0.0,56.00000000000044
J001152,2023-01-03/TMAB,TMAB,AMR_25,G38_13,WS_25_20,"[""101066""]",1,6958.950000016551,7101.900000017071,7054.600000016899,6958.950000016551,6985.2500000166465,6989.300000016661,7044.500000016862,7044.550000016862,7054.550000016899,7054.600000016899,7097.850000017056,7101.900000017071,18.100000000000122,90.499999999997,14.350000000000069,0,19.750000000000146,0.25,0,12.0,88.00000000000021
J001153,2023-01-03/MTKB,MTKB,AMR_35,G23_10,WS_13_20,"[""110589""]",1,6973.250000016603,7150.300000017247,7075.500000016975,6973.250000016603,6977.250000016617,6981.300000016632,7065.400000016938,7065.450000016938,7075.450000016975,7075.500000016975,7146.250000017232,7150.300000017247,18.100000000000122,85.1999999999973,10.450000000000014,0,63.049999999998555,0.25,0,2.0,84.00000000000051
