job_id,task_id,store_id,robot,rack_id,workstation,covered_skus,covered_lines,dispatch_time_s,completion_time_s,station_release_time_s,to_pickup_time_s,pickup_wait_time_s,to_dropoff_entry_time_s,to_workstation_time_s,dropoff_wait_time_s,to_ingestor_exit_time_s,to_return_time_s,return_wait_time_s,idle_time_s,handling_service_seconds,translation_seconds,rotation_seconds,safety_blocking_seconds,reservation_path_wait_seconds,other_active_wait_seconds,idle_seconds,empty_distance_m,loaded_distance_m
J000380,2023-02-03/BSAR,BSAR,AMR_34,G3_9,WS_25_20,"[""111258""]",1,3263.4000000031065,3933.6000000055446,3767.3000000049396,3263.4000000031065,3507.2500000039936,3511.3000000040083,3757.200000004903,3757.250000004903,3767.2500000049395,3767.3000000049396,3929.55000000553,3933.6000000055446,18.100000000000122,222.00000000001623,30.5000000000003,0,399.3500000000565,0.25,0,72.00000000000115,151.99999999999932
J000381,2023-02-03/BDMC,BDMC,AMR_25,G14_12,WS_19_20,"[""110482""]",1,3273.8500000031445,3675.8000000046068,3540.100000004113,3273.8500000031445,3318.4500000033067,3322.5000000033215,3530.0000000040764,3530.0500000040765,3540.050000004113,3540.100000004113,3671.750000004592,3675.8000000046068,18.100000000000122,120.04999999999532,20.00000000000015,0,243.55000000002113,0.25,0,14.0,96.00000000000065
J000382,2023-02-03/KBES,KBES,AMR_35,G24_14,WS_2_20,"[""107285""]",1,3280.350000003168,3639.5000000044747,3546.650000004137,3280.350000003168,3344.5500000034017,3348.6000000034164,3536.5500000041,3536.6000000041004,3546.6000000041367,3546.650000004137,3635.45000000446,3639.5000000044747,18.100000000000122,194.75000000001003,20.00000000000015,0,126.04999999999498,0.25,0,58.00000000000084,171.9999999999982
J000383,2023-02-03/BDMC,BDMC,AMR_31,G26_12,WS_19_20,"[""101281""]",1,3281.400000003172,3532.8500000040867,3488.950000003927,3281.400000003172,3320.3500000033137,3324.4000000033284,3478.8500000038903,3478.9000000038905,3488.900000003927,3488.950000003927,3528.800000004072,3532.8500000040867,18.100000000000122,119.59999999999535,20.05000000000015,0,93.44999999999683,0.25,0,16.0,104.00000000000048
J000384,2023-02-03/BDMC,BDMC,AMR_27,G14_10,WS_19_20,"[""135158""]",1,3289.8000000032025,3641.6500000044825,3523.050000004051,3289.8000000032025,3343.300000003397,3347.350000003412,3512.9500000040143,3513.0000000040145,3523.000000004051,3523.050000004051,3637.600000004468,3641.6500000044825,18.100000000000122,113.89999999999567,19.150000000000137,0,200.45000000001133,0.25,0,24.0,84.00000000000054
J000385,2023-02-03/PAGU,PAGU,AMR_06,G17_8,WS_30_20,"[""129726""]",1,3330.050000003349,3501.600000003973,3423.200000003688,3330.050000003349,3330.050000003349,3334.1000000033637,3413.100000003651,3413.1500000036513,3423.1500000036876,3423.200000003688,3497.5500000039583,3501.600000003973,18.100000000000122,120.5499999999953,13.350000000000055,0,19.35000000000014,0.2,0,0.0,143.99999999999991
J000386,2023-02-03/AMPP,AMPP,AMR_17,G26_14,WS_13_20,"[""110149""]",1,3333.600000003362,3652.4000000045216,3493.950000003945,3333.600000003362,3333.600000003362,3337.6500000033766,3483.8500000039085,3483.9000000039086,3493.900000003945,3493.950000003945,3648.350000004507,3652.4000000045216,18.100000000000122,122.44999999999519,15.250000000000082,0,162.80000000000277,0.2,0,0.0,120.00000000000068
J000387,2023-02-03/BDMC,BDMC,AMR_22,G17_10,WS_19_20,"[""110219""]",1,3381.9000000035376,3561.3500000041904,3506.000000003989,3381.9000000035376,3388.10000000356,3392.150000003575,3495.9000000039523,3495.9500000039525,3505.950000003989,3506.000000003989,3557.3000000041757,3561.3500000041904,18.100000000000122,69.2999999999982,11.450000000000028,0,80.34999999999758,0.25,0,4.0,60.000000000000156
J000388,2023-02-03/BDMC,BDMC,AMR_18,G9_15,WS_19_20,"[""110169""]",1,3422.8000000036864,3810.4500000050966,3682.950000004633,3422.8000000036864,3469.200000003855,3473.25000000387,3672.850000004596,3672.900000004596,3682.9000000046326,3682.950000004633,3806.400000005082,3810.4500000050966,18.100000000000122,154.30000000000084,24.850000000000218,0,190.150000000009,0.25,0,21.999999999999964,128.0000000000014
J000389,2023-02-03/BDMC,BDMC,AMR_16,G18_8,WS_19_20,"[""111325""]",1,3440.050000003749,3723.150000004779,3591.250000004299,3440.050000003749,3444.0500000037637,3448.1000000037784,3581.1500000042624,3581.2000000042626,3591.200000004299,3591.250000004299,3719.1000000047643,3723.150000004779,18.100000000000122,105.19999999999617,13.350000000000055,0,146.199999999999,0.25,0,2.0,108.00000000000122
J000390,2023-02-03/DSET,DSET,AMR_30,G12_9,WS_8_20,"[""110538""]",1,3480.8000000038974,3614.050000004382,3535.150000004095,3480.8000000038974,3480.8000000038974,3484.850000003912,3525.0500000040583,3525.1000000040585,3535.100000004095,3535.150000004095,3610.0000000043674,3614.050000004382,18.100000000000122,73.84999999999795,11.450000000000028,0,29.650000000000286,0.2,0,0.0,76.00000000000071
J000391,2023-02-03/BDMC,BDMC,AMR_29,G14_9,WS_19_20,"[""112387""]",2,3489.000000003927,3929.7000000055305,3804.200000005074,3489.000000003927,3521.8500000040467,3525.9000000040614,3794.100000005037,3794.1500000050373,3804.1500000050737,3804.200000005074,3925.6500000055157,3929.7000000055305,18.100000000000122,168.40000000000404,23.000000000000192,0,230.95000000001826,0.25,0,12.0,151.99999999999983
J000392,2023-02-03/PANJ,PANJ,AMR_20,G11_6,WS_30_20,"[""110166"", ""110231"", ""110475"", ""110592"", ""121833"", ""124704""]",6,3495.1000000039494,3783.650000004999,3609.4500000043654,3495.1000000039494,3511.0500000040074,3515.100000004022,3599.3500000043286,3599.400000004329,3609.400000004365,3609.4500000043654,3779.6000000049844,3783.650000004999,18.100000000000122,164.50000000000315,21.000000000000163,0,84.69999999999733,0.25,0,10.0,179.9999999999975
J000393,2023-02-03/PANJ,PANJ,AMR_04,G18_15,WS_30_20,"[""110286"", ""110306"", ""111372"", ""113197"", ""132279""]",5,3495.1000000039494,3721.7000000047738,3643.5000000044893,3495.1000000039494,3522.0500000040474,3526.100000004062,3633.4000000044525,3633.4500000044527,3643.450000004489,3643.5000000044893,3717.650000004759,3721.7000000047738,18.100000000000122,94.64999999999677,14.300000000000068,0,99.2999999999965,0.25,0,24.0,76.0
J000394,2023-02-03/PANJ,PANJ,AMR_38,G18_14,WS_30_20,"[""100949"", ""107250"", ""110224"", ""112287"", ""125639""]",6,3495.1000000039494,3658.300000004543,3590.700000004297,3495.1000000039494,3520.6500000040423,3524.700000004057,3580.6000000042604,3580.6500000042606,3590.650000004297,3590.700000004297,3654.2500000045284,3658.300000004543,18.100000000000122,90.84999999999698,13.350000000000055,0,40.64999999999983,0.25,0,14.0,80.00000000000011
J000395,2023-02-03/PANJ,PANJ,AMR_24,G21_12,WS_30_20,"[""101185"", ""110142"", ""110391"", ""112208""]",4,3495.1000000039494,3613.45000000438,3573.600000004235,3495.1000000039494,3499.0500000039638,3503.1000000039785,3563.5000000041982,3563.5500000041984,3573.550000004235,3573.600000004235,3609.400000004365,3613.45000000438,18.100000000000122,74.89999999999789,9.5,0,15.600000000000087,0.25,0,2.0,80.00000000000031
J000396,2023-02-03/PANJ,PANJ,AMR_23,G17_13,WS_30_20,"[""101181"", ""107232"", ""123310"", ""134027""]",4,3495.1000000039494,3869.10000000531,3660.5500000045513,3495.1000000039494,3518.0000000040327,3522.0500000040474,3650.4500000045145,3650.5000000045147,3660.500000004551,3660.5500000045513,3865.0500000052953,3869.10000000531,18.100000000000122,142.19999999999808,24.90000000000022,0,188.55000000000862,0.25,0,16.0,128.00000000000043
J000397,2023-02-03/PANJ,PANJ,AMR_09,G15_14,WS_30_20,"[""101296"", ""110299"", ""110502"", ""112010""]",5,3495.1000000039494,3759.750000004912,3626.4500000044272,3495.1000000039494,3498.1000000039603,3502.150000003975,3616.3500000043905,3616.4000000043907,3626.400000004427,3626.4500000044272,3755.7000000048974,3759.750000004912,18.100000000000122,117.09999999999549,13.350000000000055,0,115.84999999999556,0.25,0,2.0,120.00000000000051
J000398,2023-02-03/BDMC,BDMC,AMR_13,G26_15,WS_19_20,"[""107377""]",1,3506.050000003989,3674.0000000046,3557.150000004175,3506.050000003989,3510.050000004004,3514.1000000040185,3547.0500000041384,3547.1000000041386,3557.100000004175,3557.150000004175,3669.9500000045855,3674.0000000046,18.100000000000122,56.44999999999893,9.5,0,83.64999999999739,0.25,0,2.0,52.0
J000399,2023-02-03/AMPP,AMPP,AMR_01,G21_8,WS_13_20,"[""127276""]",1,3515.550000004024,3726.15000000479,3654.5000000045293,3515.550000004024,3515.550000004024,3519.6000000040385,3644.4000000044925,3644.4500000044927,3654.450000004529,3654.5000000045293,3722.100000004775,3726.15000000479,18.100000000000122,94.1499999999968,17.20000000000011,0,80.94999999999754,0.2,0,0.0,96.00000000000074
J000400,2023-02-03/BDMC,BDMC,AMR_05,G20_9,WS_19_20,"[""101167""]",1,3523.1000000040513,3712.3000000047396,3574.3000000042375,3523.1000000040513,3523.1000000040513,3527.150000004066,3564.200000004201,3564.250000004201,3574.2500000042373,3574.3000000042375,3708.250000004725,3712.3000000047396,18.100000000000122,69.4499999999982,11.450000000000028,0,89.99999999999703,0.2,0,0.0,68.00000000000028
J000401,2023-02-03/AMPP,AMPP,AMR_03,G30_14,WS_13_20,"[""107251""]",2,3528.9500000040725,3757.3500000049034,3671.5500000045913,3528.9500000040725,3528.9500000040725,3533.0000000040873,3661.4500000045546,3661.5000000045547,3671.500000004591,3671.5500000045913,3753.3000000048887,3757.3500000049034,18.100000000000122,114.19999999999565,13.350000000000055,0,82.54999999999745,0.2,0,0.0,120.00000000000051
J000402,2023-02-03/JKTP,JKTP,AMR_11,G5_15,WS_8_20,"[""112357""]",1,3535.2000000040953,3601.650000004337,3577.6000000042495,3535.2000000040953,3535.2000000040953,3539.25000000411,3567.500000004213,3567.550000004213,3577.5500000042493,3577.6000000042495,3597.6000000043223,3601.650000004337,18.100000000000122,39.24999999999991,7.649999999999981,0,1.2500000000000004,0.2,0,0.0,40.00000000000003
J000403,2023-02-03/JKTP,JKTP,AMR_33,G3_15,WS_8_20,"[""110305""]",1,3535.2000000040953,3620.550000004406,3593.450000004307,3535.2000000040953,3539.20000000411,3543.2500000041246,3583.3500000042704,3583.4000000042706,3593.400000004307,3593.450000004307,3616.500000004391,3620.550000004406,18.100000000000122,50.549999999999265,6.649999999999984,0,9.800000000000004,0.25,0,2.0,48.000000000000114
J000404,2023-02-03/JKTP,JKTP,AMR_32,G6_10,WS_8_20,"[""110432""]",1,3535.2000000040953,3662.350000004558,3625.3500000044232,3535.2000000040953,3551.2000000041535,3555.250000004168,3615.2500000043865,3615.3000000043867,3625.300000004423,3625.3500000044232,3658.300000004543,3662.350000004558,18.100000000000122,71.34999999999809,13.350000000000055,0,24.100000000000207,0.25,0,10.0,60.00000000000034
J000405,2023-02-03/JKTP,JKTP,AMR_08,G17_15,WS_8_20,"[""110189""]",1,3535.2000000040953,4008.800000005818,3841.0000000052078,3535.2000000040953,3600.300000004332,3604.350000004347,3830.900000005171,3830.950000005171,3840.9500000052076,3841.0000000052078,4004.7500000058035,4008.800000005818,18.100000000000122,159.15000000000194,24.850000000000218,0,271.2500000000274,0.25,0,26.0,132.00000000000108
J000406,2023-02-03/JKTP,JKTP,AMR_07,G11_7,WS_8_20,"[""137330""]",1,3535.2000000040953,3661.1000000045533,3609.400000004365,3535.2000000040953,3556.5000000041728,3560.5500000041875,3599.3000000043285,3599.3500000043286,3609.350000004365,3609.400000004365,3657.0500000045386,3661.1000000045533,18.100000000000122,83.24999999999741,13.400000000000055,0,10.90000000000002,0.25,0,18.0,72.00000000000054
J000407,2023-02-03/JKTP,JKTP,AMR_02,G20_13,WS_8_20,"[""120052""]",1,3535.2000000040953,3950.9500000056078,3781.10000000499,3535.2000000040953,3582.400000004267,3586.4500000042817,3771.000000004953,3771.0500000049533,3781.0500000049897,3781.10000000499,3946.900000005593,3950.9500000056078,18.100000000000122,118.24999999999542,18.100000000000122,0,261.0500000000251,0.25,0,24.0,96.00000000000077
J000408,2023-02-03/BDMC,BDMC,AMR_40,G30_15,WS_19_20,"[""111357""]",1,3540.1500000041133,3762.3000000049215,3613.1000000043787,3540.1500000041133,3566.8500000042104,3570.900000004225,3603.000000004342,3603.050000004342,3613.0500000043785,3613.1000000043787,3758.2500000049067,3762.3000000049215,18.100000000000122,88.99999999999709,14.350000000000069,0,100.44999999999644,0.25,0,20.0,68.0
J000409,2023-02-03/KJRH,KJRH,AMR_06,G14_6,WS_2_20,"[""101135"", ""110390"", ""110450"", ""111238"", ""111342"", ""123310""]",6,3546.700000004137,3758.2500000049067,3670.050000004586,3546.700000004137,3578.800000004254,3582.8500000042686,3659.950000004549,3660.0000000045493,3670.0000000045857,3670.050000004586,3754.200000004892,3758.2500000049067,18.100000000000122,128.79999999999504,17.20000000000011,0,47.199999999999456,0.25,0,26.000000000000007,120.0000000000025
J000410,2023-02-03/KJRH,KJRH,AMR_31,G15_4,WS_2_20,"[""111897"", ""112009"", ""112435"", ""120049"", ""121745""]",6,3546.700000004137,3820.6500000051337,3686.9500000046473,3546.700000004137,3591.0500000042985,3595.100000004313,3676.8500000046106,3676.900000004611,3686.900000004647,3686.9500000046473,3816.600000005119,3820.6500000051337,18.100000000000122,154.70000000000093,19.100000000000136,0,81.7999999999975,0.25,0,42.00000000000003,132.00000000000227
J000411,2023-02-03/KJRH,KJRH,AMR_19,G3_14,WS_2_20,"[""110210"", ""110349"", ""112013"", ""115355""]",4,3546.700000004137,3648.700000004508,3612.5000000043765,3546.700000004137,3577.400000004249,3581.4500000042635,3602.4000000043397,3602.45000000434,3612.4500000043763,3612.5000000043765,3644.6500000044934,3648.700000004508,18.100000000000122,58.49999999999881,12.400000000000041,0,12.750000000000046,0.25,0,16.0,40.00000000000003
J000412,2023-02-03/KJRH,KJRH,AMR_36,G15_10,WS_2_20,"[""101102"", ""112283"", ""112430"", ""214618""]",9,3546.700000004137,3743.250000004852,3652.450000004522,3546.700000004137,3574.9000000042397,3578.9500000042544,3642.350000004485,3642.4000000044853,3652.4000000045216,3652.450000004522,3739.2000000048374,3743.250000004852,18.100000000000122,106.19999999999611,10.500000000000014,0,61.49999999999864,0.25,0,30.0,96.00000000000128
J000413,2023-02-03/KJRH,KJRH,AMR_12,G21_13,WS_2_20,"[""101065"", ""107380"", ""110501"", ""118475""]",4,3546.700000004137,4120.050000006223,3915.85000000548,3546.700000004137,3559.8000000041848,3563.8500000041995,3905.7500000054433,3905.8000000054435,3915.80000000548,3915.85000000548,4116.000000006208,4120.050000006223,18.100000000000122,163.850000000003,24.90000000000022,0,366.250000000049,0.25,0,6.0,147.9999999999994
J000414,2023-02-03/BDMC,BDMC,AMR_22,G8_15,WS_19_20,"[""131589""]",1,3561.4000000041906,3950.9500000056078,3821.1500000051356,3561.4000000041906,3660.0500000045495,3664.100000004564,3811.050000005099,3811.100000005099,3821.1000000051354,3821.1500000051356,3946.900000005593,3950.9500000056078,18.100000000000122,174.70000000000547,22.000000000000178,0,174.50000000000543,0.25,0,84.00000000000136,96.00000000000041
J000415,2023-02-03/PANJ,PANJ,AMR_26,G15_13,WS_30_20,"[""101025"", ""110336"", ""111307"", ""112324"", ""124210"", ""129530""]",7,3581.9500000042653,3851.000000005244,3706.0000000047166,3581.9500000042653,3581.9500000042653,3586.00000000428,3695.90000000468,3695.95000000468,3705.9500000047165,3706.0000000047166,3846.9500000052294,3851.000000005244,18.100000000000122,132.89999999999597,23.000000000000192,0,94.84999999999675,0.2,0,0.0,139.99999999999977
J000416,2023-02-03/JKTP,JKTP,AMR_15,G12_5,WS_8_20,"[""111212""]",1,3593.8500000043086,3815.250000005114,3753.4500000048893,3593.8500000043086,3691.4000000046635,3695.4500000046783,3743.3500000048525,3743.4000000048527,3753.400000004889,3753.4500000048893,3811.2000000050994,3815.250000005114,18.100000000000122,166.5000000000036,20.00000000000015,0,16.5500000000001,0.25,0,94.00000000000153,100.00000000000139
J000417,2023-02-03/BDMC,BDMC,AMR_11,G9_13,WS_19_20,"[""112353""]",2,3601.700000004337,3824.550000005148,3712.9000000047417,3601.700000004337,3627.1000000044296,3631.1500000044443,3702.800000004705,3702.850000004705,3712.8500000047416,3712.9000000047417,3820.500000005133,3824.550000005148,18.100000000000122,95.34999999999673,14.350000000000069,0,94.79999999999676,0.25,0,20.0,76.00000000000037
J000418,2023-02-03/KJRH,KJRH,AMR_24,G18_6,WS_2_20,"[""101296"", ""101330"", ""110595"", ""123305""]",4,3613.50000000438,3815.6000000051154,3746.4000000048636,3613.50000000438,3657.6500000045407,3661.7000000045555,3736.300000004827,3736.350000004827,3746.3500000048634,3746.4000000048636,3811.5500000051006,3815.6000000051154,18.100000000000122,159.8000000000021,15.250000000000082,0,8.699999999999989,0.25,0,34.000000000000014,167.9999999999981
J000419,2023-02-03/PANJ,PANJ,AMR_30,G9_14,WS_30_20,"[""101022"", ""101147"", ""101305"", ""110313"", ""110526""]",7,3614.1000000043823,3984.4500000057296,3864.450000005293,3614.1000000043823,3703.8000000047086,3707.8500000047234,3854.3500000052563,3854.4000000052565,3864.400000005293,3864.450000005293,3980.400000005715,3984.4500000057296,18.100000000000122,174.65000000000546,23.050000000000193,0,154.30000000000084,0.25,0,72.00000000000134,116.00000000000031
J000420,2023-02-03/JKTP,JKTP,AMR_33,G23_14,WS_8_20,"[""110137""]",1,3620.600000004406,4085.650000006098,3960.300000005642,3620.600000004406,3824.000000005146,3828.0500000051607,3950.200000005605,3950.250000005605,3960.2500000056416,3960.300000005642,4081.600000006083,4085.650000006098,18.100000000000122,184.1000000000076,27.70000000000026,0,234.90000000001916,0.25,0,74.00000000000034,104.00000000000091
J000421,2023-02-03/BDMC,BDMC,AMR_35,G8_14,WS_19_20,"[""101097""]",1,3639.550000004475,4096.950000006139,3986.150000005736,3639.550000004475,3789.700000005021,3793.750000005036,3976.050000005699,3976.1000000056993,3986.1000000057356,3986.150000005736,4092.900000006124,4096.950000006139,18.100000000000122,201.30000000001152,28.750000000000274,0,209.00000000001327,0.25,0,112.00000000000227,96.00000000000057
J000422,2023-02-03/PANJ,PANJ,AMR_27,G15_5,WS_30_20,"[""110301"", ""112302"", ""121875"", ""131216""]",4,3641.7000000044827,3860.1500000052774,3757.200000004903,3641.7000000044827,3668.6500000045808,3672.7000000045955,3747.100000004866,3747.1500000048663,3757.1500000049027,3757.200000004903,3856.1000000052627,3860.1500000052774,18.100000000000122,159.8500000000021,21.950000000000177,0,18.300000000000125,0.25,0,20.00000000000003,163.99999999999824
J000423,2023-02-03/PANJ,PANJ,AMR_19,G3_15,WS_30_20,"[""101024"", ""110222"", ""110615"", ""112231""]",6,3648.7500000045084,3930.350000005533,3805.350000005078,3648.7500000045084,3653.050000004524,3657.1000000045387,3795.2500000050413,3795.3000000050415,3805.300000005078,3805.350000005078,3926.300000005518,3930.350000005533,18.100000000000122,146.6499999999991,13.350000000000055,0,103.24999999999628,0.25,0,2.0,163.99999999999747
