job_id,task_id,store_id,robot,rack_id,workstation,covered_skus,covered_lines,dispatch_time_s,completion_time_s,station_release_time_s,to_pickup_time_s,pickup_wait_time_s,to_dropoff_entry_time_s,to_workstation_time_s,dropoff_wait_time_s,to_ingestor_exit_time_s,to_return_time_s,return_wait_time_s,idle_time_s,handling_service_seconds,translation_seconds,rotation_seconds,safety_blocking_seconds,reservation_path_wait_seconds,other_active_wait_seconds,idle_seconds,empty_distance_m,loaded_distance_m
J000635,2023-03-03/BLOS,BLOS,AMR_33,G3_15,WS_25_20,"[""110344""]",1,4077.95000000607,4483.6000000075455,4296.750000006866,4077.95000000607,4137.450000006286,4141.500000006301,4286.650000006829,4286.700000006829,4296.700000006866,4296.750000006866,4479.550000007531,4483.6000000075455,18.100000000000122,155.40000000000109,20.15000000000015,0,211.7500000000139,0.25,0,42.0000000000003,128.00000000000088
J000636,2023-03-03/KJIN,KJIN,AMR_09,G12_15,WS_30_20,"[""107130""]",1,4081.550000006083,4708.950000008365,4467.400000007487,4081.550000006083,4349.4500000070575,4353.500000007072,4457.30000000745,4457.35000000745,4467.350000007486,4467.400000007487,4704.900000008351,4708.950000008365,18.100000000000122,244.10000000002125,27.75000000000026,0,337.2000000000424,0.25,0,155.9999999999987,100.0
J000637,2023-03-03/JETG,JETG,AMR_36,G15_15,WS_19_20,"[""110254"", ""110469"", ""110572""]",3,4090.600000006116,4537.950000007743,4437.150000007377,4090.600000006116,4347.45000000705,4351.500000007065,4427.05000000734,4427.10000000734,4437.100000007376,4437.150000007377,4533.9000000077285,4537.950000007743,18.100000000000122,178.90000000000643,27.650000000000258,0,222.45000000001633,0.25,0,126.00000000000117,44.0
J000638,2023-03-03/CTSQ,CTSQ,AMR_22,G32_7,WS_13_20,"[""110303""]",1,4103.650000006163,4668.000000008216,4504.250000007621,4103.650000006163,4154.95000000635,4159.000000006365,4494.150000007584,4494.200000007584,4504.2000000076205,4504.250000007621,4663.950000008202,4668.000000008216,18.100000000000122,208.85000000001324,27.70000000000026,0,309.4500000000361,0.25,0,40.00000000000019,163.99999999999542
J000639,2023-03-03/BLWE,BLWE,AMR_13,G30_10,WS_2_20,"[""104356"", ""107324"", ""132280""]",4,4107.300000006177,4477.150000007522,4371.250000007137,4107.300000006177,4251.6000000067015,4255.650000006716,4361.1500000071,4361.2000000071,4371.200000007137,4371.250000007137,4473.100000007507,4477.150000007522,18.100000000000122,260.40000000002493,30.6500000000003,0,60.4499999999987,0.25,0,130.00000000000264,183.9999999999975
J000640,2023-03-03/KJIN,KJIN,AMR_34,G14_10,WS_30_20,"[""110199""]",1,4109.250000006184,4422.200000007322,4329.900000006986,4109.250000006184,4142.700000006305,4146.75000000632,4319.80000000695,4319.85000000695,4329.850000006986,4329.900000006986,4418.150000007307,4422.200000007322,18.100000000000122,142.6999999999982,15.250000000000082,0,136.64999999999682,0.25,0,28.0,120.00000000000023
J000641,2023-03-03/BLOS,BLOS,AMR_11,G3_9,WS_25_20,"[""110170""]",1,4123.850000006237,4502.450000007614,4421.850000007321,4123.850000006237,4205.850000006535,4209.90000000655,4411.750000007284,4411.800000007284,4421.800000007321,4421.850000007321,4498.400000007599,4502.450000007614,18.100000000000122,210.10000000001352,21.000000000000163,0,129.14999999999512,0.25,0,86.00000000000138,167.9999999999962
J000642,2023-03-03/JETG,JETG,AMR_17,G24_15,WS_19_20,"[""110174"", ""110310"", ""127626""]",3,4130.050000006259,4288.7000000068365,4234.200000006638,4130.050000006259,4179.450000006439,4183.500000006454,4224.1000000066015,4224.150000006602,4234.150000006638,4234.200000006638,4284.650000006822,4288.7000000068365,18.100000000000122,84.94999999999732,14.350000000000069,0,40.99999999999981,0.25,0,38.0,44.00000000000003
J000643,2023-03-03/CTSQ,CTSQ,AMR_40,G21_2,WS_13_20,"[""120778""]",1,4140.0000000062955,4333.350000006999,4233.900000006637,4140.0000000062955,4161.200000006373,4165.250000006387,4223.8000000066,4223.850000006601,4233.850000006637,4233.900000006637,4329.300000006984,4333.350000006999,18.100000000000122,127.04999999999492,15.250000000000082,0,32.70000000000028,0.25,0,17.999999999999975,128.00000000000196
J000644,2023-03-03/BLWE,BLWE,AMR_20,G2_10,WS_2_20,"[""111226"", ""111275""]",4,4145.750000006316,4361.2500000071,4331.550000006992,4145.750000006316,4282.950000006816,4287.00000000683,4321.450000006956,4321.500000006956,4331.500000006992,4331.550000006992,4357.200000007086,4361.2500000071,18.100000000000122,124.64999999999506,17.25000000000011,0,55.249999999999,0.25,0,90.00000000000153,52.000000000000384
J000645,2023-03-03/KJIN,KJIN,AMR_28,G35_9,WS_30_20,"[""107333""]",1,4147.100000006321,4364.00000000711,4312.550000006923,4147.100000006321,4250.150000006696,4254.200000006711,4302.4500000068865,4302.500000006887,4312.500000006923,4312.550000006923,4359.950000007096,4364.00000000711,18.100000000000122,170.25000000000446,21.000000000000163,0,7.299999999999982,0.25,0,118.00000000000166,84.00000000000038
J000646,2023-03-03/BLOS,BLOS,AMR_25,G2_9,WS_25_20,"[""110574""]",1,4150.950000006335,4681.5000000082655,4481.050000007536,4150.950000006335,4337.600000007014,4341.650000007029,4470.9500000074995,4471.0000000075,4481.000000007536,4481.050000007536,4677.450000008251,4681.5000000082655,18.100000000000122,244.45000000002133,26.700000000000244,0,241.05000000002056,0.25,0,90.00000000000124,183.99999999999642
J000647,2023-03-03/JETG,JETG,AMR_15,G9_10,WS_19_20,"[""101065"", ""110452"", ""112034"", ""139323""]",5,4152.1000000063395,4331.600000006993,4217.250000006577,4152.1000000063395,4152.1000000063395,4156.150000006354,4207.15000000654,4207.20000000654,4217.200000006576,4217.250000006577,4327.550000006978,4331.600000006993,18.100000000000122,81.54999999999751,9.5,0,70.14999999999816,0.2,0,0.0,88.00000000000065
J000648,2023-03-03/KJIN,KJIN,AMR_30,G24_2,WS_30_20,"[""110569""]",1,4156.300000006355,4342.550000007032,4294.500000006858,4156.300000006355,4226.900000006612,4230.950000006626,4284.400000006821,4284.450000006821,4294.450000006857,4294.500000006858,4338.500000007018,4342.550000007032,18.100000000000122,121.14999999999526,16.200000000000095,0,30.5500000000003,0.25,0,38.00000000000003,104.00000000000125
J000649,2023-03-03/BLOS,BLOS,AMR_19,G3_2,WS_25_20,"[""110222""]",1,4162.450000006377,4519.100000007675,4437.700000007379,4162.450000006377,4229.500000006621,4233.550000006636,4427.600000007342,4427.650000007342,4437.650000007378,4437.700000007379,4515.05000000766,4519.100000007675,18.100000000000122,191.35000000000926,22.90000000000019,0,124.0499999999951,0.25,0,46.000000000000284,171.9999999999955
J000650,2023-03-03/BLWE,BLWE,AMR_21,G14_15,WS_2_20,"[""107266"", ""121807""]",3,4166.800000006393,4475.3500000075155,4435.750000007371,4166.800000006393,4379.700000007168,4383.750000007182,4425.650000007335,4425.700000007335,4435.700000007371,4435.750000007371,4471.300000007501,4475.3500000075155,18.100000000000122,164.90000000000325,21.050000000000164,0,104.24999999999622,0.25,0,106.00000000000094,72.00000000000107
J000651,2023-03-03/KJIN,KJIN,AMR_01,G9_9,WS_30_20,"[""112069""]",1,4167.350000006395,4587.700000007924,4380.000000007169,4167.350000006395,4201.250000006518,4205.300000006533,4369.900000007132,4369.950000007132,4379.9500000071685,4380.000000007169,4583.6500000079095,4587.700000007924,18.100000000000122,165.50000000000338,20.05000000000015,0,216.45000000001497,0.25,0,18.0,143.9999999999999
J000652,2023-03-03/BLWE,BLWE,AMR_31,G17_15,WS_2_20,"[""110251"", ""110512""]",2,4175.000000006423,4471.550000007502,4387.800000007197,4175.000000006423,4286.700000006829,4290.750000006844,4377.70000000716,4377.75000000716,4387.750000007197,4387.800000007197,4467.500000007487,4471.550000007502,18.100000000000122,161.6000000000025,21.050000000000164,0,95.54999999999671,0.25,0,76.000000000001,100.00000000000104
J000653,2023-03-03/JETG,JETG,AMR_38,G26_10,WS_19_20,"[""100949"", ""101276"", ""101290"", ""110274"", ""110313"", ""124403""]",8,4181.400000006446,4461.450000007465,4391.050000007209,4181.400000006446,4311.300000006919,4315.350000006933,4380.950000007172,4381.000000007172,4391.000000007209,4391.050000007209,4457.40000000745,4461.450000007465,18.100000000000122,166.5000000000036,19.100000000000136,0,76.09999999999782,0.25,0,114.00000000000202,72.00000000000051
J000654,2023-03-03/BLWE,BLWE,AMR_26,G12_10,WS_2_20,"[""107219"", ""110233""]",2,4183.100000006452,4313.4500000069265,4263.050000006743,4183.100000006452,4183.100000006452,4187.150000006467,4252.950000006706,4253.000000006707,4263.000000006743,4263.050000006743,4309.400000006912,4313.4500000069265,18.100000000000122,81.09999999999754,8.549999999999986,0,22.400000000000183,0.2,0,0.0,84.00000000000097
J000655,2023-03-03/KJIN,KJIN,AMR_04,G14_2,WS_30_20,"[""101071""]",1,4185.700000006462,4427.600000007342,4361.400000007101,4185.700000006462,4275.200000006787,4279.250000006802,4351.300000007064,4351.350000007064,4361.350000007101,4361.400000007101,4423.550000007327,4427.600000007342,18.100000000000122,187.85000000000846,22.000000000000178,0,13.70000000000006,0.25,0,88.0000000000011,144.0
J000656,2023-03-03/JETG,JETG,AMR_23,G29_10,WS_19_20,"[""101028"", ""107407"", ""110262"", ""110520"", ""123272""]",6,4196.000000006499,4408.350000007272,4327.700000006978,4196.000000006499,4196.000000006499,4200.050000006514,4317.600000006942,4317.650000006942,4327.650000006978,4327.700000006978,4404.300000007257,4408.350000007272,18.100000000000122,85.3499999999973,11.400000000000027,0,97.29999999999661,0.2,0,0.0,84.0000000000004
J000657,2023-03-03/JETG,JETG,AMR_02,G0_15,WS_19_20,"[""110154"", ""110353"", ""110541"", ""112036""]",4,4217.300000006577,4421.7500000073205,4351.300000007064,4217.300000006577,4222.750000006597,4226.800000006611,4341.2000000070275,4341.250000007028,4351.250000007064,4351.300000007064,4417.700000007306,4421.7500000073205,18.100000000000122,96.14999999999668,7.599999999999981,0,82.34999999999746,0.25,0,4.000000000000001,104.00000000000111
J000658,2023-03-03/JETG,JETG,AMR_18,G20_10,WS_19_20,"[""110391"", ""110498"", ""112369""]",3,4234.250000006638,4372.15000000714,4310.7000000069165,4234.250000006638,4254.250000006711,4258.300000006726,4300.60000000688,4300.65000000688,4310.650000006916,4310.7000000069165,4368.100000007125,4372.15000000714,18.100000000000122,67.99999999999828,13.350000000000055,0,38.19999999999997,0.25,0,8.0,56.00000000000041
J000659,2023-03-03/BLWE,BLWE,AMR_12,G2_15,WS_2_20,"[""110356"", ""125462""]",2,4242.400000006668,4337.650000007015,4314.600000006931,4242.400000006668,4277.1500000067945,4281.200000006809,4304.500000006894,4304.550000006894,4314.5500000069305,4314.600000006931,4333.600000007,4337.650000007015,18.100000000000122,63.34999999999854,11.450000000000028,0,2.1000000000000005,0.25,0,36.0,31.999999999999986
J000660,2023-03-03/JETG,JETG,AMR_10,G30_14,WS_19_20,"[""110130"", ""110301"", ""112208""]",3,4257.700000006724,4435.800000007372,4368.400000007126,4257.700000006724,4303.5500000068905,4307.600000006905,4358.30000000709,4358.35000000709,4368.350000007126,4368.400000007126,4431.750000007357,4435.800000007372,18.100000000000122,113.09999999999572,16.250000000000096,0,30.400000000000297,0.25,0,40.00000000000013,80.00000000000011
J000661,2023-03-03/BLWE,BLWE,AMR_05,G15_9,WS_2_20,"[""107364"", ""110562""]",2,4263.100000006743,4621.100000008046,4470.150000007497,4263.100000006743,4326.650000006975,4330.700000006989,4460.05000000746,4460.10000000746,4470.100000007496,4470.150000007497,4617.050000008031,4621.100000008046,18.100000000000122,175.85000000000574,24.90000000000022,0,138.89999999999733,0.25,0,52.0000000000004,144.00000000000193
J000662,2023-03-03/KJIN,KJIN,AMR_27,G3_14,WS_30_20,"[""134101""]",1,4294.550000006858,4621.000000008045,4450.550000007425,4294.550000006858,4319.350000006948,4323.400000006963,4440.450000007389,4440.500000007389,4450.500000007425,4450.550000007425,4616.950000008031,4621.000000008045,18.100000000000122,167.50000000000384,20.05000000000015,0,120.5499999999953,0.25,0,17.999999999999996,155.99999999999784
J000663,2023-03-03/JETG,JETG,AMR_32,G32_9,WS_19_20,"[""101334"", ""111367"", ""112313""]",4,4310.750000006917,4490.45000000757,4408.0000000072705,4310.750000006917,4313.750000006928,4317.800000006942,4397.900000007234,4397.950000007234,4407.95000000727,4408.0000000072705,4486.400000007556,4490.45000000757,18.100000000000122,99.14999999999651,10.450000000000014,0,51.7499999999992,0.25,0,2.0,100.00000000000031
J000664,2023-03-03/KJIN,KJIN,AMR_24,G3_10,WS_30_20,"[""110601""]",1,4312.600000006923,4783.700000008637,4497.200000007595,4312.600000006923,4366.100000007118,4370.150000007133,4487.100000007558,4487.150000007558,4497.150000007595,4497.200000007595,4779.650000008623,4783.700000008637,18.100000000000122,208.6500000000132,24.800000000000217,0,219.30000000001561,0.25,0,58.00000000000087,163.99999999999727
J000665,2023-03-03/BLWE,BLWE,AMR_26,G17_10,WS_2_20,"[""107457"", ""107459""]",2,4314.650000006931,4761.000000008555,4504.250000007621,4314.650000006931,4362.050000007103,4366.100000007118,4494.150000007584,4494.200000007584,4504.2000000076205,4504.250000007621,4756.95000000854,4761.000000008555,18.100000000000122,149.6999999999998,20.05000000000015,0,258.25000000002444,0.25,0,14.0,136.0000000000018
J000666,2023-03-03/JETG,JETG,AMR_06,G6_15,WS_19_20,"[""101106"", ""112285"", ""112452"", ""120449"", ""123305""]",6,4327.750000006979,4613.750000008019,4471.250000007501,4327.750000006979,4327.750000006979,4331.800000006993,4461.150000007464,4461.200000007464,4471.2000000075,4471.250000007501,4609.700000008004,4613.750000008019,18.100000000000122,82.99999999999743,7.649999999999981,0,177.050000000006,0.2,0,0.0,80.00000000000063
J000667,2023-03-03/KJIN,KJIN,AMR_17,G0_14,WS_30_20,"[""107366""]",1,4329.950000006987,4814.250000008748,4673.300000008236,4329.950000006987,4483.300000007544,4487.350000007559,4663.200000008199,4663.250000008199,4673.2500000082355,4673.300000008236,4810.200000008734,4814.250000008748,18.100000000000122,207.60000000001295,22.05000000000018,0,236.30000000001948,0.25,0,74.00000000000126,151.99999999999932
J000668,2023-03-03/KCHS,KCHS,AMR_14,G24_8,WS_8_20,"[""122675""]",1,4330.050000006987,4543.150000007762,4446.40000000741,4330.050000006987,4352.000000007067,4356.0500000070815,4436.3000000073735,4436.350000007374,4446.35000000741,4446.40000000741,4539.100000007747,4543.150000007762,18.100000000000122,144.74999999999866,17.15000000000011,0,32.85000000000027,0.25,0,16.0,148.00000000000043
J000669,2023-03-03/BLWE,BLWE,AMR_16,G6_2,WS_2_20,"[""110325"", ""111387""]",2,4331.600000006993,4532.900000007725,4487.200000007559,4331.600000006993,4386.350000007192,4390.4000000072065,4477.100000007522,4477.150000007522,4487.150000007558,4487.200000007559,4528.85000000771,4532.900000007725,18.100000000000122,129.44999999999519,15.300000000000082,0,38.19999999999997,0.25,0,54.00000000000068,96.00000000000146
J000670,2023-03-03/JETG,JETG,AMR_15,G12_10,WS_19_20,"[""101332"", ""107219"", ""110233""]",3,4351.350000007064,4632.3000000080865,4492.700000007579,4351.350000007064,4369.750000007131,4373.800000007146,4482.600000007542,4482.650000007542,4492.6500000075785,4492.700000007579,4628.250000008072,4632.3000000080865,18.100000000000122,97.69999999999659,15.250000000000082,0,149.64999999999978,0.25,0,10.0,76.00000000000037
J000671,2023-03-03/KJIN,KJIN,AMR_20,G2_10,WS_30_20,"[""112194""]",1,4361.450000007101,4771.350000008592,4652.950000008162,4361.450000007101,4361.450000007101,4365.500000007116,4642.850000008125,4642.900000008125,4652.900000008161,4652.950000008162,4767.300000008578,4771.350000008592,18.100000000000122,204.20000000001218,24.800000000000217,0,162.60000000000272,0.2,0,0.0,231.99999999998948
J000672,2023-03-03/CTSQ,CTSQ,AMR_28,G35_9,WS_13_20,"[""138368""]",1,4364.050000007111,4772.450000008596,4486.9000000075575,4364.050000007111,4364.050000007111,4368.100000007125,4476.800000007521,4476.850000007521,4486.850000007557,4486.9000000075575,4768.400000008582,4772.450000008596,18.100000000000122,210.4500000000136,30.6000000000003,0,149.04999999999964,0.2,0,0.0,239.9999999999878
J000673,2023-03-03/JETG,JETG,AMR_12,G3_13,WS_19_20,"[""110195"", ""110305"", ""115591""]",3,4368.450000007127,4729.100000008439,4557.600000007815,4368.450000007127,4398.700000007237,4402.750000007251,4547.500000007778,4547.550000007778,4557.550000007815,4557.600000007815,4725.050000008424,4729.100000008439,18.100000000000122,162.25000000000264,20.00000000000015,0,160.05000000000214,0.25,0,21.99999999999999,132.00000000000108
J000674,2023-03-03/BLWE,BLWE,AMR_35,G9_10,WS_2_20,"[""107312"", ""110380"", ""112034""]",6,4371.300000007137,4492.250000007577,4453.100000007435,4371.300000007137,4388.450000007199,4392.500000007214,4443.000000007398,4443.050000007398,4453.050000007434,4453.100000007435,4488.200000007562,4492.250000007577,18.100000000000122,78.1999999999977,10.500000000000014,0,13.900000000000063,0.25,0,12.0,72.00000000000094
J000675,2023-03-03/KJIN,KJIN,AMR_40,G5_2,WS_30_20,"[""101285""]",1,4380.050000007169,4705.900000008354,4534.30000000773,4380.050000007169,4426.1500000073365,4430.200000007351,4524.200000007693,4524.250000007693,4534.25000000773,4534.30000000773,4701.8500000083395,4705.900000008354,18.100000000000122,199.4000000000111,20.05000000000015,0,88.04999999999714,0.25,0,48.000000000000426,191.99999999999426
J000676,2023-03-03/BLWE,BLWE,AMR_30,G9_2,WS_2_20,"[""110201"", ""115591""]",3,4387.850000007197,4591.9000000079395,4521.300000007683,4387.850000007197,4420.850000007317,4424.900000007332,4511.200000007646,4511.250000007646,4521.2500000076825,4521.300000007683,4587.850000007925,4591.9000000079395,18.100000000000122,122.34999999999519,12.35000000000004,0,50.99999999999924,0.25,0,34.0,104.00000000000169
J000677,2023-03-03/JETG,JETG,AMR_18,G18_10,WS_19_20,"[""101093"", ""101109""]",2,4391.100000007209,4555.550000007807,4454.200000007439,4391.100000007209,4397.350000007232,4401.4000000072465,4444.100000007402,4444.150000007402,4454.150000007438,4454.200000007439,4551.500000007793,4555.550000007807,18.100000000000122,65.24999999999844,12.450000000000042,0,68.39999999999826,0.25,0,4.0,60.00000000000031
J000678,2023-03-03/JETG,JETG,AMR_37,G20_9,WS_19_20,"[""110557"", ""127717""]",3,4408.050000007271,4571.050000007864,4509.750000007641,4408.050000007271,4435.750000007371,4439.800000007386,4499.650000007604,4499.700000007604,4509.7000000076405,4509.750000007641,4567.000000007849,4571.050000007864,18.100000000000122,83.64999999999739,15.300000000000082,0,45.69999999999954,0.25,0,20.0,60.0000000000005
