job_id,task_id,store_id,robot,rack_id,workstation,covered_skus,covered_lines,dispatch_time_s,completion_time_s,station_release_time_s,to_pickup_time_s,pickup_wait_time_s,to_dropoff_entry_time_s,to_workstation_time_s,dropoff_wait_time_s,to_ingestor_exit_time_s,to_return_time_s,return_wait_time_s,idle_time_s,handling_service_seconds,translation_seconds,rotation_seconds,safety_blocking_seconds,reservation_path_wait_seconds,other_active_wait_seconds,idle_seconds,empty_distance_m,loaded_distance_m
J000332,2023-01-03/CTSQ,CTSQ,AMR_09,G18_15,WS_13_20,"[""107276""]",1,1804.4499999989066,2065.049999998747,1954.54999999877,1804.4499999989066,1882.8999999988353,1886.9499999988316,1944.4499999987793,1944.4999999987792,1954.4999999987701,1954.54999999877,2060.999999998732,2065.049999998747,18.100000000000122,98.74999999999653,18.250000000000124,0,125.24999999999503,0.25,0,54.00000000000031,44.00000000000014
J000333,2023-01-03/KJIN,KJIN,AMR_08,G23_14,WS_30_20,"[""107412""]",1,1812.5499999988992,2007.1499999987223,1968.7499999987572,1812.5499999988992,1890.6999999988282,1894.7499999988245,1958.6499999987664,1958.6999999987663,1968.6999999987572,1968.7499999987572,2003.099999998726,2007.1499999987223,18.100000000000122,127.99999999999487,21.000000000000163,0,27.250000000000252,0.25,0,66.00000000000006,68.00000000000003
J000334,2023-01-03/KBES,KBES,AMR_26,G18_1,WS_2_20,"[""112371""]",1,1821.599999998891,2024.1999999987067,1958.7499999987663,1821.599999998891,1859.3499999988567,1863.399999998853,1948.6499999987755,1948.6999999987754,1958.6999999987663,1958.7499999987663,2020.1499999987104,2024.1999999987067,18.100000000000122,152.0000000000003,16.200000000000095,0,16.050000000000093,0.25,0,35.99999999999999,152.00000000000009
J000335,2023-01-03/KBES,KBES,AMR_31,G26_9,WS_2_20,"[""110191""]",1,1826.8999999988862,2199.0499999992344,2097.9499999988666,1826.8999999988862,1919.6999999988018,1923.749999998798,2087.84999999883,2087.89999999883,2097.8999999988664,2097.9499999988666,2194.9999999992197,2199.0499999992344,18.100000000000122,211.60000000001386,29.700000000000287,0,112.49999999999575,0.25,0,70.00000000000065,171.99999999999787
J000336,2023-01-03/KJIN,KJIN,AMR_38,G38_14,WS_30_20,"[""110588""]",1,1837.7499999988763,1971.9999999987542,1934.6499999987882,1837.7499999988763,1887.699999998831,1891.7499999988272,1924.5499999987974,1924.5999999987973,1934.5999999987882,1934.6499999987882,1967.949999998758,1971.9999999987542,18.100000000000122,98.09999999999657,15.300000000000082,0,2.499999999999999,0.25,0,54.000000000000824,60.00000000000004
J000337,2023-01-03/CTSQ,CTSQ,AMR_15,G8_15,WS_13_20,"[""110502""]",1,1842.9999999988715,2131.299999998988,2100.199999998875,1842.9999999988715,1980.7499999987463,1984.7999999987426,2090.099999998838,2090.149999998838,2100.1499999988746,2100.199999998875,2127.249999998973,2131.299999998988,18.100000000000122,114.49999999999564,18.200000000000124,0,137.24999999999696,0.25,0,64.00000000000072,48.000000000000256
J000338,2023-01-03/KBES,KBES,AMR_21,G29_15,WS_2_20,"[""110143""]",1,1843.649999998871,2223.1999999993222,2116.2999999989333,1843.649999998871,1864.8499999988517,1868.899999998848,2106.1999999988966,2106.249999998897,2116.249999998933,2116.2999999989333,2219.1499999993075,2223.1999999993222,18.100000000000122,166.80000000000368,22.000000000000178,0,172.40000000000495,0.25,0,18.0,151.99999999999918
J000339,2023-01-03/KJIN,KJIN,AMR_02,G20_15,WS_30_20,"[""111380""]",1,1854.9499999988607,1985.2999999987421,1951.6999999987727,1854.9499999988607,1875.6999999988418,1879.7499999988381,1941.5999999987819,1941.6499999987818,1951.6499999987727,1951.6999999987727,1981.2499999987458,1985.2999999987421,18.100000000000122,77.79999999999772,10.500000000000014,0,23.700000000000202,0.25,0,16.0,68.00000000000001
J000340,2023-01-03/CTSQ,CTSQ,AMR_39,G17_14,WS_13_20,"[""131216""]",1,1859.8999999988562,2072.0499999987724,1971.4999999987547,1859.8999999988562,1894.4499999988248,1898.499999998821,1961.3999999987639,1961.4499999987638,1971.4499999987547,1971.4999999987547,2067.9999999987576,2072.0499999987724,18.100000000000122,82.74999999999744,15.300000000000082,0,95.7499999999967,0.25,0,30.0,44.00000000000017
J000341,2023-01-03/CTHR,CTHR,AMR_34,G26_10,WS_8_20,"[""107130""]",1,1863.9499999988525,2318.9499999996706,2147.9999999990487,1863.9499999988525,2058.3499999987225,2062.3999999987373,2137.899999999012,2137.949999999012,2147.9499999990485,2147.9999999990487,2314.899999999656,2318.9499999996706,18.100000000000122,276.9500000000287,34.40000000000018,0,125.29999999999502,0.25,0,168.00000000000023,144.00000000000043
J000342,2023-01-03/KJIN,KJIN,AMR_32,G23_10,WS_30_20,"[""109843""]",1,1871.9999999988452,2029.7499999987017,1985.7999999987417,1871.9999999988452,1898.3499999988212,1902.3999999988175,1975.6999999987509,1975.7499999987508,1985.7499999987417,1985.7999999987417,2025.6999999987054,2029.7499999987017,18.100000000000122,93.9999999999968,15.250000000000082,0,30.150000000000293,0.25,0,18.0,80.00000000000037
J000343,2023-01-03/CTSQ,CTSQ,AMR_10,G14_12,WS_13_20,"[""129530""]",1,1876.9499999988407,2082.5999999988107,2025.3999999987057,1876.9499999988407,1880.949999998837,1884.9999999988333,2015.2999999987148,2015.3499999987148,2025.3499999987057,2025.3999999987057,2078.549999998796,2082.5999999988107,18.100000000000122,59.99999999999873,9.5,0,117.79999999999545,0.25,0,2.0,48.00000000000023
J000344,2023-01-03/CTHR,CTHR,AMR_35,G20_2,WS_8_20,"[""101025""]",1,1879.6999999988382,2102.5999999988835,2020.9999999987097,1879.6999999988382,1925.5999999987964,1929.6499999987927,2010.8999999987188,2010.9499999987188,2020.9499999987097,2020.9999999987097,2098.5499999988688,2102.5999999988835,18.100000000000122,152.15000000000035,18.150000000000123,0,34.25000000000019,0.25,0,48.00000000000016,128.000000000002
J000345,2023-01-03/KJIN,KJIN,AMR_18,G33_7,WS_30_20,"[""107413""]",1,1889.0499999988297,2045.5999999986873,2002.8499999987262,1889.0499999988297,1937.6499999987855,1941.6999999987818,1992.7499999987353,1992.7999999987353,2002.7999999987262,2002.8499999987262,2041.549999998691,2045.5999999986873,18.100000000000122,108.84999999999596,15.300000000000082,0,14.050000000000065,0.25,0,52.000000000000206,76.0000000000008
J000346,2023-01-03/CTHR,CTHR,AMR_04,G26_8,WS_8_20,"[""110316""]",1,1895.6499999988237,2340.3499999997484,2172.049999999136,1895.6499999988237,1932.54999999879,1936.5999999987864,2161.9499999990994,2161.9999999990996,2171.999999999136,2172.049999999136,2336.2999999997337,2340.3499999997484,18.100000000000122,197.90000000001075,24.800000000000217,0,203.65000000001206,0.25,0,34.0,171.99999999999918
J000347,2023-01-03/KBES,KBES,AMR_19,G23_2,WS_2_20,"[""118518""]",1,1903.4999999988165,2129.649999998982,2053.749999998706,1903.4999999988165,1942.0499999987815,1946.0999999987778,2043.649999998689,2043.699999998689,2053.6999999987056,2053.749999998706,2125.599999998967,2129.649999998982,18.100000000000122,154.50000000000088,14.250000000000068,0,39.04999999999992,0.25,0,25.99999999999999,167.99999999999775
J000348,2023-01-03/KBES,KBES,AMR_11,G26_14,WS_2_20,"[""101026""]",1,1920.3999999988011,2253.899999999434,2169.4499999991267,1920.3999999988011,1920.3999999988011,1924.4499999987975,2159.34999999909,2159.39999999909,2169.3999999991265,2169.4499999991267,2249.849999999419,2253.899999999434,18.100000000000122,158.65000000000182,13.350000000000055,0,143.1999999999983,0.2,0,0.0,179.9999999999974
J000349,2023-01-03/KJIN,KJIN,AMR_07,G30_6,WS_30_20,"[""124208""]",1,1934.6999999987881,2179.399999999163,2139.249999999017,1934.6999999987881,2052.949999998703,2056.9999999987176,2129.14999999898,2129.1999999989803,2139.1999999990167,2139.249999999017,2175.349999999148,2179.399999999163,18.100000000000122,117.29999999999548,21.150000000000166,0,87.89999999999715,0.25,0,54.00000000000079,72.0000000000008
J000350,2023-01-03/CTSQ,CTSQ,AMR_12,G17_12,WS_13_20,"[""111276""]",2,1935.3999999987875,2108.0499999989033,2059.4999999987267,1935.3999999987875,1956.3499999987685,1960.3999999987648,2049.39999999869,2049.44999999869,2059.4499999987265,2059.4999999987267,2103.9999999988886,2108.0499999989033,18.100000000000122,74.39999999999792,13.350000000000055,0,66.54999999999836,0.25,0,14.0,52.000000000000355
J000351,2023-01-03/KJIN,KJIN,AMR_33,G21_8,WS_30_20,"[""110097""]",1,1951.7499999987726,2106.6499999988982,2051.4499999986974,1951.7499999987726,1982.099999998745,1986.1499999987414,2041.3499999986911,2041.399999998691,2051.3999999986972,2051.4499999986974,2102.5999999988835,2106.6499999988982,18.100000000000122,106.79999999999607,17.20000000000011,0,12.550000000000043,0.25,0,24.0,92.0000000000004
J000352,2023-01-03/CTSQ,CTSQ,AMR_06,G12_10,WS_13_20,"[""110618""]",1,1954.59999999877,2128.6999999989785,2082.949999998812,1954.59999999877,1974.1999999987522,1978.2499999987485,2072.8499999987753,2072.8999999987755,2082.899999998812,2082.949999998812,2124.6499999989637,2128.6999999989785,18.100000000000122,75.54999999999785,11.400000000000027,0,68.79999999999824,0.25,0,12.0,56.00000000000013
J000353,2023-01-03/KBES,KBES,AMR_30,G26_13,WS_2_20,"[""107204""]",1,1958.7999999987662,2222.049999999318,2139.4499999990176,1958.7999999987662,2015.4999999987147,2019.549999998711,2129.349999998981,2129.399999998981,2139.3999999990174,2139.4499999990176,2217.9999999993033,2222.049999999318,18.100000000000122,145.64999999999887,15.300000000000082,0,83.94999999999737,0.25,0,42.00000000000004,128.0000000000018
J000354,2023-01-03/KJIN,KJIN,AMR_22,G39_8,WS_30_20,"[""107224""]",1,1970.099999998756,2137.2999999990097,2087.84999999883,1970.099999998756,2028.8499999987025,2032.8999999986988,2077.749999998793,2077.7999999987933,2087.7999999988297,2087.84999999883,2133.249999998995,2137.2999999990097,18.100000000000122,130.99999999999554,15.250000000000082,0,2.5999999999999988,0.25,0,66.00000000000028,96.00000000000058
J000355,2023-01-03/CTSQ,CTSQ,AMR_29,G11_10,WS_13_20,"[""131653""]",1,1971.5499999987546,2173.1999999991403,2117.249999998937,1971.5499999987546,1994.149999998734,1998.1999999987304,2107.1499999989,2107.1999999989002,2117.1999999989366,2117.249999998937,2169.1499999991256,2173.1999999991403,18.100000000000122,81.39999999999752,15.300000000000082,0,86.59999999999722,0.25,0,14.0,60.00000000000044
J000356,2023-01-03/KJIN,KJIN,AMR_02,G18_8,WS_30_20,"[""110519""]",1,1985.8499999987416,2180.749999999168,2105.149999998893,1985.8499999987416,2010.0499999987196,2014.099999998716,2095.049999998856,2095.099999998856,2105.0999999988926,2105.149999998893,2176.699999999153,2180.749999999168,18.100000000000122,118.04999999999544,16.200000000000095,0,42.299999999999734,0.25,0,18.0,104.0000000000004
J000357,2023-01-03/CTHR,CTHR,AMR_27,G17_1,WS_8_20,"[""127332""]",1,1988.9499999987388,2177.249999999155,2076.6999999987893,1988.9499999987388,2002.1999999987268,2006.249999998723,2066.5999999987525,2066.6499999987527,2076.649999998789,2076.6999999987893,2173.1999999991403,2177.249999999155,18.100000000000122,117.09999999999549,15.300000000000082,0,37.550000000000004,0.25,0,6.0,120.00000000000168
J000358,2023-01-03/KJIN,KJIN,AMR_38,G38_5,WS_30_20,"[""138468""]",1,2002.8999999987261,2171.5499999991343,2122.199999998955,2002.8999999987261,2026.8499999987043,2030.8999999987007,2112.099999998918,2112.1499999989182,2122.1499999989546,2122.199999998955,2167.4999999991196,2171.5499999991343,18.100000000000122,102.99999999999629,13.400000000000055,0,33.90000000000021,0.25,0,22.00000000000003,96.00000000000088
J000359,2023-01-03/CTHR,CTHR,AMR_36,G33_14,WS_8_20,"[""112087""]",1,2005.0999999987241,2377.299999999883,2248.5499999994145,2005.0999999987241,2046.6499999986863,2050.6999999986947,2238.4499999993777,2238.499999999378,2248.4999999994143,2248.5499999994145,2373.249999999868,2377.299999999883,18.100000000000122,158.1000000000017,19.100000000000136,0,176.65000000000592,0.25,0,26.0,143.9999999999994
J000360,2023-01-03/CTSQ,CTSQ,AMR_08,G20_15,WS_13_20,"[""111356""]",2,2008.3999999987211,2193.5999999992146,2134.299999998999,2008.3999999987211,2030.2999999987012,2034.3499999986975,2124.199999998962,2124.2499999989623,2134.2499999989986,2134.299999998999,2189.5499999992,2193.5999999992146,18.100000000000122,73.39999999999797,13.400000000000055,0,80.0499999999976,0.25,0,12.0,52.000000000000014
J000361,2023-01-03/KBES,KBES,AMR_23,G29_13,WS_2_20,"[""110205""]",1,2013.5499999987164,2471.5500000002257,2295.999999999587,2013.5499999987164,2068.5499999987596,2072.5999999987744,2285.8999999995503,2285.9499999995505,2295.949999999587,2295.999999999587,2467.500000000211,2471.5500000002257,18.100000000000122,203.0000000000119,25.80000000000023,0,210.8500000000137,0.25,0,44.00000000000013,163.99999999999912
J000362,2023-01-03/CTHR,CTHR,AMR_01,G27_2,WS_8_20,"[""110227""]",1,2021.0499999987096,2291.0999999995693,2195.8499999992227,2021.0499999987096,2044.5499999986882,2048.599999998687,2185.749999999186,2185.799999999186,2195.7999999992226,2195.8499999992227,2287.0499999995545,2291.0999999995693,18.100000000000122,162.35000000000267,17.20000000000011,0,72.14999999999804,0.25,0,21.999999999999996,159.9999999999981
J000363,2023-01-03/CTSQ,CTSQ,AMR_28,G21_14,WS_13_20,"[""110530""]",1,2025.4499999987056,2206.14999999926,2151.349999999061,2025.4499999987056,2025.4499999987056,2029.499999998702,2141.249999999024,2141.2999999990243,2151.2999999990607,2151.349999999061,2202.0999999992455,2206.14999999926,18.100000000000122,72.04999999999805,9.55,0,80.79999999999755,0.2,0,0.0,68.00000000000023
J000364,2023-01-03/KJIN,KJIN,AMR_13,G15_10,WS_30_20,"[""107213""]",1,2051.4999999986976,2283.649999999542,2173.349999999141,2051.4999999986976,2071.1999999987693,2075.249999998784,2163.249999999104,2163.2999999991043,2173.2999999991407,2173.349999999141,2279.5999999995274,2283.649999999542,18.100000000000122,114.54999999999563,15.300000000000082,0,83.94999999999737,0.25,0,12.0,108.0000000000004
J000365,2023-01-03/KBES,KBES,AMR_32,G29_12,WS_2_20,"[""101073""]",1,2053.799999998706,2325.949999999696,2221.3499999993155,2053.799999998706,2076.399999998788,2080.449999998803,2211.2499999992788,2211.299999999279,2221.2999999993153,2221.3499999993155,2321.8999999996813,2325.949999999696,18.100000000000122,165.2000000000033,19.100000000000136,0,69.4999999999982,0.25,0,16.0,159.9999999999997
J000366,2023-01-03/CTSQ,CTSQ,AMR_26,G12_9,WS_13_20,"[""125639""]",2,2059.549999998727,2299.1999999995987,2204.149999999253,2059.549999998727,2114.799999998928,2118.8499999989426,2194.049999999216,2194.0999999992164,2204.0999999992528,2204.149999999253,2295.149999999584,2299.1999999995987,18.100000000000122,147.0499999999992,25.80000000000023,0,48.449999999999385,0.25,0,48.00000000000044,104.00000000000165
J000367,2023-01-03/CTHR,CTHR,AMR_18,G33_8,WS_8_20,"[""107317""]",1,2076.7499999987895,2443.1500000001224,2275.899999999514,2076.7499999987895,2080.5999999988035,2084.649999998818,2265.799999999477,2265.8499999994774,2275.849999999514,2275.899999999514,2439.1000000001077,2443.1500000001224,18.100000000000122,154.70000000000093,15.200000000000081,0,178.15000000000626,0.25,0,2.0,167.99999999999656
J000368,2023-01-03/CTSQ,CTSQ,AMR_10,G14_9,WS_13_20,"[""112086""]",1,2082.999999998812,2221.999999999318,2186.89999999919,2082.999999998812,2121.3499999989517,2125.3999999989665,2176.7999999991534,2176.8499999991536,2186.84999999919,2186.89999999919,2217.949999999303,2221.999999999318,18.100000000000122,72.44999999999803,13.400000000000055,0,34.80000000000016,0.25,0,10.0,60.0000000000005
J000369,2023-01-03/KJIN,KJIN,AMR_37,G12_13,WS_30_20,"[""131976""]",1,2087.89999999883,2292.399999999574,2204.6499999992548,2087.89999999883,2101.1999999988784,2105.249999998893,2194.549999999218,2194.599999999218,2204.5999999992546,2204.6499999992548,2288.3499999995593,2292.399999999574,18.100000000000122,104.34999999999621,13.400000000000055,0,68.39999999999826,0.25,0,6.0,108.00000000000031
J000370,2023-01-03/KBES,KBES,AMR_17,G23_8,WS_2_20,"[""110233""]",1,2097.9999999988668,2406.5499999999893,2313.049999999649,2097.9999999988668,2097.9999999988668,2102.0499999988815,2302.9499999996124,2302.9999999996126,2312.999999999649,2313.049999999649,2402.4999999999745,2406.5499999999893,18.100000000000122,157.55000000000157,19.050000000000136,0,113.64999999999569,0.2,0,0.0,167.99999999999866
J000371,2023-01-03/CTSQ,CTSQ,AMR_09,G18_10,WS_13_20,"[""110216""]",2,2100.249999998875,2277.3499999995192,2228.04999999934,2100.249999998875,2117.899999998939,2121.949999998954,2217.949999999303,2217.9999999993033,2227.9999999993397,2228.04999999934,2273.2999999995045,2277.3499999995192,18.100000000000122,78.79999999999767,13.300000000000054,0,66.64999999999836,0.25,0,14.0,64.0000000000004
J000372,2023-01-03/KJIN,KJIN,AMR_39,G5_15,WS_30_20,"[""110596""]",1,2105.199999998893,2577.400000000611,2426.9000000000633,2105.199999998893,2268.749999999488,2272.7999999995027,2416.8000000000266,2416.8500000000267,2426.850000000063,2426.9000000000633,2573.350000000596,2577.400000000611,18.100000000000122,213.20000000001423,23.900000000000205,0,216.75000000001504,0.25,0,102.00000000000173,128.0000000000006
J000373,2023-01-03/KBES,KBES,AMR_12,G29_10,WS_2_20,"[""110572""]",1,2116.3499999989335,2492.300000000301,2330.099999999711,2116.3499999989335,2142.599999999029,2146.6499999990438,2319.9999999996744,2320.0499999996746,2330.049999999711,2330.099999999711,2488.2500000002865,2492.300000000301,18.100000000000122,191.45000000000928,21.850000000000176,0,144.29999999999856,0.25,0,28.0,179.99999999999943
J000374,2023-01-03/CTSQ,CTSQ,AMR_14,G5_12,WS_13_20,"[""110177""]",1,2117.299999998937,2418.6500000000333,2366.649999999844,2117.299999998937,2285.499999999549,2289.5499999995636,2356.5499999998074,2356.5999999998076,2366.599999999844,2366.649999999844,2414.6000000000186,2418.6500000000333,18.100000000000122,199.10000000001102,27.75000000000026,0,56.14999999999895,0.25,0,134.0000000000021,80.0000000000008
J000375,2023-01-03/JJNG,JJNG,AMR_35,G26_7,WS_19_20,"[""107364""]",1,2117.7499999989386,2311.349999999643,2198.649999999233,2117.7499999989386,2144.0999999990345,2148.149999999049,2188.549999999196,2188.5999999991964,2198.5999999992328,2198.649999999233,2307.299999999628,2311.349999999643,18.100000000000122,97.89999999999658,14.350000000000069,0,62.99999999999856,0.25,0,22.00000000000002,84.00000000000068
J000376,2023-01-03/KJIN,KJIN,AMR_20,G8_4,WS_30_20,"[""101273""]",1,2122.249999998955,2444.100000000126,2343.849999999761,2122.249999998955,2222.54999999932,2226.5999999993346,2333.7499999997244,2333.7999999997246,2343.799999999761,2343.849999999761,2440.050000000111,2444.100000000126,18.100000000000122,217.4500000000152,30.6000000000003,0,55.44999999999899,0.25,0,64.00000000000057,191.9999999999948
