job_id,task_id,store_id,robot,rack_id,workstation,covered_skus,covered_lines,dispatch_time_s,completion_time_s,station_release_time_s,to_pickup_time_s,pickup_wait_time_s,to_dropoff_entry_time_s,to_workstation_time_s,dropoff_wait_time_s,to_ingestor_exit_time_s,to_return_time_s,return_wait_time_s,idle_time_s,handling_service_seconds,translation_seconds,rotation_seconds,safety_blocking_seconds,reservation_path_wait_seconds,other_active_wait_seconds,idle_seconds,empty_distance_m,loaded_distance_m
J001619,2023-02-03/SRPA,SRPA,AMR_23,G15_14,WS_8_20,"[""101180"", ""101293"", ""110526"", ""124899""]",4,11916.049999966845,12118.649999963896,12038.949999965056,11916.049999966845,11960.749999966194,11964.799999966135,12028.849999965203,12028.899999965202,12038.899999965057,12038.949999965056,12114.599999963955,12118.649999963896,18.100000000000122,92.04999999999691,15.300000000000082,0,76.89999999999777,0.25,0,22.0,68.00000000000045
J001620,2023-02-03/MMNB,MMNB,AMR_06,G30_15,WS_13_20,"[""110440""]",1,11924.749999966718,12367.049999960282,12130.449999963725,11924.749999966718,11939.899999966497,11943.949999966439,12120.349999963872,12120.39999996387,12130.399999963725,12130.449999963725,12362.99999996034,12367.049999960282,18.100000000000122,129.79999999999526,19.050000000000136,0,275.1000000000283,0.25,0,10.0,120.00000000000057
J001621,2023-02-03/SEMY,SEMY,AMR_18,G21_15,WS_19_20,"[""107120""]",1,11924.799999966717,12076.799999964505,12048.599999964916,11924.799999966717,11999.249999965634,12003.299999965575,12038.499999965063,12038.549999965062,12048.549999964916,12048.599999964916,12072.749999964564,12076.799999964505,18.100000000000122,79.8999999999976,12.400000000000041,0,41.34999999999979,0.25,0,52.00000000000023,32.0
J001622,2023-02-03/TPKA,TPKA,AMR_34,G24_12,WS_2_20,"[""110418""]",1,11937.69999996653,12308.399999961135,12189.099999962871,11937.69999996653,12093.399999964264,12097.449999964205,12178.999999963018,12179.049999963017,12189.049999962872,12189.099999962871,12304.349999961194,12308.399999961135,18.100000000000122,237.35000000001972,31.500000000000313,0,83.4999999999974,0.25,0,108.00000000000136,159.99999999999898
J001623,2023-02-03/SETA,SETA,AMR_07,G21_5,WS_30_20,"[""120382""]",1,11937.949999966526,12286.69999996145,12156.649999963343,11937.949999966526,12029.599999965192,12033.649999965133,12146.54999996349,12146.59999996349,12156.599999963344,12156.649999963343,12282.64999996151,12286.69999996145,18.100000000000122,164.85000000000323,21.000000000000163,0,144.54999999999862,0.25,0,90.00000000000145,104.00000000000097
J001624,2023-02-03/TPKA,TPKA,AMR_11,G17_2,WS_2_20,"[""101075""]",1,11962.099999966174,12151.34999996342,12082.999999964415,11962.099999966174,12003.999999965565,12008.049999965506,12072.899999964562,12072.949999964561,12082.949999964416,12082.999999964415,12147.29999996348,12151.34999996342,18.100000000000122,141.54999999999794,13.400000000000055,0,15.950000000000092,0.25,0,31.999999999999996,144.00000000000173
J001625,2023-02-03/KJSC,KJSC,AMR_39,G17_10,WS_25_20,"[""111237""]",1,11979.349999965923,12322.949999960923,12163.549999963243,11979.349999965923,12094.249999964251,12098.299999964192,12153.44999996339,12153.49999996339,12163.499999963244,12163.549999963243,12318.899999960982,12322.949999960923,18.100000000000122,170.15000000000444,20.950000000000163,0,134.14999999999625,0.25,0,80.00000000000094,104.00000000000071
J001626,2023-02-03/TPKA,TPKA,AMR_26,G18_1,WS_2_20,"[""101105""]",1,11984.999999965841,12178.19999996303,12107.39999996406,11984.999999965841,12012.949999965434,12016.999999965376,12097.299999964207,12097.349999964206,12107.34999996406,12107.39999996406,12174.149999963089,12178.19999996303,18.100000000000122,143.9999999999985,18.150000000000123,0,12.700000000000045,0.25,0,19.999999999999993,152.00000000000037
J001627,2023-02-03/MMNB,MMNB,AMR_22,G14_2,WS_13_20,"[""131990""]",1,11987.749999965801,12126.949999963776,12082.749999964419,11987.749999965801,12015.599999965396,12019.649999965337,12072.649999964566,12072.699999964565,12082.69999996442,12082.749999964419,12122.899999963834,12126.949999963776,18.100000000000122,98.19999999999656,13.350000000000055,0,9.299999999999997,0.25,0,23.999999999999996,88.0000000000012
J001628,2023-02-03/SETA,SETA,AMR_20,G15_10,WS_30_20,"[""110482""]",1,11987.999999965798,12329.549999960827,12100.399999964162,11987.999999965798,12015.94999996539,12019.999999965332,12090.299999964309,12090.349999964308,12100.349999964163,12100.399999964162,12325.499999960886,12329.549999960827,18.100000000000122,118.99999999999538,15.250000000000082,0,188.9500000000087,0.25,0,24.0,107.99999999999997
J001629,2023-02-03/KJSC,KJSC,AMR_03,G18_9,WS_25_20,"[""101028""]",1,11988.249999965794,12205.249999962636,12147.349999963479,11988.249999965794,12039.099999965054,12043.149999964995,12137.249999963626,12137.299999963625,12147.29999996348,12147.349999963479,12201.199999962695,12205.249999962636,18.100000000000122,102.8499999999963,16.200000000000095,0,79.59999999999762,0.25,0,22.0,80.0000000000006
J001630,2023-02-03/TPKA,TPKA,AMR_15,G26_13,WS_2_20,"[""107268""]",1,11988.799999965786,12301.84999996123,12154.14999996338,11988.799999965786,12057.149999964791,12061.199999964732,12144.049999963527,12144.099999963526,12154.09999996338,12154.14999996338,12297.79999996129,12301.84999996123,18.100000000000122,169.20000000000422,23.000000000000192,0,102.49999999999632,0.25,0,42.00000000000013,140.00000000000168
J001631,2023-02-03/SRPA,SRPA,AMR_01,G11_9,WS_8_20,"[""101097"", ""110328"", ""111252"", ""112357""]",4,12000.549999965615,12166.849999963195,12103.049999964123,12000.549999965615,12031.449999965165,12035.499999965106,12092.94999996427,12092.99999996427,12102.999999964124,12103.049999964123,12162.799999963254,12166.849999963195,18.100000000000122,81.99999999999748,13.400000000000055,0,52.54999999999915,0.25,0,24.0,64.0000000000007
J001632,2023-02-03/SETA,SETA,AMR_27,G21_4,WS_30_20,"[""110603""]",1,12006.949999965522,12281.049999961533,12127.799999963763,12006.949999965522,12048.99999996491,12053.049999964851,12117.69999996391,12117.74999996391,12127.749999963764,12127.799999963763,12276.999999961592,12281.049999961533,18.100000000000122,137.79999999999708,14.250000000000068,0,103.69999999999625,0.25,0,48.000000000000014,120.00000000000196
J001633,2023-02-03/SEMY,SEMY,AMR_37,G18_13,WS_19_20,"[""120052""]",2,12021.54999996531,12213.749999962512,12178.399999963027,12021.54999996531,12092.049999964283,12096.099999964224,12168.299999963174,12168.349999963173,12178.349999963028,12178.399999963027,12209.699999962571,12213.749999962512,18.100000000000122,92.99999999999686,15.300000000000082,0,65.54999999999842,0.25,0,48.00000000000033,44.00000000000013
J001634,2023-02-03/MMNB,MMNB,AMR_17,G35_15,WS_13_20,"[""101066""]",1,12027.449999965223,12399.149999959815,12149.899999963442,12027.449999965223,12060.599999964741,12064.649999964682,12139.799999963589,12139.849999963588,12149.849999963442,12149.899999963442,12395.099999959873,12399.149999959815,18.100000000000122,154.35000000000085,22.90000000000019,0,176.1000000000058,0.25,0,28.0,135.9999999999998
J001635,2023-02-03/SEMY,SEMY,AMR_33,G14_14,WS_19_20,"[""112066""]",1,12036.999999965084,12195.149999962783,12161.149999963278,12036.999999965084,12082.799999964418,12086.849999964359,12151.049999963425,12151.099999963424,12161.099999963279,12161.149999963278,12191.099999962842,12195.149999962783,18.100000000000122,86.34999999999724,14.300000000000068,0,39.14999999999991,0.25,0,30.0,60.00000000000033
J001636,2023-02-03/KJSC,KJSC,AMR_10,G36_12,WS_25_20,"[""118475""]",1,12047.249999964935,12178.999999963018,12127.699999963765,12047.249999964935,12072.449999964569,12076.49999996451,12117.599999963912,12117.64999996391,12127.649999963765,12127.699999963765,12174.949999963077,12178.999999963018,18.100000000000122,97.5999999999966,12.35000000000004,0,3.4499999999999957,0.25,0,24.0,92.00000000000031
J001637,2023-02-03/TPKA,TPKA,AMR_29,G26_12,WS_2_20,"[""111241""]",1,12049.249999964906,12571.149999957312,12431.349999959346,12049.249999964906,12135.499999963651,12139.549999963592,12421.249999959493,12421.299999959492,12431.299999959347,12431.349999959346,12567.09999995737,12571.149999957312,18.100000000000122,252.2500000000231,40.99999999999981,0,210.30000000001357,0.25,0,78.00000000000114,195.99999999999451
J001638,2023-02-03/SRPA,SRPA,AMR_05,G18_15,WS_8_20,"[""101290"", ""110483"", ""112269"", ""112387"", ""129530""]",5,12051.449999964874,12352.649999960491,12166.099999963206,12051.449999964874,12120.049999963876,12124.099999963817,12155.999999963353,12156.049999963352,12166.049999963207,12166.099999963206,12348.59999996055,12352.649999960491,18.100000000000122,116.64999999999552,16.250000000000096,0,149.94999999999985,0.25,0,58.00000000000031,68.00000000000051
J001639,2023-02-03/SETA,SETA,AMR_32,G17_7,WS_30_20,"[""127717""]",1,12061.799999964724,12355.599999960448,12180.89999996299,12061.799999964724,12098.599999964188,12102.64999996413,12170.799999963137,12170.849999963137,12180.849999962991,12180.89999996299,12351.549999960507,12355.599999960448,18.100000000000122,143.5999999999984,19.100000000000136,0,112.74999999999574,0.25,0,33.99999999999995,120.00000000000082
J001640,2023-02-03/SEMY,SEMY,AMR_25,G18_12,WS_19_20,"[""101149""]",1,12064.499999964684,12253.249999961938,12195.449999962779,12064.499999964684,12099.349999964177,12103.399999964118,12185.349999962926,12185.399999962925,12195.39999996278,12195.449999962779,12249.199999961997,12253.249999961938,18.100000000000122,81.94999999999749,13.350000000000055,0,75.09999999999788,0.25,0,30.0,48.00000000000023
J001641,2023-02-03/KJSC,KJSC,AMR_38,G12_13,WS_25_20,"[""107407""]",1,12064.549999964684,12615.799999956662,12490.84999995848,12064.549999964684,12239.799999962133,12243.849999962074,12480.749999958627,12480.799999958626,12490.79999995848,12490.84999995848,12611.74999995672,12615.799999956662,18.100000000000122,177.4000000000061,28.850000000000275,0,326.65000000004,0.25,0,68.00000000000102,104.00000000000014
J001642,2023-02-03/SRPA,SRPA,AMR_30,G3_12,WS_8_20,"[""101151"", ""110305"", ""111997""]",3,12065.849999964665,12217.449999962459,12183.64999996295,12065.849999964665,12127.199999963772,12131.249999963713,12173.549999963097,12173.599999963097,12183.599999962951,12183.64999996295,12213.399999962518,12217.449999962459,18.100000000000122,111.89999999999579,14.300000000000068,0,7.049999999999983,0.25,0,72.00000000000155,60.00000000000037
J001643,2023-02-03/SETA,SETA,AMR_28,G26_2,WS_30_20,"[""107197""]",2,12070.199999964601,12329.34999996083,12198.199999962739,12070.199999964601,12118.3999999639,12122.449999963841,12188.099999962886,12188.149999962885,12198.14999996274,12198.199999962739,12325.29999996089,12329.34999996083,18.100000000000122,127.14999999999492,16.200000000000095,0,97.4499999999966,0.25,0,32.000000000000014,112.00000000000155
J001644,2023-02-03/SEMY,SEMY,AMR_08,G24_15,WS_19_20,"[""112369""]",2,12076.699999964507,12173.749999963095,12144.249999963524,12076.699999964507,12076.699999964507,12080.749999964448,12134.14999996367,12134.19999996367,12144.199999963525,12144.249999963524,12169.699999963153,12173.749999963095,18.100000000000122,45.299999999999564,7.649999999999981,0,25.80000000000023,0.2,0,0.0,44.0
J001645,2023-02-03/KJSC,KJSC,AMR_18,G39_15,WS_25_20,"[""110479""]",1,12076.849999964505,12390.599999959939,12312.499999961075,12076.849999964505,12262.099999961809,12266.14999996175,12302.399999961222,12302.449999961222,12312.449999961076,12312.499999961075,12386.549999959998,12390.599999959939,18.100000000000122,176.75000000000594,28.700000000000273,0,89.94999999999703,0.25,0,108.00000000000108,84.0
J001646,2023-02-03/TPKA,TPKA,AMR_16,G27_15,WS_2_20,"[""107232""]",1,12086.14999996437,12559.649999957479,12465.499999958849,12086.14999996437,12197.049999962755,12201.099999962697,12455.399999958996,12455.449999958995,12465.44999995885,12465.499999958849,12555.599999957538,12559.649999957479,18.100000000000122,209.1500000000133,21.950000000000177,0,224.0500000000167,0.25,0,80.00000000000051,155.99999999999756
J001647,2023-02-03/SRPA,SRPA,AMR_31,G21_13,WS_8_20,"[""107238"", ""110401"", ""124478"", ""125181""]",4,12093.049999964269,12576.849999957229,12447.349999959113,12093.049999964269,12283.499999961497,12287.549999961439,12437.24999995926,12437.29999995926,12447.299999959114,12447.349999959113,12572.799999957288,12576.849999957229,18.100000000000122,131.54999999999566,19.150000000000137,0,314.7500000000373,0.25,0,24.0,108.00000000000085
J001648,2023-02-03/SRPA,SRPA,AMR_04,G15_13,WS_8_20,"[""111238"", ""112334"", ""112374""]",3,12098.549999964189,12400.599999959793,12321.74999996094,12098.549999964189,12190.399999962852,12194.449999962793,12311.649999961088,12311.699999961087,12321.699999960942,12321.74999996094,12396.549999959852,12400.599999959793,18.100000000000122,133.4499999999961,20.15000000000015,0,130.09999999999533,0.25,0,58.00000000000087,84.00000000000063
J001649,2023-02-03/SETA,SETA,AMR_02,G15_9,WS_30_20,"[""101095""]",1,12099.949999964168,12503.499999958296,12314.649999961044,12099.949999964168,12189.749999962862,12193.799999962803,12304.549999961191,12304.59999996119,12314.599999961045,12314.649999961044,12499.449999958355,12503.499999958296,18.100000000000122,176.6000000000059,24.90000000000022,0,183.70000000000752,0.25,0,52.000000000000526,140.00000000000034
J001650,2023-02-03/SRPA,SRPA,AMR_19,G2_14,WS_8_20,"[""110255"", ""111207"", ""112231"", ""124994"", ""125462""]",5,12104.6999999641,12251.499999961963,12216.849999962467,12104.6999999641,12155.099999963366,12159.149999963307,12206.749999962614,12206.799999962614,12216.799999962468,12216.849999962467,12247.449999962022,12251.499999961963,18.100000000000122,85.3499999999973,14.350000000000069,0,28.750000000000274,0.25,0,25.99999999999995,64.00000000000037
J001651,2023-02-03/SEMY,SEMY,AMR_13,G21_12,WS_19_20,"[""121833""]",2,12106.549999964072,12347.94999996056,12235.84999996219,12106.549999964072,12192.59999996282,12196.649999962761,12225.749999962338,12225.799999962337,12235.799999962192,12235.84999996219,12343.899999960619,12347.94999996056,18.100000000000122,126.09999999999498,22.95000000000019,0,73.99999999999794,0.25,0,72.00000000000091,56.00000000000023
J001652,2023-02-03/KJSC,KJSC,AMR_35,G15_15,WS_25_20,"[""110593""]",1,12106.69999996407,12359.699999960389,12270.89999996168,12106.69999996407,12106.69999996407,12110.749999964011,12260.799999961828,12260.849999961827,12270.849999961682,12270.89999996168,12355.649999960448,12359.699999960389,18.100000000000122,68.49999999999825,7.649999999999981,0,158.5500000000018,0.2,0,0.0,68.00000000000001
J001653,2023-02-03/TPKA,TPKA,AMR_12,G27_9,WS_2_20,"[""112324""]",1,12114.349999963959,12845.599999953318,12744.39999995479,12114.349999963959,12269.349999961703,12273.399999961644,12734.299999954937,12734.349999954937,12744.349999954791,12744.39999995479,12841.549999953377,12845.599999953318,18.100000000000122,313.70000000003705,35.40000000000013,0,363.80000000004844,0.25,0,98.00000000000105,263.99999999998715
J001654,2023-02-03/SETA,SETA,AMR_23,G14_10,WS_30_20,"[""125175""]",1,12118.699999963896,12496.549999958397,12394.399999959884,12118.699999963896,12283.649999961495,12287.699999961436,12384.29999996003,12384.34999996003,12394.349999959884,12394.399999959884,12492.499999958456,12496.549999958397,18.100000000000122,165.85000000000346,26.850000000000247,0,166.80000000000368,0.25,0,22.0,159.99999999999778
J001655,2023-02-03/SRPA,SRPA,AMR_36,G14_12,WS_8_20,"[""101334"", ""110233"", ""134599""]",3,12118.849999963893,12359.999999960384,12261.649999961815,12118.849999963893,12200.299999962708,12204.34999996265,12251.549999961962,12251.599999961962,12261.599999961816,12261.649999961815,12355.949999960443,12359.999999960384,18.100000000000122,92.54999999999688,16.250000000000096,0,113.99999999999567,0.25,0,28.0,64.00000000000061
J001656,2023-02-03/TPKA,TPKA,AMR_22,G27_8,WS_2_20,"[""110575""]",1,12126.999999963775,12532.04999995788,12448.449999959097,12126.999999963775,12165.699999963212,12169.749999963153,12438.349999959244,12438.399999959243,12448.399999959098,12448.449999959097,12527.99999995794,12532.04999995788,18.100000000000122,204.00000000001214,22.90000000000019,0,159.8000000000021,0.25,0,42.000000000000284,199.9999999999923
J001657,2023-02-03/KJSC,KJSC,AMR_09,G15_8,WS_25_20,"[""111277""]",2,12135.249999963655,12690.649999955573,12597.099999956934,12135.249999963655,12489.4499999585,12493.499999958442,12586.999999957081,12587.04999995708,12597.049999956935,12597.099999956934,12686.599999955632,12690.649999955573,18.100000000000122,291.1000000000319,42.14999999999974,0,203.8000000000121,0.25,0,197.99999999999739,120.00000000000117
J001658,2023-02-03/SETA,SETA,AMR_14,G24_2,WS_30_20,"[""101022""]",1,12136.29999996364,12304.549999961191,12240.599999962122,12136.29999996364,12167.549999963185,12171.599999963126,12230.499999962269,12230.549999962268,12240.549999962122,12240.599999962122,12300.49999996125,12304.549999961191,18.100000000000122,120.09999999999532,14.350000000000069,0,15.450000000000085,0.25,0,34.0,112.00000000000185
J001659,2023-02-03/SEMY,SEMY,AMR_24,G14_15,WS_19_20,"[""107412""]",1,12144.299999963523,12741.349999954835,12664.04999995596,12144.299999963523,12177.949999963033,12181.999999962974,12653.949999956107,12653.999999956106,12663.99999995596,12664.04999995596,12737.299999954894,12741.349999954835,18.100000000000122,184.60000000000773,25.80000000000023,0,368.30000000004947,0.25,0,28.0,156.00000000000108
