job_id,task_id,store_id,robot,rack_id,workstation,covered_skus,covered_lines,dispatch_time_s,completion_time_s,station_release_time_s,to_pickup_time_s,pickup_wait_time_s,to_dropoff_entry_time_s,to_workstation_time_s,dropoff_wait_time_s,to_ingestor_exit_time_s,to_return_time_s,return_wait_time_s,idle_time_s,handling_service_seconds,translation_seconds,rotation_seconds,safety_blocking_seconds,reservation_path_wait_seconds,other_active_wait_seconds,idle_seconds,empty_distance_m,loaded_distance_m
J000068,2023-02-03/KELS,KELS,AMR_22,G15_5,WS_30_20,"[""101336"", ""110432""]",2,289.50000000003155,473.5500000000734,407.30000000005833,289.50000000003155,310.0500000000362,314.10000000003714,397.20000000005604,397.25000000005605,407.2500000000583,407.30000000005833,469.5000000000725,473.5500000000734,18.100000000000122,136.4999999999968,18.100000000000122,0,11.100000000000023,0.25,0,14.0,144.00000000000006
J000069,2023-02-03/KELS,KELS,AMR_01,G21_13,WS_30_20,"[""101061""]",1,289.50000000003155,414.2000000000599,373.05000000005055,289.50000000003155,318.2500000000381,322.300000000039,362.95000000004825,363.00000000004826,373.00000000005053,373.05000000005055,410.150000000059,414.2000000000599,18.100000000000122,79.8499999999976,14.350000000000069,0,12.150000000000038,0.25,0,12.0,72.00000000000006
J000070,2023-02-03/KELS,KELS,AMR_33,G15_1,WS_30_20,"[""110479""]",1,289.50000000003155,540.0500000000566,424.3500000000622,289.50000000003155,322.10000000003896,326.1500000000399,414.2500000000599,414.3000000000599,424.3000000000622,424.3500000000622,536.0000000000603,540.0500000000566,18.100000000000122,159.50000000000202,17.20000000000011,0,55.499999999998984,0.25,0,29.99999999999995,155.9999999999979
J000071,2023-02-03/KELS,KELS,AMR_32,G9_2,WS_30_20,"[""110218""]",1,289.50000000003155,575.9500000000239,441.4000000000661,289.50000000003155,341.00000000004326,345.0500000000442,431.3000000000638,431.3500000000638,441.3500000000661,441.4000000000661,571.9000000000276,575.9500000000239,18.100000000000122,169.65000000000433,16.200000000000095,0,82.24999999999747,0.25,0,34.0,163.9999999999988
J000072,2023-02-03/KELS,KELS,AMR_39,G8_15,WS_30_20,"[""110452""]",1,293.6500000000325,463.9000000000712,390.25000000005446,293.6500000000325,293.6500000000325,297.7000000000334,380.15000000005216,380.20000000005217,390.20000000005444,390.25000000005446,459.8500000000703,463.9000000000712,18.100000000000122,102.04999999999634,7.649999999999981,0,42.24999999999974,0.2,0,0.0,116.00000000000026
J000073,2023-02-03/BAMP,BAMP,AMR_37,G30_12,WS_19_20,"[""117422""]",1,294.0500000000326,456.8500000000696,396.30000000005583,294.0500000000326,313.9500000000371,318.000000000038,386.20000000005354,386.25000000005355,396.2500000000558,396.30000000005583,452.8000000000687,456.8500000000696,18.100000000000122,97.5499999999966,14.350000000000069,0,32.55000000000029,0.25,0,16.0,88.00000000000031
J000074,2023-02-03/AMPP,AMPP,AMR_02,G23_6,WS_13_20,"[""110147"", ""110317"", ""115580""]",4,300.6500000000341,503.4000000000802,393.30000000005515,300.6500000000341,327.85000000004027,331.9000000000412,383.20000000005285,383.25000000005286,393.25000000005514,393.30000000005515,499.35000000007926,503.4000000000802,18.100000000000122,114.44999999999564,15.250000000000082,0,54.69999999999903,0.25,0,24.00000000000003,100.00000000000082
J000075,2023-02-03/ALMA,ALMA,AMR_10,G12_8,WS_2_20,"[""111330""]",1,306.15000000003533,495.0500000000783,415.65000000006023,306.15000000003533,335.400000000042,339.4500000000429,405.55000000005793,405.60000000005795,415.6000000000602,415.65000000006023,491.00000000007736,495.0500000000783,18.100000000000122,117.79999999999545,16.250000000000096,0,36.500000000000064,0.25,0,26.0,100.0000000000012
J000076,2023-02-03/BAMP,BAMP,AMR_27,G24_15,WS_19_20,"[""137330""]",1,311.10000000003646,409.95000000005894,379.25000000005195,311.10000000003646,311.10000000003646,315.1500000000374,369.15000000004966,369.20000000004967,379.20000000005194,379.25000000005195,405.900000000058,409.95000000005894,18.100000000000122,45.04999999999958,7.649999999999981,0,27.85000000000026,0.2,0,0.0,44.00000000000003
J000077,2023-02-03/BKSD,BKSD,AMR_04,G30_8,WS_25_20,"[""101305"", ""107238"", ""121875"", ""134029""]",5,316.35000000003765,464.10000000007125,415.0000000000601,316.35000000003765,346.75000000004457,350.8000000000455,404.9000000000578,404.9500000000578,414.9500000000601,415.0000000000601,460.0500000000703,464.10000000007125,18.100000000000122,98.04999999999657,15.300000000000082,0,16.050000000000093,0.25,0,24.00000000000002,84.00000000000068
J000078,2023-02-03/BKSD,BKSD,AMR_12,G20_15,WS_25_20,"[""101022"", ""101109""]",2,316.35000000003765,425.40000000006245,399.1500000000565,316.35000000003765,349.9500000000453,354.0000000000462,389.0500000000542,389.1000000000542,399.10000000005647,399.1500000000565,421.3500000000615,425.40000000006245,18.100000000000122,63.199999999998546,12.450000000000042,0,15.050000000000079,0.25,0,18.0,48.0
J000079,2023-02-03/BKSD,BKSD,AMR_15,G29_6,WS_25_20,"[""112444"", ""125463""]",2,316.35000000003765,497.3500000000788,452.4000000000686,316.35000000003765,383.5000000000529,387.55000000005384,442.3000000000663,442.3500000000663,452.3500000000686,452.4000000000686,493.3000000000779,497.3500000000788,18.100000000000122,118.7499999999954,15.300000000000082,0,28.60000000000027,0.25,0,62.00000000000033,80.00000000000088
J000080,2023-02-03/BKSD,BKSD,AMR_21,G18_2,WS_25_20,"[""115120"", ""123310""]",2,316.35000000003765,577.9500000000221,469.45000000007246,316.35000000003765,400.0000000000567,404.0500000000576,459.35000000007017,459.4000000000702,469.40000000007245,469.45000000007246,573.9000000000258,577.9500000000221,18.100000000000122,158.25000000000173,20.10000000000015,0,64.89999999999846,0.25,0,74.00000000000146,116.00000000000135
J000081,2023-02-03/BKSD,BKSD,AMR_13,G6_8,WS_25_20,"[""101149"", ""112430""]",2,316.35000000003765,535.9000000000603,436.600000000065,316.35000000003765,357.0500000000469,361.1000000000478,426.5000000000627,426.5500000000627,436.550000000065,436.600000000065,531.850000000064,535.9000000000603,18.100000000000122,166.0500000000035,21.000000000000163,0,14.150000000000066,0.25,0,29.99999999999995,163.9999999999985
J000082,2023-02-03/AMPP,AMPP,AMR_29,G20_2,WS_13_20,"[""101211"", ""110450"", ""110514""]",4,320.8500000000387,573.4500000000262,452.20000000006854,320.8500000000387,387.15000000005375,391.2000000000547,442.10000000006625,442.15000000006626,452.15000000006853,452.20000000006854,569.4000000000299,573.4500000000262,18.100000000000122,145.7499999999989,20.00000000000015,0,68.49999999999825,0.25,0,54.00000000000041,104.00000000000105
J000083,2023-02-03/BKSD,BKSD,AMR_30,G26_15,WS_25_20,"[""124208""]",1,321.8000000000389,406.95000000005825,380.3000000000522,321.8000000000389,338.4500000000427,342.5000000000436,370.2000000000499,370.2500000000499,380.2500000000522,380.3000000000522,402.90000000005733,406.95000000005825,18.100000000000122,44.34999999999962,10.500000000000014,0,11.950000000000035,0.25,0,6.0,36.00000000000003
J000084,2023-02-03/ALMA,ALMA,AMR_18,G8_5,WS_2_20,"[""111357""]",1,325.50000000003973,596.700000000005,549.7500000000477,325.50000000003973,418.30000000006083,422.35000000006175,539.6500000000569,539.7000000000569,549.7000000000478,549.7500000000477,592.6500000000087,596.700000000005,18.100000000000122,126.49999999999496,19.150000000000137,0,107.19999999999605,0.25,0,48.00000000000037,88.00000000000134
J000085,2023-02-03/DMHS,DMHS,AMR_40,G27_15,WS_8_20,"[""101202""]",1,330.85000000004095,484.4500000000759,431.20000000006377,330.85000000004095,330.85000000004095,334.90000000004187,421.10000000006147,421.1500000000615,431.15000000006376,431.20000000006377,480.40000000007495,484.4500000000759,18.100000000000122,97.99999999999658,11.450000000000028,0,25.850000000000232,0.2,0,0.0,108.00000000000104
J000086,2023-02-03/DMHS,DMHS,AMR_06,G17_8,WS_8_20,"[""112307""]",1,330.90000000004096,473.75000000007344,407.2000000000583,330.90000000004096,330.90000000004096,334.9500000000419,397.100000000056,397.150000000056,407.1500000000583,407.2000000000583,469.7000000000725,473.75000000007344,18.100000000000122,81.89999999999749,9.55,0,33.10000000000026,0.2,0,0.0,92.0000000000012
J000087,2023-02-03/BAMP,BAMP,AMR_36,G26_8,WS_19_20,"[""101147""]",1,331.80000000004117,545.8000000000513,478.8000000000746,331.80000000004117,399.95000000005666,404.0000000000576,468.7000000000723,468.7500000000723,478.7500000000746,478.8000000000746,541.750000000055,545.8000000000513,18.100000000000122,115.64999999999557,17.20000000000011,0,62.79999999999857,0.25,0,46.00000000000013,80.00000000000045
J000088,2023-02-03/AMPP,AMPP,AMR_08,G3_9,WS_13_20,"[""110222"", ""110305"", ""112392""]",5,343.8000000000439,477.5000000000743,432.150000000064,343.8000000000439,343.8000000000439,347.8500000000448,422.0500000000617,422.1000000000617,432.100000000064,432.150000000064,473.4500000000734,477.5000000000743,18.100000000000122,81.94999999999749,11.450000000000028,0,22.000000000000178,0.2,0,0.0,92.00000000000149
J000089,2023-02-03/ALMA,ALMA,AMR_38,G5_4,WS_2_20,"[""111241""]",1,348.90000000004505,611.1499999999919,566.8000000000322,348.90000000004505,504.50000000008043,508.55000000008135,556.7000000000414,556.7500000000414,566.7500000000323,566.8000000000322,607.0999999999956,611.1499999999919,18.100000000000122,125.84999999999499,16.300000000000097,0,101.74999999999636,0.25,0,66.00000000000091,80.000000000001
J000090,2023-02-03/BAMP,BAMP,AMR_26,G32_15,WS_19_20,"[""115077""]",1,357.0500000000469,541.6500000000551,461.50000000007066,357.0500000000469,396.30000000005583,400.35000000005675,451.40000000006836,451.45000000006837,461.45000000007065,461.50000000007066,537.6000000000588,541.6500000000551,18.100000000000122,93.04999999999686,13.400000000000055,0,59.79999999999874,0.25,0,26.0,76.00000000000001
J000091,2023-02-03/AMPP,AMPP,AMR_34,G32_14,WS_13_20,"[""110540"", ""112010"", ""118475""]",4,365.10000000004874,886.0499999997419,652.3499999999544,365.10000000004874,550.4000000000472,554.4500000000435,642.2499999999636,642.2999999999636,652.2999999999545,652.3499999999544,881.9999999997456,886.0499999997419,18.100000000000122,272.5500000000277,38.249999999999964,0,191.80000000000936,0.25,0,82.0000000000002,199.99999999999417
J000092,2023-02-03/ALMA,ALMA,AMR_25,G11_6,WS_2_20,"[""112442""]",1,382.80000000005276,568.9000000000303,490.7500000000773,382.80000000005276,423.65000000006205,427.70000000006297,480.650000000075,480.700000000075,490.7000000000773,490.7500000000773,564.850000000034,568.9000000000303,18.100000000000122,132.94999999999598,15.300000000000082,0,19.500000000000142,0.25,0,40.00000000000013,120.00000000000239
J000093,2023-02-03/BAMP,BAMP,AMR_17,G20_6,WS_19_20,"[""138350""]",1,389.9500000000544,781.6499999998368,688.5499999999215,389.9500000000544,610.5999999999924,614.6499999999887,678.4499999999307,678.4999999999307,688.4999999999216,688.5499999999215,777.5999999998405,781.6499999998368,18.100000000000122,213.40000000001427,26.800000000000246,0,133.14999999999603,0.25,0,167.99999999999827,72.00000000000045
J000094,2023-02-03/BKSD,BKSD,AMR_09,G24_14,WS_25_20,"[""112009""]",1,390.4000000000545,732.8999999998812,649.8499999999567,390.4000000000545,596.3500000000054,600.4000000000017,639.7499999999659,639.7999999999658,649.7999999999568,649.8499999999567,728.8499999998849,732.8999999998812,18.100000000000122,139.34999999999744,24.850000000000218,0,159.95000000000212,0.25,0,66.00000000000006,72.00000000000048
J000095,2023-02-03/AMPP,AMPP,AMR_03,G11_15,WS_13_20,"[""110418"", ""112357""]",3,391.0000000000546,511.9500000000821,488.5500000000768,391.0000000000546,444.0000000000667,448.0500000000676,478.4500000000745,478.5000000000745,488.5000000000768,488.5500000000768,507.9000000000812,511.9500000000821,18.100000000000122,74.04999999999794,14.350000000000069,0,14.200000000000067,0.25,0,40.00000000000021,36.0
J000096,2023-02-03/ALMA,ALMA,AMR_19,G15_8,WS_2_20,"[""110482""]",1,397.5000000000561,610.2499999999927,532.8000000000632,397.5000000000561,441.15000000006603,445.20000000006695,522.7000000000724,522.7500000000723,532.7500000000632,532.8000000000632,606.1999999999964,610.2499999999927,18.100000000000122,124.99999999999504,14.350000000000069,0,55.04999999999901,0.25,0,38.000000000000114,112.00000000000196
J000097,2023-02-03/BAMP,BAMP,AMR_05,G9_10,WS_19_20,"[""101198""]",2,402.45000000005723,662.3999999999453,593.2500000000082,402.45000000005723,511.7500000000821,515.8000000000786,583.1500000000174,583.2000000000173,593.2000000000082,593.2500000000082,658.349999999949,662.3999999999453,18.100000000000122,145.3499999999988,20.05000000000015,0,76.19999999999781,0.25,0,64.00000000000047,88.00000000000051
J000098,2023-02-03/BKSD,BKSD,AMR_28,G20_12,WS_25_20,"[""110448""]",1,402.50000000005724,617.7999999999859,582.0500000000184,402.50000000005724,527.2500000000682,531.3000000000645,571.9500000000276,572.0000000000275,582.0000000000184,582.0500000000184,613.7499999999895,617.7999999999859,18.100000000000122,146.04999999999896,24.90000000000022,0,26.000000000000234,0.25,0,96.00000000000153,68.00000000000026
J000099,2023-02-03/AMPP,AMPP,AMR_30,G17_14,WS_13_20,"[""110499"", ""124207""]",2,407.00000000005826,670.7499999999377,628.9499999999757,407.00000000005826,575.4000000000244,579.4500000000207,618.8499999999849,618.8999999999849,628.8999999999758,628.9499999999757,666.6999999999414,670.7499999999377,18.100000000000122,102.99999999999629,16.250000000000096,0,126.14999999999498,0.25,0,52.00000000000013,44.00000000000014
J000100,2023-02-03/ALMA,ALMA,AMR_24,G0_1,WS_2_20,"[""101102""]",1,407.40000000005836,639.8499999999658,600.9000000000012,407.40000000005836,518.2500000000764,522.3000000000727,590.8000000000104,590.8500000000104,600.8500000000013,600.9000000000012,635.7999999999695,639.8499999999658,18.100000000000122,143.1499999999983,17.25000000000011,0,53.699999999999086,0.25,0,74.00000000000117,92.00000000000138
J000101,2023-02-03/BAMP,BAMP,AMR_27,G24_6,WS_19_20,"[""107154""]",1,410.00000000005895,580.25000000002,529.5500000000661,410.00000000005895,468.7500000000723,472.8000000000732,519.4500000000753,519.5000000000753,529.5000000000662,529.5500000000661,576.2000000000237,580.25000000002,18.100000000000122,100.04999999999646,14.350000000000069,0,37.50000000000001,0.25,0,26.00000000000003,88.00000000000071
J000102,2023-02-03/AMPP,AMPP,AMR_07,G8_14,WS_13_20,"[""122686"", ""123763""]",2,412.70000000005956,604.6999999999978,566.8500000000322,412.70000000005956,506.900000000081,510.9500000000819,556.7500000000414,556.8000000000413,566.8000000000322,566.8500000000322,600.6500000000015,604.6999999999978,18.100000000000122,92.89999999999687,15.300000000000082,0,65.44999999999843,0.25,0,36.00000000000004,60.0000000000004
J000103,2023-02-03/BAMP,BAMP,AMR_01,G18_5,WS_19_20,"[""112404""]",1,414.2500000000599,693.3999999999171,609.8499999999931,414.2500000000599,501.95000000007985,506.0000000000808,599.7500000000023,599.8000000000022,609.7999999999931,609.8499999999931,689.3499999999208,693.3999999999171,18.100000000000122,142.59999999999818,21.100000000000165,0,97.09999999999663,0.25,0,42.000000000000206,108.00000000000125
J000104,2023-02-03/BKSD,BKSD,AMR_20,G18_13,WS_25_20,"[""110483""]",1,417.40000000006063,609.5999999999933,566.2500000000327,417.40000000006063,497.6500000000789,501.7000000000798,556.1500000000419,556.2000000000419,566.2000000000328,566.2500000000327,605.549999999997,609.5999999999933,18.100000000000122,98.74999999999653,15.300000000000082,0,59.79999999999874,0.25,0,36.00000000000003,64.00000000000013
J000105,2023-02-03/ALMA,ALMA,AMR_12,G15_2,WS_2_20,"[""134500""]",1,425.45000000006246,651.7999999999549,583.8500000000167,425.45000000006246,488.75000000007685,492.8000000000778,573.7500000000259,573.8000000000259,583.8000000000168,583.8500000000167,647.7499999999586,651.7999999999549,18.100000000000122,147.5999999999993,17.100000000000108,0,43.29999999999968,0.25,0,36.000000000000014,128.00000000000216
J000106,2023-02-03/DSET,DSET,AMR_23,G18_8,WS_8_20,"[""110162"", ""111391"", ""112450""]",3,434.25000000006446,728.0499999998856,632.2999999999727,434.25000000006446,546.8000000000504,550.8500000000467,622.1999999999819,622.2499999999818,632.2499999999727,632.2999999999727,723.9999999998893,728.0499999998856,18.100000000000122,171.50000000000475,22.95000000000019,0,80.99999999999754,0.25,0,78.00000000000125,104.00000000000094
J000107,2023-02-03/DSET,DSET,AMR_35,G23_15,WS_8_20,"[""101076"", ""110390"", ""123310""]",3,434.3000000000645,625.2499999999791,579.8000000000204,434.3000000000645,522.4500000000726,526.5000000000689,569.7000000000296,569.7500000000296,579.7500000000205,579.8000000000204,621.1999999999828,625.2499999999791,18.100000000000122,114.89999999999561,16.300000000000097,0,41.399999999999785,0.25,0,44.0000000000002,88.00000000000087
J000108,2023-02-03/DSET,DSET,AMR_11,G12_1,WS_8_20,"[""110385"", ""110511"", ""112444""]",3,439.90000000006575,632.0499999999729,526.2000000000692,439.90000000006575,466.80000000007186,470.8500000000728,516.1000000000784,516.1500000000783,526.1500000000692,526.2000000000692,627.9999999999766,632.0499999999729,18.100000000000122,114.59999999999563,13.400000000000055,0,45.799999999999535,0.25,0,21.999999999999936,108.00000000000159
J000109,2023-02-03/KJIN,KJIN,AMR_31,G15_10,WS_30_20,"[""110306"", ""110504"", ""125583""]",3,456.4000000000695,714.5499999998979,614.8999999999885,456.4000000000695,529.8500000000658,533.9000000000622,604.7999999999977,604.8499999999976,614.8499999999885,614.8999999999885,710.4999999999015,714.5499999998979,18.100000000000122,144.4999999999986,17.20000000000011,0,78.0999999999977,0.25,0,35.999999999999986,116.00000000000057
J000110,2023-02-03/KJIN,KJIN,AMR_37,G39_15,WS_30_20,"[""107457"", ""111350""]",2,456.9000000000696,587.7000000000132,553.0500000000447,456.9000000000696,489.60000000007705,493.65000000007797,542.9500000000539,543.0000000000539,553.0000000000448,553.0500000000447,583.6500000000169,587.7000000000132,18.100000000000122,81.49999999999751,11.450000000000028,0,19.500000000000142,0.25,0,32.0,60.0
J000111,2023-02-03/KJIN,KJIN,AMR_16,G26_10,WS_30_20,"[""110391"", ""124211""]",2,461.45000000007065,755.3499999998608,696.2999999999145,461.45000000007065,634.5999999999706,638.6499999999669,686.1999999999236,686.2499999999236,696.2499999999145,696.2999999999145,751.2999999998644,755.3499999998608,18.100000000000122,186.55000000000817,25.75000000000023,0,63.24999999999854,0.25,0,126.00000000000205,72.00000000000023
