job_id,task_id,store_id,robot,rack_id,workstation,covered_skus,covered_lines,dispatch_time_s,completion_time_s,station_release_time_s,to_pickup_time_s,pickup_wait_time_s,to_dropoff_entry_time_s,to_workstation_time_s,dropoff_wait_time_s,to_ingestor_exit_time_s,to_return_time_s,return_wait_time_s,idle_time_s,handling_service_seconds,translation_seconds,rotation_seconds,safety_blocking_seconds,reservation_path_wait_seconds,other_active_wait_seconds,idle_seconds,empty_distance_m,loaded_distance_m
J000587,2023-01-03/MMPL,MMPL,AMR_30,G18_13,WS_13_20,"[""110522"", ""110530"", ""110597"", ""112374"", ""112394""]",5,4027.200000005885,4208.500000006545,4141.2500000063,4027.200000005885,4044.700000005949,4048.7500000059636,4131.150000006263,4131.2000000062635,4141.2000000063,4141.2500000063,4204.45000000653,4208.500000006545,18.100000000000122,80.24999999999758,13.400000000000055,0,69.2999999999982,0.25,0,12.0,60.00000000000034
J000588,2023-01-03/MMPL,MMPL,AMR_25,G15_12,WS_13_20,"[""110316"", ""110390"", ""110583"", ""112359""]",4,4027.200000005885,4322.850000006961,4285.050000006823,4027.200000005885,4130.700000006262,4134.750000006276,4274.9500000067865,4275.000000006787,4285.000000006823,4285.050000006823,4318.800000006946,4322.850000006961,18.100000000000122,103.29999999999627,18.150000000000123,0,155.8500000000012,0.25,0,50.000000000000156,52.00000000000044
J000589,2023-01-03/MMPL,MMPL,AMR_18,G20_15,WS_13_20,"[""101180"", ""101193"", ""101318"", ""122632""]",4,4027.200000005885,4729.150000008439,4664.300000008203,4027.200000005885,4439.450000007385,4443.5000000074,4654.200000008166,4654.250000008166,4664.250000008203,4664.300000008203,4725.100000008424,4729.150000008439,18.100000000000122,261.0500000000251,43.89999999999964,0,378.6500000000518,0.25,0,179.9999999999985,72.00000000000013
J000590,2023-01-03/KPAS,KPAS,AMR_40,G3_14,WS_30_20,"[""110349"", ""112040"", ""115355""]",3,4043.700000005945,4331.350000006992,4193.250000006489,4043.700000005945,4099.8500000061495,4103.900000006164,4183.1500000064525,4183.200000006453,4193.200000006489,4193.250000006489,4327.300000006977,4331.350000006992,18.100000000000122,173.15000000000512,15.300000000000082,0,80.84999999999755,0.25,0,62.000000000000995,139.99999999999972
J000591,2023-01-03/KULA,KULA,AMR_02,G14_15,WS_19_20,"[""125583""]",1,4047.9500000059606,4147.500000006323,4095.650000006134,4047.9500000059606,4047.9500000059606,4052.0000000059754,4085.5500000060974,4085.6000000060976,4095.600000006134,4095.650000006134,4143.450000006308,4147.500000006323,18.100000000000122,48.29999999999939,6.649999999999984,0,26.30000000000024,0.2,0,0.0,48.000000000000114
J000592,2023-01-03/KULA,KULA,AMR_33,G14_14,WS_19_20,"[""123272""]",1,4057.400000005995,4368.500000007127,4288.7000000068365,4057.400000005995,4188.900000006473,4192.950000006488,4278.6000000068,4278.6500000068,4288.650000006836,4288.7000000068365,4364.450000007112,4368.500000007127,18.100000000000122,104.74999999999619,17.25000000000011,0,170.75000000000458,0.25,0,36.000000000000014,60.000000000000256
J000593,2023-01-03/KLGU,KLGU,AMR_12,G9_13,WS_2_20,"[""110569"", ""112084""]",2,4070.000000006041,4258.100000006725,4217.850000006579,4070.000000006041,4167.800000006397,4171.850000006411,4207.750000006542,4207.800000006542,4217.800000006579,4217.850000006579,4254.05000000671,4258.100000006725,18.100000000000122,125.99999999999498,22.90000000000019,0,20.85000000000016,0.25,0,66.00000000000063,68.00000000000085
J000594,2023-01-03/KLGU,KLGU,AMR_06,G21_14,WS_2_20,"[""107259"", ""107457""]",2,4090.8000000061165,4699.000000008329,4633.100000008089,4090.8000000061165,4415.550000007298,4419.600000007313,4623.000000008053,4623.050000008053,4633.050000008089,4633.100000008089,4694.950000008314,4699.000000008329,18.100000000000122,259.95000000002483,36.40000000000007,0,293.50000000003246,0.25,0,149.99999999999923,124.0000000000019
J000595,2023-01-03/KULA,KULA,AMR_07,G21_6,WS_19_20,"[""110298""]",1,4091.5500000061193,4445.000000007405,4316.700000006938,4091.5500000061193,4152.050000006339,4156.100000006354,4306.600000006902,4306.650000006902,4316.650000006938,4316.700000006938,4440.95000000739,4445.000000007405,18.100000000000122,130.4499999999954,22.95000000000019,0,181.70000000000707,0.25,0,52.00000000000033,80.00000000000088
J000596,2023-01-03/KLGU,KLGU,AMR_32,G9_15,WS_2_20,"[""110155""]",1,4093.0500000061247,4300.350000006879,4267.75000000676,4093.0500000061247,4226.700000006611,4230.750000006626,4257.6500000067235,4257.700000006724,4267.70000000676,4267.75000000676,4296.300000006864,4300.350000006879,18.100000000000122,87.89999999999715,17.30000000000011,0,83.74999999999739,0.25,0,38.000000000000114,52.00000000000054
J000597,2023-01-03/KULA,KULA,AMR_08,G15_9,WS_19_20,"[""111356""]",1,4097.650000006141,4295.950000006863,4222.650000006596,4097.650000006141,4101.850000006157,4105.9000000061715,4212.5500000065595,4212.60000000656,4222.600000006596,4222.650000006596,4291.900000006848,4295.950000006863,18.100000000000122,94.84999999999675,13.350000000000055,0,71.74999999999807,0.25,0,2.0,96.00000000000091
J000598,2023-01-03/KJSC,KJSC,AMR_01,G18_12,WS_25_20,"[""110519""]",1,4103.1500000061615,4346.300000007046,4193.55000000649,4103.1500000061615,4103.1500000061615,4107.200000006176,4183.450000006454,4183.500000006454,4193.50000000649,4193.55000000649,4342.250000007031,4346.300000007046,18.100000000000122,67.6499999999983,8.549999999999986,0,148.64999999999955,0.2,0,0.0,68.00000000000006
J000599,2023-01-03/KTUN,KTUN,AMR_34,G6_14,WS_8_20,"[""117431""]",1,4113.6500000062,4531.65000000772,4490.500000007571,4113.6500000062,4406.600000007265,4410.65000000728,4480.400000007534,4480.450000007534,4490.45000000757,4490.500000007571,4527.600000007706,4531.65000000772,18.100000000000122,153.6500000000007,25.00000000000022,0,221.000000000016,0.25,0,114.00000000000256,44.000000000000114
J000600,2023-01-03/KLGU,KLGU,AMR_19,G15_10,WS_2_20,"[""123034"", ""214618""]",2,4117.350000006213,4466.100000007482,4419.050000007311,4117.350000006213,4337.150000007013,4341.2000000070275,4408.950000007274,4409.000000007274,4419.0000000073105,4419.050000007311,4462.050000007467,4466.100000007482,18.100000000000122,150.1999999999999,25.900000000000233,0,154.30000000000084,0.25,0,68.00000000000051,96.00000000000156
J000601,2023-01-03/KULA,KULA,AMR_20,G23_6,WS_19_20,"[""110178""]",1,4118.850000006219,4499.600000007604,4385.4500000071885,4118.850000006219,4213.1000000065615,4217.150000006576,4375.350000007152,4375.400000007152,4385.400000007188,4385.4500000071885,4495.550000007589,4499.600000007604,18.100000000000122,150.90000000000006,20.10000000000015,0,191.40000000000927,0.25,0,76.0000000000008,84.00000000000088
J000602,2023-01-03/KPAS,KPAS,AMR_09,G24_14,WS_30_20,"[""107131"", ""110486""]",2,4127.40000000625,4606.250000007992,4574.100000007875,4127.40000000625,4508.650000007637,4512.700000007651,4564.000000007838,4564.050000007838,4574.050000007875,4574.100000007875,4602.200000007977,4606.250000007992,18.100000000000122,176.30000000000584,36.300000000000075,0,247.90000000002212,0.25,0,104.00000000000017,56.00000000000004
J000603,2023-01-03/KTUN,KTUN,AMR_29,G23_15,WS_8_20,"[""124402""]",1,4129.300000006257,4682.80000000827,4474.300000007512,4129.300000006257,4272.800000006779,4276.850000006793,4464.200000007475,4464.250000007475,4474.2500000075115,4474.300000007512,4678.7500000082555,4682.80000000827,18.100000000000122,151.75000000000026,23.900000000000205,0,359.50000000004746,0.25,0,52.0,92.00000000000034
J000604,2023-01-03/KLGU,KLGU,AMR_27,G9_8,WS_2_20,"[""124208""]",1,4130.400000006261,4382.1500000071765,4326.650000006975,4130.400000006261,4204.950000006532,4209.0000000065465,4316.550000006938,4316.600000006938,4326.600000006974,4326.650000006975,4378.100000007162,4382.1500000071765,18.100000000000122,146.54999999999907,19.100000000000136,0,67.7499999999983,0.25,0,78.00000000000108,88.00000000000097
J000605,2023-01-03/KULA,KULA,AMR_16,G29_12,WS_19_20,"[""111224""]",1,4130.600000006261,4283.000000006816,4205.7000000065345,4130.600000006261,4130.600000006261,4134.650000006276,4195.600000006498,4195.650000006498,4205.650000006534,4205.7000000065345,4278.950000006801,4283.000000006816,18.100000000000122,75.14999999999787,9.55,0,49.39999999999933,0.2,0,0.0,76.00000000000031
J000606,2023-01-03/MMPL,MMPL,AMR_14,G18_14,WS_13_20,"[""100949"", ""101014"", ""101018"", ""110162"", ""112287""]",5,4144.300000006311,4718.5500000084,4647.250000008141,4144.300000006311,4570.800000007863,4574.8500000078775,4637.150000008104,4637.200000008104,4647.200000008141,4647.250000008141,4714.5000000083855,4718.5500000084,18.100000000000122,242.80000000002096,42.099999999999746,0,271.00000000002734,0.25,0,183.99999999999878,56.0000000000002
J000607,2023-01-03/KPAS,KPAS,AMR_02,G21_13,WS_30_20,"[""107380"", ""110501""]",2,4147.550000006323,4378.400000007163,4298.800000006873,4147.550000006323,4232.9000000066335,4236.950000006648,4288.7000000068365,4288.750000006837,4298.750000006873,4298.800000006873,4374.350000007148,4378.400000007163,18.100000000000122,97.74999999999659,14.350000000000069,0,100.39999999999644,0.25,0,30.0,72.00000000000023
J000608,2023-01-03/KTUN,KTUN,AMR_21,G27_15,WS_8_20,"[""111390""]",1,4154.500000006348,4518.950000007674,4321.450000006956,4154.500000006348,4195.150000006496,4199.200000006511,4311.350000006919,4311.400000006919,4321.400000006955,4321.450000006956,4514.900000007659,4518.950000007674,18.100000000000122,176.5500000000059,21.050000000000164,0,148.49999999999952,0.25,0,34.00000000000003,163.99999999999758
J000609,2023-01-03/MMPL,MMPL,AMR_35,G17_14,WS_13_20,"[""101028"", ""101191"", ""107328"", ""111238""]",4,4163.750000006382,4454.65000000744,4386.350000007192,4163.750000006382,4314.45000000693,4318.500000006945,4376.250000007155,4376.300000007155,4386.300000007192,4386.350000007192,4450.6000000074255,4454.65000000744,18.100000000000122,73.29999999999798,14.350000000000069,0,184.9000000000078,0.25,0,20.0,44.00000000000014
J000610,2023-01-03/KPAS,KPAS,AMR_11,G18_15,WS_30_20,"[""113197"", ""138468""]",2,4164.600000006385,4616.9000000080305,4520.200000007679,4164.600000006385,4367.800000007124,4371.850000007139,4510.100000007642,4510.150000007642,4520.1500000076785,4520.200000007679,4612.850000008016,4616.9000000080305,18.100000000000122,233.85000000001892,31.500000000000313,0,168.6000000000041,0.25,0,128.00000000000165,116.00000000000023
J000611,2023-01-03/KLGU,KLGU,AMR_17,G14_10,WS_2_20,"[""110374""]",1,4165.750000006389,4487.900000007561,4436.050000007373,4165.750000006389,4358.150000007089,4362.200000007104,4425.950000007336,4426.000000007336,4436.000000007372,4436.050000007373,4483.850000007546,4487.900000007561,18.100000000000122,137.54999999999703,17.20000000000011,0,149.04999999999964,0.25,0,56.00000000000061,92.00000000000097
J000612,2023-01-03/KULA,KULA,AMR_23,G6_12,WS_19_20,"[""110355""]",1,4182.150000006449,4717.150000008395,4661.600000008193,4182.150000006449,4473.500000007509,4477.5500000075235,4651.500000008156,4651.5500000081565,4661.550000008193,4661.600000008193,4713.10000000838,4717.150000008395,18.100000000000122,235.80000000001937,32.55000000000029,0,248.3000000000222,0.25,0,126.00000000000296,128.00000000000142
J000613,2023-01-03/KTUN,KTUN,AMR_26,G17_15,WS_8_20,"[""112326""]",1,4191.250000006482,4282.900000006815,4245.200000006678,4191.250000006482,4191.250000006482,4195.300000006497,4235.1000000066415,4235.150000006642,4245.150000006678,4245.200000006678,4278.850000006801,4282.900000006815,18.100000000000122,55.44999999999899,7.649999999999981,0,10.25000000000001,0.2,0,0.0,64.00000000000084
J000614,2023-01-03/KPAS,KPAS,AMR_10,G26_13,WS_30_20,"[""107255"", ""112347""]",2,4198.95000000651,4304.050000006892,4249.4000000066935,4198.95000000651,4198.95000000651,4203.000000006525,4239.300000006657,4239.350000006657,4249.350000006693,4249.4000000066935,4300.000000006878,4304.050000006892,18.100000000000122,56.199999999998944,9.55,0,21.050000000000164,0.2,0,0.0,60.00000000000013
J000615,2023-01-03/MMPL,MMPL,AMR_37,G15_13,WS_13_20,"[""110262"", ""110336"", ""111212"", ""124210""]",4,4201.000000006517,4343.200000007035,4302.400000006886,4201.000000006517,4233.000000006634,4237.050000006649,4292.30000000685,4292.35000000685,4302.350000006886,4302.400000006886,4339.15000000702,4343.200000007035,18.100000000000122,61.39999999999865,12.400000000000041,0,50.049999999999294,0.25,0,8.0,48.00000000000021
J000616,2023-01-03/KULA,KULA,AMR_05,G3_13,WS_19_20,"[""110344""]",1,4206.700000006538,4618.650000008037,4566.400000007847,4206.700000006538,4275.300000006788,4279.3500000068025,4556.30000000781,4556.35000000781,4566.350000007847,4566.400000007847,4614.600000008022,4618.650000008037,18.100000000000122,161.50000000000247,21.000000000000163,0,211.10000000001375,0.25,0,29.99999999999999,132.0000000000017
J000617,2023-01-03/KPAS,KPAS,AMR_30,G18_6,WS_30_20,"[""101296"", ""112010""]",2,4208.550000006545,4442.500000007396,4373.900000007146,4208.550000006545,4263.1500000067435,4267.200000006758,4363.80000000711,4363.85000000711,4373.850000007146,4373.900000007146,4438.450000007381,4442.500000007396,18.100000000000122,132.74999999999594,19.200000000000138,0,63.64999999999852,0.25,0,30.00000000000003,120.00000000000111
J000618,2023-01-03/KLGU,KLGU,AMR_15,G20_13,WS_2_20,"[""123788""]",1,4230.7000000066255,4726.80000000843,4495.70000000759,4230.7000000066255,4395.950000007227,4400.000000007241,4485.600000007553,4485.650000007553,4495.650000007589,4495.70000000759,4722.750000008416,4726.80000000843,18.100000000000122,196.4000000000104,24.90000000000022,0,256.45000000002403,0.25,0,98.00000000000108,104.00000000000068
J000619,2023-01-03/KTUN,KTUN,AMR_24,G2_13,WS_8_20,"[""107144""]",1,4246.6500000066835,4342.650000007033,4305.900000006899,4246.6500000066835,4246.6500000066835,4250.700000006698,4295.800000006862,4295.8500000068625,4305.850000006899,4305.900000006899,4338.600000007018,4342.650000007033,18.100000000000122,63.49999999999853,9.55,0,4.6499999999999915,0.2,0,0.0,68.00000000000036
J000620,2023-01-03/KPAS,KPAS,AMR_39,G17_4,WS_30_20,"[""110847"", ""111988""]",2,4249.450000006694,4421.450000007319,4356.850000007084,4249.450000006694,4266.900000006757,4270.950000006772,4346.750000007048,4346.800000007048,4356.800000007084,4356.850000007084,4417.400000007305,4421.450000007319,18.100000000000122,122.39999999999519,16.200000000000095,0,15.050000000000079,0.25,0,12.0,132.00000000000156
J000621,2023-01-03/KLGU,KLGU,AMR_12,G23_13,WS_2_20,"[""110599""]",1,4267.8000000067605,4932.95000000918,4756.300000008538,4267.8000000067605,4656.600000008175,4660.65000000819,4746.200000008501,4746.250000008501,4756.250000008537,4756.300000008538,4928.9000000091655,4932.95000000918,18.100000000000122,355.8000000000466,43.94999999999964,0,247.05000000002192,0.25,0,231.9999999999948,168.0000000000007
J000622,2023-01-03/KULA,KULA,AMR_26,G17_15,WS_19_20,"[""107317""]",1,4282.950000006816,4556.850000007812,4504.300000007621,4282.950000006816,4282.950000006816,4287.00000000683,4494.200000007584,4494.250000007584,4504.250000007621,4504.300000007621,4552.800000007797,4556.850000007812,18.100000000000122,58.299999999998825,9.55,0,187.75000000000844,0.2,0,0.0,52.0
J000623,2023-01-03/KTUN,KTUN,AMR_16,G29_12,WS_8_20,"[""110263""]",1,4283.050000006816,4575.000000007878,4403.750000007255,4283.050000006816,4283.050000006816,4287.100000006831,4393.650000007218,4393.7000000072185,4403.700000007255,4403.750000007255,4570.950000007863,4575.000000007878,18.100000000000122,122.59999999999518,12.400000000000041,0,138.64999999999728,0.2,0,0.0,132.0000000000009
J000624,2023-01-03/MMPL,MMPL,AMR_08,G14_13,WS_13_20,"[""107130"", ""110274"", ""110603"", ""111391"", ""112045""]",5,4296.000000006863,4460.250000007461,4403.6000000072545,4296.000000006863,4355.800000007081,4359.850000007095,4393.500000007218,4393.550000007218,4403.550000007254,4403.6000000072545,4456.200000007446,4460.250000007461,18.100000000000122,85.99999999999726,17.25000000000011,0,42.649999999999714,0.25,0,46.00000000000047,44.00000000000021
J000625,2023-01-03/KPAS,KPAS,AMR_32,G9_15,WS_30_20,"[""110169"", ""110395""]",2,4300.400000006879,4600.40000000797,4503.150000007617,4300.400000006879,4300.400000006879,4304.450000006894,4493.05000000758,4493.10000000758,4503.1000000076165,4503.150000007617,4596.350000007956,4600.40000000797,18.100000000000122,102.59999999999631,12.400000000000041,0,166.70000000000366,0.2,0,0.0,116.00000000000043
J000626,2023-01-03/MMPL,MMPL,AMR_10,G23_14,WS_13_20,"[""107281"", ""110479"", ""111239"", ""112292""]",4,4304.1000000068925,4793.000000008671,4698.400000008327,4304.1000000068925,4526.450000007701,4530.500000007716,4688.30000000829,4688.35000000829,4698.350000008327,4698.400000008327,4788.950000008656,4793.000000008671,18.100000000000122,167.95000000000394,26.750000000000245,0,275.85000000002844,0.25,0,72.00000000000045,84.00000000000031
J000627,2023-01-03/KTUN,KTUN,AMR_25,G15_9,WS_8_20,"[""111229""]",1,4322.900000006961,4547.300000007777,4419.5500000073125,4322.900000006961,4337.800000007015,4341.85000000703,4409.450000007276,4409.500000007276,4419.500000007312,4419.5500000073125,4543.2500000077625,4547.300000007777,18.100000000000122,102.59999999999631,16.250000000000096,0,87.19999999999719,0.25,0,10.0,92.00000000000088
J000628,2023-01-03/KLGU,KLGU,AMR_40,G24_12,WS_2_20,"[""130011""]",1,4331.400000006992,4611.30000000801,4552.750000007797,4331.400000006992,4393.1500000072165,4397.200000007231,4542.65000000776,4542.7000000077605,4552.700000007797,4552.750000007797,4607.250000007995,4611.30000000801,18.100000000000122,153.00000000000054,12.400000000000041,0,96.14999999999668,0.25,0,50.0,132.00000000000244
J000629,2023-01-03/KPAS,KPAS,AMR_24,G15_4,WS_30_20,"[""110609"", ""112432""]",2,4342.700000007033,4573.800000007874,4486.250000007555,4342.700000007033,4388.7500000072005,4392.800000007215,4476.150000007518,4476.200000007519,4486.200000007555,4486.250000007555,4569.750000007859,4573.800000007874,18.100000000000122,154.25000000000082,16.200000000000095,0,42.299999999999734,0.25,0,52.00000000000071,140.00000000000097
J000630,2023-01-03/MMPL,MMPL,AMR_37,G9_12,WS_13_20,"[""101073"", ""110200"", ""111303""]",3,4343.250000007035,4514.1000000076565,4481.700000007539,4343.250000007035,4400.050000007242,4404.100000007256,4471.600000007502,4471.650000007502,4481.650000007538,4481.700000007539,4510.050000007642,4514.1000000076565,18.100000000000122,75.44999999999786,13.350000000000055,0,63.69999999999852,0.25,0,22.0,56.00000000000027
J000631,2023-01-03/KULA,KULA,AMR_01,G18_12,WS_19_20,"[""110165""]",1,4346.350000007046,4584.650000007913,4549.350000007785,4346.350000007046,4346.350000007046,4350.400000007061,4539.250000007748,4539.300000007748,4549.300000007785,4549.350000007785,4580.600000007898,4584.650000007913,18.100000000000122,75.29999999999787,13.400000000000055,0,131.2999999999956,0.2,0,0.0,68.00000000000017
