job_id,task_id,store_id,robot,rack_id,workstation,covered_skus,covered_lines,dispatch_time_s,completion_time_s,station_release_time_s,to_pickup_time_s,pickup_wait_time_s,to_dropoff_entry_time_s,to_workstation_time_s,dropoff_wait_time_s,to_ingestor_exit_time_s,to_return_time_s,return_wait_time_s,idle_time_s,handling_service_seconds,translation_seconds,rotation_seconds,safety_blocking_seconds,reservation_path_wait_seconds,other_active_wait_seconds,idle_seconds,empty_distance_m,loaded_distance_m
J000640,2023-03-03/BLOS,BLOS,AMR_33,G27_2,WS_25_20,"[""110132""]",1,3997.3000000057764,4291.900000006848,4210.550000006552,3997.3000000057764,4139.350000006293,4143.400000006308,4200.450000006515,4200.500000006516,4210.500000006552,4210.550000006552,4287.850000006833,4291.900000006848,18.100000000000122,176.20000000000582,27.75000000000026,0,72.29999999999804,0.25,0,92.00000000000067,92.00000000000095
J000641,2023-03-03/BDMC,BDMC,AMR_11,G35_9,WS_19_20,"[""104356""]",2,4010.5500000058246,4381.0500000071725,4326.050000006972,4010.5500000058246,4199.400000006512,4203.450000006526,4315.950000006936,4316.000000006936,4326.000000006972,4326.050000006972,4377.000000007158,4381.0500000071725,18.100000000000122,201.6500000000116,26.800000000000246,0,123.69999999999511,0.25,0,108.00000000000064,112.00000000000081
J000642,2023-03-03/BLWE,BLWE,AMR_34,G18_8,WS_2_20,"[""107334"", ""110234"", ""110391"", ""110393""]",6,4010.7500000058253,4282.450000006814,4216.550000006574,4010.7500000058253,4112.600000006196,4116.650000006211,4206.450000006537,4206.500000006537,4216.500000006574,4216.550000006574,4278.400000006799,4282.450000006814,18.100000000000122,174.65000000000546,21.050000000000164,0,57.64999999999886,0.25,0,72.00000000000063,124.00000000000185
J000643,2023-03-03/BPUU,BPUU,AMR_26,G3_12,WS_13_20,"[""112231"", ""112392"", ""115591""]",4,4021.600000005865,4350.700000007062,4273.600000006782,4021.600000005865,4187.600000006469,4191.650000006483,4263.500000006745,4263.550000006745,4273.550000006781,4273.600000006782,4346.650000007047,4350.700000007062,18.100000000000122,155.80000000000118,19.150000000000137,0,135.79999999999663,0.25,0,84.00000000000178,80.00000000000087
J000644,2023-03-03/BLOS,BLOS,AMR_25,G11_8,WS_25_20,"[""135156""]",1,4021.950000005866,4252.750000006706,4194.350000006493,4021.950000005866,4096.000000006135,4100.05000000615,4184.2500000064565,4184.300000006457,4194.300000006493,4194.350000006493,4248.700000006691,4252.750000006706,18.100000000000122,157.00000000000145,21.050000000000164,0,34.40000000000018,0.25,0,58.00000000000074,120.00000000000088
J000645,2023-03-03/BDMC,BDMC,AMR_04,G2_10,WS_19_20,"[""123128""]",1,4022.1000000058666,4361.1000000071,4241.650000006665,4022.1000000058666,4161.300000006373,4165.350000006388,4231.550000006629,4231.600000006629,4241.600000006665,4241.650000006665,4357.050000007085,4361.1000000071,18.100000000000122,199.050000000011,22.000000000000178,0,99.59999999999648,0.25,0,108.00000000000244,116.00000000000125
J000646,2023-03-03/DSET,DSET,AMR_06,G35_8,WS_8_20,"[""111363""]",1,4025.450000005879,4242.000000006667,4142.400000006304,4025.450000005879,4049.5500000059665,4053.600000005981,4132.3000000062675,4132.350000006268,4142.350000006304,4142.400000006304,4237.950000006652,4242.000000006667,18.100000000000122,148.69999999999956,14.350000000000069,0,35.15000000000014,0.25,0,18.0,163.9999999999972
J000647,2023-03-03/KELS,KELS,AMR_08,G30_12,WS_30_20,"[""134027""]",1,4040.5500000059337,4138.250000006289,4106.200000006173,4040.5500000059337,4063.0000000060154,4067.05000000603,4096.100000006136,4096.150000006136,4106.150000006172,4106.200000006173,4134.200000006274,4138.250000006289,18.100000000000122,63.749999999998515,13.350000000000055,0,2.25,0.25,0,16.0,48.00000000000023
J000648,2023-03-03/KELS,KELS,AMR_29,G0_9,WS_30_20,"[""123311""]",1,4040.5500000059337,4415.200000007297,4294.2000000068565,4040.5500000059337,4166.450000006392,4170.5000000064065,4284.10000000682,4284.15000000682,4294.150000006856,4294.2000000068565,4411.150000007282,4415.200000007297,18.100000000000122,216.05000000001488,17.20000000000011,0,123.04999999999515,0.25,0,74.0000000000014,171.99999999999625
J000649,2023-03-03/BPUU,BPUU,AMR_23,G11_12,WS_13_20,"[""129530""]",2,4061.000000006008,4241.400000006664,4208.800000006546,4061.000000006008,4159.5000000063665,4163.550000006381,4198.700000006509,4198.750000006509,4208.750000006546,4208.800000006546,4237.35000000665,4241.400000006664,18.100000000000122,101.1999999999964,13.350000000000055,0,47.49999999999944,0.25,0,44.0000000000003,56.00000000000034
J000650,2023-03-03/DSET,DSET,AMR_13,G38_15,WS_8_20,"[""137330""]",1,4062.5000000060136,4426.900000007339,4331.150000006991,4062.5000000060136,4202.000000006521,4206.050000006536,4321.050000006954,4321.100000006954,4331.100000006991,4331.150000006991,4422.8500000073245,4426.900000007339,18.100000000000122,200.70000000001139,12.450000000000042,0,132.89999999999597,0.25,0,86.0000000000002,147.99999999999875
J000651,2023-03-03/BPUU,BPUU,AMR_35,G3_13,WS_13_20,"[""101163""]",1,4062.600000006014,4204.6000000065305,4154.600000006349,4062.600000006014,4090.700000006116,4094.750000006131,4144.500000006312,4144.550000006312,4154.5500000063485,4154.600000006349,4200.550000006516,4204.6000000065305,18.100000000000122,91.49999999999694,12.400000000000041,0,19.750000000000146,0.25,0,25.999999999999996,76.0000000000009
J000652,2023-03-03/DSET,DSET,AMR_30,G38_14,WS_8_20,"[""110594""]",1,4078.4000000060714,4286.85000000683,4195.750000006498,4078.4000000060714,4117.050000006212,4121.100000006227,4185.650000006462,4185.700000006462,4195.700000006498,4195.750000006498,4282.800000006815,4286.85000000683,18.100000000000122,142.79999999999822,14.300000000000068,0,33.00000000000026,0.25,0,18.0,151.99999999999866
J000653,2023-03-03/BLOS,BLOS,AMR_21,G21_2,WS_25_20,"[""110299""]",1,4082.950000006088,4303.100000006889,4238.750000006655,4082.950000006088,4170.450000006406,4174.500000006421,4228.650000006618,4228.700000006618,4238.700000006655,4238.750000006655,4299.050000006874,4303.100000006889,18.100000000000122,141.24999999999787,17.20000000000011,0,43.349999999999675,0.25,0,64.00000000000061,96.000000000001
J000654,2023-03-03/DSET,DSET,AMR_03,G38_10,WS_8_20,"[""117025""]",1,4083.6500000060905,4372.950000007143,4271.600000006774,4083.6500000060905,4159.000000006365,4163.050000006379,4261.5000000067375,4261.550000006738,4271.550000006774,4271.600000006774,4368.900000007128,4372.950000007143,18.100000000000122,193.90000000000984,17.15000000000011,0,59.899999999998734,0.25,0,59.999999999999986,175.9999999999962
J000655,2023-03-03/BLOS,BLOS,AMR_18,G35_4,WS_25_20,"[""107411""]",1,4087.850000006106,4393.1500000072165,4323.850000006964,4087.850000006106,4233.150000006634,4237.200000006649,4313.750000006928,4313.800000006928,4323.800000006964,4323.850000006964,4389.100000007202,4393.1500000072165,18.100000000000122,215.2500000000147,27.70000000000026,0,43.99999999999964,0.25,0,118.00000000000105,120.00000000000118
J000656,2023-03-03/BLOS,BLOS,AMR_31,G9_10,WS_25_20,"[""112045""]",1,4109.500000006185,4402.950000007252,4339.800000007022,4109.500000006185,4207.950000006543,4212.0000000065575,4329.700000006986,4329.750000006986,4339.750000007022,4339.800000007022,4398.900000007237,4402.950000007252,18.100000000000122,183.6500000000075,21.000000000000163,0,70.44999999999814,0.25,0,88.00000000000048,112.00000000000051
J000657,2023-03-03/BDMC,BDMC,AMR_02,G3_8,WS_19_20,"[""112252""]",1,4114.000000006201,4387.400000007196,4309.100000006911,4114.000000006201,4215.600000006571,4219.650000006585,4299.000000006874,4299.050000006874,4309.0500000069105,4309.100000006911,4383.350000007181,4387.400000007196,18.100000000000122,192.60000000000954,21.050000000000164,0,41.399999999999785,0.25,0,80.00000000000166,140.00000000000125
J000658,2023-03-03/BLWE,BLWE,AMR_22,G29_14,WS_2_20,"[""107457"", ""110401"", ""110432"", ""110528""]",4,4124.400000006239,4455.5500000074435,4370.750000007135,4124.400000006239,4215.950000006572,4220.000000006587,4360.650000007098,4360.700000007098,4370.700000007135,4370.750000007135,4451.500000007429,4455.5500000074435,18.100000000000122,181.400000000007,18.200000000000124,0,113.19999999999571,0.25,0,66.00000000000028,136.00000000000105
J000659,2023-03-03/BLOS,BLOS,AMR_14,G23_1,WS_25_20,"[""111362""]",1,4132.600000006269,4356.800000007084,4269.400000006766,4132.600000006269,4182.100000006449,4186.150000006463,4259.3000000067295,4259.35000000673,4269.350000006766,4269.400000006766,4352.7500000070695,4356.800000007084,18.100000000000122,127.14999999999492,15.250000000000082,0,63.44999999999853,0.25,0,39.99999999999992,104.00000000000122
J000660,2023-03-03/BPUU,BPUU,AMR_08,G26_6,WS_13_20,"[""110604""]",1,4138.300000006289,4373.800000007146,4247.300000006686,4138.300000006289,4178.050000006434,4182.100000006449,4237.200000006649,4237.250000006649,4247.250000006686,4247.300000006686,4369.750000007131,4373.800000007146,18.100000000000122,133.24999999999605,19.100000000000136,0,64.79999999999846,0.25,0,28.00000000000003,120.00000000000102
J000661,2023-03-03/DSET,DSET,AMR_10,G39_12,WS_8_20,"[""110317""]",1,4155.300000006351,4659.050000008184,4456.450000007447,4155.300000006351,4366.350000007119,4370.400000007134,4446.35000000741,4446.40000000741,4456.400000007447,4456.450000007447,4655.000000008169,4659.050000008184,18.100000000000122,277.10000000002873,25.80000000000023,0,182.50000000000725,0.25,0,104.00000000000051,223.9999999999914
J000662,2023-03-03/BDMC,BDMC,AMR_27,G9_2,WS_19_20,"[""110386""]",1,4157.950000006361,4404.350000007257,4343.100000007034,4157.950000006361,4268.650000006764,4272.700000006778,4333.000000006998,4333.050000006998,4343.050000007034,4343.100000007034,4400.3000000072425,4404.350000007257,18.100000000000122,182.05000000000715,21.950000000000177,0,24.050000000000207,0.25,0,96.00000000000128,120.00000000000178
J000663,2023-03-03/BLWE,BLWE,AMR_40,G29_6,WS_2_20,"[""107459"", ""110274"", ""110323"", ""124211""]",7,4158.9500000063645,4384.300000007184,4285.850000006826,4158.9500000063645,4186.400000006464,4190.450000006479,4275.750000006789,4275.80000000679,4285.800000006826,4285.850000006826,4380.25000000717,4384.300000007184,18.100000000000122,172.90000000000506,17.20000000000011,0,16.900000000000105,0.25,0,20.00000000000002,191.9999999999949
J000664,2023-03-03/BPUU,BPUU,AMR_28,G32_13,WS_13_20,"[""110603""]",1,4166.150000006391,4461.900000007467,4370.200000007133,4166.150000006391,4269.950000006768,4274.000000006783,4360.100000007096,4360.150000007096,4370.150000007133,4370.200000007133,4457.850000007452,4461.900000007467,18.100000000000122,166.9500000000037,19.150000000000137,0,91.29999999999696,0.25,0,74.00000000000031,108.00000000000045
J000665,2023-03-03/BLWE,BLWE,AMR_05,G6_10,WS_2_20,"[""101025"", ""101155"", ""111249""]",4,4168.6500000064,4287.700000006833,4247.300000006686,4168.6500000064,4193.40000000649,4197.4500000065045,4237.200000006649,4237.250000006649,4247.250000006686,4247.300000006686,4283.650000006818,4287.700000006833,18.100000000000122,76.24999999999781,13.400000000000055,0,11.050000000000022,0.25,0,16.0,64.00000000000075
J000666,2023-03-03/BPUU,BPUU,AMR_32,G3_1,WS_13_20,"[""111268""]",1,4171.55000000641,4568.100000007853,4470.700000007499,4171.55000000641,4319.150000006947,4323.200000006962,4460.600000007462,4460.650000007462,4470.650000007498,4470.700000007499,4564.050000007838,4568.100000007853,18.100000000000122,274.90000000002823,36.40000000000007,0,66.89999999999834,0.25,0,144.0000000000005,175.99999999999778
J000667,2023-03-03/BLWE,BLWE,AMR_12,G6_7,WS_2_20,"[""101071"", ""125185"", ""132280""]",4,4175.900000006426,4320.00000000695,4267.100000006758,4175.900000006426,4210.700000006553,4214.7500000065675,4257.000000006721,4257.050000006721,4267.050000006758,4267.100000006758,4315.950000006936,4320.00000000695,18.100000000000122,104.6999999999962,14.300000000000068,0,6.749999999999984,0.25,0,31.999999999999993,80.00000000000063
J000668,2023-03-03/DSET,DSET,AMR_15,G35_7,WS_8_20,"[""112034""]",1,4180.150000006442,4638.600000008109,4373.050000007143,4180.150000006442,4222.250000006595,4226.3000000066095,4362.950000007107,4363.000000007107,4373.000000007143,4373.050000007143,4634.550000008095,4638.600000008109,18.100000000000122,182.45000000000724,17.20000000000011,0,240.45000000002042,0.25,0,18.0,175.99999999999469
J000669,2023-03-03/BDMC,BDMC,AMR_36,G0_12,WS_19_20,"[""127276""]",1,4180.450000006443,4581.800000007903,4483.450000007545,4180.450000006443,4401.100000007245,4405.15000000726,4473.350000007508,4473.400000007508,4483.400000007545,4483.450000007545,4577.750000007888,4581.800000007903,18.100000000000122,218.70000000001548,26.800000000000246,0,137.49999999999702,0.25,0,122.00000000000107,116.00000000000087
J000670,2023-03-03/BLOS,BLOS,AMR_37,G32_5,WS_25_20,"[""110316""]",1,4204.0500000065285,4370.150000007133,4307.9500000069065,4204.0500000065285,4239.150000006656,4243.200000006671,4297.85000000687,4297.90000000687,4307.900000006906,4307.9500000069065,4366.100000007118,4370.150000007133,18.100000000000122,111.6999999999958,14.300000000000068,0,21.750000000000174,0.25,0,30.000000000000007,96.00000000000088
J000671,2023-03-03/BPUU,BPUU,AMR_35,G33_2,WS_13_20,"[""138388""]",1,4204.650000006531,4559.600000007822,4487.750000007561,4204.650000006531,4358.650000007091,4362.700000007106,4477.650000007524,4477.700000007524,4487.70000000756,4487.750000007561,4555.550000007807,4559.600000007822,18.100000000000122,236.15000000001945,27.75000000000026,0,72.69999999999801,0.25,0,118.00000000000124,159.99999999999665
J000672,2023-03-03/BLWE,BLWE,AMR_07,G3_13,WS_2_20,"[""110201"", ""111226"", ""134611""]",5,4225.900000006608,4355.75000000708,4318.350000006944,4225.900000006608,4282.000000006812,4286.050000006827,4308.250000006908,4308.300000006908,4318.300000006944,4318.350000006944,4351.700000007066,4355.75000000708,18.100000000000122,89.49999999999706,13.400000000000055,0,8.599999999999987,0.25,0,56.00000000000074,44.000000000000114
J000673,2023-03-03/DSET,DSET,AMR_01,G38_6,WS_8_20,"[""112317""]",1,4227.250000006613,4652.250000008159,4513.650000007655,4227.250000006613,4392.550000007214,4396.600000007229,4503.550000007618,4503.600000007618,4513.600000007655,4513.650000007655,4648.200000008144,4652.250000008159,18.100000000000122,279.85000000002935,26.800000000000246,0,99.99999999999646,0.25,0,147.9999999999998,183.99999999999633
J000674,2023-03-03/BDMC,BDMC,AMR_39,G11_1,WS_19_20,"[""125535""]",1,4227.4000000066135,4585.350000007916,4500.400000007607,4227.4000000066135,4417.400000007305,4421.450000007319,4490.30000000757,4490.35000000757,4500.3500000076065,4500.400000007607,4581.300000007901,4585.350000007916,18.100000000000122,236.55000000001954,24.800000000000217,0,78.2499999999977,0.25,0,155.9999999999991,124.00000000000176
J000675,2023-03-03/BLOS,BLOS,AMR_17,G28_2,WS_25_20,"[""101092""]",1,4238.600000006654,4476.750000007521,4407.4500000072685,4238.600000006654,4344.800000007041,4348.850000007055,4397.350000007232,4397.400000007232,4407.400000007268,4407.4500000072685,4472.700000007506,4476.750000007521,18.100000000000122,167.3000000000038,22.000000000000178,0,30.5000000000003,0.25,0,106.00000000000146,92.00000000000097
J000676,2023-03-03/BLWE,BLWE,AMR_23,G12_10,WS_2_20,"[""107268"", ""110480"", ""124826""]",4,4241.450000006665,4390.100000007205,4335.400000007006,4241.450000006665,4258.950000006728,4263.000000006743,4325.30000000697,4325.35000000697,4335.350000007006,4335.400000007006,4386.050000007191,4390.100000007205,18.100000000000122,87.39999999999718,14.300000000000068,0,28.60000000000027,0.25,0,6.0,84.00000000000094
J000677,2023-03-03/BDMC,BDMC,AMR_06,G32_4,WS_19_20,"[""110455""]",1,4242.050000006667,4463.100000007471,4360.150000007096,4242.050000006667,4269.550000006767,4273.600000006782,4350.05000000706,4350.10000000706,4360.100000007096,4360.150000007096,4459.050000007456,4463.100000007471,18.100000000000122,131.04999999999555,16.200000000000095,0,55.44999999999899,0.25,0,17.999999999999996,132.000000000001
J000678,2023-03-03/BLOS,BLOS,AMR_24,G36_4,WS_25_20,"[""110300""]",1,4250.5000000066975,4443.950000007401,4375.350000007152,4250.5000000066975,4282.300000006813,4286.350000006828,4365.250000007115,4365.300000007115,4375.3000000071515,4375.350000007152,4439.900000007387,4443.950000007401,18.100000000000122,140.14999999999762,16.200000000000095,0,18.75000000000013,0.25,0,29.99999999999999,135.9999999999999
J000679,2023-03-03/BLWE,BLWE,AMR_38,G20_7,WS_2_20,"[""110186"", ""110336"", ""124478""]",5,4252.550000006705,4479.35000000753,4387.6500000071965,4252.550000006705,4267.000000006758,4271.050000006772,4377.55000000716,4377.60000000716,4387.600000007196,4387.6500000071965,4475.300000007515,4479.35000000753,18.100000000000122,135.39999999999654,17.20000000000011,0,55.849999999998964,0.25,0,8.0,128.00000000000117
J000680,2023-03-03/BLWE,BLWE,AMR_20,G21_1,WS_2_20,"[""110292"", ""110357"", ""110485""]",3,4267.150000006758,4529.000000007711,4454.150000007438,4267.150000006758,4330.450000006988,4334.500000007003,4444.050000007402,4444.100000007402,4454.100000007438,4454.150000007438,4524.950000007696,4529.000000007711,18.100000000000122,153.50000000000065,16.200000000000095,0,73.79999999999795,0.25,0,15.999999999999993,163.99999999999764
J000681,2023-03-03/BLOS,BLOS,AMR_25,G6_13,WS_25_20,"[""112324""]",1,4269.4500000067665,4464.750000007477,4391.5000000072105,4269.4500000067665,4297.450000006868,4301.500000006883,4381.400000007174,4381.450000007174,4391.45000000721,4391.5000000072105,4460.700000007462,4464.750000007477,18.100000000000122,121.14999999999526,15.300000000000082,0,40.49999999999984,0.25,0,19.999999999999986,112.00000000000074
J000682,2023-03-03/BLWE,BLWE,AMR_34,G6_9,WS_2_20,"[""110482"", ""110498""]",2,4285.900000006826,4464.850000007477,4412.450000007287,4285.900000006826,4340.500000007025,4344.55000000704,4402.35000000725,4402.40000000725,4412.4000000072865,4412.450000007287,4460.800000007463,4464.850000007477,18.100000000000122,105.89999999999613,15.300000000000082,0,39.3999999999999,0.25,0,38.00000000000007,72.00000000000048
J000683,2023-03-03/BPUU,BPUU,AMR_33,G27_2,WS_13_20,"[""110486""]",1,4291.950000006848,4474.600000007513,4410.65000000728,4291.950000006848,4291.950000006848,4296.000000006863,4400.550000007243,4400.600000007244,4410.60000000728,4410.65000000728,4470.550000007498,4474.600000007513,18.100000000000122,114.64999999999563,13.350000000000055,0,36.35000000000007,0.2,0,0.0,136.00000000000105
J000684,2023-03-03/KJIN,KJIN,AMR_09,G26_9,WS_30_20,"[""110562"", ""112404"", ""134500""]",3,4294.250000006857,4520.65000000768,4473.450000007509,4294.250000006857,4405.950000007263,4410.000000007278,4463.350000007472,4463.400000007472,4473.400000007508,4473.450000007509,4516.600000007666,4520.65000000768,18.100000000000122,133.69999999999615,21.050000000000164,0,53.29999999999911,0.25,0,66.00000000000045,76.0000000000006
