job_id,task_id,store_id,robot,rack_id,workstation,covered_skus,covered_lines,dispatch_time_s,completion_time_s,station_release_time_s,to_pickup_time_s,pickup_wait_time_s,to_dropoff_entry_time_s,to_workstation_time_s,dropoff_wait_time_s,to_ingestor_exit_time_s,to_return_time_s,return_wait_time_s,idle_time_s,handling_service_seconds,translation_seconds,rotation_seconds,safety_blocking_seconds,reservation_path_wait_seconds,other_active_wait_seconds,idle_seconds,empty_distance_m,loaded_distance_m
J000564,2023-01-03/KJSC,KJSC,AMR_06,G17_14,WS_25_20,"[""140079""]",1,3238.4500000030157,3460.850000003825,3392.800000003577,3238.4500000030157,3309.700000003275,3313.7500000032896,3382.7000000035405,3382.7500000035407,3392.750000003577,3392.800000003577,3456.80000000381,3460.850000003825,18.100000000000122,108.44999999999598,15.250000000000082,0,80.34999999999758,0.25,0,38.00000000000004,72.00000000000011
J000565,2023-01-03/KPAS,KPAS,AMR_34,G35_12,WS_30_20,"[""110592""]",1,3246.750000003046,3582.2000000042663,3538.200000004106,3246.750000003046,3492.4500000039397,3496.5000000039545,3528.1000000040694,3528.1500000040696,3538.150000004106,3538.200000004106,3578.1500000042515,3582.2000000042663,18.100000000000122,191.00000000000918,28.60000000000027,0,97.4999999999966,0.25,0,144.0000000000001,60.00000000000031
J000566,2023-01-03/KJRH,KJRH,AMR_17,G6_12,WS_2_20,"[""110283""]",1,3246.800000003046,3453.9000000037995,3409.200000003637,3246.800000003046,3354.6500000034384,3358.700000003453,3399.1000000036,3399.1500000036003,3409.1500000036367,3409.200000003637,3449.8500000037848,3453.9000000037995,18.100000000000122,94.84999999999675,21.150000000000166,0,72.74999999999801,0.25,0,36.00000000000004,60.00000000000048
J000567,2023-01-03/KTUN,KTUN,AMR_03,G0_15,WS_8_20,"[""110519"", ""124702""]",2,3249.750000003057,3376.3500000035174,3345.400000003405,3249.750000003057,3249.750000003057,3253.8000000030715,3335.300000003368,3335.350000003368,3345.3500000034046,3345.400000003405,3372.3000000035026,3376.3500000035174,18.100000000000122,60.4999999999987,7.649999999999981,0,40.14999999999986,0.2,0,0.0,60.0000000000003
J000568,2023-01-03/KOLA,KOLA,AMR_14,G23_9,WS_19_20,"[""113093""]",1,3275.950000003152,3461.8500000038284,3413.600000003653,3275.950000003152,3319.4500000033104,3323.500000003325,3403.500000003616,3403.5500000036163,3413.5500000036527,3413.600000003653,3457.8000000038137,3461.8500000038284,18.100000000000122,124.69999999999506,17.20000000000011,0,25.65000000000023,0.25,0,38.00000000000003,96.00000000000063
J000569,2023-01-03/KPAS,KPAS,AMR_15,G32_10,WS_30_20,"[""110604""]",1,3277.5000000031578,3522.9500000040507,3481.800000003901,3277.5000000031578,3427.7500000037044,3431.800000003719,3471.7000000038643,3471.7500000038644,3481.750000003901,3481.800000003901,3518.900000004036,3522.9500000040507,18.100000000000122,158.5000000000018,21.100000000000165,0,47.49999999999944,0.25,0,124.00000000000185,56.00000000000041
J000570,2023-01-03/KOLA,KOLA,AMR_19,G9_13,WS_19_20,"[""107255""]",1,3282.200000003175,3435.650000003733,3396.30000000359,3282.200000003175,3335.7500000033697,3339.8000000033844,3386.200000003553,3386.2500000035534,3396.25000000359,3396.30000000359,3431.6000000037184,3435.650000003733,18.100000000000122,102.49999999999632,14.350000000000069,0,18.250000000000124,0.25,0,40.000000000000114,76.00000000000074
J000571,2023-01-03/KPAS,KPAS,AMR_08,G32_9,WS_30_20,"[""122814""]",1,3287.3500000031936,3418.5000000036707,3378.6500000035257,3287.3500000031936,3330.100000003349,3334.150000003364,3368.550000003489,3368.600000003489,3378.6000000035256,3378.6500000035257,3414.450000003656,3418.5000000036707,18.100000000000122,81.44999999999752,15.300000000000082,0,16.050000000000093,0.25,0,25.999999999999996,60.0000000000005
J000572,2023-01-03/KJSC,KJSC,AMR_16,G15_15,WS_25_20,"[""110513""]",1,3287.6500000031947,3462.850000003832,3428.9000000037086,3287.6500000031947,3377.950000003523,3382.000000003538,3418.800000003672,3418.850000003672,3428.8500000037084,3428.9000000037086,3458.8000000038173,3462.850000003832,18.100000000000122,119.44999999999536,19.150000000000137,0,18.250000000000124,0.25,0,68.00000000000004,68.00000000000004
J000573,2023-01-03/KTUN,KTUN,AMR_36,G17_10,WS_8_20,"[""110555"", ""118518""]",2,3302.600000003249,3496.700000003955,3395.1000000035856,3302.600000003249,3325.0000000033306,3329.0500000033453,3385.000000003549,3385.050000003549,3395.0500000035854,3395.1000000035856,3492.6500000039405,3496.700000003955,18.100000000000122,107.29999999999605,17.20000000000011,0,51.249999999999226,0.25,0,16.0,92.00000000000065
J000574,2023-01-03/KJRH,KJRH,AMR_22,G3_10,WS_2_20,"[""112231""]",1,3309.450000003274,3568.950000004218,3537.600000004104,3309.450000003274,3487.1000000039203,3491.150000003935,3527.5000000040673,3527.5500000040674,3537.550000004104,3537.600000004104,3564.9000000042033,3568.950000004218,18.100000000000122,154.65000000000092,25.850000000000232,0,60.64999999999869,0.25,0,116.00000000000173,52.0000000000004
J000575,2023-01-03/KJSC,KJSC,AMR_10,G14_9,WS_25_20,"[""110227""]",1,3312.750000003286,3612.3000000043758,3520.4000000040414,3312.750000003286,3413.7500000036534,3417.800000003668,3510.3000000040047,3510.350000004005,3520.3500000040412,3520.4000000040414,3608.250000004361,3612.3000000043758,18.100000000000122,162.0000000000026,26.850000000000247,0,92.3499999999969,0.25,0,56.00000000000054,120.00000000000088
J000576,2023-01-03/KOLA,KOLA,AMR_02,G11_10,WS_19_20,"[""110590""]",2,3313.1000000032873,3560.9000000041888,3508.750000003999,3313.1000000032873,3421.7500000036825,3425.8000000036973,3498.6500000039623,3498.7000000039625,3508.700000003999,3508.750000003999,3556.850000004174,3560.9000000041888,18.100000000000122,125.84999999999499,15.300000000000082,0,88.29999999999713,0.25,0,54.00000000000017,80.00000000000065
J000577,2023-01-03/KTUN,KTUN,AMR_27,G21_10,WS_8_20,"[""112036"", ""112361""]",3,3323.8500000033264,3580.0500000042584,3520.300000004041,3323.8500000033264,3430.8000000037155,3434.85000000373,3510.2000000040043,3510.2500000040045,3520.250000004041,3520.300000004041,3576.0000000042437,3580.0500000042584,18.100000000000122,166.15000000000353,20.05000000000015,0,51.6499999999992,0.25,0,92.000000000001,100.000000000001
J000578,2023-01-03/KJRH,KJRH,AMR_18,G5_10,WS_2_20,"[""110597""]",1,3333.7500000033624,3428.500000003707,3392.150000003575,3333.7500000033624,3333.7500000033624,3337.800000003377,3382.050000003538,3382.1000000035383,3392.1000000035747,3392.150000003575,3424.4500000036924,3428.500000003707,18.100000000000122,53.99999999999907,7.599999999999981,0,14.850000000000076,0.2,0,0.0,56.00000000000048
J000579,2023-01-03/KTUN,KTUN,AMR_23,G5_2,WS_8_20,"[""110298"", ""110492""]",3,3334.700000003366,3568.900000004218,3504.350000003983,3334.700000003366,3382.6500000035403,3386.700000003555,3494.2500000039463,3494.3000000039465,3504.300000003983,3504.350000003983,3564.850000004203,3568.900000004218,18.100000000000122,124.29999999999508,16.250000000000096,0,75.29999999999787,0.25,0,31.999999999999968,96.0000000000012
J000580,2023-01-03/KPAS,KPAS,AMR_29,G9_10,WS_30_20,"[""110346"", ""125583""]",2,3336.0000000033706,3860.6500000052793,3572.550000004231,3336.0000000033706,3420.250000003677,3424.300000003692,3562.4500000041944,3562.5000000041946,3572.500000004231,3572.550000004231,3856.6000000052645,3860.6500000052793,18.100000000000122,237.90000000001984,23.800000000000203,0,244.60000000002137,0.25,0,56.0000000000003,191.99999999999432
J000581,2023-01-03/KJRH,KJRH,AMR_11,G11_12,WS_2_20,"[""110231""]",1,3341.4500000033904,3497.3500000039576,3443.2500000037608,3341.4500000033904,3386.3500000035538,3390.4000000035685,3433.150000003724,3433.200000003724,3443.2000000037606,3443.2500000037608,3493.300000003943,3497.3500000039576,18.100000000000122,95.59999999999671,13.350000000000055,0,28.60000000000027,0.25,0,30.0,72.0000000000008
J000582,2023-01-03/KTUN,KTUN,AMR_07,G32_12,WS_8_20,"[""110161"", ""121833""]",3,3347.950000003414,3645.900000004498,3488.2500000039245,3347.950000003414,3370.5500000034963,3374.600000003511,3478.1500000038877,3478.200000003888,3488.2000000039243,3488.2500000039245,3641.8500000044833,3645.900000004498,18.100000000000122,145.24999999999878,15.300000000000082,0,119.04999999999538,0.25,0,16.0,140.00000000000017
J000583,2023-01-03/KOLA,KOLA,AMR_31,G29_12,WS_19_20,"[""110528""]",1,3350.350000003423,3526.050000004062,3450.950000003789,3350.350000003423,3381.800000003537,3385.850000003552,3440.850000003752,3440.900000003752,3450.9000000037886,3450.950000003789,3522.0000000040473,3526.050000004062,18.100000000000122,96.34999999999667,14.300000000000068,0,46.699999999999484,0.25,0,26.0,76.00000000000023
J000584,2023-01-03/KPAS,KPAS,AMR_37,G35_10,WS_30_20,"[""110143""]",1,3355.650000003442,3503.50000000398,3464.750000003839,3355.650000003442,3395.150000003586,3399.2000000036005,3454.6500000038022,3454.7000000038024,3464.700000003839,3464.750000003839,3499.450000003965,3503.50000000398,18.100000000000122,89.14999999999708,14.300000000000068,0,26.050000000000235,0.25,0,23.999999999999996,72.00000000000041
J000585,2023-01-03/KJRH,KJRH,AMR_35,G5_7,WS_2_20,"[""110239""]",1,3357.7500000034497,3506.9500000039925,3461.400000003827,3357.7500000034497,3408.900000003636,3412.9500000036505,3451.30000000379,3451.3500000037902,3461.3500000038266,3461.400000003827,3502.9000000039778,3506.9500000039925,18.100000000000122,108.84999999999596,13.400000000000055,0,8.599999999999987,0.25,0,56.000000000000796,68.00000000000051
J000586,2023-01-03/KTUN,KTUN,AMR_40,G20_14,WS_8_20,"[""110178"", ""110540""]",4,3360.250000003459,3494.400000003947,3422.700000003686,3360.250000003459,3360.250000003459,3364.3000000034735,3412.6000000036493,3412.6500000036494,3422.650000003686,3422.700000003686,3490.350000003932,3494.400000003947,18.100000000000122,76.3499999999978,9.55,0,29.95000000000029,0.2,0,0.0,80.00000000000057
J000587,2023-01-03/KOLA,KOLA,AMR_12,G29_15,WS_19_20,"[""110401""]",1,3367.0000000034834,3537.600000004104,3491.700000003937,3367.0000000034834,3434.85000000373,3438.900000003745,3481.6000000039003,3481.6500000039005,3491.650000003937,3491.700000003937,3533.5500000040893,3537.600000004104,18.100000000000122,122.1499999999952,14.300000000000068,0,15.80000000000009,0.25,0,72.0000000000004,64.0
J000588,2023-01-03/KJSC,KJSC,AMR_03,G0_15,WS_25_20,"[""110519""]",1,3376.4000000035176,3529.5500000040747,3473.1000000038694,3376.4000000035176,3376.4000000035176,3380.4500000035323,3463.0000000038326,3463.050000003833,3473.050000003869,3473.1000000038694,3525.50000000406,3529.5500000040747,18.100000000000122,111.99999999999578,7.649999999999981,0,15.200000000000081,0.2,0,0.0,128.00000000000108
J000589,2023-01-03/KJRH,KJRH,AMR_25,G9_9,WS_2_20,"[""110588""]",1,3377.1500000035203,3531.3500000040813,3478.500000003889,3377.1500000035203,3411.0500000036436,3415.1000000036584,3468.4000000038523,3468.4500000038524,3478.450000003889,3478.500000003889,3527.3000000040665,3531.3500000040813,18.100000000000122,83.99999999999737,13.400000000000055,0,38.44999999999995,0.25,0,14.0,76.00000000000074
J000590,2023-01-03/KPAS,KPAS,AMR_20,G26_10,WS_30_20,"[""107213""]",1,3388.7000000035623,3491.5000000039363,3447.750000003777,3388.7000000035623,3388.7000000035623,3392.750000003577,3437.6500000037404,3437.7000000037406,3447.700000003777,3447.750000003777,3487.4500000039216,3491.5000000039363,18.100000000000122,64.79999999999846,9.5,0,10.20000000000001,0.2,0,0.0,68.00000000000051
J000591,2023-01-03/KTUN,KTUN,AMR_33,G38_9,WS_8_20,"[""112068"", ""137523""]",3,3389.8500000035665,3716.550000004755,3572.000000004229,3389.8500000035665,3458.6000000038166,3462.6500000038313,3561.9000000041924,3561.9500000041926,3571.950000004229,3572.000000004229,3712.5000000047403,3716.550000004755,18.100000000000122,202.35000000001176,21.050000000000164,0,84.94999999999732,0.25,0,60.000000000000355,171.99999999999645
J000592,2023-01-03/KOLA,KOLA,AMR_38,G14_8,WS_19_20,"[""149347""]",1,3397.8000000035954,3578.300000004252,3529.2000000040734,3397.8000000035954,3433.450000003725,3437.50000000374,3519.1000000040367,3519.150000004037,3529.1500000040733,3529.2000000040734,3574.2500000042373,3578.300000004252,18.100000000000122,103.89999999999624,15.300000000000082,0,42.9499999999997,0.25,0,32.0,84.00000000000077
J000593,2023-01-03/KJRH,KJRH,AMR_28,G11_9,WS_2_20,"[""110225""]",1,3398.250000003597,3600.7000000043336,3554.950000004167,3398.250000003597,3476.2000000038806,3480.2500000038954,3544.8500000041304,3544.9000000041306,3554.900000004167,3554.950000004167,3596.650000004319,3600.7000000043336,18.100000000000122,138.54999999999725,19.150000000000137,0,26.40000000000024,0.25,0,70.0000000000012,84.00000000000114
J000594,2023-01-03/KPAS,KPAS,AMR_24,G36_10,WS_30_20,"[""107323""]",1,3403.9000000036176,3632.2500000044483,3589.600000004293,3403.9000000036176,3534.1500000040915,3538.200000004106,3579.5000000042564,3579.5500000042566,3589.550000004293,3589.600000004293,3628.2000000044336,3632.2500000044483,18.100000000000122,125.39999999999502,17.25000000000011,0,67.34999999999832,0.25,0,68.0,76.00000000000041
J000595,2023-01-03/KTUN,KTUN,AMR_13,G8_15,WS_8_20,"[""115951""]",1,3410.9500000036433,3637.600000004468,3612.050000004375,3410.9500000036433,3566.9000000042106,3570.9500000042253,3601.950000004338,3602.0000000043383,3612.0000000043747,3612.050000004375,3633.550000004453,3637.600000004468,18.100000000000122,113.4499999999957,20.05000000000015,0,74.7999999999979,0.25,0,78.00000000000055,36.0
J000596,2023-01-03/KJRH,KJRH,AMR_01,G8_7,WS_2_20,"[""101328""]",1,3413.050000003651,3633.550000004453,3589.050000004291,3413.050000003651,3495.1000000039494,3499.150000003964,3578.9500000042544,3579.0000000042546,3589.000000004291,3589.050000004291,3629.5000000044383,3633.550000004453,18.100000000000122,134.89999999999642,21.050000000000164,0,46.19999999999951,0.25,0,62.00000000000088,80.000000000001
J000597,2023-01-03/KOLA,KOLA,AMR_05,G24_8,WS_19_20,"[""101076""]",1,3413.650000003653,3653.100000004524,3546.150000004135,3413.650000003653,3474.600000003875,3478.6500000038895,3536.0500000040984,3536.1000000040985,3546.100000004135,3546.150000004135,3649.0500000045095,3653.100000004524,18.100000000000122,115.2499999999956,14.350000000000069,0,91.49999999999694,0.25,0,36.000000000000014,80.00000000000048
J000598,2023-01-03/KTUN,KTUN,AMR_08,G5_15,WS_8_20,"[""111229""]",1,3422.750000003686,3584.4000000042743,3555.80000000417,3422.750000003686,3509.9000000040032,3513.950000004018,3545.7000000041335,3545.7500000041337,3555.75000000417,3555.80000000417,3580.3500000042595,3584.4000000042743,18.100000000000122,106.59999999999609,14.350000000000069,0,22.350000000000183,0.25,0,78.00000000000088,40.00000000000003
J000599,2023-01-03/KJRH,KJRH,AMR_18,G6_10,WS_2_20,"[""101221""]",1,3443.300000003761,3536.9000000041015,3495.550000003951,3443.300000003761,3446.400000003772,3450.450000003787,3485.4500000039143,3485.5000000039145,3495.500000003951,3495.550000003951,3532.8500000040867,3536.9000000041015,18.100000000000122,57.949999999998845,6.649999999999984,0,10.650000000000016,0.25,0,2.0,60.000000000000526
J000600,2023-01-03/KPAS,KPAS,AMR_39,G35_9,WS_30_20,"[""107159""]",1,3447.8000000037773,3554.7500000041664,3498.4500000039616,3447.8000000037773,3447.8000000037773,3451.850000003792,3488.350000003925,3488.400000003925,3498.4000000039614,3498.4500000039616,3550.7000000041517,3554.7500000041664,18.100000000000122,62.59999999999858,9.55,0,16.5000000000001,0.2,0,0.0,68.0000000000005
J000601,2023-01-03/KOLA,KOLA,AMR_19,G17_7,WS_19_20,"[""107266""]",1,3451.000000003789,3619.1000000044005,3580.250000004259,3451.000000003789,3485.050000003913,3489.1000000039276,3570.1500000042224,3570.2000000042226,3580.200000004259,3580.250000004259,3615.0500000043858,3619.1000000044005,18.100000000000122,109.09999999999594,17.20000000000011,0,23.4500000000002,0.25,0,28.00000000000003,92.00000000000111
J000602,2023-01-03/KJRH,KJRH,AMR_17,G6_6,WS_2_20,"[""124795""]",1,3461.450000003827,3625.600000004424,3572.000000004229,3461.450000003827,3481.4000000038995,3485.4500000039143,3561.9000000041924,3561.9500000041926,3571.950000004229,3572.000000004229,3621.5500000044094,3625.600000004424,18.100000000000122,102.39999999999633,13.400000000000055,0,30.00000000000029,0.25,0,16.0,96.00000000000165
J000603,2023-01-03/KPAS,KPAS,AMR_30,G33_8,WS_30_20,"[""110522""]",1,3464.800000003839,3596.9000000043197,3555.500000004169,3464.800000003839,3487.2000000039206,3491.2500000039354,3545.4000000041324,3545.4500000041326,3555.450000004169,3555.500000004169,3592.850000004305,3596.9000000043197,18.100000000000122,84.79999999999733,14.350000000000069,0,14.600000000000072,0.25,0,16.0,72.00000000000061
J000604,2023-01-03/KOLA,KOLA,AMR_14,G21_6,WS_19_20,"[""101032""]",1,3474.5500000038746,3630.8500000044432,3563.200000004197,3474.5500000038746,3488.7500000039263,3492.800000003941,3553.1000000041604,3553.1500000041606,3563.150000004197,3563.200000004197,3626.8000000044285,3630.8500000044432,18.100000000000122,82.09999999999748,11.450000000000028,0,44.399999999999615,0.25,0,10.0,76.0000000000008
J000605,2023-01-03/KJRH,KJRH,AMR_06,G15_10,WS_2_20,"[""110097""]",1,3478.550000003889,3679.5000000046202,3606.100000004353,3478.550000003889,3499.650000003966,3503.7000000039807,3596.0000000043165,3596.0500000043166,3606.050000004353,3606.100000004353,3675.4500000046055,3679.5000000046202,18.100000000000122,109.64999999999591,14.300000000000068,0,58.649999999998805,0.25,0,12.0,96.00000000000091
J000606,2023-01-03/KPAS,KPAS,AMR_16,G26_8,WS_30_20,"[""110215""]",1,3481.850000003901,3704.20000000471,3647.7000000045045,3481.850000003901,3584.7000000042754,3588.75000000429,3637.600000004468,3637.650000004468,3647.6500000045044,3647.7000000045045,3700.1500000046954,3704.20000000471,18.100000000000122,125.649999999995,18.100000000000122,0,60.249999999998714,0.25,0,56.0000000000006,80.00000000000068
J000607,2023-01-03/KTUN,KTUN,AMR_32,G6_12,WS_8_20,"[""101193"", ""113197""]",4,3488.3000000039247,3753.2500000048885,3718.700000004763,3488.3000000039247,3663.550000004562,3667.600000004577,3708.600000004726,3708.6500000047263,3718.6500000047627,3718.700000004763,3749.200000004874,3753.2500000048885,18.100000000000122,145.44999999999882,24.850000000000218,0,76.29999999999781,0.25,0,98.00000000000088,52.00000000000023
J000608,2023-01-03/DEPE,DEPE,AMR_26,G18_9,WS_13_20,"[""110509""]",1,3489.6500000039296,3838.050000005197,3644.4000000044925,3489.6500000039296,3544.70000000413,3548.7500000041446,3634.300000004456,3634.350000004456,3644.3500000044924,3644.4000000044925,3834.0000000051823,3838.050000005197,18.100000000000122,150.1499999999999,21.050000000000164,0,158.85000000000187,0.25,0,62.000000000000384,104.00000000000134
