job_id,task_id,store_id,robot,rack_id,workstation,covered_skus,covered_lines,dispatch_time_s,completion_time_s,station_release_time_s,to_pickup_time_s,pickup_wait_time_s,to_dropoff_entry_time_s,to_workstation_time_s,dropoff_wait_time_s,to_ingestor_exit_time_s,to_return_time_s,return_wait_time_s,idle_time_s,handling_service_seconds,translation_seconds,rotation_seconds,safety_blocking_seconds,reservation_path_wait_seconds,other_active_wait_seconds,idle_seconds,empty_distance_m,loaded_distance_m
J001073,2023-02-03/RUDA,RUDA,AMR_20,G15_12,WS_8_20,"[""138352""]",1,9457.900000002615,9681.049999999368,9548.3000000013,9457.900000002615,9457.900000002615,9461.950000002556,9538.200000001447,9538.250000001446,9548.2500000013,9548.3000000013,9676.999999999427,9681.049999999368,18.100000000000122,80.74999999999756,10.500000000000014,0,113.59999999999569,0.2,0,0.0,84.00000000000094
J001074,2023-02-03/SETA,SETA,AMR_21,G23_10,WS_30_20,"[""131980""]",1,9469.500000002447,9598.900000000564,9559.850000001132,9469.500000002447,9469.500000002447,9473.550000002388,9549.750000001279,9549.800000001278,9559.800000001133,9559.850000001132,9594.850000000622,9598.900000000564,18.100000000000122,76.84999999999778,10.500000000000014,0,23.750000000000203,0.2,0,0.0,84.00000000000048
J001075,2023-02-03/RUDA,RUDA,AMR_34,G21_15,WS_8_20,"[""110254""]",1,9474.10000000238,9640.99999999995,9580.200000000836,9474.10000000238,9474.10000000238,9478.15000000232,9570.100000000983,9570.150000000982,9580.150000000836,9580.200000000836,9636.95000000001,9640.99999999995,18.100000000000122,74.49999999999791,7.649999999999981,0,66.44999999999837,0.2,0,0.0,80.00000000000084
J001076,2023-02-03/SETA,SETA,AMR_19,G21_8,WS_30_20,"[""107314""]",1,9486.750000002196,9658.099999999702,9601.650000000524,9486.750000002196,9520.200000001709,9524.25000000165,9591.55000000067,9591.60000000067,9601.600000000524,9601.650000000524,9654.049999999761,9658.099999999702,18.100000000000122,111.5999999999958,17.15000000000011,0,24.25000000000021,0.25,0,26.0,92.00000000000054
J001077,2023-02-03/RUDA,RUDA,AMR_02,G17_9,WS_8_20,"[""111147""]",1,9490.050000002147,9687.349999999276,9612.100000000371,9490.050000002147,9490.050000002147,9494.100000002089,9602.000000000518,9602.050000000518,9612.050000000372,9612.100000000371,9683.299999999335,9687.349999999276,18.100000000000122,88.19999999999713,9.55,0,81.24999999999753,0.2,0,0.0,88.00000000000131
J001078,2023-02-03/SETA,SETA,AMR_27,G21_7,WS_30_20,"[""113118""]",1,9503.800000001947,9781.349999997909,9652.79999999978,9503.800000001947,9528.850000001583,9532.900000001524,9642.699999999926,9642.749999999925,9652.74999999978,9652.79999999978,9777.299999997967,9781.349999997909,18.100000000000122,126.14999999999498,17.20000000000011,0,115.84999999999556,0.25,0,20.00000000000003,120.00000000000156
J001079,2023-02-03/IPMG,IPMG,AMR_16,G20_13,WS_25_20,"[""121904""]",1,9504.100000001943,9631.350000000091,9584.05000000078,9504.100000001943,9504.100000001943,9508.150000001884,9573.950000000927,9574.000000000926,9584.00000000078,9584.05000000078,9627.30000000015,9631.350000000091,18.100000000000122,65.39999999999843,9.55,0,34.000000000000206,0.2,0,0.0,64.00000000000013
J001080,2023-02-03/IPMG,IPMG,AMR_10,G14_10,WS_25_20,"[""135096""]",1,9520.300000001707,9738.64999999853,9642.899999999923,9520.300000001707,9537.95000000145,9542.000000001392,9632.80000000007,9632.85000000007,9642.849999999924,9642.899999999923,9734.599999998589,9738.64999999853,18.100000000000122,106.3999999999961,12.35000000000004,0,81.24999999999753,0.25,0,14.0,96.00000000000057
J001081,2023-02-03/SETA,SETA,AMR_15,G18_9,WS_30_20,"[""112275""]",1,9520.8500000017,9688.349999999262,9635.750000000027,9520.8500000017,9520.8500000017,9524.90000000164,9625.650000000174,9625.700000000174,9635.700000000028,9635.750000000027,9684.29999999932,9688.349999999262,18.100000000000122,91.14999999999696,9.55,0,48.49999999999938,0.2,0,0.0,100.00000000000048
J001082,2023-02-03/RUDA,RUDA,AMR_14,G21_14,WS_8_20,"[""101014""]",1,9532.300000001533,9719.649999998806,9628.05000000014,9532.300000001533,9536.400000001473,9540.450000001414,9617.950000000286,9618.000000000286,9628.00000000014,9628.05000000014,9715.599999998865,9719.649999998806,18.100000000000122,88.7499999999971,9.5,0,70.74999999999812,0.25,0,2.0,92.00000000000068
J001083,2023-02-03/IPMG,IPMG,AMR_11,G8_14,WS_25_20,"[""131976""]",1,9536.250000001475,9747.099999998407,9626.65000000016,9536.250000001475,9539.30000000143,9543.350000001372,9616.550000000307,9616.600000000306,9626.60000000016,9626.65000000016,9743.049999998466,9747.099999998407,18.100000000000122,101.44999999999638,8.549999999999986,0,82.49999999999746,0.25,0,2.0,108.00000000000031
J001084,2023-02-03/SETA,SETA,AMR_12,G27_10,WS_30_20,"[""101179""]",1,9542.700000001381,9652.199999999788,9618.700000000275,9542.700000001381,9542.700000001381,9546.750000001322,9608.600000000422,9608.650000000422,9618.650000000276,9618.700000000275,9648.149999999847,9652.199999999788,18.100000000000122,58.649999999998805,9.5,0,23.050000000000193,0.2,0,0.0,60.00000000000041
J001085,2023-02-03/RUDA,RUDA,AMR_05,G20_12,WS_8_20,"[""111995""]",1,9548.3500000013,9720.349999998796,9655.299999999743,9548.3500000013,9563.35000000108,9567.400000001022,9645.19999999989,9645.249999999889,9655.249999999744,9655.299999999743,9716.299999998855,9720.349999998796,18.100000000000122,90.24999999999702,12.400000000000041,0,50.99999999999924,0.25,0,10.0,88.00000000000105
J001086,2023-02-03/IPMG,IPMG,AMR_38,G6_15,WS_25_20,"[""111210""]",1,9552.200000001243,9755.999999998277,9658.849999999691,9552.200000001243,9556.200000001185,9560.250000001126,9648.749999999838,9648.799999999837,9658.799999999692,9658.849999999691,9751.949999998336,9755.999999998277,18.100000000000122,100.49999999999643,6.649999999999984,0,78.2999999999977,0.25,0,2.0,104.00000000000043
J001087,2023-02-03/SETA,SETA,AMR_13,G14_13,WS_30_20,"[""111295""]",1,9559.900000001131,9744.19999999845,9669.849999999531,9559.900000001131,9562.950000001087,9567.000000001028,9659.749999999678,9659.799999999677,9669.799999999532,9669.849999999531,9740.149999998508,9744.19999999845,18.100000000000122,96.74999999999665,7.599999999999981,0,61.59999999999864,0.25,0,2.0,108.00000000000023
J001088,2023-02-03/RUDA,RUDA,AMR_30,G21_12,WS_8_20,"[""101022""]",1,9564.300000001067,10087.74999999345,9760.049999998218,9564.300000001067,9667.649999999563,9671.699999999504,9749.949999998365,9749.999999998365,9759.99999999822,9760.049999998218,10083.699999993509,10087.74999999345,18.100000000000122,184.1000000000076,24.90000000000022,0,296.10000000003305,0.25,0,90.00000000000117,108.00000000000082
J001089,2023-02-03/KULA,KULA,AMR_17,G3_14,WS_19_20,"[""107336"", ""111996""]",2,9564.850000001059,9879.849999996475,9710.849999998934,9564.850000001059,9633.850000000055,9637.899999999996,9700.749999999081,9700.79999999908,9710.799999998935,9710.849999998934,9875.799999996534,9879.849999996475,18.100000000000122,158.0500000000017,28.750000000000274,0,109.8499999999959,0.25,0,36.00000000000006,132.00000000000153
J001090,2023-02-03/KULA,KULA,AMR_06,G15_15,WS_19_20,"[""124211""]",1,9564.850000001059,9673.599999999476,9647.849999999851,9564.850000001059,9577.90000000087,9581.95000000081,9637.749999999998,9637.799999999997,9647.799999999852,9647.849999999851,9669.549999999535,9673.599999999476,18.100000000000122,53.99999999999907,12.450000000000042,0,23.950000000000205,0.25,0,6.0,44.00000000000003
J001091,2023-02-03/KULA,KULA,AMR_01,G21_13,WS_19_20,"[""110216""]",1,9564.850000001059,9729.949999998656,9681.949999999355,9564.850000001059,9598.550000000569,9602.60000000051,9671.849999999502,9671.899999999501,9681.899999999356,9681.949999999355,9725.899999998715,9729.949999998656,18.100000000000122,71.89999999999806,14.350000000000069,0,60.4999999999987,0.25,0,16.0,48.00000000000021
J001092,2023-02-03/KULA,KULA,AMR_24,G26_15,WS_19_20,"[""112380""]",1,9564.850000001059,9669.399999999538,9630.8000000001,9564.850000001059,9564.850000001059,9568.900000001,9620.700000000246,9620.750000000246,9630.7500000001,9630.8000000001,9665.349999999597,9669.399999999538,18.100000000000122,49.74999999999931,7.599999999999981,0,28.900000000000276,0.2,0,0.0,52.00000000000003
J001093,2023-02-03/KULA,KULA,AMR_03,G9_13,WS_19_20,"[""120049""]",1,9564.850000001059,9947.59999999549,9883.799999996418,9564.850000001059,9715.499999998867,9719.549999998808,9873.699999996565,9873.749999996564,9883.749999996418,9883.799999996418,9943.549999995548,9947.59999999549,18.100000000000122,187.20000000000832,28.750000000000274,0,148.4499999999995,0.25,0,116.00000000000247,76.00000000000023
J001094,2023-02-03/KULA,KULA,AMR_26,G27_8,WS_19_20,"[""113194""]",1,9564.850000001059,9713.84999999889,9664.899999999603,9564.850000001059,9577.90000000087,9581.95000000081,9654.79999999975,9654.84999999975,9664.849999999604,9664.899999999603,9709.79999999895,9713.84999999889,18.100000000000122,91.59999999999694,13.400000000000055,0,25.65000000000023,0.25,0,6.0,92.00000000000065
J001095,2023-02-03/IPMG,IPMG,AMR_29,G6_13,WS_25_20,"[""113227""]",1,9568.150000001011,10216.999999991569,9926.149999995801,9568.150000001011,9750.899999998352,9754.949999998293,9916.049999995948,9916.099999995948,9926.099999995802,9926.149999995801,10212.949999991628,10216.999999991569,18.100000000000122,241.95000000002076,30.6500000000003,0,357.9000000000471,0.25,0,44.00000000000006,219.99999999999548
J001096,2023-02-03/RUDA,RUDA,AMR_04,G14_9,WS_8_20,"[""113195""]",1,9580.250000000835,10063.549999993802,9743.949999998453,9580.250000000835,9686.149999999294,9690.199999999235,9733.8499999986,9733.899999998599,9743.899999998453,9743.949999998453,10059.499999993861,10063.549999993802,18.100000000000122,135.04999999999646,21.050000000000164,0,308.85000000003595,0.25,0,68.00000000000105,80.00000000000088
J001097,2023-02-03/IPMG,IPMG,AMR_18,G5_15,WS_25_20,"[""110533""]",1,9584.100000000779,10673.849999984921,10491.899999987569,9584.100000000779,10058.749999993872,10062.799999993813,10481.799999987716,10481.849999987715,10491.84999998757,10491.899999987569,10669.79999998498,10673.849999984921,18.100000000000122,334.6000000000418,54.449999999999044,0,682.3499999999271,0.25,0,132.00000000000028,175.99999999999756
J001098,2023-02-03/SETA,SETA,AMR_22,G17_8,WS_30_20,"[""107149""]",1,9584.850000000768,9848.54999999693,9706.299999999,9584.850000000768,9616.150000000313,9620.200000000254,9696.199999999148,9696.249999999147,9706.249999999001,9706.299999999,9844.49999999699,9848.54999999693,18.100000000000122,136.19999999999672,18.150000000000123,0,90.99999999999697,0.25,0,30.0,120.00000000000051
J001099,2023-02-03/MMSI,MMSI,AMR_37,G23_13,WS_2_20,"[""101202""]",1,9590.000000000693,9783.599999997876,9683.849999999327,9590.000000000693,9590.000000000693,9594.050000000634,9673.749999999474,9673.799999999474,9683.799999999328,9683.849999999327,9779.549999997935,9783.599999997876,18.100000000000122,105.79999999999613,9.55,0,59.94999999999873,0.2,0,0.0,124.00000000000216
J001100,2023-02-03/RUDA,RUDA,AMR_31,G23_15,WS_8_20,"[""110419""]",1,9596.200000000603,9897.299999996221,9721.549999998779,9596.200000000603,9647.94999999985,9651.99999999979,9711.449999998926,9711.499999998925,9721.49999999878,9721.549999998779,9893.24999999628,9897.299999996221,18.100000000000122,102.9499999999963,14.350000000000069,0,165.45000000000337,0.25,0,16.0,88.00000000000041
J001101,2023-02-03/KTTG,KTTG,AMR_23,G24_12,WS_13_20,"[""112307""]",1,9599.350000000557,9836.8499999971,9672.499999999493,9599.350000000557,9599.350000000557,9603.400000000498,9662.39999999964,9662.449999999639,9672.449999999493,9672.499999999493,9832.79999999716,9836.8499999971,18.100000000000122,88.94999999999709,11.400000000000027,0,118.84999999999539,0.2,0,0.0,88.00000000000043
J001102,2023-02-03/IPMG,IPMG,AMR_28,G8_13,WS_25_20,"[""111366""]",1,9600.050000000547,10097.499999993308,9893.99999999627,9600.050000000547,9678.19999999941,9682.24999999935,9883.899999996416,9883.949999996415,9893.94999999627,9893.99999999627,10093.449999993367,10097.499999993308,18.100000000000122,164.6500000000032,24.800000000000217,0,289.6500000000316,0.25,0,50.000000000000526,124.00000000000051
J001103,2023-02-03/SETA,SETA,AMR_09,G14_12,WS_30_20,"[""101093""]",2,9601.700000000523,9885.799999996389,9813.349999997443,9601.700000000523,9623.100000000211,9627.150000000152,9803.24999999759,9803.29999999759,9813.299999997444,9813.349999997443,9881.749999996448,9885.799999996389,18.100000000000122,139.54999999999748,19.200000000000138,0,106.99999999999606,0.25,0,16.0,132.00000000000023
J001104,2023-02-03/RUDA,RUDA,AMR_21,G20_9,WS_8_20,"[""113232""]",1,9612.15000000037,9845.249999996979,9705.399999999014,9612.15000000037,9633.45000000006,9637.500000000002,9695.29999999916,9695.34999999916,9705.349999999014,9705.399999999014,9841.199999997038,9845.249999996979,18.100000000000122,114.49999999999564,15.250000000000082,0,84.99999999999731,0.25,0,16.0,100.00000000000077
J001105,2023-02-03/SETA,SETA,AMR_33,G15_9,WS_30_20,"[""127717""]",1,9618.750000000275,9944.449999995535,9877.049999996516,9618.750000000275,9672.549999999492,9676.599999999433,9866.949999996663,9866.999999996662,9876.999999996517,9877.049999996516,9940.399999995594,9944.449999995535,18.100000000000122,134.19999999999627,21.100000000000165,0,152.05000000000032,0.25,0,20.0,124.00000000000017
J001106,2023-02-03/IPMG,IPMG,AMR_40,G5_12,WS_25_20,"[""101289""]",1,9626.700000000159,10427.9499999885,10008.899999994597,9626.700000000159,9689.099999999251,9693.149999999192,9998.799999994744,9998.849999994743,10008.849999994598,10008.899999994597,10423.899999988558,10427.9499999885,18.100000000000122,256.300000000024,35.450000000000124,0,491.1500000000774,0.25,0,68.00000000000125,207.99999999999608
J001107,2023-02-03/RUDA,RUDA,AMR_25,G24_15,WS_8_20,"[""110555""]",1,9628.100000000139,10098.799999993289,9842.049999997025,9628.100000000139,9652.599999999782,9656.649999999723,9831.949999997172,9831.999999997171,9841.999999997026,9842.049999997025,10094.749999993348,10098.799999993289,18.100000000000122,181.75000000000708,28.60000000000027,0,242.00000000002078,0.25,0,16.0,163.99999999999883
J001108,2023-02-03/KULA,KULA,AMR_35,G20_10,WS_19_20,"[""112313""]",1,9630.850000000099,9820.349999997341,9728.149999998683,9630.850000000099,9664.749999999605,9668.799999999546,9718.04999999883,9718.099999998829,9728.099999998683,9728.149999998683,9816.2999999974,9820.349999997341,18.100000000000122,83.3999999999974,13.350000000000055,0,74.39999999999792,0.25,0,24.0,56.00000000000034
J001109,2023-02-03/SETA,SETA,AMR_16,G15_8,WS_30_20,"[""115580""]",1,9635.800000000027,9879.349999996482,9756.199999998275,9635.800000000027,9663.499999999623,9667.549999999565,9746.099999998421,9746.14999999842,9756.149999998275,9756.199999998275,9875.299999996541,9879.349999996482,18.100000000000122,140.74999999999775,19.100000000000136,0,65.34999999999843,0.25,0,20.0,144.00000000000006
J001110,2023-02-03/IPMG,IPMG,AMR_32,G3_10,WS_25_20,"[""112230""]",1,9642.949999999923,9947.049999995497,9815.64999999741,9642.949999999923,9699.049999999106,9703.099999999047,9805.549999997556,9805.599999997556,9815.59999999741,9815.64999999741,9942.999999995556,9947.049999995497,18.100000000000122,197.90000000001075,20.00000000000015,0,67.84999999999829,0.25,0,50.00000000000044,179.99999999999773
J001111,2023-02-03/SETA,SETA,AMR_34,G9_15,WS_30_20,"[""110483""]",1,9652.849999999778,10449.349999988188,10258.399999990967,9652.849999999778,10028.399999994313,10032.449999994255,10248.299999991114,10248.349999991113,10258.349999990967,10258.399999990967,10445.299999988247,10449.349999988188,18.100000000000122,292.10000000003214,38.249999999999964,0,447.80000000006754,0.25,0,104.00000000000097,211.99999999999545
J001112,2023-02-03/RUDA,RUDA,AMR_39,G20_8,WS_8_20,"[""118532""]",1,9655.349999999742,10148.14999999257,9985.549999994937,9655.349999999742,9754.299999998302,9758.349999998243,9975.449999995084,9975.499999995083,9985.499999994938,9985.549999994937,10144.09999999263,10148.14999999257,18.100000000000122,201.40000000001154,27.85000000000026,0,245.2000000000215,0.25,0,66.00000000000091,140.00000000000014
J001113,2023-02-03/IPMG,IPMG,AMR_12,G2_10,WS_25_20,"[""111258""]",1,9658.89999999969,10096.149999993328,9910.199999996034,9658.89999999969,9795.499999997703,9799.549999997644,9900.09999999618,9900.14999999618,9910.149999996034,9910.199999996034,10092.099999993387,10096.149999993328,18.100000000000122,199.55000000001112,18.100000000000122,0,201.2500000000115,0.25,0,54.00000000000054,171.99999999999687
J001114,2023-02-03/SETA,SETA,AMR_07,G11_10,WS_30_20,"[""110538""]",1,9669.89999999953,9915.049999995963,9796.39999999769,9669.89999999953,9669.89999999953,9673.949999999471,9786.299999997836,9786.349999997836,9796.34999999769,9796.39999999769,9910.999999996022,9915.049999995963,18.100000000000122,115.79999999999556,10.450000000000014,0,100.59999999999643,0.2,0,0.0,124.00000000000034
J001115,2023-02-03/MMJJ,MMJJ,AMR_36,G6_12,WS_13_20,"[""107180""]",1,9672.549999999492,9930.599999995737,9885.999999996386,9672.549999999492,9702.999999999049,9707.04999999899,9875.899999996533,9875.949999996532,9885.949999996386,9885.999999996386,9926.549999995796,9930.599999995737,18.100000000000122,88.7499999999971,15.300000000000082,0,135.6499999999966,0.25,0,17.999999999999986,68.00000000000048
J001116,2023-02-03/TPKA,TPKA,AMR_20,G15_6,WS_2_20,"[""110299"", ""110336"", ""110418"", ""120450"", ""129530""]",5,9683.899999999327,9912.699999995997,9824.399999997282,9683.899999999327,9737.549999998546,9741.599999998487,9814.299999997429,9814.349999997428,9824.349999997283,9824.399999997282,9908.649999996056,9912.699999995997,18.100000000000122,160.65000000000228,18.150000000000123,0,31.650000000000315,0.25,0,36.000000000000014,156.00000000000023
J001117,2023-02-03/TPKA,TPKA,AMR_06,G17_15,WS_2_20,"[""107120"", ""110225"", ""111276"", ""124704""]",4,9683.899999999327,9988.399999994896,9841.449999997034,9683.899999999327,9759.94999999822,9763.999999998161,9831.349999997181,9831.39999999718,9841.399999997035,9841.449999997034,9984.349999994954,9988.399999994896,18.100000000000122,89.29999999999707,11.400000000000027,0,185.45000000000792,0.25,0,4.0,88.00000000000064
J001118,2023-02-03/TPKA,TPKA,AMR_08,G18_14,WS_2_20,"[""101181"", ""110285"", ""110594"", ""112326""]",5,9683.899999999327,10008.6499999946,9858.499999996786,9683.899999999327,9704.099999999033,9708.149999998974,9848.399999996933,9848.449999996932,9858.449999996787,9858.499999996786,10004.59999999466,10008.6499999946,18.100000000000122,121.29999999999525,19.100000000000136,0,166.0000000000035,0.25,0,16.0,108.00000000000088
J001119,2023-02-03/TPKA,TPKA,AMR_24,G18_13,WS_2_20,"[""101180"", ""110253"", ""110298"", ""131216""]",4,9683.899999999327,10310.049999990215,10085.749999993479,9683.899999999327,9904.399999996118,9908.449999996059,10075.649999993626,10075.699999993625,10085.69999999348,10085.749999993479,10305.999999990274,10310.049999990215,18.100000000000122,185.60000000000795,31.550000000000313,0,390.65000000005455,0.25,0,64.00000000000026,112.00000000000091
J001120,2023-02-03/TPKA,TPKA,AMR_19,G15_13,WS_2_20,"[""107272"", ""112285"", ""112302""]",3,9683.899999999327,9924.049999995832,9790.14999999778,9683.899999999327,9715.799999998862,9719.849999998803,9780.049999997927,9780.099999997927,9790.099999997781,9790.14999999778,9919.99999999589,9924.049999995832,18.100000000000122,113.99999999999567,19.100000000000136,0,88.6999999999971,0.25,0,26.0,96.00000000000082
J001121,2023-02-03/TPKA,TPKA,AMR_02,G17_13,WS_2_20,"[""111362"", ""112317"", ""122632""]",3,9687.399999999276,9977.399999995056,9807.34999999753,9687.399999999276,9708.599999998967,9712.649999998908,9797.249999997677,9797.299999997676,9807.29999999753,9807.34999999753,9973.349999995115,9977.399999995056,18.100000000000122,119.34999999999536,21.050000000000164,0,131.2499999999956,0.25,0,12.0,108.0000000000012
J001122,2023-02-03/RUDA,RUDA,AMR_15,G21_9,WS_8_20,"[""107165""]",1,9705.449999999013,10018.099999994463,9900.199999996179,9705.449999999013,9736.999999998554,9741.049999998495,9890.099999996326,9890.149999996325,9900.14999999618,9900.199999996179,10014.049999994522,10018.099999994463,18.100000000000122,133.79999999999617,21.000000000000163,0,139.49999999999747,0.25,0,18.0,116.00000000000139
J001123,2023-02-03/SETA,SETA,AMR_26,G9_12,WS_30_20,"[""107266""]",2,9713.89999999889,10091.249999993399,9894.249999996266,9713.89999999889,9792.999999997739,9797.04999999768,9884.149999996413,9884.199999996412,9894.199999996266,9894.249999996266,10087.199999993458,10091.249999993399,18.100000000000122,158.45000000000178,14.300000000000068,0,186.2500000000081,0.25,0,48.00000000000058,128.00000000000023
J001124,2023-02-03/RUDA,RUDA,AMR_05,G24_13,WS_8_20,"[""112084""]",1,9721.599999998778,10142.04999999266,9969.049999995177,9721.599999998778,9801.999999997608,9806.04999999755,9958.949999995324,9958.999999995323,9968.999999995178,9969.049999995177,10137.999999992719,10142.04999999266,18.100000000000122,146.199999999999,15.250000000000082,0,240.65000000002047,0.25,0,30.0,108.00000000000071
