job_id,task_id,store_id,robot,rack_id,workstation,covered_skus,covered_lines,dispatch_time_s,completion_time_s,station_release_time_s,to_pickup_time_s,pickup_wait_time_s,to_dropoff_entry_time_s,to_workstation_time_s,dropoff_wait_time_s,to_ingestor_exit_time_s,to_return_time_s,return_wait_time_s,idle_time_s,handling_service_seconds,translation_seconds,rotation_seconds,safety_blocking_seconds,reservation_path_wait_seconds,other_active_wait_seconds,idle_seconds,empty_distance_m,loaded_distance_m
J001990,2023-02-03/KKLD,KKLD,AMR_28,G32_15,WS_25_20,"[""110336""]",1,13740.299999940298,13864.999999938484,13830.699999938983,13740.299999940298,13788.94999993959,13792.999999939531,13820.59999993913,13820.649999939129,13830.649999938983,13830.699999938983,13860.949999938543,13864.999999938484,18.100000000000122,89.94999999999703,14.350000000000069,0,2.0500000000000007,0.25,0,48.0000000000002,56.00000000000003
J001991,2023-02-03/SS14,SS14,AMR_25,G12_9,WS_13_20,"[""110234""]",1,13742.349999940268,13960.849999937089,13889.449999938128,13742.349999940268,13812.949999939241,13816.999999939182,13879.349999938275,13879.399999938274,13889.399999938129,13889.449999938128,13956.799999937148,13960.849999937089,18.100000000000122,121.39999999999525,19.100000000000136,0,59.64999999999875,0.25,0,68.00000000000068,60.00000000000058
J001992,2023-02-03/TSGB,TSGB,AMR_26,G3_9,WS_2_20,"[""110210""]",2,13755.649999940075,13852.84999993866,13815.04999993921,13755.649999940075,13755.649999940075,13759.699999940016,13804.949999939357,13804.999999939357,13814.999999939211,13815.04999993921,13848.79999993872,13852.84999993866,18.100000000000122,52.849999999999135,7.649999999999981,0,18.400000000000126,0.2,0,0.0,60.00000000000051
J001993,2023-02-03/SRPA,SRPA,AMR_34,G24_13,WS_8_20,"[""111247""]",1,13755.99999994007,14051.49999993577,13965.899999937015,13755.99999994007,13873.849999938355,13877.899999938296,13955.799999937162,13955.849999937162,13965.849999937016,13965.899999937015,14047.449999935829,14051.49999993577,18.100000000000122,174.05000000000533,21.050000000000164,0,82.04999999999748,0.25,0,70.00000000000043,108.00000000000054
J001994,2023-02-03/TMTM,TMTM,AMR_29,G3_13,WS_19_20,"[""101151"", ""111997"", ""112040"", ""115355""]",5,13770.799999939854,14013.749999936319,13929.599999937544,13770.799999939854,13841.84999993882,13845.899999938762,13919.49999993769,13919.54999993769,13929.549999937544,13929.599999937544,14009.699999936378,14013.749999936319,18.100000000000122,155.9000000000012,16.250000000000096,0,52.44999999999916,0.25,0,82.00000000000192,100.00000000000072
J001995,2023-02-03/SS14,SS14,AMR_12,G20_7,WS_13_20,"[""101066"", ""111241"", ""135096""]",3,13776.999999939764,13989.59999993667,13906.49999993788,13776.999999939764,13815.599999939202,13819.649999939144,13896.399999938027,13896.449999938026,13906.44999993788,13906.49999993788,13985.54999993673,13989.59999993667,18.100000000000122,111.6999999999958,17.20000000000011,0,65.34999999999843,0.25,0,36.00000000000001,84.00000000000085
J001996,2023-02-03/KKLD,KKLD,AMR_08,G32_14,WS_25_20,"[""138352""]",1,13780.549999939713,13929.349999937547,13891.099999938104,13780.549999939713,13823.699999939085,13827.749999939026,13880.99999993825,13881.04999993825,13891.049999938105,13891.099999938104,13925.299999937606,13929.349999937547,18.100000000000122,89.59999999999705,15.300000000000082,0,25.550000000000228,0.25,0,34.0,60.000000000000114
J001997,2023-02-03/TMTM,TMTM,AMR_14,G26_8,WS_19_20,"[""101013"", ""110313""]",3,13794.149999939515,14015.74999993629,13953.349999937198,13794.149999939515,13889.24999993813,13893.299999938072,13943.249999937345,13943.299999937344,13953.299999937199,13953.349999937198,14011.699999936349,14015.74999993629,18.100000000000122,146.44999999999905,22.95000000000019,0,33.850000000000215,0.25,0,78.00000000000088,80.00000000000043
J001998,2023-02-03/TSGB,TSGB,AMR_22,G14_14,WS_2_20,"[""101177""]",1,13801.549999939407,14058.29999993567,13920.799999937672,13801.549999939407,13828.09999993902,13832.149999938962,13910.699999937819,13910.749999937818,13920.749999937672,13920.799999937672,14054.24999993573,14058.29999993567,18.100000000000122,117.09999999999549,19.100000000000136,0,102.19999999999634,0.25,0,18.0,92.00000000000077
J001999,2023-02-03/SRPA,SRPA,AMR_09,G20_14,WS_8_20,"[""110595""]",1,13804.74999993936,14085.049999935281,13870.7499999384,13804.74999993936,13804.74999993936,13808.799999939301,13860.649999938547,13860.699999938546,13870.6999999384,13870.7499999384,14080.99999993534,14085.049999935281,18.100000000000122,122.49999999999518,15.250000000000082,0,124.24999999999508,0.2,0,0.0,120.00000000000082
J002000,2023-02-03/SS14,SS14,AMR_17,G14_9,WS_13_20,"[""115120""]",1,13812.249999939251,14025.849999936143,13940.599999937383,13812.249999939251,13848.79999993872,13852.84999993866,13930.49999993753,13930.54999993753,13940.549999937384,13940.599999937383,14021.799999936202,14025.849999936143,18.100000000000122,117.34999999999548,21.050000000000164,0,56.84999999999891,0.25,0,28.0,88.0000000000012
J002001,2023-02-03/KKLD,KKLD,AMR_18,G6_9,WS_25_20,"[""110575"", ""112059""]",2,13816.799999939185,14156.549999934241,14090.199999935207,13816.799999939185,13924.699999937615,13928.749999937556,14080.099999935353,14080.149999935353,14090.149999935207,14090.199999935207,14152.4999999343,14156.549999934241,18.100000000000122,202.9500000000119,23.900000000000205,0,94.54999999999677,0.25,0,90.0000000000015,128.000000000001
J002002,2023-02-03/TMTM,TMTM,AMR_02,G26_7,WS_19_20,"[""110133"", ""115794""]",3,13820.54999993913,13970.899999936943,13912.249999937796,13820.54999993913,13857.299999938596,13861.349999938537,13902.149999937943,13902.199999937942,13912.199999937797,13912.249999937796,13966.849999937001,13970.899999936943,18.100000000000122,104.04999999999623,17.20000000000011,0,10.750000000000018,0.25,0,34.00000000000001,84.00000000000063
J002003,2023-02-03/TSGB,TSGB,AMR_03,G15_10,WS_2_20,"[""111367""]",1,13820.749999939128,14076.049999935412,14023.099999936183,13820.749999939128,13908.299999937853,13912.349999937795,14012.99999993633,14013.04999993633,14023.049999936184,14023.099999936183,14071.999999935471,14076.049999935412,18.100000000000122,139.04999999999737,14.300000000000068,0,83.5999999999974,0.25,0,50.00000000000027,96.00000000000134
J002004,2023-02-03/SRPA,SRPA,AMR_39,G23_10,WS_8_20,"[""101179""]",1,13825.899999939053,14101.799999935038,14006.049999936431,13825.899999939053,13869.099999938424,13873.149999938365,13995.949999936578,13995.999999936577,14005.999999936432,14006.049999936431,14097.749999935097,14101.799999935038,18.100000000000122,137.14999999999694,17.15000000000011,0,103.24999999999628,0.25,0,44.0,112.00000000000128
J002005,2023-02-03/KKLD,KKLD,AMR_04,G18_13,WS_25_20,"[""138500""]",1,13836.749999938895,14076.699999935403,14042.449999935901,13836.749999938895,13990.449999936658,13994.4999999366,14032.349999936048,14032.399999936048,14042.399999935902,14042.449999935901,14072.649999935462,14076.699999935403,18.100000000000122,99.99999999999646,17.25000000000011,0,104.34999999999621,0.25,0,38.000000000000114,64.00000000000013
J002006,2023-02-03/TMTM,TMTM,AMR_19,G32_9,WS_19_20,"[""112335"", ""214618""]",2,13836.799999938894,14033.349999936034,13971.499999936934,13836.799999938894,13866.899999938456,13870.949999938397,13961.39999993708,13961.44999993708,13971.449999936935,13971.499999936934,14029.299999936093,14033.349999936034,18.100000000000122,112.74999999999574,17.20000000000011,0,48.249999999999396,0.25,0,24.0,100.00000000000043
J002007,2023-02-03/SRPA,SRPA,AMR_11,G9_2,WS_8_20,"[""111207""]",1,13849.849999938704,14097.4999999351,14048.299999935816,13849.849999938704,13903.74999993792,13907.79999993786,14038.199999935963,14038.249999935962,14048.249999935817,14048.299999935816,14093.44999993516,14097.4999999351,18.100000000000122,163.3500000000029,19.150000000000137,0,46.79999999999948,0.25,0,60.00000000000048,132.00000000000227
J002008,2023-02-03/KKLD,KKLD,AMR_01,G32_12,WS_25_20,"[""111276""]",1,13852.14999993867,14015.449999936294,13966.499999937007,13852.14999993867,13897.299999938014,13901.349999937955,13956.399999937154,13956.449999937153,13966.449999937007,13966.499999937007,14011.399999936353,14015.449999936294,18.100000000000122,106.2499999999961,14.300000000000068,0,24.40000000000021,0.25,0,44.0,72.0000000000004
J002009,2023-02-03/TMTM,TMTM,AMR_26,G6_7,WS_19_20,"[""110151"", ""125181""]",3,13852.89999993866,14106.949999934963,14000.749999936508,13852.89999993866,13905.549999937894,13909.599999937835,13990.649999936655,13990.699999936654,14000.699999936509,14000.749999936508,14102.899999935022,14106.949999934963,18.100000000000122,125.84999999999499,17.20000000000011,0,92.64999999999688,0.25,0,22.000000000000014,112.00000000000159
J002010,2023-02-03/SS14,SS14,AMR_28,G18_9,WS_13_20,"[""112283""]",1,13865.049999938483,14191.999999933725,14056.399999935698,13865.049999938483,13988.799999936682,13992.849999936623,14046.299999935845,14046.349999935845,14056.349999935699,14056.399999935698,14187.949999933784,14191.999999933725,18.100000000000122,155.65000000000114,27.650000000000258,0,125.29999999999502,0.25,0,60.000000000000355,96.00000000000051
J002011,2023-02-03/SRPA,SRPA,AMR_13,G24_14,WS_8_20,"[""118513""]",1,13869.249999938422,14036.549999935987,13949.899999937248,13869.249999938422,13869.249999938422,13873.299999938363,13939.799999937395,13939.849999937394,13949.849999937249,13949.899999937248,14032.499999936046,14036.549999935987,18.100000000000122,100.24999999999645,9.55,0,39.19999999999991,0.2,0,0.0,104.00000000000045
J002012,2023-02-03/KKLD,KKLD,AMR_05,G33_13,WS_25_20,"[""101203""]",1,13883.299999938217,14046.099999935848,13998.399999936542,13883.299999938217,13942.699999937353,13946.749999937294,13988.29999993669,13988.349999936689,13998.349999936543,13998.399999936542,14042.049999935907,14046.099999935848,18.100000000000122,98.84999999999653,16.250000000000096,0,29.350000000000282,0.25,0,30.0,76.00000000000011
J002013,2023-02-03/SS14,SS14,AMR_20,G15_8,WS_13_20,"[""122632""]",1,13884.249999938203,14022.249999936195,13979.699999936814,13884.249999938203,13930.149999937536,13934.199999937477,13969.599999936961,13969.64999993696,13979.649999936815,13979.699999936814,14018.199999936254,14022.249999936195,18.100000000000122,98.19999999999656,15.300000000000082,0,6.149999999999986,0.25,0,42.000000000000284,68.00000000000077
J002014,2023-02-03/SRPA,SRPA,AMR_36,G3_6,WS_8_20,"[""124994""]",1,13896.099999938031,14031.449999936061,13990.249999936661,13896.099999938031,13896.099999938031,13900.149999937972,13980.149999936808,13980.199999936807,13990.199999936662,13990.249999936661,14027.39999993612,14031.449999936061,18.100000000000122,78.84999999999766,9.55,0,28.650000000000272,0.2,0,0.0,84.00000000000092
J002015,2023-02-03/TSGB,TSGB,AMR_15,G35_6,WS_2_20,"[""112072"", ""112395""]",3,13896.649999938023,14195.04999993368,14077.099999935397,13896.649999938023,13975.649999936873,13979.699999936814,14066.999999935544,14067.049999935543,14077.049999935398,14077.099999935397,14190.99999993374,14195.04999993368,18.100000000000122,218.4000000000154,19.150000000000137,0,42.49999999999972,0.25,0,66.00000000000033,211.99999999999145
J002016,2023-02-03/KKLD,KKLD,AMR_38,G15_15,WS_25_20,"[""124208""]",1,13912.849999937787,14113.699999934865,14074.249999935439,13912.849999937787,13981.749999936785,13985.799999936726,14064.149999935586,14064.199999935585,14074.19999993544,14074.249999935439,14109.649999934923,14113.699999934865,18.100000000000122,106.99999999999606,18.100000000000122,0,57.399999999998876,0.25,0,34.0,68.00000000000006
J002017,2023-02-03/SS14,SS14,AMR_10,G24_12,WS_13_20,"[""101200""]",1,13917.949999937713,14379.399999930998,14223.099999933273,13917.949999937713,14027.099999936125,14031.149999936066,14212.99999993342,14213.049999933419,14223.049999933273,14223.099999933273,14375.349999931057,14379.399999930998,18.100000000000122,190.150000000009,27.80000000000026,0,225.15000000001695,0.25,0,96.00000000000165,112.00000000000063
J002018,2023-02-03/TSGB,TSGB,AMR_21,G3_2,WS_2_20,"[""110615""]",1,13923.449999937633,14081.599999935332,14040.149999935935,13923.449999937633,13964.049999937042,13968.099999936983,14030.049999936082,14030.099999936081,14040.099999935936,14040.149999935935,14077.54999993539,14081.599999935332,18.100000000000122,99.54999999999649,11.450000000000028,0,28.800000000000274,0.25,0,31.999999999999982,84.00000000000118
J002019,2023-02-03/SS14,SS14,AMR_32,G23_14,WS_13_20,"[""110185""]",1,13924.29999993762,14131.8999999346,14088.849999935226,13924.29999993762,14013.849999936318,14017.899999936259,14078.749999935373,14078.799999935372,14088.799999935227,14088.849999935226,14127.849999934659,14131.8999999346,18.100000000000122,105.39999999999615,15.300000000000082,0,68.54999999999825,0.25,0,46.00000000000013,68.00000000000031
J002020,2023-02-03/TMTM,TMTM,AMR_07,G5_13,WS_19_20,"[""110329"", ""111208""]",2,13924.34999993762,14115.649999934836,14023.849999936172,13924.34999993762,13924.34999993762,13928.399999937561,14013.749999936319,14013.799999936318,14023.799999936173,14023.849999936172,14111.599999934895,14115.649999934836,18.100000000000122,100.24999999999645,13.350000000000055,0,59.39999999999876,0.2,0,0.0,104.0000000000012
J002021,2023-02-03/TGYA,TGYA,AMR_08,G29_8,WS_30_20,"[""101276""]",1,13929.399999937546,14058.099999935674,14012.149999936342,13929.399999937546,13958.74999993712,13962.79999993706,14002.04999993649,14002.099999936489,14012.099999936343,14012.149999936342,14054.049999935733,14058.099999935674,18.100000000000122,83.64999999999739,15.300000000000082,0,11.400000000000027,0.25,0,22.0,68.00000000000063
J002022,2023-02-03/TGYA,TGYA,AMR_40,G0_9,WS_30_20,"[""112307""]",1,13929.89999993754,14176.149999933956,14076.9499999354,13929.89999993754,13953.94999993719,13957.99999993713,14066.849999935546,14066.899999935546,14076.8999999354,14076.9499999354,14172.099999934015,14176.149999933956,18.100000000000122,168.05000000000396,15.250000000000082,0,44.5999999999996,0.25,0,17.999999999999975,171.99999999999636
J002023,2023-02-03/TSGB,TSGB,AMR_24,G6_12,WS_2_20,"[""134027""]",2,13942.049999937362,14310.549999932,14272.79999993255,13942.049999937362,14181.99999993387,14186.049999933812,14262.699999932696,14262.749999932696,14272.74999993255,14272.79999993255,14306.499999932059,14310.549999932,18.100000000000122,198.80000000001095,29.600000000000286,0,121.74999999999523,0.25,0,156.00000000000074,60.00000000000067
J002024,2023-02-03/SRPA,SRPA,AMR_31,G26_15,WS_8_20,"[""112009""]",1,13955.99999993716,14419.749999930411,14351.449999931405,13955.99999993716,14125.349999934695,14129.399999934636,14341.349999931552,14341.399999931551,14351.399999931406,14351.449999931405,14415.69999993047,14419.749999930411,18.100000000000122,210.55000000001363,31.650000000000315,0,203.20000000001195,0.25,0,104.00000000000071,124.00000000000126
J002025,2023-02-03/SS14,SS14,AMR_25,G9_7,WS_13_20,"[""111243""]",1,13960.899999937088,14213.949999933406,14144.099999934422,13960.899999937088,14056.649999935695,14060.699999935636,14133.99999993457,14134.049999934568,14144.049999934423,14144.099999934422,14209.899999933465,14213.949999933406,18.100000000000122,143.44999999999837,23.000000000000192,0,68.24999999999827,0.25,0,78.00000000000108,76.00000000000054
J002026,2023-02-03/KKLD,KKLD,AMR_02,G20_10,WS_25_20,"[""124794""]",2,13970.949999936942,14133.29999993458,14058.29999993567,13970.949999936942,13997.14999993656,14001.199999936502,14048.199999935818,14048.249999935817,14058.249999935671,14058.29999993567,14129.249999934638,14133.29999993458,18.100000000000122,91.79999999999693,16.250000000000096,0,35.950000000000095,0.25,0,22.0,72.00000000000006
J002027,2023-02-03/TMTM,TMTM,AMR_16,G29_15,WS_19_20,"[""110533"", ""112275"", ""131642""]",4,13984.79999993674,14193.7499999337,14146.29999993439,13984.79999993674,14086.449999935261,14090.499999935202,14136.199999934537,14136.249999934536,14146.24999993439,14146.29999993439,14189.699999933759,14193.7499999337,18.100000000000122,106.89999999999607,14.350000000000069,0,69.3499999999982,0.25,0,46.0,64.00000000000003
J002028,2023-02-03/SRPA,SRPA,AMR_23,G5_1,WS_8_20,"[""111212""]",1,13989.149999936677,14256.749999932783,14208.999999933478,13989.149999936677,14137.34999993452,14141.399999934461,14198.899999933625,14198.949999933624,14208.949999933478,14208.999999933478,14252.699999932842,14256.749999932783,18.100000000000122,169.5000000000043,18.150000000000123,0,61.59999999999864,0.25,0,84.00000000000117,104.00000000000168
J002029,2023-02-03/SS14,SS14,AMR_12,G26_14,WS_13_20,"[""110596""]",1,13989.64999993667,14237.299999933066,14127.04999993467,13989.64999993667,14039.299999935947,14043.349999935888,14116.949999934817,14116.999999934817,14126.999999934671,14127.04999993467,14233.249999933125,14237.299999933066,18.100000000000122,110.29999999999588,17.20000000000011,0,101.79999999999636,0.25,0,30.0,80.00000000000023
J002030,2023-02-03/TMTM,TMTM,AMR_33,G32_5,WS_19_20,"[""110593"", ""111376""]",3,14002.149999936488,14224.399999933254,14163.349999934142,14002.149999936488,14069.29999993551,14073.349999935452,14153.249999934289,14153.299999934288,14163.299999934143,14163.349999934142,14220.349999933313,14224.399999933254,18.100000000000122,147.24999999999923,16.200000000000095,0,40.44999999999984,0.25,0,58.00000000000002,116.00000000000077
