job_id,task_id,store_id,robot,rack_id,workstation,covered_skus,covered_lines,dispatch_time_s,completion_time_s,station_release_time_s,to_pickup_time_s,pickup_wait_time_s,to_dropoff_entry_time_s,to_workstation_time_s,dropoff_wait_time_s,to_ingestor_exit_time_s,to_return_time_s,return_wait_time_s,idle_time_s,handling_service_seconds,translation_seconds,rotation_seconds,safety_blocking_seconds,reservation_path_wait_seconds,other_active_wait_seconds,idle_seconds,empty_distance_m,loaded_distance_m
J000372,2023-01-03/KBES,KBES,AMR_11,G32_4,WS_2_20,"[""110583""]",1,2120.1999999989475,2337.3499999997375,2247.599999999411,2120.1999999989475,2120.1999999989475,2124.2499999989623,2237.4999999993743,2237.5499999993744,2247.549999999411,2247.599999999411,2333.299999999723,2337.3499999997375,18.100000000000122,165.6000000000034,12.400000000000041,0,20.85000000000016,0.2,0,0.0,207.99999999999264
J000373,2023-01-03/CTSQ,CTSQ,AMR_05,G9_9,WS_13_20,"[""112087""]",2,2121.149999998951,2254.2999999994354,2217.649999999302,2121.149999998951,2141.3999999990247,2145.4499999990394,2207.5499999992653,2207.5999999992655,2217.599999999302,2217.649999999302,2250.2499999994207,2254.2999999994354,18.100000000000122,81.19999999999753,11.450000000000028,0,22.15000000000018,0.25,0,16.0,68.00000000000068
J000374,2023-01-03/KJIN,KJIN,AMR_21,G12_1,WS_30_20,"[""110097""]",1,2129.999999998983,2421.2500000000427,2288.299999999559,2129.999999998983,2153.89999999907,2157.949999999085,2278.1999999995223,2278.2499999995225,2288.249999999559,2288.299999999559,2417.200000000028,2421.2500000000427,18.100000000000122,159.55000000000203,17.15000000000011,0,96.19999999999668,0.25,0,22.0,159.9999999999992
J000375,2023-01-03/KBES,KBES,AMR_34,G28_2,WS_2_20,"[""107207""]",1,2136.7499999990077,2429.2000000000717,2315.799999999659,2136.7499999990077,2136.7499999990077,2140.7999999990225,2305.6999999996224,2305.7499999996226,2315.749999999659,2315.799999999659,2425.150000000057,2429.2000000000717,18.100000000000122,152.05000000000032,7.649999999999981,0,114.44999999999564,0.2,0,0.0,179.99999999999736
J000376,2023-01-03/CTSQ,CTSQ,AMR_01,G12_8,WS_13_20,"[""140089""]",1,2138.199999999013,2298.199999999595,2256.399999999443,2138.199999999013,2189.049999999198,2193.0999999992127,2246.2999999994063,2246.3499999994065,2256.349999999443,2256.399999999443,2294.1499999995804,2298.199999999595,18.100000000000122,102.19999999999634,15.250000000000082,0,24.20000000000021,0.25,0,46.00000000000033,64.00000000000043
J000377,2023-01-03/CTSQ,CTSQ,AMR_14,G14_8,WS_13_20,"[""110380""]",1,2159.9999999990923,2282.499999999538,2239.1999999993805,2159.9999999990923,2178.849999999161,2182.8999999991756,2229.0999999993437,2229.149999999344,2239.1499999993803,2239.1999999993805,2278.4499999995232,2282.499999999538,18.100000000000122,75.39999999999786,13.400000000000055,0,15.350000000000083,0.25,0,14.0,64.00000000000048
J000378,2023-01-03/KJIN,KJIN,AMR_18,G20_7,WS_30_20,"[""107213"", ""110519""]",2,2172.599999999138,2517.200000000392,2305.349999999621,2172.599999999138,2172.599999999138,2176.649999999153,2295.2499999995844,2295.2999999995845,2305.299999999621,2305.349999999621,2513.150000000377,2517.200000000392,18.100000000000122,109.7999999999959,13.400000000000055,0,203.10000000001193,0.2,0,0.0,112.00000000000031
J000379,2023-01-03/JJNG,JJNG,AMR_30,G35_9,WS_19_20,"[""107364""]",1,2174.8499999991463,2342.5999999997566,2259.949999999456,2174.8499999991463,2196.3499999992246,2200.3999999992393,2249.849999999419,2249.8999999994194,2259.8999999994558,2259.949999999456,2338.549999999742,2342.5999999997566,18.100000000000122,116.49999999999552,15.250000000000082,0,17.650000000000116,0.25,0,16.0,112.00000000000027
J000380,2023-01-03/CTSQ,CTSQ,AMR_31,G24_14,WS_13_20,"[""107204""]",1,2177.249999999155,2354.299999999799,2307.549999999629,2177.249999999155,2198.5499999992326,2202.5999999992473,2297.4499999995924,2297.4999999995925,2307.499999999629,2307.549999999629,2350.2499999997844,2354.299999999799,18.100000000000122,92.3499999999969,13.400000000000055,0,52.94999999999913,0.25,0,18.0,80.00000000000034
J000381,2023-01-03/BLOS,BLOS,AMR_03,G35_4,WS_25_20,"[""110227""]",1,2188.0499999991944,2367.399999999847,2265.249999999475,2188.0499999991944,2188.0499999991944,2192.099999999209,2255.1499999994385,2255.1999999994387,2265.199999999475,2265.249999999475,2363.349999999832,2367.399999999847,18.100000000000122,108.69999999999597,10.450000000000014,0,41.89999999999976,0.2,0,0.0,128.00000000000153
J000382,2023-01-03/CTSQ,CTSQ,AMR_24,G17_8,WS_13_20,"[""122556""]",1,2194.299999999217,2344.4499999997633,2290.499999999567,2194.299999999217,2197.349999999228,2201.399999999243,2280.3999999995303,2280.4499999995305,2290.449999999567,2290.499999999567,2340.3999999997486,2344.4499999997633,18.100000000000122,74.29999999999792,9.5,0,47.99999999999941,0.25,0,2.0,68.00000000000051
J000383,2023-01-03/IPBC,IPBC,AMR_23,G6_13,WS_8_20,"[""110178""]",1,2214.099999999289,2306.8999999996267,2271.0499999994963,2214.099999999289,2214.099999999289,2218.149999999304,2260.9499999994596,2260.9999999994598,2270.999999999496,2271.0499999994963,2302.849999999612,2306.8999999996267,18.100000000000122,51.19999999999923,9.55,0,13.75000000000006,0.2,0,0.0,48.00000000000013
J000384,2023-01-03/CTSQ,CTSQ,AMR_28,G26_14,WS_13_20,"[""137330""]",1,2217.6999999993022,2441.4500000001162,2324.599999999691,2217.6999999993022,2240.499999999385,2244.5499999994,2314.4999999996544,2314.5499999996546,2324.549999999691,2324.599999999691,2437.4000000001015,2441.4500000001162,18.100000000000122,99.54999999999649,13.400000000000055,0,92.44999999999689,0.25,0,20.0,80.0000000000002
J000385,2023-01-03/KJIN,KJIN,AMR_08,G3_8,WS_30_20,"[""127627""]",1,2220.1999999993113,2553.4000000005235,2400.3499999999667,2220.1999999993113,2247.1499999994094,2251.199999999424,2390.24999999993,2390.29999999993,2400.2999999999665,2400.3499999999667,2549.3500000005088,2553.4000000005235,18.100000000000122,173.75000000000526,17.15000000000011,0,123.9499999999951,0.25,0,23.999999999999996,163.99999999999739
J000386,2023-01-03/IPBC,IPBC,AMR_19,G14_12,WS_8_20,"[""124208""]",1,2229.5999999993455,2328.699999999706,2287.199999999555,2229.5999999993455,2229.5999999993455,2233.6499999993603,2277.0999999995183,2277.1499999995185,2287.149999999555,2287.199999999555,2324.6499999996913,2328.699999999706,18.100000000000122,60.19999999999872,8.549999999999986,0,12.050000000000036,0.2,0,0.0,64.00000000000061
J000387,2023-01-03/KBES,KBES,AMR_15,G30_12,WS_2_20,"[""109843""]",1,2230.549999999349,2440.000000000111,2344.049999999762,2230.549999999349,2250.299999999421,2254.3499999994356,2333.949999999725,2333.9999999997253,2343.9999999997617,2344.049999999762,2435.950000000096,2440.000000000111,18.100000000000122,143.5999999999984,14.300000000000068,0,33.20000000000025,0.25,0,12.0,155.9999999999992
J000388,2023-01-03/KJIN,KJIN,AMR_39,G3_7,WS_30_20,"[""101322""]",1,2237.199999999373,2558.150000000541,2418.2000000000317,2237.199999999373,2292.999999999576,2297.049999999591,2408.099999999995,2408.149999999995,2418.1500000000315,2418.2000000000317,2554.100000000526,2558.150000000541,18.100000000000122,218.25000000001538,22.90000000000019,0,61.449999999998646,0.25,0,44.00000000000024,211.99999999999142
J000389,2023-01-03/CTSQ,CTSQ,AMR_07,G26_13,WS_13_20,"[""101180""]",1,2239.2499999993806,2460.7000000001863,2373.449999999869,2239.2499999993806,2262.3499999994647,2266.3999999994794,2363.349999999832,2363.3999999998323,2373.3999999998687,2373.449999999869,2456.6500000001715,2460.7000000001863,18.100000000000122,107.999999999996,16.200000000000095,0,78.89999999999766,0.25,0,22.0,88.00000000000028
J000390,2023-01-03/KBES,KBES,AMR_13,G35_8,WS_2_20,"[""110599""]",1,2247.649999999411,2740.450000001204,2514.9000000003834,2247.649999999411,2277.9999999995216,2282.0499999995363,2504.8000000003467,2504.850000000347,2514.8500000003833,2514.9000000003834,2736.4000000011893,2740.450000001204,18.100000000000122,215.10000000001466,28.60000000000027,0,230.75000000001822,0.25,0,24.0,207.999999999994
J000391,2023-01-03/CTSQ,CTSQ,AMR_35,G27_15,WS_13_20,"[""101021""]",1,2256.449999999443,2471.400000000225,2390.5999999999312,2256.449999999443,2271.0499999994963,2275.099999999511,2380.4999999998945,2380.5499999998947,2390.549999999931,2390.5999999999312,2467.3500000002105,2471.400000000225,18.100000000000122,95.39999999999672,14.300000000000068,0,86.8999999999972,0.25,0,8.0,84.00000000000011
J000392,2023-01-03/KOLA,KOLA,AMR_16,G18_8,WS_19_20,"[""107256"", ""110501"", ""110588"", ""112361"", ""138355""]",7,2259.999999999456,2490.4500000002945,2349.899999999783,2259.999999999456,2278.949999999525,2282.99999999954,2339.7999999997464,2339.8499999997466,2349.849999999783,2349.899999999783,2486.4000000002798,2490.4500000002945,18.100000000000122,91.84999999999692,17.25000000000011,0,102.99999999999629,0.25,0,14.0,76.0000000000002
J000393,2023-01-03/KOLA,KOLA,AMR_22,G20_9,WS_19_20,"[""110319"", ""110847"", ""111210"", ""111315""]",5,2259.999999999456,2507.850000000358,2442.3000000001193,2259.999999999456,2329.79999999971,2333.849999999725,2432.2000000000826,2432.2500000000828,2442.250000000119,2442.3000000001193,2503.800000000343,2507.850000000358,18.100000000000122,110.39999999999587,17.20000000000011,0,101.89999999999635,0.25,0,50.00000000000013,60.000000000000355
J000394,2023-01-03/KOLA,KOLA,AMR_25,G23_6,WS_19_20,"[""101193"", ""110433"", ""112036"", ""125547""]",4,2259.999999999456,2373.79999999987,2315.749999999659,2259.999999999456,2264.2999999994718,2268.3499999994865,2305.649999999622,2305.6999999996224,2315.6999999996588,2315.749999999659,2369.7499999998554,2373.79999999987,18.100000000000122,74.44999999999791,11.400000000000027,0,9.600000000000001,0.25,0,2.0,76.00000000000063
J000395,2023-01-03/KOLA,KOLA,AMR_05,G0_9,WS_19_20,"[""101198"", ""110234"", ""112386"", ""125176""]",4,2259.999999999456,2520.9000000004053,2425.3500000000577,2259.999999999456,2290.199999999566,2294.2499999995807,2415.250000000021,2415.300000000021,2425.3000000000575,2425.3500000000577,2516.8500000003905,2520.9000000004053,18.100000000000122,136.0499999999967,15.250000000000082,0,91.24999999999696,0.25,0,25.999999999999954,128.00000000000202
J000396,2023-01-03/KOLA,KOLA,AMR_02,G18_14,WS_19_20,"[""107131"", ""110342"", ""110393""]",5,2259.999999999456,2361.0499999998237,2332.6999999997206,2259.999999999456,2289.399999999563,2293.449999999578,2322.599999999684,2322.649999999684,2332.6499999997204,2332.6999999997206,2356.999999999809,2361.0499999998237,18.100000000000122,64.79999999999846,15.300000000000082,0,2.5999999999999988,0.25,0,22.0,40.00000000000004
J000397,2023-01-03/KOLA,KOLA,AMR_27,G23_5,WS_19_20,"[""101027"", ""110609"", ""122645""]",4,2259.999999999456,2498.4000000003234,2366.949999999845,2259.999999999456,2302.4499999996106,2306.4999999996253,2356.8499999998085,2356.8999999998086,2366.899999999845,2366.949999999845,2494.3500000003087,2498.4000000003234,18.100000000000122,110.59999999999586,15.300000000000082,0,94.1499999999968,0.25,0,38.00000000000012,80.00000000000068
J000398,2023-01-03/KBES,KBES,AMR_37,G35_5,WS_2_20,"[""110322""]",1,2264.699999999473,2610.0000000007294,2498.000000000322,2264.699999999473,2300.1999999996024,2304.249999999617,2487.900000000285,2487.9500000002854,2497.950000000322,2498.000000000322,2605.9500000007147,2610.0000000007294,18.100000000000122,224.25000000001674,22.95000000000019,0,79.74999999999761,0.25,0,32.00000000000003,243.99999999998758
J000399,2023-01-03/BSAR,BSAR,AMR_10,G29_7,WS_25_20,"[""110216"", ""125639""]",2,2265.2999999994754,2714.5000000011096,2661.7500000009177,2265.2999999994754,2568.8500000005797,2572.9000000005944,2651.650000000881,2651.700000000881,2661.7000000009175,2661.7500000009177,2710.450000001095,2714.5000000011096,18.100000000000122,238.55000000002,38.34999999999996,0,153.95000000000076,0.25,0,187.99999999999463,76.00000000000045
J000400,2023-01-03/BSAR,BSAR,AMR_14,G29_13,WS_25_20,"[""109989""]",1,2282.549999999538,2452.400000000156,2394.5499999999456,2282.549999999538,2347.949999999776,2351.999999999791,2384.449999999909,2384.499999999909,2394.4999999999454,2394.5499999999456,2448.3500000001413,2452.400000000156,18.100000000000122,94.69999999999676,15.300000000000082,0,41.49999999999978,0.25,0,44.00000000000004,52.00000000000013
J000401,2023-01-03/BSAR,BSAR,AMR_17,G32_9,WS_25_20,"[""110157""]",1,2282.6999999995387,2402.6999999999753,2352.599999999793,2282.6999999995387,2297.4499999995924,2301.499999999607,2342.4999999997563,2342.5499999997564,2352.549999999793,2352.599999999793,2398.6499999999605,2402.6999999999753,18.100000000000122,82.94999999999743,15.300000000000082,0,3.399999999999996,0.25,0,8.0,80.00000000000037
J000402,2023-01-03/BSAR,BSAR,AMR_40,G39_12,WS_25_20,"[""107124""]",2,2284.8999999995467,2493.650000000306,2422.450000000047,2284.8999999995467,2363.3999999998323,2367.449999999847,2412.3500000000104,2412.4000000000106,2422.400000000047,2422.450000000047,2489.6000000002914,2493.650000000306,18.100000000000122,151.60000000000022,14.300000000000068,0,24.500000000000213,0.25,0,74.0,104.00000000000031
J000403,2023-01-03/BSAR,BSAR,AMR_09,G27_2,WS_25_20,"[""107396""]",1,2287.999999999558,2418.7000000000335,2368.599999999851,2287.999999999558,2290.8499999995684,2294.899999999583,2358.4999999998145,2358.5499999998146,2368.549999999851,2368.599999999851,2414.6500000000187,2418.7000000000335,18.100000000000122,85.3499999999973,10.450000000000014,0,16.5500000000001,0.25,0,2.0,92.00000000000107
J000404,2023-01-03/CTSQ,CTSQ,AMR_01,G8_6,WS_13_20,"[""112323""]",1,2298.2499999995953,2452.700000000157,2408.2999999999956,2298.2499999995953,2346.3499999997703,2350.399999999785,2398.199999999959,2398.249999999959,2408.2499999999955,2408.2999999999956,2448.6500000001424,2452.700000000157,18.100000000000122,114.09999999999566,15.300000000000082,0,6.699999999999984,0.25,0,44.000000000000256,92.00000000000139
J000405,2023-01-03/KBES,KBES,AMR_04,G39_13,WS_2_20,"[""107389""]",1,2299.0999999995984,2766.350000001298,2543.400000000487,2299.0999999995984,2408.399999999996,2412.4500000000107,2533.3000000004504,2533.3500000004506,2543.350000000487,2543.400000000487,2762.3000000012835,2766.350000001298,18.100000000000122,239.8500000000203,23.000000000000192,0,186.05000000000805,0.25,0,72.00000000000004,207.99999999999292
J000406,2023-01-03/BSAR,BSAR,AMR_32,G14_8,WS_25_20,"[""112010""]",1,2304.249999999617,2700.90000000106,2513.350000000378,2304.249999999617,2440.9000000001142,2444.950000000129,2503.250000000341,2503.3000000003412,2513.3000000003776,2513.350000000378,2696.8500000010454,2700.90000000106,18.100000000000122,171.10000000000466,19.050000000000136,0,188.15000000000853,0.25,0,80.0000000000006,108.00000000000065
J000407,2023-01-03/CTSQ,CTSQ,AMR_23,G2_9,WS_13_20,"[""107347""]",2,2306.949999999627,2473.3500000002323,2425.2500000000573,2306.949999999627,2346.6499999997714,2350.699999999786,2415.1500000000206,2415.2000000000207,2425.200000000057,2425.2500000000573,2469.3000000002176,2473.3500000002323,18.100000000000122,112.79999999999573,15.300000000000082,0,19.95000000000015,0.25,0,23.999999999999964,104.00000000000175
J000408,2023-01-03/KBES,KBES,AMR_29,G38_4,WS_2_20,"[""112034""]",1,2311.5499999996437,2761.5500000012808,2657.500000000902,2311.5499999996437,2542.300000000483,2546.350000000498,2647.4000000008655,2647.4500000008657,2657.450000000902,2657.500000000902,2757.500000001266,2761.5500000012808,18.100000000000122,304.05000000003486,28.700000000000273,0,98.89999999999652,0.25,0,145.9999999999987,231.9999999999893
J000409,2023-01-03/CTSQ,CTSQ,AMR_36,G20_6,WS_13_20,"[""110502""]",1,2314.999999999656,2666.250000000934,2539.6500000004735,2314.999999999656,2378.2999999998865,2382.3499999999012,2529.5500000004367,2529.600000000437,2539.6000000004733,2539.6500000004735,2662.2000000009193,2666.250000000934,18.100000000000122,134.04999999999623,20.10000000000015,0,178.7500000000064,0.25,0,32.00000000000001,108.00000000000145
J000410,2023-01-03/KOLA,KOLA,AMR_20,G6_10,WS_19_20,"[""101014"", ""101332"", ""107232"", ""107328""]",4,2320.5999999996766,2521.650000000408,2459.3500000001814,2320.5999999996766,2320.5999999996766,2324.6499999996913,2449.2500000001446,2449.300000000145,2459.300000000181,2459.3500000001814,2517.6000000003933,2521.650000000408,18.100000000000122,94.74999999999676,11.450000000000028,0,76.5499999999978,0.2,0,0.0,100.00000000000108
J000411,2023-01-03/CTSQ,CTSQ,AMR_06,G27_13,WS_13_20,"[""125183""]",1,2324.6499999996913,2707.1000000010827,2623.2500000007776,2324.6499999996913,2481.200000000261,2485.2500000002756,2613.150000000741,2613.200000000741,2623.2000000007774,2623.2500000007776,2703.050000001068,2707.1000000010827,18.100000000000122,210.95000000001372,26.750000000000245,0,126.39999999999496,0.25,0,130.00000000000225,100.00000000000034
J000412,2023-01-03/KJIN,KJIN,AMR_19,G14_12,WS_30_20,"[""124208""]",1,2328.7499999997062,2545.850000000496,2473.9000000002343,2328.7499999997062,2328.7499999997062,2332.799999999721,2463.8000000001975,2463.8500000001977,2473.850000000234,2473.9000000002343,2541.8000000004813,2545.850000000496,18.100000000000122,97.39999999999661,9.5,0,91.89999999999692,0.2,0,0.0,112.00000000000051
J000413,2023-01-03/KOLA,KOLA,AMR_11,G11_10,WS_19_20,"[""101155"", ""101181"", ""110233""]",3,2337.3999999997377,2604.450000000709,2556.7000000005355,2337.3999999997377,2471.600000000226,2475.6500000002407,2546.6000000004988,2546.650000000499,2556.6500000005353,2556.7000000005355,2600.4000000006945,2604.450000000709,18.100000000000122,158.6000000000018,23.900000000000205,0,66.19999999999838,0.25,0,90.00000000000045,80.00000000000063
J000414,2023-01-03/KOLA,KOLA,AMR_24,G23_7,WS_19_20,"[""101028"", ""101076"", ""110522""]",4,2349.9499999997834,2668.2500000009413,2573.7500000005975,2349.9499999997834,2407.049999999991,2411.100000000006,2563.650000000561,2563.700000000561,2573.7000000005974,2573.7500000005975,2664.2000000009266,2668.2500000009413,18.100000000000122,106.49999999999609,17.20000000000011,0,176.25000000000583,0.25,0,34.0,72.00000000000063
J000415,2023-01-03/BSAR,BSAR,AMR_12,G9_9,WS_25_20,"[""101018""]",1,2352.649999999793,2718.3000000011234,2645.90000000086,2352.649999999793,2485.150000000275,2489.20000000029,2635.8000000008233,2635.8500000008235,2645.85000000086,2645.90000000086,2714.2500000011087,2718.3000000011234,18.100000000000122,211.25000000001378,22.90000000000019,0,113.14999999999571,0.25,0,88.00000000000057,147.99999999999898
J000416,2023-01-03/KOLA,KOLA,AMR_02,G9_7,WS_19_20,"[""111276"", ""112284"", ""118518""]",5,2366.9999999998454,2673.35000000096,2590.8000000006596,2366.9999999998454,2476.7000000002445,2480.750000000259,2580.700000000623,2580.750000000623,2590.7500000006594,2590.8000000006596,2669.300000000945,2673.35000000096,18.100000000000122,164.2500000000031,24.95000000000022,0,98.79999999999653,0.25,0,72.00000000000094,100.00000000000091
