job_id,task_id,store_id,robot,rack_id,workstation,covered_skus,covered_lines,dispatch_time_s,completion_time_s,station_release_time_s,to_pickup_time_s,pickup_wait_time_s,to_dropoff_entry_time_s,to_workstation_time_s,dropoff_wait_time_s,to_ingestor_exit_time_s,to_return_time_s,return_wait_time_s,idle_time_s,handling_service_seconds,translation_seconds,rotation_seconds,safety_blocking_seconds,reservation_path_wait_seconds,other_active_wait_seconds,idle_seconds,empty_distance_m,loaded_distance_m
J000501,2023-02-03/KKCH,KKCH,AMR_14,G8_6,WS_8_20,"[""110342"", ""110448""]",2,3681.300000004627,4061.250000006009,3910.000000005459,3681.300000004627,3854.250000005256,3858.3000000052707,3899.900000005422,3899.950000005422,3909.9500000054586,3910.000000005459,4057.2000000059943,4061.250000006009,18.100000000000122,164.60000000000318,26.900000000000247,0,170.10000000000443,0.25,0,62.000000000000924,116.00000000000188
J000502,2023-02-03/KJRH,KJRH,AMR_07,G18_15,WS_2_20,"[""110252"", ""110346""]",2,3689.1500000046553,4063.500000006017,3961.8000000056472,3689.1500000046553,3729.3500000048016,3733.4000000048163,3951.7000000056105,3951.7500000056107,3961.750000005647,3961.8000000056472,4059.4500000060025,4063.500000006017,18.100000000000122,123.9999999999951,22.000000000000178,0,210.0000000000135,0.25,0,22.0,100.000000000001
J000503,2023-02-03/BKAG,BKAG,AMR_40,G14_8,WS_13_20,"[""101291"", ""110267""]",2,3710.4000000047326,4089.1000000061103,4005.400000005806,3710.4000000047326,3710.4000000047326,3714.4500000047474,3995.300000005769,3995.3500000057693,4005.3500000058057,4005.400000005806,4085.0500000060956,4089.1000000061103,18.100000000000122,145.54999999999885,21.000000000000163,0,193.85000000000983,0.2,0,0.0,147.99999999999937
J000504,2023-02-03/BURM,BURM,AMR_06,G17_13,WS_25_20,"[""101076"", ""126832""]",2,3718.250000004761,3939.5500000055663,3845.3000000052234,3718.250000004761,3738.0500000048332,3742.100000004848,3835.2000000051867,3835.250000005187,3845.2500000052232,3845.3000000052234,3935.5000000055516,3939.5500000055663,18.100000000000122,107.54999999999603,20.10000000000015,0,75.29999999999787,0.25,0,12.0,92.00000000000048
J000505,2023-02-03/BKAG,BKAG,AMR_08,G9_15,WS_13_20,"[""107175""]",1,3734.0000000048185,3980.950000005717,3948.000000005597,3734.0000000048185,3759.5000000049113,3763.550000004926,3937.9000000055603,3937.9500000055605,3947.950000005597,3948.000000005597,3976.900000005702,3980.950000005717,18.100000000000122,97.4999999999966,18.150000000000123,0,112.94999999999573,0.25,0,16.0,76.00000000000053
J000506,2023-02-03/BURM,BURM,AMR_18,G18_10,WS_25_20,"[""101013"", ""107263""]",2,3744.550000004857,3960.650000005643,3861.400000005282,3744.550000004857,3795.700000005043,3799.7500000050577,3851.3000000052452,3851.3500000052454,3861.350000005282,3861.400000005282,3956.6000000056283,3960.650000005643,18.100000000000122,93.9999999999968,17.25000000000011,0,86.49999999999723,0.25,0,20.0,76.00000000000051
J000507,2023-02-03/KKCH,KKCH,AMR_32,G23_13,WS_8_20,"[""101179"", ""121567""]",2,3747.4500000048674,4134.700000006276,3966.3000000056636,3747.4500000048674,3779.250000004983,3783.300000004998,3956.200000005627,3956.250000005627,3966.2500000056634,3966.3000000056636,4130.6500000062615,4134.700000006276,18.100000000000122,135.99999999999667,28.650000000000272,0,204.2500000000122,0.25,0,6.0,120.00000000000051
J000508,2023-02-03/KJRH,KJRH,AMR_01,G20_15,WS_2_20,"[""107101"", ""110296""]",2,3770.0000000049495,4542.350000007759,4074.950000006059,3770.0000000049495,3889.6500000053848,3893.7000000053995,4064.850000006022,4064.9000000060223,4074.9000000060587,4074.950000006059,4538.3000000077445,4542.350000007759,18.100000000000122,274.3000000000281,38.249999999999964,0,441.4500000000661,0.25,0,58.00000000000051,207.9999999999981
J000509,2023-02-03/BURM,BURM,AMR_20,G8_14,WS_25_20,"[""112275"", ""112387""]",2,3782.850000004996,4608.200000007999,4453.650000007437,3782.850000004996,3977.900000005706,3981.9500000057205,4443.5500000074,4443.6000000074,4453.600000007436,4453.650000007437,4604.150000007984,4608.200000007999,18.100000000000122,264.7500000000259,35.35000000000013,0,506.900000000081,0.25,0,124.00000000000256,155.99999999999844
J000510,2023-02-03/KJRH,KJRH,AMR_12,G21_14,WS_2_20,"[""111241"", ""112009""]",4,3794.050000005037,4550.6500000077895,4327.650000006978,3794.050000005037,4147.950000006324,4152.000000006339,4317.550000006941,4317.600000006942,4327.600000006978,4327.650000006978,4546.600000007775,4550.6500000077895,18.100000000000122,281.55000000002974,43.94999999999964,0,412.7500000000596,0.25,0,130.0000000000006,140.0000000000007
J000511,2023-02-03/KKCH,KKCH,AMR_10,G9_14,WS_8_20,"[""112435""]",1,3825.2000000051503,4177.150000006431,4108.800000006182,3825.2000000051503,4070.300000006042,4074.3500000060567,4098.700000006145,4098.7500000061455,4108.750000006182,4108.800000006182,4173.100000006416,4177.150000006431,18.100000000000122,126.34999999999496,24.90000000000022,0,182.3500000000072,0.25,0,72.00000000000071,44.000000000000085
J000512,2023-02-03/BKAG,BKAG,AMR_23,G20_10,WS_13_20,"[""134028"", ""140089""]",2,3830.900000005171,4026.2000000058815,3965.25000000566,3830.900000005171,3878.0000000053424,3882.050000005357,3955.150000005623,3955.200000005623,3965.2000000056596,3965.25000000566,4022.150000005867,4026.2000000058815,18.100000000000122,107.64999999999603,19.050000000000136,0,50.24999999999928,0.25,0,40.0,72.00000000000063
J000513,2023-02-03/BURM,BURM,AMR_29,G11_7,WS_25_20,"[""107405"", ""110397""]",2,3845.3500000052236,4146.000000006317,3949.3000000056018,3845.3500000052236,3848.450000005235,3852.5000000052496,3939.200000005565,3939.250000005565,3949.2500000056016,3949.3000000056018,4141.950000006303,4146.000000006317,18.100000000000122,150.75000000000003,15.200000000000081,0,116.34999999999553,0.25,0,2.0,171.99999999999642
J000514,2023-02-03/BURM,BURM,AMR_38,G15_2,WS_25_20,"[""110283"", ""124208""]",2,3861.450000005282,4032.3000000059037,3971.8000000056836,3861.450000005282,3881.0500000053535,3885.100000005368,3961.700000005647,3961.750000005647,3971.7500000056834,3971.8000000056836,4028.250000005889,4032.3000000059037,18.100000000000122,130.8499999999955,20.05000000000015,0,1.6000000000000008,0.25,0,15.999999999999975,136.0000000000009
J000515,2023-02-03/KJRH,KJRH,AMR_05,G21_13,WS_2_20,"[""111348"", ""214618""]",2,3872.400000005322,4358.050000007089,4243.00000000667,3872.400000005322,3903.500000005435,3907.55000000545,4232.9000000066335,4232.950000006634,4242.95000000667,4243.00000000667,4354.000000007074,4358.050000007089,18.100000000000122,146.09999999999897,22.000000000000178,0,299.20000000003375,0.25,0,22.0,124.00000000000156
J000516,2023-02-03/BURM,BURM,AMR_36,G5_15,WS_25_20,"[""110567"", ""134639""]",2,3877.30000000534,4493.500000007582,4362.350000007104,3877.30000000534,4271.400000006774,4275.450000006788,4352.250000007068,4352.300000007068,4362.300000007104,4362.350000007104,4489.450000007567,4493.500000007582,18.100000000000122,290.6500000000318,46.94999999999947,0,260.2500000000249,0.25,0,199.99999999999474,120.00000000000061
J000517,2023-02-03/KKCH,KKCH,AMR_21,G17_8,WS_8_20,"[""101221"", ""112361""]",2,3882.000000005357,4185.500000006461,4087.2500000061036,3882.000000005357,3915.050000005477,3919.100000005492,4077.150000006067,4077.200000006067,4087.2000000061034,4087.2500000061036,4181.450000006446,4185.500000006461,18.100000000000122,162.20000000000263,19.100000000000136,0,103.84999999999624,0.25,0,28.000000000000007,144.00000000000128
J000518,2023-02-03/KJRH,KJRH,AMR_28,G21_12,WS_2_20,"[""112283"", ""112430""]",3,3889.5500000053844,4207.400000006541,4092.300000006122,3889.5500000053844,3905.400000005442,3909.450000005457,4082.2000000060852,4082.2500000060854,4092.250000006122,4092.300000006122,4203.350000006526,4207.400000006541,18.100000000000122,147.29999999999924,16.200000000000095,0,135.99999999999667,0.25,0,12.0,144.00000000000188
J000519,2023-02-03/BURM,BURM,AMR_11,G3_15,WS_25_20,"[""110222"", ""110615""]",3,3923.6000000055083,4599.450000007967,4437.700000007379,3923.6000000055083,4012.600000005832,4016.650000005847,4427.600000007342,4427.650000007342,4437.650000007378,4437.700000007379,4595.400000007952,4599.450000007967,18.100000000000122,211.60000000001386,27.75000000000026,0,418.1500000000608,0.25,0,54.00000000000034,167.9999999999983
J000520,2023-02-03/KKCH,KKCH,AMR_22,G5_14,WS_8_20,"[""107265""]",1,3923.6500000055084,4089.600000006112,4058.550000005999,3923.6500000055084,3974.950000005695,3979.00000000571,4048.4500000059625,4048.5000000059626,4058.500000005999,4058.550000005999,4085.5500000060974,4089.600000006112,18.100000000000122,80.84999999999755,17.20000000000011,0,49.54999999999932,0.25,0,23.999999999999986,52.00000000000013
J000521,2023-02-03/KJRH,KJRH,AMR_13,G21_10,WS_2_20,"[""110307"", ""111366""]",2,3932.650000005541,4233.200000006635,4146.6000000063195,3932.650000005541,3952.8000000056145,3956.850000005629,4136.500000006283,4136.550000006283,4146.550000006319,4146.6000000063195,4229.15000000662,4233.200000006635,18.100000000000122,156.55000000000135,15.250000000000082,0,110.39999999999587,0.25,0,18.0,163.99999999999838
J000522,2023-02-03/BURM,BURM,AMR_09,G23_14,WS_25_20,"[""115580""]",1,3935.350000005551,4138.45000000629,4103.200000006162,3935.350000005551,4051.2000000059725,4055.250000005987,4093.100000006125,4093.150000006125,4103.1500000061615,4103.200000006162,4134.400000006275,4138.45000000629,18.100000000000122,117.39999999999547,22.90000000000019,0,44.44999999999961,0.25,0,64.00000000000027,48.000000000000114
J000523,2023-02-03/KKCH,KKCH,AMR_06,G8_13,WS_8_20,"[""101071""]",1,3939.6000000055665,4208.200000006544,4176.750000006429,3939.6000000055665,3996.050000005772,4000.1000000057866,4166.6500000063925,4166.700000006393,4176.700000006429,4176.750000006429,4204.150000006529,4208.200000006544,18.100000000000122,81.49999999999751,15.300000000000082,0,153.45000000000064,0.25,0,29.99999999999997,48.00000000000013
J000524,2023-02-03/PANJ,PANJ,AMR_26,G15_13,WS_30_20,"[""101025"", ""110336"", ""111237"", ""111307"", ""112324"", ""129530""]",7,3946.1500000055903,4160.950000006372,4032.5000000059044,3946.1500000055903,3946.1500000055903,3950.200000005605,4022.4000000058677,4022.450000005868,4032.4500000059043,4032.5000000059044,4156.900000006357,4160.950000006372,18.100000000000122,91.84999999999692,9.55,0,95.09999999999674,0.2,0,0.0,96.00000000000006
J000525,2023-02-03/PANJ,PANJ,AMR_39,G12_2,WS_30_20,"[""110166"", ""110231"", ""110475"", ""110592"", ""121833"", ""124704""]",6,3955.5500000056245,4143.8500000063095,4070.250000006042,3955.5500000056245,3975.150000005696,3979.2000000057105,4060.150000006005,4060.200000006005,4070.2000000060416,4070.250000006042,4139.800000006295,4143.8500000063095,18.100000000000122,144.0499999999985,18.100000000000122,0,7.79999999999998,0.25,0,12.0,159.99999999999767
J000526,2023-02-03/PANJ,PANJ,AMR_18,G11_10,WS_30_20,"[""101022"", ""101147"", ""101305"", ""110313"", ""110526""]",7,3960.7000000056432,4342.950000007034,4122.350000006231,3960.7000000056432,3989.9000000057495,3993.950000005764,4112.250000006195,4112.300000006195,4122.300000006231,4122.350000006231,4338.900000007019,4342.950000007034,18.100000000000122,201.55000000001158,22.90000000000019,0,139.44999999999746,0.25,0,18.0,207.99999999999625
J000527,2023-02-03/PANJ,PANJ,AMR_08,G18_13,WS_30_20,"[""110286"", ""111372"", ""113197"", ""132279""]",4,3981.000000005717,4478.200000007526,4415.000000007296,3981.000000005717,4328.800000006982,4332.850000006997,4404.900000007259,4404.950000007259,4414.950000007296,4415.000000007296,4474.150000007511,4478.200000007526,18.100000000000122,206.9500000000128,25.80000000000023,0,246.1000000000217,0.25,0,126.00000000000182,92.00000000000043
J000528,2023-02-03/BKAG,BKAG,AMR_19,G14_14,WS_13_20,"[""107459""]",1,3987.9500000057424,4177.6500000064325,4143.250000006307,3987.9500000057424,4068.450000006035,4072.50000000605,4133.150000006271,4133.200000006271,4143.200000006307,4143.250000006307,4173.600000006418,4177.6500000064325,18.100000000000122,91.39999999999695,17.20000000000011,0,62.74999999999857,0.25,0,44.00000000000017,40.00000000000004
J000529,2023-02-03/BDMC,BDMC,AMR_34,G6_12,WS_19_20,"[""104505""]",1,3991.100000005754,4303.35000000689,4189.500000006476,3991.100000005754,3991.100000005754,3995.1500000057686,4179.400000006439,4179.450000006439,4189.450000006475,4189.500000006476,4299.300000006875,4303.35000000689,18.100000000000122,96.79999999999664,13.350000000000055,0,183.80000000000754,0.2,0,0.0,96.00000000000077
J000530,2023-02-03/BKAG,BKAG,AMR_31,G14_13,WS_13_20,"[""110254""]",1,4020.050000005859,4223.100000006598,4190.200000006478,4020.050000005859,4141.1500000063,4145.200000006314,4180.100000006441,4180.150000006442,4190.150000006478,4190.200000006478,4219.050000006583,4223.100000006598,18.100000000000122,127.79999999999488,20.10000000000015,0,36.80000000000005,0.25,0,88.00000000000159,44.00000000000013
J000531,2023-02-03/BURM,BURM,AMR_27,G14_10,WS_25_20,"[""101015"", ""107293""]",3,4021.3000000058637,4306.1500000069,4119.25000000622,4021.3000000058637,4037.4000000059223,4041.450000005937,4109.150000006183,4109.2000000061835,4119.20000000622,4119.25000000622,4302.100000006885,4306.1500000069,18.100000000000122,114.09999999999566,15.250000000000082,0,137.14999999999694,0.25,0,10.0,100.00000000000034
J000532,2023-02-03/PANJ,PANJ,AMR_33,G17_14,WS_30_20,"[""101181"", ""107232"", ""123310"", ""134027""]",4,4023.2000000058706,4204.45000000653,4091.75000000612,4023.2000000058706,4026.100000005881,4030.150000005896,4081.6500000060832,4081.7000000060834,4091.70000000612,4091.75000000612,4200.400000006515,4204.45000000653,18.100000000000122,86.59999999999722,10.450000000000014,0,65.8499999999984,0.25,0,2.0,92.00000000000011
J000533,2023-02-03/BKAG,BKAG,AMR_23,G17_13,WS_13_20,"[""107317""]",1,4026.2500000058817,4153.900000006346,4097.650000006141,4026.2500000058817,4054.400000005984,4058.450000005999,4087.5500000061047,4087.600000006105,4097.600000006141,4097.650000006141,4149.850000006331,4153.900000006346,18.100000000000122,70.14999999999816,13.350000000000055,0,25.80000000000023,0.25,0,16.0,48.00000000000013
J000534,2023-02-03/KJRH,KJRH,AMR_25,G21_9,WS_2_20,"[""107094"", ""110243""]",2,4030.8500000058984,4466.150000007482,4305.550000006898,4030.8500000058984,4070.000000006041,4074.0500000060556,4295.450000006861,4295.500000006861,4305.500000006898,4305.550000006898,4462.100000007467,4466.150000007482,18.100000000000122,201.05000000001147,26.750000000000245,0,189.15000000000876,0.25,0,38.0000000000001,175.99999999999662
J000535,2023-02-03/KKCH,KKCH,AMR_38,G18_10,WS_8_20,"[""107380"", ""112452""]",2,4032.350000005904,4357.800000007088,4255.250000006715,4032.350000005904,4080.500000006079,4084.550000006094,4245.150000006678,4245.200000006678,4255.200000006715,4255.250000006715,4353.750000007073,4357.800000007088,18.100000000000122,127.64999999999489,19.050000000000136,0,160.40000000000222,0.25,0,33.99999999999994,92.00000000000051
J000536,2023-02-03/PANJ,PANJ,AMR_02,G20_10,WS_30_20,"[""101275"", ""110461"", ""112431"", ""125463"", ""131589""]",6,4041.8500000059385,4222.400000006595,4156.050000006354,4041.8500000059385,4094.750000006131,4098.800000006146,4145.950000006317,4146.000000006317,4156.000000006354,4156.050000006354,4218.350000006581,4222.400000006595,18.100000000000122,116.74999999999551,17.20000000000011,0,28.250000000000266,0.25,0,40.000000000000185,92.00000000000054
J000537,2023-02-03/BKAG,BKAG,AMR_14,G15_9,WS_13_20,"[""107259"", ""110520""]",2,4061.300000006009,4404.650000007258,4207.25000000654,4061.300000006009,4131.400000006264,4135.450000006279,4197.150000006503,4197.200000006504,4207.20000000654,4207.25000000654,4400.600000007244,4404.650000007258,18.100000000000122,112.99999999999572,17.20000000000011,0,194.80000000001004,0.25,0,36.00000000000003,72.00000000000031
J000538,2023-02-03/BURM,BURM,AMR_07,G14_5,WS_25_20,"[""107413"", ""127332""]",2,4063.5500000060174,4549.250000007784,4249.100000006692,4063.5500000060174,4155.00000000635,4159.050000006365,4239.000000006656,4239.050000006656,4249.050000006692,4249.100000006692,4545.20000000777,4549.250000007784,18.100000000000122,189.40000000000882,27.70000000000026,0,250.25000000002265,0.25,0,52.000000000000256,139.99999999999977
J000539,2023-02-03/PANJ,PANJ,AMR_04,G23_7,WS_30_20,"[""110278"", ""110299"", ""112208"", ""121875""]",4,4084.100000006092,4270.35000000677,4209.150000006547,4084.100000006092,4140.650000006298,4144.700000006313,4199.05000000651,4199.1000000065105,4209.100000006547,4209.150000006547,4266.300000006755,4270.35000000677,18.100000000000122,146.29999999999902,19.100000000000136,0,2.499999999999999,0.25,0,64.00000000000057,112.00000000000134
J000540,2023-02-03/KKCH,KKCH,AMR_40,G14_8,WS_8_20,"[""101177"", ""101291""]",2,4089.1500000061105,4200.300000006515,4144.350000006311,4089.1500000061105,4089.1500000061105,4093.2000000061253,4134.250000006275,4134.300000006275,4144.300000006311,4144.350000006311,4196.2500000065,4200.300000006515,18.100000000000122,75.39999999999786,9.55,0,7.89999999999998,0.2,0,0.0,80.00000000000077
J000541,2023-02-03/KJRH,KJRH,AMR_22,G6_15,WS_2_20,"[""110463""]",1,4089.6500000061124,4254.400000006712,4225.7500000066075,4089.6500000061124,4180.550000006443,4184.600000006458,4215.650000006571,4215.700000006571,4225.700000006607,4225.7500000066075,4250.350000006697,4254.400000006712,18.100000000000122,70.19999999999816,14.350000000000069,0,61.84999999999862,0.25,0,28.000000000000014,40.00000000000014
J000542,2023-02-03/BKAG,BKAG,AMR_03,G18_15,WS_13_20,"[""110433""]",1,4105.700000006171,4679.8500000082595,4496.000000007591,4105.700000006171,4405.450000007261,4409.500000007276,4485.900000007554,4485.950000007554,4495.9500000075905,4496.000000007591,4675.800000008245,4679.8500000082595,18.100000000000122,176.75000000000594,24.800000000000217,0,354.25000000004627,0.25,0,92.0000000000008,72.00000000000034
J000543,2023-02-03/PANJ,PANJ,AMR_24,G17_12,WS_30_20,"[""100949"", ""107250"", ""112287"", ""125639""]",5,4117.950000006215,4365.550000007116,4293.600000006854,4117.950000006215,4139.550000006294,4143.600000006309,4283.500000006818,4283.550000006818,4293.550000006854,4293.600000006854,4361.500000007101,4365.550000007116,18.100000000000122,107.04999999999606,13.350000000000055,0,108.84999999999596,0.25,0,20.0,100.00000000000068
J000544,2023-02-03/KKCH,KKCH,AMR_30,G9_15,WS_8_20,"[""107573""]",1,4133.500000006272,4706.550000008357,4679.700000008259,4133.500000006272,4621.000000008045,4625.05000000806,4669.600000008222,4669.650000008222,4679.650000008259,4679.700000008259,4702.500000008342,4706.550000008357,18.100000000000122,189.60000000000886,42.34999999999973,0,322.7500000000391,0.25,0,136.00000000000102,35.99999999999997
