job_id,task_id,store_id,robot,rack_id,workstation,covered_skus,covered_lines,dispatch_time_s,completion_time_s,station_release_time_s,to_pickup_time_s,pickup_wait_time_s,to_dropoff_entry_time_s,to_workstation_time_s,dropoff_wait_time_s,to_ingestor_exit_time_s,to_return_time_s,return_wait_time_s,idle_time_s,handling_service_seconds,translation_seconds,rotation_seconds,safety_blocking_seconds,reservation_path_wait_seconds,other_active_wait_seconds,idle_seconds,empty_distance_m,loaded_distance_m
J003102,2023-02-03/TPAN,TPAN,AMR_23,G32_13,WS_13_20,"[""110254""]",1,24693.699999780907,24881.549999778174,24785.299999779574,24693.699999780907,24722.599999780487,24726.649999780428,24775.19999977972,24775.24999977972,24785.249999779575,24785.299999779574,24877.499999778232,24881.549999778174,18.100000000000122,112.69999999999574,14.350000000000069,0,42.449999999999726,0.25,0,26.0,108.00000000000051
J003103,2023-02-03/WKLP,WKLP,AMR_24,G17_14,WS_8_20,"[""110513""]",1,24700.29999978081,24864.449999778422,24819.049999779083,24700.29999978081,24753.29999978004,24757.34999977998,24808.94999977923,24808.99999977923,24818.999999779084,24819.049999779083,24860.39999977848,24864.449999778422,18.100000000000122,89.04999999999708,14.350000000000069,0,42.39999999999973,0.25,0,20.0,68.00000000000043
J003104,2023-02-03/WKKR,WKKR,AMR_15,G29_4,WS_2_20,"[""110575""]",1,24701.949999780787,24993.599999776543,24899.69999977791,24701.949999780787,24769.399999779806,24773.449999779747,24889.599999778056,24889.649999778056,24899.64999977791,24899.69999977791,24989.549999776602,24993.599999776543,18.100000000000122,209.00000000001327,23.850000000000204,0,40.44999999999984,0.25,0,62.0000000000006,195.99999999999423
J003105,2023-02-03/TPAN,TPAN,AMR_08,G21_1,WS_13_20,"[""111326""]",1,24710.74999978066,24999.94999977645,24892.949999778008,24710.74999978066,24765.69999977986,24769.7499997798,24882.849999778155,24882.899999778154,24892.89999977801,24892.949999778008,24995.89999977651,24999.94999977645,18.100000000000122,154.85000000000096,18.150000000000123,0,97.84999999999658,0.25,0,48.00000000000008,132.00000000000213
J003106,2023-02-03/WKLP,WKLP,AMR_03,G18_14,WS_8_20,"[""111249""]",1,24716.24999978058,24910.59999977775,24834.99999977885,24716.24999978058,24750.999999780073,24755.049999780014,24824.899999778998,24824.949999778997,24834.94999977885,24834.99999977885,24906.54999977781,24910.59999977775,18.100000000000122,107.59999999999603,15.300000000000082,0,53.09999999999912,0.25,0,24.0,80.00000000000077
J003107,2023-02-03/WKKR,WKKR,AMR_38,G33_14,WS_2_20,"[""101177""]",1,24718.99999978054,25078.34999977531,24979.099999776754,24718.99999978054,24822.549999779032,24826.599999778973,24968.9999997769,24969.0499997769,24979.049999776755,24979.099999776754,25074.29999977537,25078.34999977531,18.100000000000122,210.30000000001357,19.150000000000137,0,111.5499999999958,0.25,0,78.00000000000036,159.99999999999832
J003108,2023-02-03/WSBJ,WSBJ,AMR_14,G30_14,WS_30_20,"[""110604"", ""134027""]",2,24729.24999978039,24873.149999778296,24825.249999778993,24729.24999978039,24780.04999977965,24784.09999977959,24815.14999977914,24815.19999977914,24825.199999778994,24825.249999778993,24869.099999778355,24873.149999778296,18.100000000000122,68.14999999999827,15.300000000000082,0,42.099999999999746,0.25,0,28.0,40.00000000000004
J003109,2023-02-03/TPAN,TPAN,AMR_21,G33_13,WS_13_20,"[""110232""]",1,24734.09999978032,25073.299999775383,24996.149999776506,24734.09999978032,24901.849999777878,24905.89999977782,24986.049999776653,24986.099999776652,24996.099999776507,24996.149999776506,25069.249999775442,25073.299999775383,18.100000000000122,217.5000000000152,30.750000000000302,0,72.59999999999802,0.25,0,130.0000000000014,120.00000000000038
J003110,2023-02-03/WKLP,WKLP,AMR_32,G18_13,WS_8_20,"[""110520""]",1,24736.999999780277,24952.149999777146,24866.899999778387,24736.999999780277,24772.799999779756,24776.849999779697,24856.799999778534,24856.849999778533,24866.849999778387,24866.899999778387,24948.099999777205,24952.149999777146,18.100000000000122,108.79999999999596,19.100000000000136,0,68.89999999999823,0.25,0,18.0,88.00000000000094
J003111,2023-02-03/WKKR,WKKR,AMR_07,G29_2,WS_2_20,"[""112372""]",1,24737.349999780272,25107.699999774883,25013.199999776258,24737.349999780272,24832.19999977889,24836.249999778833,25003.099999776405,25003.149999776404,25013.14999977626,25013.199999776258,25103.64999977494,25107.699999774883,18.100000000000122,237.15000000001967,27.75000000000026,0,87.0999999999972,0.25,0,92.00000000000132,191.99999999999253
J003112,2023-02-03/TPAN,TPAN,AMR_02,G30_7,WS_13_20,"[""111303""]",1,24744.099999780174,24964.14999977697,24838.099999778806,24744.099999780174,24765.849999779857,24769.8999997798,24827.999999778953,24828.049999778952,24838.049999778807,24838.099999778806,24960.09999977703,24964.14999977697,18.100000000000122,133.69999999999615,16.250000000000096,0,51.7499999999992,0.25,0,20.00000000000003,135.9999999999998
J003113,2023-02-03/WKLP,WKLP,AMR_17,G11_8,WS_8_20,"[""110189""]",1,24748.149999780115,24899.899999777906,24850.94999977862,24748.149999780115,24771.09999977978,24775.149999779722,24840.849999778766,24840.899999778765,24850.89999977862,24850.94999977862,24895.849999777965,24899.899999777906,18.100000000000122,85.89999999999726,13.350000000000055,0,34.1500000000002,0.25,0,18.0,68.00000000000057
J003114,2023-02-03/TPAN,TPAN,AMR_10,G32_6,WS_13_20,"[""110523""]",1,24760.79999977993,25069.149999775444,24926.849999777514,24760.79999977993,24804.999999779287,24809.04999977923,24916.74999977766,24916.79999977766,24926.799999777515,24926.849999777514,25065.099999775503,25069.149999775444,18.100000000000122,158.70000000000184,19.150000000000137,0,112.14999999999577,0.25,0,24.00000000000003,151.99999999999793
J003115,2023-02-03/WKKR,WKKR,AMR_30,G33_5,WS_2_20,"[""117025""]",1,24771.499999779775,25048.599999775743,24962.049999777002,24771.499999779775,24807.299999779254,24811.349999779195,24951.94999977715,24951.99999977715,24961.999999777003,24962.049999777002,25044.5499997758,25048.599999775743,18.100000000000122,184.80000000000777,15.300000000000082,0,58.649999999998805,0.25,0,32.00000000000001,195.9999999999932
J003116,2023-02-03/WSBJ,WSBJ,AMR_12,G27_13,WS_30_20,"[""110298"", ""126308""]",2,24773.89999977974,24911.99999977773,24859.1999997785,24773.89999977974,24809.199999779226,24813.249999779167,24849.099999778646,24849.149999778645,24859.1499997785,24859.1999997785,24907.94999977779,24911.99999977773,18.100000000000122,77.54999999999774,15.300000000000082,0,26.900000000000247,0.25,0,26.0,48.00000000000021
J003117,2023-02-03/TPAN,TPAN,AMR_09,G33_7,WS_13_20,"[""112431""]",1,24785.349999779573,25063.449999775527,24909.799999777762,24785.349999779573,24818.59999977909,24822.64999977903,24899.69999977791,24899.74999977791,24909.749999777763,24909.799999777762,25059.399999775585,25063.449999775527,18.100000000000122,164.2500000000031,15.250000000000082,0,80.24999999999758,0.25,0,34.00000000000001,159.99999999999685
J003118,2023-02-03/WSBJ,WSBJ,AMR_18,G35_12,WS_30_20,"[""110432"", ""136923""]",2,24791.04999977949,24935.699999777386,24894.24999977799,24791.04999977949,24849.799999778636,24853.849999778577,24884.149999778136,24884.199999778135,24894.19999977799,24894.24999977799,24931.649999777444,24935.699999777386,18.100000000000122,93.89999999999681,14.300000000000068,0,18.100000000000122,0.25,0,42.0,60.00000000000031
J003119,2023-02-03/TPAN,TPAN,AMR_33,G36_13,WS_13_20,"[""111220""]",1,24802.599999779322,25073.39999977538,24979.29999977675,24802.599999779322,24899.499999777912,24903.549999777853,24969.199999776898,24969.249999776897,24979.24999977675,24979.29999977675,25069.34999977544,25073.39999977538,18.100000000000122,188.4500000000086,21.100000000000165,0,42.8999999999997,0.25,0,96.00000000000178,132.0000000000002
J003120,2023-02-03/WKLP,WKLP,AMR_29,G20_15,WS_8_20,"[""120779""]",1,24802.949999779317,24952.399999777143,24898.799999777922,24802.949999779317,24822.79999977903,24826.84999977897,24888.69999977807,24888.74999977807,24898.749999777923,24898.799999777922,24948.3499997772,24952.399999777143,18.100000000000122,86.39999999999723,11.450000000000028,0,33.25000000000025,0.25,0,16.0,76.00000000000085
J003121,2023-02-03/WSBJ,WSBJ,AMR_11,G24_12,WS_30_20,"[""101296"", ""131642""]",2,24808.099999779242,24955.2999997771,24911.44999977774,24808.099999779242,24850.94999977862,24854.99999977856,24901.349999777885,24901.399999777885,24911.39999977774,24911.44999977774,24951.24999977716,24955.2999997771,18.100000000000122,82.84999999999744,13.350000000000055,0,32.65000000000028,0.25,0,24.0,64.0000000000003
J003122,2023-02-03/WKLP,WKLP,AMR_20,G2_8,WS_8_20,"[""107301""]",1,24819.099999779082,24967.449999776924,24914.74999977769,24819.099999779082,24832.149999778892,24836.199999778833,24904.649999777837,24904.699999777837,24914.69999977769,24914.74999977769,24963.399999776982,24967.449999776924,18.100000000000122,88.6499999999971,15.300000000000082,0,26.050000000000235,0.25,0,6.000000000000002,88.00000000000092
J003123,2023-02-03/WSBJ,WSBJ,AMR_05,G39_15,WS_30_20,"[""111238"", ""125413""]",2,24825.299999778992,25059.64999977558,25008.79999977632,24825.299999778992,24965.149999776957,24969.199999776898,24998.69999977647,24998.749999776468,25008.749999776323,25008.79999977632,25055.59999977564,25059.64999977558,18.100000000000122,133.09999999999602,23.000000000000192,0,59.899999999998734,0.25,0,86.00000000000011,60.0
J003124,2023-02-03/WKKR,WKKR,AMR_22,G26_6,WS_2_20,"[""111241""]",1,24833.899999778867,25086.199999775195,24996.149999776506,24833.899999778867,24833.899999778867,24837.949999778808,24986.049999776653,24986.099999776652,24996.099999776507,24996.149999776506,25082.149999775254,25086.199999775195,18.100000000000122,147.39999999999927,11.450000000000028,0,75.14999999999787,0.2,0,0.0,179.99999999999645
J003125,2023-02-03/WKLP,WKLP,AMR_36,G17_10,WS_8_20,"[""134027""]",1,24835.04999977885,25009.299999776315,24948.999999777192,24835.04999977885,24853.399999778583,24857.449999778524,24938.89999977734,24938.94999977734,24948.949999777193,24948.999999777192,25005.249999776373,25009.299999776315,18.100000000000122,93.59999999999683,14.300000000000068,0,47.99999999999941,0.25,0,10.0,84.00000000000094
J003126,2023-02-03/TPAN,TPAN,AMR_04,G36_12,WS_13_20,"[""110382""]",1,24838.149999778805,25083.79999977523,25013.199999776258,24838.149999778805,24908.149999777786,24912.199999777727,25003.099999776405,25003.149999776404,25013.14999977626,25013.199999776258,25079.74999977529,25083.79999977523,18.100000000000122,168.250000000004,17.15000000000011,0,41.89999999999976,0.25,0,58.00000000000054,136.0
J003127,2023-02-03/WSBJ,WSBJ,AMR_06,G18_15,WS_30_20,"[""110262"", ""112333""]",2,24841.94999977875,24986.14999977665,24950.049999777177,24841.94999977875,24879.249999778207,24883.299999778148,24939.949999777324,24939.999999777323,24949.999999777177,24950.049999777177,24982.09999977671,24986.14999977665,18.100000000000122,93.34999999999684,12.450000000000042,0,20.05000000000015,0.25,0,38.0,76.00000000000001
J003128,2023-02-03/WKLP,WKLP,AMR_40,G0_9,WS_8_20,"[""107162""]",1,24850.999999778618,25005.999999776363,24964.799999776962,24850.999999778618,24869.649999778347,24873.699999778288,24954.69999977711,24954.74999977711,24964.749999776963,24964.799999776962,25001.94999977642,25005.999999776363,18.100000000000122,94.69999999999676,13.400000000000055,0,28.55000000000027,0.25,0,14.000000000000002,84.0000000000007
J003129,2023-02-03/WSBJ,WSBJ,AMR_26,G17_15,WS_30_20,"[""101290"", ""107457""]",2,24859.249999778498,25029.399999776022,24990.099999776594,24859.249999778498,24888.399999778074,24892.449999778015,24979.99999977674,24980.04999977674,24990.049999776595,24990.099999776594,25025.34999977608,25029.399999776022,18.100000000000122,76.79999999999778,9.5,0,65.49999999999842,0.25,0,10.0,80.00000000000001
J003130,2023-02-03/WKLP,WKLP,AMR_27,G12_7,WS_8_20,"[""101095""]",1,24866.949999778386,25045.649999775786,24996.699999776498,24866.949999778386,24920.8499997776,24924.899999777543,24986.599999776645,24986.649999776644,24996.6499997765,24996.699999776498,25041.599999775844,25045.649999775786,18.100000000000122,117.34999999999548,17.20000000000011,0,25.80000000000023,0.25,0,42.00000000000024,84.00000000000105
J003131,2023-02-03/WKLP,WKLP,AMR_24,G18_10,WS_8_20,"[""138386""]",1,24882.899999778154,25030.999999776,24980.74999977673,24882.899999778154,24905.09999977783,24909.149999777772,24970.649999776877,24970.699999776876,24980.69999977673,24980.74999977673,25026.949999776058,25030.999999776,18.100000000000122,100.14999999999645,14.300000000000068,0,15.300000000000082,0.25,0,14.0,92.00000000000108
J003132,2023-02-03/TPAN,TPAN,AMR_28,G30_2,WS_13_20,"[""107444""]",1,24892.999999778007,25097.849999775026,25030.24999977601,24892.999999778007,24917.59999977765,24921.64999977759,25020.149999776157,25020.199999776156,25030.19999977601,25030.24999977601,25093.799999775085,25097.849999775026,18.100000000000122,136.84999999999687,16.250000000000096,0,33.40000000000024,0.25,0,19.999999999999996,144.00000000000026
J003133,2023-02-03/WSBJ,WSBJ,AMR_25,G8_15,WS_30_20,"[""110216"", ""112287""]",2,24894.299999777988,25104.249999774933,25046.199999775778,24894.299999777988,24931.84999977744,24935.899999777383,25036.099999775925,25036.149999775924,25046.14999977578,25046.199999775778,25100.19999977499,25104.249999774933,18.100000000000122,129.69999999999524,12.450000000000042,0,49.44999999999933,0.25,0,30.0,116.00000000000027
J003134,2023-02-03/WKLP,WKLP,AMR_19,G18_8,WS_8_20,"[""101097""]",1,24898.84999977792,25087.14999977518,25028.599999776034,24898.84999977792,24930.59999977746,24934.6499997774,25018.49999977618,25018.54999977618,25028.549999776034,25028.599999776034,25083.09999977524,25087.14999977518,18.100000000000122,124.24999999999508,17.20000000000011,0,28.50000000000027,0.25,0,26.00000000000002,104.00000000000128
J003135,2023-02-03/WKKR,WKKR,AMR_23,G39_6,WS_2_20,"[""112387""]",1,24899.74999977791,25162.349999774087,25052.749999775682,24899.74999977791,24938.09999977735,24942.14999977729,25042.64999977583,25042.69999977583,25052.699999775683,25052.749999775682,25158.299999774146,25162.349999774087,18.100000000000122,215.85000000001483,17.20000000000011,0,11.200000000000024,0.25,0,36.00000000000003,239.9999999999865
J003136,2023-02-03/WSBJ,WSBJ,AMR_03,G18_14,WS_30_20,"[""107256"", ""107366""]",2,24911.499999777738,25012.599999776266,24969.84999977689,24911.499999777738,24911.499999777738,24915.54999977768,24959.749999777036,24959.799999777035,24969.79999977689,24969.84999977689,25008.549999776325,25012.599999776266,18.100000000000122,67.89999999999829,9.55,0,5.349999999999989,0.2,0,0.0,80.00000000000011
J003137,2023-02-03/WKLP,WKLP,AMR_01,G3_5,WS_8_20,"[""101192""]",1,24914.79999977769,25056.649999775625,25012.649999776266,24914.79999977769,24918.79999977763,24922.849999777573,25002.549999776413,25002.599999776412,25012.599999776266,25012.649999776266,25052.599999775684,25056.649999775625,18.100000000000122,81.19999999999753,9.5,0,32.800000000000274,0.25,0,2.0,88.00000000000098
J003138,2023-02-03/WKLP,WKLP,AMR_13,G24_15,WS_8_20,"[""101147""]",1,24949.04999977719,25090.849999775128,25044.5499997758,24949.04999977719,24970.199999776883,24974.249999776825,25034.44999977595,25034.499999775948,25044.499999775802,25044.5499997758,25086.799999775187,25090.849999775128,18.100000000000122,94.0999999999968,10.500000000000014,0,18.850000000000133,0.25,0,18.0,92.00000000000085
J003139,2023-02-03/WSBJ,WSBJ,AMR_17,G11_7,WS_30_20,"[""101022"", ""101075""]",2,24950.099999777176,25134.549999774492,25063.24999977553,24950.099999777176,24953.99999977712,24958.04999977706,25053.149999775676,25053.199999775676,25063.19999977553,25063.24999977553,25130.49999977455,25134.549999774492,18.100000000000122,126.29999999999497,13.300000000000054,0,26.50000000000024,0.25,0,2.0,143.99999999999972
J003140,2023-02-03/WKLP,WKLP,AMR_11,G23_8,WS_8_20,"[""110533""]",1,24964.84999977696,25133.39999977451,25076.449999775337,24964.84999977696,24984.94999977667,24988.99999977661,25066.349999775484,25066.399999775484,25076.399999775338,25076.449999775337,25129.349999774568,25133.39999977451,18.100000000000122,122.59999999999518,13.350000000000055,0,14.250000000000068,0.25,0,14.0,136.00000000000173
J003141,2023-02-03/WSBJ,WSBJ,AMR_29,G20_15,WS_30_20,"[""111272"", ""112334""]",2,24969.899999776888,25065.1999997755,25029.349999776023,24969.899999776888,24969.899999776888,24973.94999977683,25019.24999977617,25019.29999977617,25029.299999776023,25029.349999776023,25061.14999977556,25065.1999997755,18.100000000000122,58.299999999998825,7.649999999999981,0,11.050000000000022,0.2,0,0.0,68.00000000000001
J003142,2023-02-03/WKLP,WKLP,AMR_12,G27_13,WS_8_20,"[""110380""]",2,24980.79999977673,25128.999999774573,25060.49999977557,24980.79999977673,24980.79999977673,24984.84999977667,25050.399999775716,25050.449999775716,25060.44999977557,25060.49999977557,25124.94999977463,25128.999999774573,18.100000000000122,106.19999999999611,11.450000000000028,0,12.250000000000039,0.2,0,0.0,128.00000000000148
J003143,2023-02-03/WSBJ,WSBJ,AMR_34,G9_6,WS_30_20,"[""111283"", ""111295""]",2,24990.149999776593,25160.09999977412,25097.349999775033,24990.149999776593,25003.199999776403,25007.249999776344,25087.24999977518,25087.29999977518,25097.299999775034,25097.349999775033,25156.04999977418,25160.09999977412,18.100000000000122,126.24999999999497,15.300000000000082,0,10.050000000000008,0.25,0,6.0,147.99999999999858
J003144,2023-02-03/WKLP,WKLP,AMR_15,G23_5,WS_8_20,"[""110501""]",1,24996.749999776497,25174.749999773907,25103.09999977495,24996.749999776497,25024.399999776095,25028.449999776036,25092.999999775097,25093.049999775096,25103.04999977495,25103.09999977495,25170.699999773966,25174.749999773907,18.100000000000122,139.29999999999742,18.100000000000122,0,2.25,0.25,0,22.000000000000007,144.00000000000105
