job_id,task_id,store_id,robot,rack_id,workstation,covered_skus,covered_lines,dispatch_time_s,completion_time_s,station_release_time_s,to_pickup_time_s,pickup_wait_time_s,to_dropoff_entry_time_s,to_workstation_time_s,dropoff_wait_time_s,to_ingestor_exit_time_s,to_return_time_s,return_wait_time_s,idle_time_s,handling_service_seconds,translation_seconds,rotation_seconds,safety_blocking_seconds,reservation_path_wait_seconds,other_active_wait_seconds,idle_seconds,empty_distance_m,loaded_distance_m
J000514,2023-01-03/KPAS,KPAS,AMR_37,G3_13,WS_30_20,"[""107336"", ""134611""]",2,3581.1000000042623,4160.650000006371,4056.00000000599,3581.1000000042623,3632.0000000044474,3636.050000004462,4045.900000005953,4045.9500000059534,4055.9500000059898,4056.00000000599,4156.600000006356,4160.650000006371,18.100000000000122,223.35000000001654,21.000000000000163,0,316.85000000003777,0.25,0,36.00000000000006,183.99999999999613
J000515,2023-01-03/KJRH,KJRH,AMR_10,G17_12,WS_2_20,"[""100949""]",1,3583.500000004271,4036.8500000059203,3909.1500000054557,3583.500000004271,3695.8500000046797,3699.9000000046944,3899.050000005419,3899.100000005419,3909.1000000054555,3909.1500000054557,4032.8000000059055,4036.8500000059203,18.100000000000122,217.65000000001524,24.800000000000217,0,192.55000000000953,0.25,0,62.00000000000074,175.99999999999903
J000516,2023-01-03/KOLA,KOLA,AMR_26,G21_14,WS_19_20,"[""112069""]",1,3584.600000004275,3741.1000000048443,3660.800000004552,3584.600000004275,3603.350000004343,3607.400000004358,3650.7000000045155,3650.7500000045156,3660.750000004552,3660.800000004552,3737.0500000048296,3741.1000000048443,18.100000000000122,64.34999999999849,13.400000000000055,0,60.399999999998705,0.25,0,14.0,44.00000000000004
J000517,2023-01-03/KOLA,KOLA,AMR_06,G15_12,WS_19_20,"[""101028"", ""101155""]",2,3591.5500000043003,3886.450000005373,3847.0000000052296,3591.5500000043003,3591.5500000043003,3595.600000004315,3836.900000005193,3836.950000005193,3846.9500000052294,3847.0000000052296,3882.4000000053584,3886.450000005373,18.100000000000122,55.299999999998995,8.549999999999986,0,212.75000000001413,0.2,0,0.0,56.0000000000003
J000518,2023-01-03/KPAS,KPAS,AMR_20,G9_8,WS_30_20,"[""101273"", ""110157""]",2,3615.450000004387,3866.5000000053005,3717.150000004757,3615.450000004387,3615.450000004387,3619.500000004402,3707.0500000047205,3707.1000000047206,3717.100000004757,3717.150000004757,3862.450000005286,3866.5000000053005,18.100000000000122,133.049999999996,11.450000000000028,0,88.24999999999713,0.2,0,0.0,159.9999999999995
J000519,2023-01-03/KJRH,KJRH,AMR_40,G15_9,WS_2_20,"[""110593""]",1,3623.650000004417,3988.950000005746,3859.6000000052754,3623.650000004417,3658.800000004545,3662.8500000045597,3849.5000000052387,3849.550000005239,3859.5500000052753,3859.6000000052754,3984.9000000057313,3988.950000005746,18.100000000000122,138.64999999999728,14.350000000000069,0,193.95000000000985,0.25,0,16.0,148.00000000000188
J000520,2023-01-03/KTUN,KTUN,AMR_31,G5_7,WS_8_20,"[""120450"", ""125413""]",4,3625.9000000044252,3809.1000000050917,3756.4000000049,3625.9000000044252,3696.250000004681,3700.300000004696,3746.3000000048633,3746.3500000048634,3756.3500000049,3756.4000000049,3805.050000005077,3809.1000000050917,18.100000000000122,143.0999999999983,17.20000000000011,0,4.549999999999992,0.25,0,80.00000000000145,92.000000000001
J000521,2023-01-03/KOLA,KOLA,AMR_15,G23_15,WS_19_20,"[""131990""]",1,3630.1000000044405,3863.60000000529,3739.7500000048394,3630.1000000044405,3694.2000000046737,3698.2500000046884,3729.6500000048027,3729.700000004803,3739.7000000048392,3739.7500000048394,3859.5500000052753,3863.60000000529,18.100000000000122,94.1499999999968,14.350000000000069,0,106.64999999999608,0.25,0,58.00000000000094,40.0
J000522,2023-01-03/KPAS,KPAS,AMR_28,G26_13,WS_30_20,"[""107344""]",1,3632.950000004451,3767.7500000049413,3734.2500000048194,3632.950000004451,3670.700000004588,3674.750000004603,3724.1500000047827,3724.200000004783,3734.2000000048192,3734.2500000048194,3763.7000000049266,3767.7500000049413,18.100000000000122,84.29999999999735,15.300000000000082,0,16.850000000000104,0.25,0,28.0,60.00000000000021
J000523,2023-01-03/KJRH,KJRH,AMR_19,G18_12,WS_2_20,"[""112087""]",1,3666.3500000045724,4085.400000006097,4034.5000000059117,3666.3500000045724,3760.4000000049145,3764.4500000049293,4024.400000005875,4024.450000005875,4034.4500000059115,4034.5000000059117,4081.350000006082,4085.400000006097,18.100000000000122,172.80000000000504,25.900000000000233,0,202.00000000001168,0.25,0,52.00000000000034,132.00000000000227
J000524,2023-01-03/KOLA,KOLA,AMR_09,G14_13,WS_19_20,"[""118518""]",2,3677.200000004612,3996.5000000057735,3947.750000005596,3677.200000004612,3677.200000004612,3681.2500000046266,3937.6500000055594,3937.7000000055596,3947.700000005596,3947.750000005596,3992.4500000057587,3996.5000000057735,18.100000000000122,99.2499999999965,13.350000000000055,0,188.4000000000086,0.2,0,0.0,96.0000000000006
J000525,2023-01-03/KJSC,KJSC,AMR_23,G15_2,WS_25_20,"[""110178"", ""124208""]",2,3709.2000000047283,4019.8500000058584,3955.9000000056258,3709.2000000047283,3859.750000005276,3863.8000000052907,3945.800000005589,3945.850000005589,3955.8500000056256,3955.9000000056258,4015.8000000058437,4019.8500000058584,18.100000000000122,180.75000000000685,22.90000000000019,0,88.6499999999971,0.25,0,74.00000000000082,132.00000000000205
J000526,2023-01-03/KJSC,KJSC,AMR_34,G8_5,WS_25_20,"[""101102"", ""112432""]",2,3711.4000000047363,4048.850000005964,3939.9500000055677,3711.4000000047363,3820.750000005134,3824.800000005149,3929.850000005531,3929.900000005531,3939.9000000055676,3939.9500000055677,4044.800000005949,4048.850000005964,18.100000000000122,176.95000000000599,17.20000000000011,0,124.94999999999504,0.25,0,50.000000000000526,151.99999999999935
J000527,2023-01-03/KJSC,KJSC,AMR_24,G9_5,WS_25_20,"[""140079""]",1,3711.5000000047366,4052.3000000059765,3843.9500000052185,3711.5000000047366,3738.6000000048352,3742.65000000485,3833.8500000051818,3833.900000005182,3843.9000000052183,3843.9500000052185,4048.2500000059617,4052.3000000059765,18.100000000000122,175.2500000000056,23.900000000000205,0,123.29999999999514,0.25,0,20.00000000000003,163.99999999999898
J000528,2023-01-03/KJRH,KJRH,AMR_11,G12_5,WS_2_20,"[""110225""]",1,3725.5000000047876,4014.000000005837,3891.900000005393,3725.5000000047876,3776.200000004972,3780.2500000049868,3881.800000005356,3881.8500000053564,3891.8500000053928,3891.900000005393,4009.9500000058224,4014.000000005837,18.100000000000122,167.3500000000038,23.950000000000205,0,78.84999999999766,0.25,0,40.00000000000003,143.99999999999994
J000529,2023-01-03/KTUN,KTUN,AMR_05,G18_13,WS_8_20,"[""109843"", ""113197"", ""138468""]",5,3738.6500000048354,4067.350000006031,4012.300000005831,3738.6500000048354,3928.9500000055277,3933.0000000055425,4002.200000005794,4002.2500000057944,4012.2500000058308,4012.300000005831,4063.3000000060165,4067.350000006031,18.100000000000122,114.04999999999566,13.350000000000055,0,182.95000000000735,0.25,0,30.0,84.0000000000008
J000530,2023-01-03/KOLA,KOLA,AMR_26,G21_10,WS_19_20,"[""110311""]",2,3741.1500000048445,3981.000000005717,3809.1000000050917,3741.1500000048445,3762.0000000049204,3766.050000004935,3799.000000005055,3799.050000005055,3809.0500000050915,3809.1000000050917,3976.9500000057023,3981.000000005717,18.100000000000122,107.84999999999602,19.150000000000137,0,94.49999999999677,0.25,0,12.0,84.00000000000034
J000531,2023-01-03/MMJJ,MMJJ,AMR_07,G14_12,WS_13_20,"[""124210""]",1,3751.9000000048836,3938.900000005564,3903.1000000054337,3751.9000000048836,3751.9000000048836,3755.9500000048984,3893.000000005397,3893.050000005397,3903.0500000054335,3903.1000000054337,3934.850000005549,3938.900000005564,18.100000000000122,53.59999999999909,8.549999999999986,0,106.54999999999609,0.2,0,0.0,48.00000000000023
J000532,2023-01-03/KPAS,KPAS,AMR_13,G23_12,WS_30_20,"[""122814""]",1,3763.3500000049253,3982.2000000057214,3926.9500000055205,3763.3500000049253,3864.200000005292,3868.250000005307,3916.8500000054837,3916.900000005484,3926.9000000055203,3926.9500000055205,3978.1500000057067,3982.2000000057214,18.100000000000122,138.39999999999722,17.15000000000011,0,44.949999999999584,0.25,0,72.00000000000082,84.00000000000014
J000533,2023-01-03/KJRH,KJRH,AMR_28,G17_8,WS_2_20,"[""101221""]",1,3767.8000000049415,4048.550000005963,3947.0500000055936,3767.8000000049415,3812.6500000051046,3816.7000000051194,3936.950000005557,3937.000000005557,3947.0000000055934,3947.0500000055936,4044.500000005948,4048.550000005963,18.100000000000122,176.50000000000588,21.100000000000165,0,64.79999999999846,0.25,0,32.0,179.99999999999758
J000534,2023-01-03/KTUN,KTUN,AMR_12,G15_15,WS_8_20,"[""110225"", ""124702""]",2,3769.7000000049484,4157.8500000063605,4120.350000006224,3769.7000000049484,4024.0000000058735,4028.0500000058883,4110.250000006187,4110.3000000061875,4120.300000006224,4120.350000006224,4153.800000006346,4157.8500000063605,18.100000000000122,151.75000000000026,25.900000000000233,0,192.15000000000944,0.25,0,96.00000000000159,56.00000000000041
J000535,2023-01-03/KOLA,KOLA,AMR_36,G15_10,WS_19_20,"[""107159""]",1,3769.900000004949,3900.200000005423,3865.250000005296,3769.900000004949,3769.900000004949,3773.950000004964,3855.1500000052592,3855.2000000052594,3865.200000005296,3865.250000005296,3896.1500000054084,3900.200000005423,18.100000000000122,79.54999999999762,10.450000000000014,0,22.000000000000178,0.2,0,0.0,92.00000000000105
J000536,2023-01-03/KPAS,KPAS,AMR_18,G21_12,WS_30_20,"[""110525""]",1,3789.8500000050217,3965.7000000056614,3905.650000005443,3789.8500000050217,3845.400000005224,3849.4500000052385,3895.550000005406,3895.6000000054064,3905.600000005443,3905.650000005443,3961.6500000056467,3965.7000000056614,18.100000000000122,114.94999999999561,19.100000000000136,0,23.4500000000002,0.25,0,48.00000000000037,76.00000000000023
J000537,2023-01-03/KJRH,KJRH,AMR_02,G20_13,WS_2_20,"[""110395""]",1,3804.7000000050757,4136.750000006284,4051.600000005974,3804.7000000050757,3962.000000005648,3966.0500000056627,4041.500000005937,4041.5500000059374,4051.5500000059737,4051.600000005974,4132.700000006269,4136.750000006284,18.100000000000122,172.05000000000487,23.000000000000192,0,118.6499999999954,0.25,0,88.00000000000142,104.00000000000102
J000538,2023-01-03/KJSC,KJSC,AMR_30,G18_15,WS_25_20,"[""110519""]",1,3804.750000005076,3950.700000005607,3907.7500000054506,3804.750000005076,3804.750000005076,3808.8000000050906,3897.650000005414,3897.700000005414,3907.7000000054504,3907.7500000054506,3946.650000005592,3950.700000005607,18.100000000000122,64.59999999999847,9.5,0,53.549999999999095,0.2,0,0.0,72.00000000000001
J000539,2023-01-03/KOLA,KOLA,AMR_31,G20_9,WS_19_20,"[""111210""]",2,3809.150000005092,4085.5500000060974,4050.50000000597,3809.150000005092,3990.10000000575,3994.150000005765,4040.400000005933,4040.4500000059334,4050.4500000059697,4050.50000000597,4081.5000000060827,4085.5500000060974,18.100000000000122,117.39999999999547,17.20000000000011,0,123.44999999999513,0.25,0,70.00000000000108,60.0000000000005
J000540,2023-01-03/KTUN,KTUN,AMR_17,G17_9,WS_8_20,"[""101200"", ""126308""]",4,3827.650000005159,4239.000000006656,4072.50000000605,3827.650000005159,3971.900000005684,3975.9500000056987,4062.400000006013,4062.4500000060134,4072.45000000605,4072.50000000605,4234.950000006641,4239.000000006656,18.100000000000122,131.34999999999562,17.20000000000011,0,244.45000000002133,0.25,0,26.0,88.00000000000048
J000541,2023-01-03/KPAS,KPAS,AMR_16,G23_10,WS_30_20,"[""112004""]",1,3828.9000000051637,4061.0500000060083,4021.7500000058653,3828.9000000051637,3960.5000000056425,3964.5500000056572,4011.6500000058286,4011.7000000058288,4021.700000005865,4021.7500000058653,4057.0000000059936,4061.0500000060083,18.100000000000122,122.84999999999516,19.150000000000137,0,71.79999999999806,0.25,0,66.00000000000045,76.00000000000048
J000542,2023-01-03/KJSC,KJSC,AMR_32,G17_14,WS_25_20,"[""110227""]",1,3833.0000000051787,3969.5500000056754,3924.0000000055097,3833.0000000051787,3833.0000000051787,3837.0500000051934,3913.900000005473,3913.950000005473,3923.9500000055095,3924.0000000055097,3965.5000000056607,3969.5500000056754,18.100000000000122,74.04999999999794,9.55,0,34.65000000000017,0.2,0,0.0,72.00000000000011
J000543,2023-01-03/KOLA,KOLA,AMR_03,G21_9,WS_19_20,"[""113203""]",2,3850.2500000052414,4005.400000005806,3964.700000005658,3850.2500000052414,3891.2000000053904,3895.250000005405,3954.600000005621,3954.650000005621,3964.6500000056576,3964.700000005658,4001.350000005791,4005.400000005806,18.100000000000122,96.79999999999664,15.300000000000082,0,24.700000000000216,0.25,0,40.000000000000185,64.00000000000036
J000544,2023-01-03/KJRH,KJRH,AMR_15,G17_7,WS_2_20,"[""110480""]",1,3863.65000000529,4236.550000006647,4160.100000006369,3863.65000000529,4052.700000005978,4056.7500000059927,4150.000000006332,4150.050000006332,4160.0500000063685,4160.100000006369,4232.500000006632,4236.550000006647,18.100000000000122,209.5000000000134,27.75000000000026,0,117.29999999999548,0.25,0,96.00000000000091,132.0000000000026
J000545,2023-01-03/KOLA,KOLA,AMR_35,G9_14,WS_19_20,"[""110609""]",1,3866.0000000052987,4137.350000006286,4067.550000006032,3866.0000000052987,4009.000000005819,4013.0500000058337,4057.450000005995,4057.5000000059954,4067.5000000060318,4067.550000006032,4133.300000006271,4137.350000006286,18.100000000000122,128.99999999999508,21.050000000000164,0,102.9499999999963,0.25,0,56.0000000000003,72.00000000000023
J000546,2023-01-03/KTUN,KTUN,AMR_20,G9_13,WS_8_20,"[""112377""]",1,3866.5500000053007,4128.000000006252,4088.450000006108,3866.5500000053007,4019.750000005858,4023.800000005873,4078.3500000060712,4078.4000000060714,4088.400000006108,4088.450000006108,4123.950000006237,4128.000000006252,18.100000000000122,94.84999999999675,15.300000000000082,0,132.94999999999598,0.25,0,46.00000000000006,48.00000000000033
J000547,2023-01-03/KPAS,KPAS,AMR_14,G15_13,WS_30_20,"[""110262""]",1,3869.600000005312,4171.800000006411,4090.100000006114,3869.600000005312,3991.150000005754,3995.2000000057687,4080.0000000060772,4080.0500000060774,4090.050000006114,4090.100000006114,4167.7500000063965,4171.800000006411,18.100000000000122,132.0999999999958,15.300000000000082,0,136.44999999999678,0.25,0,38.00000000000004,96.00000000000006
J000548,2023-01-03/KOLA,KOLA,AMR_39,G9_12,WS_19_20,"[""107204""]",1,3871.350000005318,4182.40000000645,4097.850000006142,3871.350000005318,4023.550000005872,4027.6000000058866,4087.7500000061054,4087.8000000061056,4097.800000006142,4097.850000006142,4178.350000006435,4182.40000000645,18.100000000000122,152.60000000000045,17.100000000000108,0,122.99999999999515,0.25,0,86.00000000000131,80.00000000000045
J000549,2023-01-03/KTUN,KTUN,AMR_06,G15_12,WS_8_20,"[""101155"", ""101207"", ""110540""]",6,3886.5000000053733,4027.200000005885,3947.450000005595,3886.5000000053733,3886.5000000053733,3890.550000005388,3937.3500000055583,3937.4000000055585,3947.400000005595,3947.450000005595,4023.1500000058704,4027.200000005885,18.100000000000122,74.6999999999979,10.500000000000014,0,37.200000000000024,0.2,0,0.0,76.0000000000006
J000550,2023-01-03/KJRH,KJRH,AMR_36,G21_14,WS_2_20,"[""101328""]",1,3900.2500000054233,4237.3000000066495,4140.150000006296,3900.2500000054233,4026.650000005883,4030.700000005898,4130.050000006259,4130.1000000062595,4140.100000006296,4140.150000006296,4233.250000006635,4237.3000000066495,18.100000000000122,176.80000000000595,21.000000000000163,0,120.89999999999527,0.25,0,76.00000000000091,112.00000000000117
J000551,2023-01-03/MMNB,MMNB,AMR_38,G9_9,WS_13_20,"[""107364""]",1,3903.150000005434,4150.150000006332,4062.950000006015,3903.150000005434,4004.8000000058037,4008.8500000058184,4052.8500000059785,4052.9000000059787,4062.900000006015,4062.950000006015,4146.100000006318,4150.150000006332,18.100000000000122,123.19999999999514,21.050000000000164,0,84.39999999999735,0.25,0,54.0000000000005,68.00000000000034
J000552,2023-01-03/KPAS,KPAS,AMR_27,G18_8,WS_30_20,"[""107395""]",1,3914.700000005476,4130.6500000062615,4073.050000006052,3914.700000005476,3954.30000000562,3958.3500000056347,4062.950000006015,4063.0000000060154,4073.000000006052,4073.050000006052,4126.600000006247,4130.6500000062615,18.100000000000122,127.4499999999949,19.100000000000136,0,51.04999999999924,0.25,0,24.00000000000002,112.00000000000077
J000553,2023-01-03/KJRH,KJRH,AMR_21,G21_13,WS_2_20,"[""111348""]",1,3918.000000005488,4280.200000006806,4071.900000006048,3918.000000005488,3988.700000005745,3992.75000000576,4061.800000006011,4061.850000006011,4071.8500000060476,4071.900000006048,4276.150000006791,4280.200000006806,18.100000000000122,145.54999999999885,15.300000000000082,0,183.00000000000736,0.25,0,20.0,124.00000000000125
J000554,2023-01-03/KOLA,KOLA,AMR_33,G3_15,WS_19_20,"[""110386"", ""110561""]",3,3921.650000005501,4105.150000006169,4033.5500000059083,3921.650000005501,3921.650000005501,3925.700000005516,4023.4500000058715,4023.5000000058717,4033.500000005908,4033.5500000059083,4101.100000006154,4105.150000006169,18.100000000000122,89.59999999999705,13.350000000000055,0,62.2499999999986,0.2,0,0.0,96.00000000000102
J000555,2023-01-03/KPAS,KPAS,AMR_29,G14_10,WS_30_20,"[""101193""]",1,3930.5500000055335,4299.450000006876,4107.150000006176,3930.5500000055335,4015.000000005841,4019.0500000058555,4097.050000006139,4097.100000006139,4107.100000006176,4107.150000006176,4295.400000006861,4299.450000006876,18.100000000000122,182.65000000000728,28.800000000000274,0,139.09999999999738,0.25,0,22.0,167.9999999999967
J000556,2023-01-03/KJRH,KJRH,AMR_07,G18_7,WS_2_20,"[""107333""]",1,3947.1000000055938,4217.950000006579,4123.200000006234,3947.1000000055938,4043.050000005943,4047.1000000059576,4113.100000006198,4113.150000006198,4123.150000006234,4123.200000006234,4213.900000006564,4217.950000006579,18.100000000000122,183.35000000000744,26.800000000000246,0,42.34999999999973,0.25,0,54.00000000000042,159.9999999999998
J000557,2023-01-03/KTUN,KTUN,AMR_30,G20_12,WS_8_20,"[""110097"", ""110588""]",3,3950.750000005607,4133.450000006272,4056.550000005992,3950.750000005607,3983.3500000057256,3987.4000000057404,4046.450000005955,4046.5000000059554,4056.5000000059918,4056.550000005992,4129.400000006257,4133.450000006272,18.100000000000122,99.44999999999649,14.350000000000069,0,50.549999999999265,0.25,0,14.0,88.00000000000091
J000558,2023-01-03/KOLA,KOLA,AMR_04,G12_9,WS_19_20,"[""101337""]",1,3962.300000005649,4459.4000000074575,4255.200000006715,3962.300000005649,4086.4000000061005,4090.4500000061153,4245.100000006678,4245.150000006678,4255.150000006714,4255.200000006715,4455.350000007443,4459.4000000074575,18.100000000000122,177.5000000000061,23.950000000000205,0,277.3000000000288,0.25,0,84.00000000000134,108.00000000000068
J000559,2023-01-03/KOLA,KOLA,AMR_22,G8_13,WS_19_20,"[""149347""]",1,3965.2000000056596,4191.350000006482,4131.900000006266,3965.2000000056596,4037.550000005923,4041.6000000059375,4121.800000006229,4121.8500000062295,4131.850000006266,4131.900000006266,4187.300000006468,4191.350000006482,18.100000000000122,127.14999999999492,19.150000000000137,0,61.49999999999864,0.25,0,40.0,88.00000000000094
