job_id,task_id,store_id,robot,rack_id,workstation,covered_skus,covered_lines,dispatch_time_s,completion_time_s,station_release_time_s,to_pickup_time_s,pickup_wait_time_s,to_dropoff_entry_time_s,to_workstation_time_s,dropoff_wait_time_s,to_ingestor_exit_time_s,to_return_time_s,return_wait_time_s,idle_time_s,handling_service_seconds,translation_seconds,rotation_seconds,safety_blocking_seconds,reservation_path_wait_seconds,other_active_wait_seconds,idle_seconds,empty_distance_m,loaded_distance_m
J000578,2023-01-03/CTSQ,CTSQ,AMR_33,G30_13,WS_13_20,"[""101135""]",1,3697.4500000046855,3904.9000000054402,3803.5500000050715,3697.4500000046855,3722.4000000047763,3726.450000004791,3793.450000005035,3793.500000005035,3803.5000000050713,3803.5500000050715,3900.8500000054255,3904.9000000054402,18.100000000000122,116.9999999999955,15.300000000000082,0,56.79999999999891,0.25,0,12.0,116.00000000000068
J000579,2023-01-03/KTUN,KTUN,AMR_35,G6_15,WS_8_20,"[""112361""]",2,3699.250000004692,3819.2500000051286,3801.150000005063,3699.250000004692,3748.0500000048696,3752.1000000048844,3791.050000005026,3791.1000000050262,3801.1000000050626,3801.150000005063,3815.200000005114,3819.2500000051286,18.100000000000122,63.14999999999855,8.549999999999986,0,29.95000000000029,0.25,0,27.99999999999997,36.000000000000014
J000580,2023-01-03/KOLA,KOLA,AMR_21,G8_13,WS_19_20,"[""107328""]",1,3708.2000000047246,3910.9500000054622,3828.450000005162,3708.2000000047246,3738.9500000048365,3743.0000000048512,3818.3500000051254,3818.4000000051255,3828.400000005162,3828.450000005162,3906.9000000054475,3910.9500000054622,18.100000000000122,104.79999999999619,15.300000000000082,0,64.29999999999849,0.25,0,24.000000000000014,88.00000000000085
J000581,2023-01-03/KTUN,KTUN,AMR_23,G11_15,WS_8_20,"[""115951""]",1,3715.0500000047496,3867.150000005303,3817.3000000051215,3715.0500000047496,3771.9000000049564,3775.950000004971,3807.200000005085,3807.250000005085,3817.2500000051214,3817.3000000051215,3863.100000005288,3867.150000005303,18.100000000000122,82.34999999999746,14.350000000000069,0,37.05000000000003,0.25,0,42.000000000000156,40.000000000000014
J000582,2023-01-03/CTSQ,CTSQ,AMR_18,G27_8,WS_13_20,"[""101026""]",1,3727.7000000047956,3986.0500000057355,3856.3500000052636,3727.7000000047956,3771.9000000049564,3775.950000004971,3846.250000005227,3846.300000005227,3856.3000000052634,3856.3500000052636,3982.0000000057207,3986.0500000057355,18.100000000000122,141.24999999999787,17.20000000000011,0,81.54999999999751,0.25,0,36.000000000000014,116.00000000000065
J000583,2023-01-03/KPAS,KPAS,AMR_34,G33_7,WS_30_20,"[""138468""]",1,3739.5000000048385,3867.8500000053054,3825.0000000051496,3739.5000000048385,3739.5000000048385,3743.5500000048532,3814.900000005113,3814.950000005113,3824.9500000051494,3825.0000000051496,3863.8000000052907,3867.8500000053054,18.100000000000122,69.84999999999818,9.55,0,30.6500000000003,0.2,0,0.0,76.0000000000008
J000584,2023-01-03/CTSQ,CTSQ,AMR_13,G18_2,WS_13_20,"[""107428""]",1,3752.500000004886,3900.8500000054255,3839.100000005201,3752.500000004886,3774.550000004966,3778.6000000049808,3829.000000005164,3829.0500000051643,3839.0500000052007,3839.100000005201,3896.8000000054108,3900.8500000054255,18.100000000000122,105.74999999999613,14.300000000000068,0,9.950000000000006,0.25,0,16.0,100.00000000000107
J000585,2023-01-03/KJRH,KJRH,AMR_22,G9_2,WS_2_20,"[""101192"", ""110386"", ""112013"", ""115591""]",4,3752.600000004886,3943.30000000558,3893.9000000054,3752.600000004886,3835.850000005189,3839.9000000052038,3883.8000000053635,3883.8500000053637,3893.8500000054,3893.9000000054,3939.250000005565,3943.30000000558,18.100000000000122,132.69999999999592,18.150000000000123,0,21.50000000000017,0.25,0,50.0000000000001,104.000000000002
J000586,2023-01-03/KJRH,KJRH,AMR_26,G12_13,WS_2_20,"[""107238"", ""110285"", ""112010""]",3,3752.600000004886,3883.5000000053624,3828.9000000051637,3752.600000004886,3770.450000004951,3774.500000004966,3818.800000005127,3818.850000005127,3828.8500000051636,3828.9000000051637,3879.4500000053476,3883.5000000053624,18.100000000000122,84.04999999999737,13.400000000000055,0,15.10000000000008,0.25,0,6.0,80.00000000000082
J000587,2023-01-03/KJRH,KJRH,AMR_01,G20_15,WS_2_20,"[""107034"", ""110231"", ""110342""]",3,3752.600000004886,4027.100000005885,3970.200000005678,3752.600000004886,3781.6000000049917,3785.6500000050064,3960.100000005641,3960.1500000056412,3970.1500000056776,3970.200000005678,4023.05000000587,4027.100000005885,18.100000000000122,135.39999999999654,17.15000000000011,0,103.59999999999626,0.25,0,22.0,120.00000000000136
J000588,2023-01-03/KJRH,KJRH,AMR_31,G21_7,WS_2_20,"[""112203"", ""124795"", ""129517""]",3,3752.600000004886,3938.8000000055636,3848.0500000052334,3752.600000004886,3756.4500000049,3760.500000004915,3837.9500000051967,3838.000000005197,3848.0000000052332,3848.0500000052334,3934.750000005549,3938.8000000055636,18.100000000000122,141.849999999998,15.250000000000082,0,10.750000000000018,0.25,0,2.0,171.9999999999985
J000589,2023-01-03/KJRH,KJRH,AMR_17,G26_15,WS_2_20,"[""110227"", ""110319"", ""138355""]",3,3752.600000004886,4012.9500000058333,3936.6000000055556,3752.600000004886,3825.5000000051514,3829.550000005166,3926.500000005519,3926.550000005519,3936.5500000055554,3936.6000000055556,4008.9000000058186,4012.9500000058333,18.100000000000122,136.29999999999674,14.350000000000069,0,91.34999999999695,0.25,0,30.0,120.00000000000153
J000590,2023-01-03/KJRH,KJRH,AMR_40,G24_6,WS_2_20,"[""109843"", ""110328"", ""113142""]",4,3752.600000004886,4030.200000005896,3953.3500000056165,3752.600000004886,3832.500000005177,3836.5500000051916,3943.2500000055797,3943.30000000558,3953.3000000056163,3953.3500000056165,4026.1500000058813,4030.200000005896,18.100000000000122,164.2500000000031,15.300000000000082,0,79.69999999999762,0.25,0,32.00000000000003,167.99999999999764
J000591,2023-01-03/IPMG,IPMG,AMR_30,G33_5,WS_25_20,"[""101021""]",1,3766.6500000049373,4024.2500000058744,3948.600000005599,3766.6500000049373,3866.050000005299,3870.1000000053136,3938.5000000055625,3938.5500000055627,3948.550000005599,3948.600000005599,4020.2000000058597,4024.2500000058744,18.100000000000122,189.65000000000887,21.050000000000164,0,28.55000000000027,0.25,0,102.00000000000097,128.00000000000102
J000592,2023-01-03/KOLA,KOLA,AMR_08,G15_7,WS_19_20,"[""112045""]",1,3774.4000000049655,3974.4500000056933,3927.7500000055234,3774.4000000049655,3871.300000005318,3875.3500000053327,3917.6500000054866,3917.700000005487,3927.700000005523,3927.7500000055234,3970.4000000056785,3974.4500000056933,18.100000000000122,128.44999999999496,17.20000000000011,0,36.05000000000009,0.25,0,66.00000000000026,80.00000000000051
J000593,2023-01-03/KPAS,KPAS,AMR_09,G24_8,WS_30_20,"[""101296""]",1,3775.5000000049695,4043.600000005945,3999.2500000057835,3775.5000000049695,3849.4500000052385,3853.5000000052532,3989.1500000057467,3989.200000005747,3999.2000000057833,3999.2500000057835,4039.55000000593,4043.600000005945,18.100000000000122,135.59999999999658,17.20000000000011,0,96.94999999999663,0.25,0,74.00000000000063,80.00000000000068
J000594,2023-01-03/KTUN,KTUN,AMR_28,G5_14,WS_8_20,"[""123094""]",2,3778.700000004981,3970.1500000056776,3933.3500000055437,3778.700000004981,3865.300000005296,3869.350000005311,3923.250000005507,3923.300000005507,3933.3000000055436,3933.3500000055437,3966.100000005663,3970.1500000056776,18.100000000000122,115.59999999999557,15.300000000000082,0,42.19999999999974,0.25,0,72.0000000000008,52.00000000000013
J000595,2023-01-03/CTSQ,CTSQ,AMR_29,G8_2,WS_13_20,"[""110153""]",1,3779.800000004985,3989.1500000057467,3933.400000005544,3779.800000004985,3862.6500000052865,3866.7000000053013,3923.300000005507,3923.3500000055074,3933.3500000055437,3933.400000005544,3985.100000005732,3989.1500000057467,18.100000000000122,159.50000000000202,23.850000000000204,0,7.649999999999981,0.25,0,72.00000000000128,108.00000000000168
J000596,2023-01-03/KPAS,KPAS,AMR_03,G21_10,WS_30_20,"[""125583""]",1,3799.550000005057,4184.500000006457,4125.200000006242,3799.550000005057,4041.950000005939,4046.0000000059536,4115.100000006205,4115.150000006205,4125.1500000062415,4125.200000006242,4180.450000006443,4184.500000006457,18.100000000000122,201.90000000001166,30.7000000000003,0,133.99999999999622,0.25,0,136.0000000000006,84.00000000000048
J000597,2023-01-03/KTUN,KTUN,AMR_04,G9_13,WS_8_20,"[""111229""]",1,3801.9000000050655,3996.7500000057744,3962.050000005648,3801.9000000050655,3917.6500000054866,3921.7000000055014,3951.9500000056114,3952.0000000056116,3962.000000005648,3962.050000005648,3992.7000000057596,3996.7500000057744,18.100000000000122,108.39999999999598,17.30000000000011,0,50.79999999999925,0.25,0,70.00000000000034,48.00000000000033
J000598,2023-01-03/CTSQ,CTSQ,AMR_25,G29_15,WS_13_20,"[""101337""]",1,3804.9000000050764,4005.0000000058044,3873.4000000053256,3804.9000000050764,3804.9000000050764,3808.950000005091,3863.300000005289,3863.350000005289,3873.3500000053255,3873.4000000053256,4000.9500000057897,4005.0000000058044,18.100000000000122,80.64999999999756,7.649999999999981,0,93.49999999999683,0.2,0,0.0,88.00000000000017
J000599,2023-01-03/KPAS,KPAS,AMR_16,G18_13,WS_30_20,"[""110480""]",1,3808.65000000509,3997.750000005778,3956.6000000056283,3808.65000000509,3879.800000005349,3883.8500000053637,3946.5000000055916,3946.5500000055918,3956.550000005628,3956.6000000056283,3993.7000000057633,3997.750000005778,18.100000000000122,127.29999999999491,19.150000000000137,0,24.30000000000021,0.25,0,60.00000000000003,84.00000000000023
J000600,2023-01-03/KOLA,KOLA,AMR_32,G27_9,WS_19_20,"[""122556""]",1,3810.4500000050966,4150.950000006335,4067.6500000060323,3810.4500000050966,3889.400000005384,3893.4500000053986,4057.5500000059956,4057.6000000059958,4067.600000006032,4067.6500000060323,4146.900000006321,4150.950000006335,18.100000000000122,167.70000000000388,26.800000000000246,0,127.64999999999489,0.25,0,56.0000000000005,108.00000000000011
J000601,2023-01-03/KTUN,KTUN,AMR_02,G14_15,WS_8_20,"[""112359""]",3,3815.4000000051146,4036.4000000059186,3986.1000000057356,3815.4000000051146,3943.35000000558,3947.400000005595,3976.000000005699,3976.050000005699,3986.0500000057355,3986.1000000057356,4032.350000005904,4036.4000000059186,18.100000000000122,120.84999999999528,17.20000000000011,0,64.59999999999847,0.25,0,76.00000000000148,52.00000000000017
J000602,2023-01-03/CTSQ,CTSQ,AMR_39,G29_10,WS_13_20,"[""112070""]",1,3815.550000005115,4038.200000005925,3957.550000005632,3815.550000005115,3884.6500000053666,3888.7000000053813,3947.450000005595,3947.500000005595,3957.5000000056316,3957.550000005632,4034.1500000059104,4038.200000005925,18.100000000000122,142.04999999999805,15.250000000000082,0,46.99999999999947,0.25,0,50.00000000000048,108.0000000000006
J000603,2023-01-03/KPAS,KPAS,AMR_35,G17_15,WS_30_20,"[""110225""]",1,3819.300000005129,4081.600000006083,4040.0000000059317,3819.300000005129,3953.1500000056158,3957.2000000056305,4029.900000005895,4029.950000005895,4039.9500000059315,4040.0000000059317,4077.5500000060683,4081.600000006083,18.100000000000122,150.6,22.95000000000019,0,70.39999999999814,0.25,0,86.00000000000179,80.00000000000001
J000604,2023-01-03/KTUN,KTUN,AMR_06,G23_14,WS_8_20,"[""110131"", ""112086""]",5,3827.100000005157,4002.9000000057968,3917.1000000054846,3827.100000005157,3827.100000005157,3831.150000005172,3907.000000005448,3907.050000005448,3917.0500000054844,3917.1000000054846,3998.850000005782,4002.9000000057968,18.100000000000122,85.49999999999729,9.55,0,62.44999999999859,0.2,0,0.0,92.00000000000082
J000605,2023-01-03/KOLA,KOLA,AMR_14,G12_8,WS_19_20,"[""101155""]",1,3828.650000005163,4050.1500000059686,4003.300000005798,3828.650000005163,3873.800000005327,3877.850000005342,3993.2000000057615,3993.2500000057616,4003.250000005798,4003.300000005798,4046.100000005954,4050.1500000059686,18.100000000000122,122.1999999999952,17.20000000000011,0,63.749999999998515,0.25,0,46.0000000000004,84.00000000000071
J000606,2023-01-03/KJRH,KJRH,AMR_38,G3_15,WS_2_20,"[""107336"", ""110305""]",2,3855.650000005261,4107.450000006177,4079.4500000060752,3855.650000005261,4028.9000000058913,4032.950000005906,4069.3500000060385,4069.4000000060387,4079.400000006075,4079.4500000060752,4103.400000006162,4107.450000006177,18.100000000000122,107.999999999996,21.150000000000166,0,104.29999999999622,0.25,0,72.0000000000005,31.99999999999997
J000607,2023-01-03/CTSQ,CTSQ,AMR_20,G14_1,WS_13_20,"[""124183""]",1,3861.0500000052807,4047.3000000059583,4002.150000005794,3861.0500000052807,3940.000000005568,3944.0500000055827,3992.0500000057573,3992.1000000057575,4002.100000005794,4002.150000005794,4043.2500000059435,4047.3000000059583,18.100000000000122,145.59999999999886,18.150000000000123,0,4.149999999999993,0.25,0,84.00000000000058,92.00000000000128
J000608,2023-01-03/KPAS,KPAS,AMR_11,G39_15,WS_30_20,"[""107204""]",1,3866.1500000052993,3944.3500000055838,3909.7000000054577,3866.1500000052993,3866.1500000052993,3870.200000005314,3899.600000005421,3899.650000005421,3909.6500000054575,3909.7000000054577,3940.300000005569,3944.3500000055838,18.100000000000122,51.29999999999922,7.649999999999981,0,0.9500000000000003,0.2,0,0.0,60.0
J000609,2023-01-03/KTUN,KTUN,AMR_07,G2_15,WS_8_20,"[""110496""]",2,3866.4500000053004,4030.2500000058963,4002.100000005794,3866.4500000053004,3944.5000000055843,3948.550000005599,3992.000000005757,3992.0500000057573,4002.0500000057937,4002.100000005794,4026.2000000058815,4030.2500000058963,18.100000000000122,95.64999999999671,11.450000000000028,0,38.34999999999996,0.25,0,56.00000000000061,52.000000000000185
J000610,2023-01-03/CTSQ,CTSQ,AMR_23,G11_1,WS_13_20,"[""101282""]",1,3867.200000005303,4021.350000005864,3974.600000005694,3867.200000005303,3896.65000000541,3900.700000005425,3964.500000005657,3964.5500000056572,3974.5500000056936,3974.600000005694,4017.300000005849,4021.350000005864,18.100000000000122,110.84999999999584,12.35000000000004,0,12.600000000000044,0.25,0,31.999999999999957,100.00000000000153
J000611,2023-01-03/KOLA,KOLA,AMR_34,G6_15,WS_19_20,"[""112361""]",1,3867.9000000053056,4153.100000006343,4112.400000006195,3867.9000000053056,4039.0500000059283,4043.100000005943,4102.300000006158,4102.350000006159,4112.350000006195,4112.400000006195,4149.050000006328,4153.100000006343,18.100000000000122,162.5500000000027,20.05000000000015,0,84.24999999999736,0.25,0,94.00000000000018,80.00000000000072
J000612,2023-01-03/CTSQ,CTSQ,AMR_26,G32_14,WS_13_20,"[""104429""]",1,3883.5500000053626,4151.100000006336,4051.050000005972,3883.5500000053626,3988.2000000057433,3992.250000005758,4040.950000005935,4041.0000000059354,4051.0000000059717,4051.050000005972,4147.050000006321,4151.100000006336,18.100000000000122,147.5999999999993,19.100000000000136,0,82.49999999999746,0.25,0,54.00000000000004,104.00000000000037
J000613,2023-01-03/KJRH,KJRH,AMR_36,G6_14,WS_2_20,"[""101218"", ""107317""]",2,3886.400000005373,4026.7000000058833,3987.1500000057395,3886.400000005373,3938.8000000055636,3942.8500000055783,3977.0500000057027,3977.100000005703,3987.1000000057393,3987.1500000057395,4022.6500000058686,4026.7000000058833,18.100000000000122,89.04999999999708,15.300000000000082,0,17.600000000000115,0.25,0,40.000000000000156,52.0000000000002
J000614,2023-01-03/KOLA,KOLA,AMR_10,G9_10,WS_19_20,"[""110703""]",1,3889.6500000053848,4368.200000007126,4237.600000006651,3889.6500000053848,4141.500000006301,4145.550000006316,4227.500000006614,4227.550000006614,4237.55000000665,4237.600000006651,4364.150000007111,4368.200000007126,18.100000000000122,208.85000000001324,28.800000000000274,0,222.55000000001635,0.25,0,151.9999999999999,88.00000000000091
J000615,2023-01-03/KPAS,KPAS,AMR_13,G20_10,WS_30_20,"[""101193""]",1,3900.9000000054257,4070.250000006042,4022.6500000058686,3900.9000000054257,3926.000000005517,3930.0500000055317,4012.550000005832,4012.600000005832,4022.6000000058684,4022.6500000058686,4066.200000006027,4070.250000006042,18.100000000000122,107.24999999999605,15.250000000000082,0,28.50000000000027,0.25,0,20.0,96.00000000000068
J000616,2023-01-03/KTUN,KTUN,AMR_24,G8_12,WS_8_20,"[""110417""]",2,3901.750000005429,4159.350000006366,4127.50000000625,3901.750000005429,4064.1500000060196,4068.2000000060343,4117.400000006213,4117.4500000062135,4127.45000000625,4127.50000000625,4155.300000006351,4159.350000006366,18.100000000000122,148.3999999999995,21.050000000000164,0,69.79999999999818,0.25,0,104.0000000000017,52.00000000000023
J000617,2023-01-03/CTSQ,CTSQ,AMR_15,G29_12,WS_13_20,"[""113203""]",2,3903.200000005434,4220.100000006587,4131.350000006264,3903.200000005434,4053.7500000059817,4057.8000000059965,4121.250000006227,4121.3000000062275,4131.300000006264,4131.350000006264,4216.050000006572,4220.100000006587,18.100000000000122,162.70000000000275,25.850000000000232,0,109.9999999999959,0.25,0,58.00000000000023,104.00000000000031
J000618,2023-01-03/KJRH,KJRH,AMR_33,G11_9,WS_2_20,"[""107334"", ""111285""]",2,3904.9500000054404,4159.5000000063665,4113.7500000062,3904.9500000054404,4036.0500000059174,4040.100000005932,4103.650000006163,4103.7000000061635,4113.7000000062,4113.7500000062,4155.450000006352,4159.5000000063665,18.100000000000122,167.45000000000383,24.90000000000022,0,43.849999999999646,0.25,0,110.00000000000176,84.00000000000114
J000619,2023-01-03/KOLA,KOLA,AMR_27,G27_7,WS_19_20,"[""122643""]",1,3906.9500000054477,4049.100000005965,3981.80000000572,3906.9500000054477,3923.1000000055064,3927.150000005521,3971.7000000056833,3971.7500000056834,3981.75000000572,3981.80000000572,4045.05000000595,4049.100000005965,18.100000000000122,97.94999999999658,12.400000000000041,0,13.450000000000056,0.25,0,10.0,96.0000000000004
J000620,2023-01-03/KPAS,KPAS,AMR_37,G17_14,WS_30_20,"[""110504""]",2,3909.750000005458,4393.7000000072185,4210.550000006552,3909.750000005458,4091.5500000061193,4095.600000006134,4200.450000006515,4200.500000006516,4210.500000006552,4210.550000006552,4389.650000007204,4393.7000000072185,18.100000000000122,202.0500000000117,30.7000000000003,0,232.8500000000187,0.25,0,92.00000000000188,112.00000000000031
J000621,2023-01-03/KTUN,KTUN,AMR_21,G14_14,WS_8_20,"[""113197""]",3,3917.150000005485,4057.3000000059947,4018.2000000058524,3917.150000005485,3962.4500000056496,3966.5000000056643,4008.1000000058157,4008.150000005816,4018.1500000058522,4018.2000000058524,4053.25000000598,4057.3000000059947,18.100000000000122,86.49999999999723,15.300000000000082,0,20.00000000000015,0.25,0,26.0,56.00000000000037
J000622,2023-01-03/KOLA,KOLA,AMR_12,G26_8,WS_19_20,"[""134028""]",1,3927.8000000055235,4142.300000006304,4020.25000000586,3927.8000000055235,3931.9000000055385,3935.950000005553,4010.150000005823,4010.2000000058233,4020.2000000058597,4020.25000000586,4138.250000006289,4142.300000006304,18.100000000000122,86.14999999999725,11.400000000000027,0,98.59999999999654,0.25,0,2.0,80.00000000000034
