job_id,task_id,store_id,robot,rack_id,workstation,covered_skus,covered_lines,dispatch_time_s,completion_time_s,station_release_time_s,to_pickup_time_s,pickup_wait_time_s,to_dropoff_entry_time_s,to_workstation_time_s,dropoff_wait_time_s,to_ingestor_exit_time_s,to_return_time_s,return_wait_time_s,idle_time_s,handling_service_seconds,translation_seconds,rotation_seconds,safety_blocking_seconds,reservation_path_wait_seconds,other_active_wait_seconds,idle_seconds,empty_distance_m,loaded_distance_m
J002029,2023-02-03/SS14,SS14,AMR_27,G9_9,WS_13_20,"[""110151""]",1,13961.949999937073,14097.249999935104,14037.149999935978,13961.949999937073,13978.099999936838,13982.149999936779,14027.049999936125,14027.099999936125,14037.09999993598,14037.149999935978,14093.199999935163,14097.249999935104,18.100000000000122,79.39999999999763,11.450000000000028,0,26.100000000000236,0.25,0,10.0,76.00000000000068
J002030,2023-02-03/KKLD,KKLD,AMR_33,G14_12,WS_25_20,"[""138500""]",1,13966.649999937004,14449.899999929972,14268.399999932613,13966.649999937004,14097.299999935103,14101.349999935044,14258.29999993276,14258.34999993276,14268.349999932614,14268.399999932613,14445.849999930031,14449.899999929972,18.100000000000122,181.05000000000692,25.80000000000023,0,258.0500000000244,0.25,0,82.00000000000117,116.00000000000108
J002031,2023-02-03/SPER,SPER,AMR_28,G26_2,WS_30_20,"[""111249""]",1,13968.749999936974,14168.34999993407,14113.849999934862,13968.749999936974,14029.899999936084,14033.949999936025,14103.74999993501,14103.799999935009,14113.799999934863,14113.849999934862,14164.299999934128,14168.34999993407,18.100000000000122,129.0999999999951,18.150000000000123,0,34.000000000000206,0.25,0,48.000000000000014,96.00000000000098
J002032,2023-02-03/TSGB,TSGB,AMR_13,G5_9,WS_2_20,"[""111295""]",1,13969.69999993696,14285.699999932362,14248.04999993291,13969.69999993696,14182.399999933865,14186.449999933806,14237.949999933056,14237.999999933056,14247.99999993291,14248.04999993291,14281.64999993242,14285.699999932362,18.100000000000122,145.89999999999893,23.100000000000193,0,128.649999999995,0.25,0,112.00000000000239,60.000000000000526
J002033,2023-02-03/SRPA,SRPA,AMR_34,G12_6,WS_8_20,"[""101085""]",1,13971.999999936927,14552.099999928485,14265.349999932658,13971.999999936927,14172.049999934015,14176.099999933956,14255.249999932805,14255.299999932804,14265.299999932658,14265.349999932658,14548.049999928544,14552.099999928485,18.100000000000122,240.25000000002038,34.45000000000018,0,287.050000000031,0.25,0,177.99999999999773,88.00000000000097
J002034,2023-02-03/SEMY,SEMY,AMR_24,G3_2,WS_19_20,"[""107095""]",2,13976.749999936857,14235.349999933094,14132.449999934592,13976.749999936857,13995.299999936587,13999.349999936529,14122.349999934739,14122.399999934738,14132.399999934592,14132.449999934592,14231.299999933153,14235.349999933094,18.100000000000122,166.20000000000354,21.050000000000164,0,52.999999999999126,0.25,0,13.999999999999975,171.9999999999966
J002035,2023-02-03/SS14,SS14,AMR_09,G12_8,WS_13_20,"[""101146""]",1,13984.349999936747,14198.799999933626,14138.6999999345,13984.349999936747,14085.84999993527,14089.89999993521,14128.599999934648,14128.649999934647,14138.649999934501,14138.6999999345,14194.749999933685,14198.799999933626,18.100000000000122,143.1499999999983,19.150000000000137,0,33.80000000000022,0.25,0,106.00000000000082,64.00000000000048
J002036,2023-02-03/KKLD,KKLD,AMR_35,G18_8,WS_25_20,"[""101015""]",1,13985.399999936732,14278.99999993246,14236.499999933078,13985.399999936732,14113.34999993487,14117.39999993481,14226.399999933225,14226.449999933224,14236.449999933078,14236.499999933078,14274.949999932518,14278.99999993246,18.100000000000122,141.64999999999796,21.050000000000164,0,112.54999999999575,0.25,0,62.00000000000061,84.00000000000068
J002037,2023-02-03/SPER,SPER,AMR_38,G35_6,WS_30_20,"[""110575""]",1,14000.699999936509,14254.699999932813,14210.349999933458,14000.699999936509,14153.14999993429,14157.199999934232,14200.249999933605,14200.299999933604,14210.299999933459,14210.349999933458,14250.649999932872,14254.699999932813,18.100000000000122,148.59999999999954,17.25000000000011,0,69.79999999999818,0.25,0,86.00000000000043,80.0000000000008
J002038,2023-02-03/TSGB,TSGB,AMR_31,G2_8,WS_2_20,"[""126347""]",1,14010.94999993636,14243.89999993297,14211.749999933438,14010.94999993636,14123.099999934728,14127.149999934669,14201.649999933585,14201.699999933584,14211.699999933438,14211.749999933438,14239.849999933029,14243.89999993297,18.100000000000122,125.84999999999499,17.25000000000011,0,71.49999999999808,0.25,0,82.00000000000159,64.0000000000005
J002039,2023-02-03/SEMY,SEMY,AMR_17,G38_7,WS_19_20,"[""112369""]",2,14017.399999936266,14287.249999932339,14186.499999933805,14017.399999936266,14111.099999934902,14115.149999934843,14176.399999933952,14176.449999933951,14186.449999933806,14186.499999933805,14283.199999932398,14287.249999932339,18.100000000000122,197.3000000000106,20.05000000000015,0,34.1500000000002,0.25,0,96.00000000000074,132.00000000000014
J002040,2023-02-03/SS14,SS14,AMR_10,G18_9,WS_13_20,"[""112279""]",1,14017.499999936264,14299.699999932158,14234.29999993311,14017.499999936264,14155.94999993425,14159.99999993419,14224.199999933257,14224.249999933256,14234.24999993311,14234.29999993311,14295.649999932217,14299.699999932158,18.100000000000122,163.65000000000296,26.900000000000247,0,73.29999999999798,0.25,0,100.00000000000074,76.00000000000082
J002041,2023-02-03/TSGB,TSGB,AMR_08,G11_12,WS_2_20,"[""112451""]",1,14036.499999935988,14286.699999932347,14231.099999933156,14036.499999935988,14160.69999993418,14164.749999934122,14220.999999933303,14221.049999933302,14231.049999933157,14231.099999933156,14282.649999932406,14286.699999932347,18.100000000000122,149.2999999999997,21.000000000000163,0,61.54999999999864,0.25,0,90.00000000000105,76.00000000000077
J002042,2023-02-03/SS14,SS14,AMR_03,G23_13,WS_13_20,"[""101147""]",1,14043.24999993589,14294.79999993223,14217.449999933355,14043.24999993589,14166.349999934098,14170.39999993404,14207.349999933502,14207.399999933501,14217.399999933356,14217.449999933355,14290.749999932288,14294.79999993223,18.100000000000122,132.39999999999586,20.10000000000015,0,80.69999999999756,0.25,0,74.00000000000045,72.00000000000037
J002043,2023-02-03/KKLD,KKLD,AMR_14,G33_14,WS_25_20,"[""110162""]",1,14044.349999935874,14302.749999932113,14252.449999932845,14044.349999935874,14176.649999933948,14180.69999993389,14242.349999932992,14242.399999932992,14252.399999932846,14252.449999932845,14298.699999932172,14302.749999932113,18.100000000000122,127.24999999999491,18.150000000000123,0,94.64999999999677,0.25,0,62.000000000000355,72.00000000000004
J002044,2023-02-03/TSGB,TSGB,AMR_11,G6_8,WS_2_20,"[""110141""]",2,14053.849999935735,14244.649999932959,14194.849999933684,14053.849999935735,14133.549999934576,14137.599999934517,14184.74999993383,14184.79999993383,14194.799999933684,14194.849999933684,14240.599999933018,14244.649999932959,18.100000000000122,136.69999999999683,17.20000000000011,0,18.55000000000013,0.25,0,88.00000000000139,76.00000000000082
J002045,2023-02-03/SPER,SPER,AMR_15,G20_4,WS_30_20,"[""115794""]",1,14055.749999935708,14301.449999932132,14244.749999932958,14055.749999935708,14126.099999934684,14130.149999934625,14234.649999933104,14234.699999933104,14244.699999932958,14244.749999932958,14297.399999932191,14301.449999932132,18.100000000000122,149.44999999999973,20.10000000000015,0,57.79999999999885,0.25,0,42.000000000000014,120.00000000000095
J002046,2023-02-03/SS14,SS14,AMR_30,G3_13,WS_13_20,"[""111226""]",1,14059.549999935653,14213.249999933416,14155.649999934254,14059.549999935653,14076.699999935403,14080.749999935344,14145.549999934401,14145.5999999344,14155.599999934255,14155.649999934254,14209.199999933475,14213.249999933416,18.100000000000122,88.94999999999709,15.300000000000082,0,31.100000000000307,0.25,0,12.0,76.00000000000061
J002047,2023-02-03/SRPA,SRPA,AMR_21,G15_7,WS_8_20,"[""107327""]",1,14088.499999935231,14590.599999927925,14281.599999932421,14088.499999935231,14129.14999993464,14133.19999993458,14271.499999932568,14271.549999932568,14281.549999932422,14281.599999932421,14586.549999927984,14590.599999927925,18.100000000000122,146.79999999999913,22.000000000000178,0,314.95000000003733,0.25,0,34.00000000000003,116.00000000000162
J002048,2023-02-03/SEMY,SEMY,AMR_04,G0_5,WS_19_20,"[""107210""]",1,14090.549999935201,14389.799999930847,14269.049999932604,14090.549999935201,14163.399999934141,14167.449999934082,14258.94999993275,14258.99999993275,14268.999999932605,14269.049999932604,14385.749999930906,14389.799999930847,18.100000000000122,179.2500000000065,17.15000000000011,0,84.49999999999734,0.25,0,64.00000000000088,144.00000000000017
J002049,2023-02-03/KKLD,KKLD,AMR_27,G29_9,WS_25_20,"[""112086""]",1,14097.299999935103,14330.44999993171,14284.349999932381,14097.299999935103,14208.699999933482,14212.749999933423,14274.249999932528,14274.299999932527,14284.299999932382,14284.349999932381,14326.39999993177,14330.44999993171,18.100000000000122,111.34999999999582,17.20000000000011,0,86.24999999999724,0.25,0,48.00000000000004,68.00000000000037
J002050,2023-02-03/TSGB,TSGB,AMR_18,G3_7,WS_2_20,"[""112194""]",1,14097.4999999351,14320.349999931857,14265.099999932661,14097.4999999351,14208.249999933489,14212.29999993343,14254.999999932808,14255.049999932808,14265.049999932662,14265.099999932661,14316.299999931916,14320.349999931857,18.100000000000122,125.94999999999499,17.25000000000011,0,61.299999999998654,0.25,0,76.0000000000016,68.00000000000075
J002051,2023-02-03/SPER,SPER,AMR_22,G12_9,WS_30_20,"[""110594""]",1,14111.149999934902,14469.049999929694,14227.699999933206,14111.149999934902,14139.149999934494,14143.199999934435,14217.599999933353,14217.649999933352,14227.649999933206,14227.699999933206,14464.999999929752,14469.049999929694,18.100000000000122,164.2000000000031,24.95000000000022,0,150.39999999999995,0.25,0,20.0,159.99999999999778
J002052,2023-02-03/SS14,SS14,AMR_23,G21_10,WS_13_20,"[""112059""]",1,14114.249999934857,14310.799999931996,14259.199999932747,14114.249999934857,14204.74999993354,14208.79999993348,14249.099999932894,14249.149999932893,14259.149999932748,14259.199999932747,14306.749999932055,14310.799999931996,18.100000000000122,118.29999999999542,14.300000000000068,0,45.59999999999955,0.25,0,50.00000000000007,80.00000000000045
J002053,2023-02-03/SRPA,SRPA,AMR_20,G21_13,WS_8_20,"[""107343""]",1,14117.49999993481,14412.099999930522,14329.449999931725,14117.49999993481,14230.499999933165,14234.549999933106,14319.349999931872,14319.399999931871,14329.399999931726,14329.449999931725,14408.049999930581,14412.099999930522,18.100000000000122,114.99999999999561,15.300000000000082,0,145.94999999999894,0.25,0,24.0,96.00000000000074
J002054,2023-02-03/KKLD,KKLD,AMR_02,G35_10,WS_25_20,"[""110604""]",1,14121.099999934757,14270.449999932584,14220.349999933313,14121.099999934757,14156.199999934246,14160.249999934187,14210.24999993346,14210.299999933459,14220.299999933313,14220.349999933313,14266.399999932642,14270.449999932584,18.100000000000122,87.14999999999719,14.300000000000068,0,29.550000000000285,0.25,0,10.0,88.00000000000034
J002055,2023-02-03/SPER,SPER,AMR_01,G14_6,WS_30_20,"[""107162""]",1,14124.249999934711,14414.799999930483,14343.349999931523,14124.249999934711,14244.999999932954,14249.049999932895,14333.24999993167,14333.299999931669,14343.299999931523,14343.349999931523,14410.749999930542,14414.799999930483,18.100000000000122,149.2499999999997,19.100000000000136,0,103.84999999999624,0.25,0,24.00000000000003,147.99999999999937
J002056,2023-02-03/SRPA,SRPA,AMR_39,G6_5,WS_8_20,"[""124899""]",1,14129.14999993464,14297.349999932192,14247.849999932912,14129.14999993464,14188.399999933778,14192.449999933719,14237.74999993306,14237.799999933059,14247.799999932913,14247.849999932912,14293.299999932251,14297.349999932192,18.100000000000122,124.69999999999506,15.300000000000082,0,9.850000000000005,0.25,0,68.00000000000082,80.0000000000008
J002057,2023-02-03/SRPA,SRPA,AMR_19,G20_9,WS_8_20,"[""110502""]",1,14137.699999934515,14387.349999930882,14297.54999993219,14137.699999934515,14211.499999933441,14215.549999933382,14287.449999932336,14287.499999932335,14297.49999993219,14297.54999993219,14383.299999930941,14387.349999930882,18.100000000000122,139.34999999999744,15.300000000000082,0,76.64999999999779,0.25,0,48.0,100.00000000000111
J002058,2023-02-03/SS14,SS14,AMR_32,G24_12,WS_13_20,"[""110533""]",1,14146.099999934393,14357.199999931321,14295.899999932213,14146.099999934393,14236.34999993308,14240.39999993302,14285.79999993236,14285.84999993236,14295.849999932214,14295.899999932213,14353.14999993138,14357.199999931321,18.100000000000122,125.39999999999502,19.150000000000137,0,48.1999999999994,0.25,0,46.00000000000003,88.00000000000051
J002059,2023-02-03/SPER,SPER,AMR_25,G9_13,WS_30_20,"[""110540""]",1,14148.149999934363,14391.149999930827,14322.19999993183,14148.149999934363,14228.599999933193,14232.649999933134,14312.099999931977,14312.149999931977,14322.149999931831,14322.19999993183,14387.099999930886,14391.149999930827,18.100000000000122,167.45000000000383,15.300000000000082,0,41.89999999999976,0.25,0,82.00000000000074,120.00000000000065
J002060,2023-02-03/TSGB,TSGB,AMR_16,G0_13,WS_2_20,"[""125463""]",2,14151.499999934314,14305.449999932074,14282.149999932413,14151.499999934314,14220.49999993331,14224.549999933251,14272.04999993256,14272.09999993256,14282.099999932414,14282.149999932413,14301.399999932133,14305.449999932074,18.100000000000122,91.84999999999692,13.400000000000055,0,30.350000000000296,0.25,0,60.000000000000846,44.00000000000016
J002061,2023-02-03/SS14,SS14,AMR_06,G20_8,WS_13_20,"[""110323""]",1,14156.999999934234,14452.599999929933,14363.149999931235,14156.999999934234,14255.349999932803,14259.399999932744,14353.049999931382,14353.09999993138,14363.099999931235,14363.149999931235,14448.549999929992,14452.599999929933,18.100000000000122,147.5999999999993,23.000000000000192,0,106.64999999999608,0.25,0,76.00000000000091,80.00000000000085
J002062,2023-02-03/KKLD,KKLD,AMR_29,G29_6,WS_25_20,"[""110511""]",1,14159.799999934194,14350.499999931419,14300.29999993215,14159.799999934194,14219.09999993333,14223.149999933272,14290.199999932296,14290.249999932295,14300.24999993215,14300.29999993215,14346.449999931478,14350.499999931419,18.100000000000122,121.84999999999522,21.050000000000164,0,29.450000000000284,0.25,0,50.00000000000032,80.00000000000063
J002063,2023-02-03/SRPA,SRPA,AMR_12,G21_9,WS_8_20,"[""113162""]",1,14162.949999934148,14426.64999993031,14313.499999931957,14162.949999934148,14212.199999933431,14216.249999933372,14303.399999932104,14303.449999932103,14313.449999931958,14313.499999931957,14422.59999993037,14426.64999993031,18.100000000000122,155.15000000000103,23.000000000000192,0,67.19999999999833,0.25,0,46.0000000000004,128.0000000000016
J002064,2023-02-03/SPER,SPER,AMR_28,G8_13,WS_30_20,"[""107225""]",1,14168.399999934069,14434.599999930195,14377.299999931029,14168.399999934069,14275.699999932507,14279.749999932448,14367.199999931176,14367.249999931175,14377.24999993103,14377.299999931029,14430.549999930254,14434.599999930195,18.100000000000122,198.25000000001083,21.950000000000177,0,27.650000000000258,0.25,0,106.00000000000227,132.00000000000082
J002065,2023-02-03/SS14,SS14,AMR_26,G3_10,WS_13_20,"[""112231""]",1,14174.849999933975,14373.09999993109,14329.999999931717,14174.849999933975,14234.349999933109,14238.39999993305,14319.899999931864,14319.949999931863,14329.949999931718,14329.999999931717,14369.049999931149,14373.09999993109,18.100000000000122,129.9999999999953,19.150000000000137,0,30.750000000000302,0.25,0,50.000000000000455,88.0000000000011
J002066,2023-02-03/TSGB,TSGB,AMR_07,G14_14,WS_2_20,"[""111229""]",1,14194.899999933683,14454.349999929907,14411.349999930533,14194.899999933683,14345.59999993149,14349.649999931431,14401.24999993068,14401.29999993068,14411.299999930534,14411.349999930533,14450.299999929966,14454.349999929907,18.100000000000122,120.94999999999527,24.90000000000022,0,95.24999999999673,0.25,0,48.000000000000114,76.00000000000102
J002067,2023-02-03/SPER,SPER,AMR_37,G30_2,WS_30_20,"[""101149""]",1,14210.399999933457,14323.499999931812,14270.199999932587,14210.399999933457,14210.399999933457,14214.449999933398,14260.099999932734,14260.149999932733,14270.149999932588,14270.199999932587,14319.44999993187,14323.499999931812,18.100000000000122,77.84999999999772,11.450000000000028,0,5.4999999999999885,0.2,0,0.0,88.0000000000011
J002068,2023-02-03/TSGB,TSGB,AMR_09,G9_8,WS_2_20,"[""112395""]",1,14211.799999933437,14519.999999928952,14300.19999993215,14211.799999933437,14242.999999932983,14247.049999932924,14290.099999932298,14290.149999932297,14300.149999932151,14300.19999993215,14515.949999929011,14519.999999928952,18.100000000000122,100.79999999999642,15.300000000000082,0,173.75000000000526,0.25,0,22.0,88.00000000000114
J002069,2023-02-03/SS14,SS14,AMR_40,G21_8,WS_13_20,"[""110154""]",1,14217.499999933354,14434.449999930197,14312.949999931965,14217.499999933354,14252.949999932838,14256.99999993278,14302.849999932112,14302.899999932111,14312.899999931966,14312.949999931965,14430.399999930256,14434.449999930197,18.100000000000122,112.74999999999574,16.200000000000095,0,69.64999999999819,0.25,0,24.0,92.00000000000037
J002070,2023-02-03/KKLD,KKLD,AMR_05,G38_13,WS_25_20,"[""101150""]",1,14220.399999933312,14371.249999931117,14316.249999931917,14220.399999933312,14244.54999993296,14248.599999932901,14306.149999932064,14306.199999932063,14316.199999931918,14316.249999931917,14367.199999931176,14371.249999931117,18.100000000000122,95.19999999999673,13.400000000000055,0,23.900000000000205,0.25,0,22.0,88.00000000000013
