job_id,task_id,store_id,robot,rack_id,workstation,covered_skus,covered_lines,dispatch_time_s,completion_time_s,station_release_time_s,to_pickup_time_s,pickup_wait_time_s,to_dropoff_entry_time_s,to_workstation_time_s,dropoff_wait_time_s,to_ingestor_exit_time_s,to_return_time_s,return_wait_time_s,idle_time_s,handling_service_seconds,translation_seconds,rotation_seconds,safety_blocking_seconds,reservation_path_wait_seconds,other_active_wait_seconds,idle_seconds,empty_distance_m,loaded_distance_m
J000233,2023-03-03/BHAU,BHAU,AMR_05,G38_10,WS_30_20,"[""107458"", ""115987""]",2,1514.9999999991699,1629.9999999990653,1576.9499999991135,1514.9999999991699,1514.9999999991699,1519.0499999991662,1566.8499999991227,1566.8999999991227,1576.8999999991136,1576.9499999991135,1625.949999999069,1629.9999999990653,18.100000000000122,68.39999999999826,9.5,0,18.800000000000132,0.2,0,0.0,76.0000000000004
J000234,2023-03-03/AMPP,AMPP,AMR_07,G24_15,WS_13_20,"[""110253""]",1,1516.1499999991688,1755.0499999989515,1713.799999998989,1516.1499999991688,1650.7499999990464,1654.7999999990427,1703.6999999989982,1703.7499999989982,1713.749999998989,1713.799999998989,1750.9999999989552,1755.0499999989515,18.100000000000122,135.29999999999652,22.05000000000018,0,63.199999999998546,0.25,0,80.00000000000091,68.00000000000021
J000235,2023-03-03/BKSD,BKSD,AMR_12,G39_15,WS_25_20,"[""101335""]",1,1525.3499999991604,1625.899999999069,1580.0499999991107,1525.3499999991604,1525.3499999991604,1529.3999999991568,1569.9499999991199,1569.9999999991198,1579.9999999991107,1580.0499999991107,1621.8499999990727,1625.899999999069,18.100000000000122,71.39999999999809,7.649999999999981,0,3.1999999999999966,0.2,0,0.0,84.00000000000001
J000236,2023-03-03/BHAU,BHAU,AMR_08,G26_6,WS_30_20,"[""110189"", ""110301""]",2,1532.0999999991543,1813.1999999988986,1759.1999999989478,1532.0999999991543,1682.4499999990176,1686.4999999990139,1749.099999998957,1749.149999998957,1759.1499999989478,1759.1999999989478,1809.1499999989023,1813.1999999988986,18.100000000000122,175.2500000000056,30.6500000000003,0,56.84999999999891,0.25,0,102.00000000000102,88.0000000000008
J000237,2023-03-03/AMPP,AMPP,AMR_23,G2_14,WS_13_20,"[""101163""]",1,1533.1999999991533,1680.9999999990189,1638.7499999990573,1533.1999999991533,1561.1999999991278,1565.2499999991242,1628.6499999990665,1628.6999999990664,1638.6999999990574,1638.7499999990573,1676.9499999990226,1680.9999999990189,18.100000000000122,96.74999999999665,13.350000000000055,0,19.35000000000014,0.25,0,25.99999999999995,84.00000000000095
J000238,2023-03-03/BAMP,BAMP,AMR_22,G36_9,WS_19_20,"[""107120""]",1,1538.3999999991486,1705.099999998997,1639.7999999990564,1538.3999999991486,1538.3999999991486,1542.449999999145,1629.6999999990655,1629.7499999990655,1639.7499999990564,1639.7999999990564,1701.0499999990006,1705.099999998997,18.100000000000122,102.44999999999632,9.55,0,36.40000000000007,0.2,0,0.0,124.00000000000053
J000239,2023-03-03/BKSD,BKSD,AMR_03,G17_7,WS_25_20,"[""110512""]",1,1548.1999999991397,1825.7499999988872,1775.6999999989328,1548.1999999991397,1673.8499999990254,1677.8999999990217,1765.599999998942,1765.649999998942,1775.6499999989328,1775.6999999989328,1821.699999998891,1825.7499999988872,18.100000000000122,182.3000000000072,23.900000000000205,0,52.999999999999126,0.25,0,96.00000000000125,100.00000000000051
J000240,2023-03-03/BHAU,BHAU,AMR_27,G23_7,WS_30_20,"[""115089"", ""120450""]",2,1549.1499999991388,1781.6999999989273,1725.0999999989788,1549.1499999991388,1620.8499999990736,1624.89999999907,1714.999999998988,1715.049999998988,1725.0499999989788,1725.0999999989788,1777.649999998931,1781.6999999989273,18.100000000000122,143.34999999999835,20.05000000000015,0,50.79999999999925,0.25,0,62.000000000000234,96.00000000000043
J000241,2023-03-03/BKSD,BKSD,AMR_21,G33_7,WS_25_20,"[""110149""]",1,1563.9999999991253,1741.0499999989643,1662.299999999036,1563.9999999991253,1595.6499999990965,1599.6999999990928,1652.199999999045,1652.249999999045,1662.249999999036,1662.299999999036,1736.999999998968,1741.0499999989643,18.100000000000122,116.69999999999551,16.250000000000096,0,25.75000000000023,0.25,0,30.00000000000003,100.0000000000006
J000242,2023-03-03/BAMP,BAMP,AMR_13,G36_8,WS_19_20,"[""110498""]",2,1565.2499999991242,1778.4499999989303,1656.8999999990408,1565.2499999991242,1565.2499999991242,1569.2999999991205,1646.79999999905,1646.84999999905,1656.8499999990408,1656.8999999990408,1774.399999998934,1778.4499999989303,18.100000000000122,115.79999999999556,11.450000000000028,0,67.6499999999983,0.2,0,0.0,128.0000000000004
J000243,2023-03-03/AMPP,AMPP,AMR_31,G21_14,WS_13_20,"[""107121""]",1,1571.0999999991188,1771.2999999989368,1731.1499999989733,1571.0999999991188,1643.0499999990534,1647.0999999990497,1721.0499999989825,1721.0999999989824,1731.0999999989733,1731.1499999989733,1767.2499999989404,1771.2999999989368,18.100000000000122,118.09999999999543,21.950000000000177,0,41.79999999999976,0.25,0,38.000000000000114,84.00000000000043
J000244,2023-03-03/BHAU,BHAU,AMR_25,G12_14,WS_30_20,"[""101325"", ""111380""]",2,1576.9999999991135,1832.7499999988809,1742.1499999989633,1576.9999999991135,1640.199999999056,1644.2499999990523,1732.0499999989725,1732.0999999989724,1742.0999999989633,1742.1499999989633,1828.6999999988846,1832.7499999988809,18.100000000000122,136.89999999999688,19.150000000000137,0,81.34999999999752,0.25,0,38.00000000000004,104.00000000000003
J000245,2023-03-03/BKSD,BKSD,AMR_32,G14_9,WS_25_20,"[""112086""]",2,1580.0999999991107,1752.0499999989543,1694.2999999990068,1580.0999999991107,1615.6999999990783,1619.7499999990746,1684.199999999016,1684.249999999016,1694.2499999990068,1694.2999999990068,1747.999999998958,1752.0499999989543,18.100000000000122,117.14999999999549,17.20000000000011,0,19.25000000000014,0.25,0,24.0,104.000000000001
J000246,2023-03-03/BKSD,BKSD,AMR_15,G11_13,WS_25_20,"[""112381""]",1,1595.8999999990963,1771.2499999989368,1710.2499999989923,1595.8999999990963,1623.8999999990708,1627.9499999990671,1700.1499999990015,1700.1999999990014,1710.1999999989923,1710.2499999989923,1767.1999999989405,1771.2499999989368,18.100000000000122,109.39999999999593,15.300000000000082,0,32.3000000000003,0.25,0,20.0,100.00000000000063
J000247,2023-03-03/BKSD,BKSD,AMR_24,G18_6,WS_25_20,"[""107381""]",1,1611.8499999990818,1793.099999998917,1726.1999999989778,1611.8499999990818,1635.5499999990602,1639.5999999990565,1716.099999998987,1716.149999998987,1726.1499999989778,1726.1999999989778,1789.0499999989206,1793.099999998917,18.100000000000122,102.7999999999963,14.350000000000069,0,45.74999999999954,0.25,0,17.999999999999996,92.0000000000008
J000248,2023-03-03/AMPP,AMPP,AMR_17,G17_8,WS_13_20,"[""101020""]",1,1621.449999999073,1793.7999999989163,1748.1999999989578,1621.449999999073,1661.8499999990363,1665.8999999990326,1738.099999998967,1738.149999998967,1748.1499999989578,1748.1999999989578,1789.74999999892,1793.7999999989163,18.100000000000122,88.24999999999713,17.20000000000011,0,48.54999999999938,0.25,0,20.0,68.00000000000068
J000249,2023-03-03/BHAU,BHAU,AMR_02,G35_9,WS_30_20,"[""101084"", ""127717""]",2,1632.7999999990627,1748.1499999989578,1708.0499999989943,1632.7999999990627,1632.7999999990627,1636.849999999059,1697.9499999990035,1697.9999999990034,1707.9999999989943,1708.0499999989943,1744.0999999989615,1748.1499999989578,18.100000000000122,63.24999999999854,9.55,0,24.25000000000021,0.2,0,0.0,68.00000000000058
J000250,2023-03-03/AMPP,AMPP,AMR_34,G21_10,WS_13_20,"[""112072""]",1,1638.7999999990573,1833.79999999888,1782.2999999989268,1638.7999999990573,1674.9499999990244,1678.9999999990207,1772.199999998936,1772.249999998936,1782.2499999989268,1782.2999999989268,1829.7499999988836,1833.79999999888,18.100000000000122,102.69999999999631,16.200000000000095,0,57.749999999998856,0.25,0,26.0,76.00000000000043
J000251,2023-03-03/BDBU,BDBU,AMR_30,G27_10,WS_19_20,"[""101067""]",1,1656.9499999990408,1778.4999999989302,1731.8499999989726,1656.9499999990408,1674.199999999025,1678.2499999990214,1721.7499999989818,1721.7999999989818,1731.7999999989727,1731.8499999989726,1774.449999998934,1778.4999999989302,18.100000000000122,82.69999999999744,14.300000000000068,0,6.199999999999986,0.25,0,12.0,76.00000000000023
J000252,2023-03-03/BDPP,BDPP,AMR_05,G26_9,WS_2_20,"[""101330"", ""110191"", ""111391"", ""112394""]",4,1659.4499999990385,2003.099999998726,1821.3499999988912,1659.4499999990385,1693.6999999990073,1697.7499999990036,1811.2499999989004,1811.2999999989004,1821.2999999988913,1821.3499999988912,1999.0499999987296,2003.099999998726,18.100000000000122,163.95000000000303,20.10000000000015,0,141.24999999999787,0.25,0,34.0,148.0000000000014
J000253,2023-03-03/BDPP,BDPP,AMR_01,G3_14,WS_2_20,"[""107347"", ""110351"", ""111226""]",3,1659.4499999990385,1777.0499999989315,1716.6499999989865,1659.4499999990385,1681.2499999990187,1685.299999999015,1706.5499999989956,1706.5999999989956,1716.5999999989865,1716.6499999989865,1772.9999999989352,1777.0499999989315,18.100000000000122,54.29999999999905,12.450000000000042,0,32.50000000000029,0.25,0,12.0,40.00000000000003
J000254,2023-03-03/BDPP,BDPP,AMR_16,G9_7,WS_2_20,"[""110189"", ""110469"", ""115063""]",4,1659.4499999990385,1839.3499999988749,1749.6499999989564,1659.4499999990385,1686.399999999014,1690.4499999990103,1739.5499999989656,1739.5999999989656,1749.5999999989565,1749.6499999989564,1835.2999999988785,1839.3499999988749,18.100000000000122,117.24999999999548,18.100000000000122,0,26.200000000000237,0.25,0,20.00000000000003,104.00000000000142
J000255,2023-03-03/BDPP,BDPP,AMR_20,G5_15,WS_2_20,"[""101329"", ""110324""]",2,1659.4499999990385,1797.499999998913,1770.3999999989376,1659.4499999990385,1732.3499999989722,1736.3999999989685,1760.2999999989468,1760.3499999989467,1770.3499999989376,1770.3999999989376,1793.4499999989166,1797.499999998913,18.100000000000122,84.94999999999732,18.150000000000123,0,16.6000000000001,0.25,0,50.000000000000256,35.99999999999997
J000256,2023-03-03/BDPP,BDPP,AMR_06,G5_10,WS_2_20,"[""110620"", ""112380""]",2,1659.4499999990385,1838.149999998876,1804.2999999989067,1659.4499999990385,1740.349999998965,1744.3999999989612,1794.199999998916,1794.2499999989159,1804.2499999989068,1804.2999999989067,1834.0999999988796,1838.149999998876,18.100000000000122,114.64999999999563,12.400000000000041,0,33.300000000000246,0.25,0,76.00000000000094,56.000000000000554
J000257,2023-03-03/BDPP,BDPP,AMR_18,G9_10,WS_2_20,"[""107281"", ""110231""]",2,1659.4499999990385,1829.0999999988842,1787.2499999989222,1659.4499999990385,1721.7999999989818,1725.849999998978,1777.1499999989314,1777.1999999989314,1787.1999999989223,1787.2499999989222,1825.0499999988879,1829.0999999988842,18.100000000000122,122.49999999999518,13.350000000000055,0,15.450000000000085,0.25,0,72.00000000000097,72.00000000000074
J000258,2023-03-03/BKSD,BKSD,AMR_39,G23_4,WS_25_20,"[""110155""]",2,1662.3499999990358,1805.6499999989055,1759.8999999989471,1662.3499999990358,1700.649999999001,1704.6999999989973,1749.7999999989563,1749.8499999989563,1759.8499999989472,1759.8999999989471,1801.5999999989092,1805.6499999989055,18.100000000000122,96.69999999999665,12.400000000000041,0,15.85000000000009,0.25,0,25.999999999999996,88.00000000000085
J000259,2023-03-03/AMPP,AMPP,AMR_09,G8_8,WS_13_20,"[""110557""]",1,1663.299999999035,1845.6499999988691,1799.3499999989112,1663.299999999035,1732.2499999989723,1736.2999999989686,1789.2499999989204,1789.2999999989204,1799.2999999989113,1799.3499999989112,1841.5999999988728,1845.6499999988691,18.100000000000122,132.24999999999582,14.350000000000069,0,17.400000000000112,0.25,0,68.00000000000094,84.00000000000082
J000260,2023-03-03/BHAU,BHAU,AMR_14,G9_2,WS_30_20,"[""110343"", ""115591""]",2,1673.8999999990253,2037.3499999986948,1875.0999999988423,1673.8999999990253,1748.1499999989578,1752.1999999989541,1864.9999999988515,1865.0499999988515,1875.0499999988424,1875.0999999988423,2033.2999999986985,2037.3499999986948,18.100000000000122,180.00000000000668,21.000000000000163,0,144.09999999999852,0.25,0,37.99999999999997,163.9999999999967
J000261,2023-03-03/BKSD,BKSD,AMR_40,G12_10,WS_25_20,"[""110618""]",1,1678.3999999990212,1937.7499999987854,1865.8999999988507,1678.3999999990212,1771.2499999989368,1775.2999999989331,1855.79999999886,1855.8499999988599,1865.8499999988508,1865.8999999988507,1933.699999998789,1937.7499999987854,18.100000000000122,157.55000000000157,15.300000000000082,0,68.14999999999827,0.25,0,74.00000000000071,100.00000000000034
J000262,2023-03-03/BHAU,BHAU,AMR_23,G5_8,WS_30_20,"[""112394"", ""137523""]",2,1691.0499999990097,1916.7999999988044,1814.7999999988972,1691.0499999990097,1720.1499999989833,1724.1999999989796,1804.6999999989064,1804.7499999989063,1814.7499999988972,1814.7999999988972,1912.749999998808,1916.7999999988044,18.100000000000122,156.00000000000122,15.300000000000082,0,36.10000000000009,0.25,0,21.999999999999957,163.99999999999736
J000263,2023-03-03/BKSD,BKSD,AMR_04,G15_7,WS_25_20,"[""107304""]",1,1694.3499999990067,1917.7999999988035,1849.9499999988652,1694.3499999990067,1745.8999999989599,1749.9499999989562,1839.8499999988744,1839.8999999988744,1849.8999999988653,1849.9499999988652,1913.7499999988072,1917.7999999988035,18.100000000000122,128.34999999999494,17.20000000000011,0,59.549999999998754,0.25,0,38.000000000000114,100.00000000000051
J000264,2023-03-03/BHAU,BHAU,AMR_19,G8_2,WS_30_20,"[""110349"", ""127627""]",2,1708.0999999989942,2019.9999999987106,1926.3999999987957,1708.0999999989942,1776.649999998932,1780.6999999989282,1916.2999999988049,1916.3499999988048,1926.3499999987957,1926.3999999987957,2015.9499999987142,2019.9999999987106,18.100000000000122,208.2500000000131,22.95000000000019,0,62.349999999998595,0.25,0,62.00000000000085,171.999999999996
J000265,2023-03-03/BKSD,BKSD,AMR_22,G36_9,WS_25_20,"[""107120""]",2,1710.2999999989922,1849.4499999988657,1791.6499999989182,1710.2999999989922,1710.2999999989922,1714.3499999989886,1781.5499999989274,1781.5999999989274,1791.5999999989183,1791.6499999989182,1845.3999999988694,1849.4499999988657,18.100000000000122,89.99999999999703,11.450000000000028,0,19.40000000000014,0.2,0,0.0,104.00000000000044
J000266,2023-03-03/AMPP,AMPP,AMR_33,G6_10,WS_13_20,"[""111249""]",1,1713.849999998989,1959.6999999987654,1913.7499999988072,1713.849999998989,1832.0499999988815,1836.0999999988778,1903.6499999988164,1903.6999999988163,1913.6999999988072,1913.7499999988072,1955.649999998769,1959.6999999987654,18.100000000000122,157.6500000000016,19.100000000000136,0,50.749999999999254,0.25,0,106.00000000000105,76.00000000000074
J000267,2023-03-03/BDPP,BDPP,AMR_38,G36_10,WS_2_20,"[""101296"", ""110162"", ""110166""]",3,1716.6999999989864,2025.2499999987058,1878.6499999988391,1716.6999999989864,1743.0499999989624,1747.0999999989588,1868.5499999988483,1868.5999999988483,1878.5999999988392,1878.6499999988391,2021.1999999987095,2025.2499999987058,18.100000000000122,184.30000000000766,19.100000000000136,0,86.79999999999721,0.25,0,18.0,191.99999999999508
J000268,2023-03-03/BHAU,BHAU,AMR_12,G3_10,WS_30_20,"[""107398"", ""111997""]",2,1725.1499999989787,2103.849999998888,2008.7999999987208,1725.1499999989787,1853.0499999988624,1857.0999999988587,1998.69999999873,1998.74999999873,2008.7499999987208,2008.7999999987208,2099.7999999988733,2103.849999998888,18.100000000000122,218.05000000001533,18.150000000000123,0,124.14999999999509,0.25,0,86.00000000000088,155.99999999999903
J000269,2023-03-03/BKSD,BKSD,AMR_28,G32_4,WS_25_20,"[""112431""]",1,1726.2499999989777,1903.3499999988167,1834.0999999988796,1726.2499999989777,1753.549999998953,1757.5999999989492,1823.9999999988888,1824.0499999988888,1834.0499999988797,1834.0999999988796,1899.2999999988203,1903.3499999988167,18.100000000000122,113.2999999999957,15.250000000000082,0,30.200000000000294,0.25,0,23.999999999999996,100.00000000000105
J000270,2023-03-03/AMPP,AMPP,AMR_35,G20_9,WS_13_20,"[""101080""]",1,1731.1999999989732,2015.7499999987144,1947.8499999987762,1731.1999999989732,1861.099999998855,1865.1499999988514,1937.7499999987854,1937.7999999987853,1947.7999999987762,1947.8499999987762,2011.699999998718,2015.7499999987144,18.100000000000122,170.70000000000456,24.850000000000218,0,70.64999999999813,0.25,0,110.00000000000131,76.00000000000054
J000271,2023-03-03/BDMC,BDMC,AMR_37,G15_2,WS_19_20,"[""101330"", ""110583"", ""110592"", ""111391"", ""112357""]",5,1731.8999999989726,1946.3499999987775,1840.5999999988737,1731.8999999989726,1762.8999999989444,1766.9499999989407,1830.499999998883,1830.5499999988829,1840.5499999988738,1840.5999999988737,1942.2999999987812,1946.3499999987775,18.100000000000122,116.69999999999551,17.20000000000011,0,62.1999999999986,0.25,0,19.999999999999996,104.00000000000142
J000272,2023-03-03/BDMC,BDMC,AMR_10,G17_10,WS_19_20,"[""110297"", ""111272"", ""112334""]",3,1731.8999999989726,2174.0999999991436,2139.249999999017,1731.8999999989726,2074.5499999987815,2078.599999998796,2129.14999999898,2129.1999999989803,2139.1999999990167,2139.249999999017,2170.049999999129,2174.0999999991436,18.100000000000122,220.05000000001579,36.35000000000007,0,167.45000000000383,0.25,0,167.99999999999926,60.00000000000041
J000273,2023-03-03/BDMC,BDMC,AMR_11,G29_10,WS_19_20,"[""110299"", ""123306"", ""131891""]",3,1736.949999998968,1872.6499999988446,1823.749999998889,1736.949999998968,1760.9499999989462,1764.9999999989425,1813.6499999988982,1813.6999999988982,1823.699999998889,1823.749999998889,1868.5999999988483,1872.6499999988446,18.100000000000122,92.69999999999688,14.300000000000068,0,10.350000000000012,0.25,0,18.0,84.00000000000031
J000274,2023-03-03/BDMC,BDMC,AMR_21,G35_10,WS_19_20,"[""107459"", ""110385"", ""112056""]",4,1741.0999999989642,1963.9499999987615,1857.6499999988582,1741.0999999989642,1757.0999999989497,1761.149999998946,1847.5499999988674,1847.5999999988674,1857.5999999988583,1857.6499999988582,1959.8999999987652,1963.9499999987615,18.100000000000122,107.39999999999604,14.350000000000069,0,82.74999999999744,0.25,0,10.0,108.0000000000004
J000275,2023-03-03/BDMC,BDMC,AMR_36,G35_5,WS_19_20,"[""110166"", ""112444"", ""124704""]",4,1747.949999998958,1989.3999999987384,1881.3999999988366,1747.949999998958,1808.7999999989026,1812.849999998899,1871.2999999988458,1871.3499999988458,1881.3499999988367,1881.3999999988366,1985.349999998742,1989.3999999987384,18.100000000000122,158.0500000000017,19.100000000000136,0,45.94999999999953,0.25,0,54.00000000000042,128.00000000000068
J000276,2023-03-03/BHAU,BHAU,AMR_02,G0_11,WS_30_20,"[""112288"", ""132277""]",2,1748.1999999989578,2097.8999999988664,1972.4499999987538,1748.1999999989578,1857.799999998858,1861.8499999988544,1962.349999998763,1962.399999998763,1972.3999999987539,1972.4499999987538,2093.8499999988517,2097.8999999988664,18.100000000000122,225.450000000017,21.000000000000163,0,84.89999999999732,0.25,0,110.00000000000217,167.99999999999633
